"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"L54071","54071","0.960806451349406","1.20809371483454","1.09001436244944","0.590101270983528","1.29260773171099","0.733033992876372","0.811584569158772","0.940743121836796","0.659173937337769","1.0246449560361","1.32507874167529","0.627284284002088","0.93859726118759"
"N10001","10001","0.756719550245732","1.28226051426064","0.923938436351586","0.665401355115828","1.37067826268792","0.79941081260106","0.737126909120914","0.849676526596308","0.498767766310745","0.947664000851335","1.22878162551623","0.344396177723342","0.867068494781803"
"N10003","10003","0.827070628633922","1.26065134694023","0.958124652339347","0.675284276549487","1.43661977476107","0.827153449712473","0.757515212244371","0.87622273811774","0.537809281602101","1.00465712608545","1.27327273644923","0.366153157005328","0.900044531703395"
"N10005","10005","0.687501901621585","1.32349356545861","0.882811573031917","0.644639757765765","1.29984719099409","0.759805673011876","0.717186117677606","0.818425231848128","0.470265589794561","0.886264371480971","1.19213541943359","0.31798887124202","0.833363771946727"
"N11001","11001","0.73721248188839","1.34463896950704","0.963674337278587","0.653866537376707","1.43690356718353","0.788141818068357","0.817299476676219","0.890115600687583","0.511855776744987","1.0201275208837","1.30136608722808","0.401727608181266","0.905577481808704"
"N24001","24001","1.05017475746992","1.38683847986629","1.07412100786973","0.622411184905586","1.45454149596648","0.798252311053432","0.83267750605782","0.893592527067565","0.557745292638131","1.01528752975171","1.28363547658313","0.498039589670462","0.955609763241689"
"N24003","24003","0.713730906475215","1.33847850664024","0.945479930010653","0.644852004361669","1.43310597233109","0.780104470828398","0.814643856946901","0.865304433795274","0.51276030112512","1.00369868704314","1.31943551300758","0.374093455793364","0.895474003196552"
"N24005","24005","0.814620470419979","1.36750167008736","0.965652597998702","0.670216708448772","1.49936093151588","0.802445761132212","0.83153950287689","0.854905977537538","0.572498488695235","1.07388116585737","1.35376742418565","0.397923463539929","0.933692846857959"
"N24009","24009","0.623038286703628","1.31018687874268","0.925285504797197","0.617643174494239","1.35902817895295","0.751275627325533","0.78754656538667","0.87181209684514","0.451535338515544","0.924588394422534","1.28188875754233","0.345761733732409","0.854132544788405"
"N24011","24011","0.708996518833646","1.31171600137371","0.914688124527308","0.648990706562953","1.35880628504786","0.775726901954563","0.750927005001127","0.84275229115233","0.485824591528008","0.934594865954098","1.24096263111304","0.339526495661377","0.859459368225835"
"N24013","24013","0.864662809693563","1.3983821281902","0.982349694844085","0.674740285869721","1.51745896625328","0.801988045190182","0.824001406968037","0.861827524263965","0.559275441400668","1.07218644150244","1.35452314136405","0.414762138248515","0.943846501982392"
"N24015","24015","0.827472458033813","1.29391816574398","0.962633461471721","0.675988373335446","1.46035230358892","0.821021914943344","0.783502876026951","0.868791450154696","0.555769806029087","1.0333375145343","1.30320272118142","0.378421819051955","0.913701072007969"
"N24017","24017","0.660055878415152","1.31382578430087","0.949683756009724","0.634639616607778","1.37247186601876","0.770856433377283","0.804247600484203","0.904991860804309","0.480432444072029","0.975114281519373","1.26678263447516","0.391566586633316","0.877055728559831"
"N24019","24019","0.638433036825037","1.31668068940804","0.89181161157023","0.62372714189237","1.30699243699994","0.741251808116843","0.739697438700723","0.832896523792449","0.449618553903594","0.883008742418301","1.22342264513576","0.317066707663734","0.830383944702254"
"N24021","24021","0.880855393112407","1.40996556235036","0.994743410974484","0.680048601075484","1.52552934816292","0.804705515745585","0.81991870238387","0.874085815371707","0.536174351983821","1.0660437687658","1.33933844645406","0.423360596073528","0.946230792704501"
"N24023","24023","1.10800301418236","1.22763879966555","1.1045588462758","0.610697675757153","1.38610147205462","0.764312951752476","0.802241722020312","0.904641652201736","0.640793031035749","1.03574506616601","1.24883841441925","0.533218472865119","0.947232593199677"
"N24025","24025","0.821284150150996","1.34297198931331","0.964218639156393","0.672719185427802","1.48806009767868","0.808989162784378","0.818740033852031","0.856957125551986","0.579342608313208","1.06769532465865","1.34367533993296","0.39182049237544","0.929706179099652"
"N24027","24027","0.796119958150425","1.36724779171213","0.969225998764634","0.667166182339628","1.4852433523093","0.798180562169939","0.824842535648258","0.869345715787322","0.540641633105462","1.05264347900999","1.33233379470597","0.400597353409712","0.925299029759397"
"N24029","24029","0.775647656963826","1.30076337363382","0.94654105559398","0.667464904229158","1.43374321552427","0.806425250932669","0.78326737760834","0.85868473282359","0.531134208209032","1.0089808970301","1.28947655989786","0.367564439668853","0.897474472676292"
"N24031","24031","0.800991350740625","1.37023650149148","0.979442376569426","0.66940117483073","1.47927312014629","0.799403970904585","0.822105455816867","0.887068214616956","0.528282014022057","1.05023771659043","1.31555478980968","0.415038214196296","0.926419574977951"
"N24033","24033","0.701434851509557","1.3339412757936","0.951192057239423","0.643142822201145","1.41614731811134","0.778741863324264","0.811372152339128","0.883501142694211","0.497901988930057","0.994896100830868","1.29951190228183","0.385122107551532","0.891408798567246"
"N24035","24035","0.744936004844611","1.30385094859365","0.934068989061066","0.658695214477159","1.40299756859362","0.793371141817552","0.770882724615973","0.853719854188192","0.510430722496483","0.977255229245987","1.27097341768629","0.355985525931575","0.881430611796013"
"N24037","24037","0.612268545298274","1.28134682945341","0.915999144392005","0.610120758645113","1.30663016857596","0.726108562799322","0.757052985112168","0.863957767743344","0.441436991975156","0.900182472841022","1.24222904423094","0.324715460042936","0.831837394259137"
"N24039","24039","0.651721360591237","1.24338122698929","0.833590018792197","0.605336391642917","1.21350753334888","0.70446815354039","0.659858921886013","0.779521234574513","0.445683433825952","0.818629571625415","1.13184974063937","0.262405366255596","0.779162746142648"
"N24041","24041","0.67993732494986","1.31925523344675","0.915217959276893","0.638343482287075","1.36136791272351","0.766447062538639","0.765214466704759","0.847069448204877","0.477328260871687","0.932134108380874","1.25864324343049","0.340102730329022","0.858421769428704"
"N24043","24043","0.949207701492715","1.43638817188468","1.01906624047531","0.66100072328854","1.51537762852911","0.803226626737505","0.823192368408158","0.876776454316119","0.530382621431301","1.04470025554197","1.3334108434183","0.451256233810942","0.95366548911122"
"N24045","24045","0.655455932164943","1.30919027735407","0.860578484741561","0.624651677273919","1.26129069190992","0.729951349095987","0.699133345933731","0.8004938926187","0.453806556100862","0.85296565634895","1.17038465864478","0.295338531704687","0.809436754491008"
"N24047","24047","0.664041609154705","1.27084334435577","0.831416462867313","0.615074992702358","1.22346559852263","0.716905726689919","0.66329918105264","0.775917304461373","0.453422518008257","0.823244707902617","1.13055050759538","0.271376765005454","0.786629893193201"
"N24510","24510","0.775745357958677","1.35461309526389","0.956517813008014","0.662593753603504","1.48000553010633","0.796781281430661","0.829872086616216","0.855941594589932","0.55592602439701","1.05583817471954","1.34398962000794","0.388165514414113","0.92133248717632"
"N36003","36003","1.73153856194884","1.63534481845046","1.07983834280408","0.440064735207041","1.36781621012516","0.746380470279664","0.567417268456897","0.758583779499766","0.576240514287866","0.996887360156268","1.48083255641326","0.720859476330938","1.00848367449669"
"N36007","36007","1.46171721045519","1.7788579225176","0.952807330977633","0.544947343087421","1.37479761961626","0.678897988329787","0.66026453130754","0.831586419149811","0.617843359643057","0.969740957882793","1.39402949102249","0.435097315397487","0.975048957448923"
"N36011","36011","1.82625287845606","1.88475850480897","0.9779844480025","0.45486218047351","1.33905197439578","0.663503868037651","0.628613544070852","0.784292316898068","0.578333984799077","0.958651697111325","1.41856442882859","0.623647756103938","1.01154313183219"
"N36015","36015","1.567520776377","1.72412504329045","1.00129292422541","0.517190917993765","1.39926919436378","0.70832976366346","0.630423270600648","0.818273762847806","0.636502150316796","1.00000779175564","1.42549038954082","0.526758011944064","0.996265333076637"
"N36017","36017","1.57661796149953","1.84576391042002","0.932485668287076","0.526998423700283","1.34159948511795","0.65592652262783","0.645977099226933","0.820636308433929","0.60550621840488","0.962247398937718","1.39977305591752","0.478918306126615","0.982704196558356"
"N36023","36023","1.66941966687593","1.84843309200988","0.951335230817274","0.502678183142469","1.35074208182779","0.661423533655228","0.630816198236303","0.817005866598116","0.606732253229996","0.985364462510878","1.41225999427214","0.521971673073294","0.996515186354108"
"N36025","36025","1.26196953448721","1.74248772469191","0.878728051321248","0.569689946764174","1.35027740079706","0.715401850285573","0.674153278988754","0.86071472922335","0.604701217314297","0.908615150053331","1.41042421086582","0.410814156238282","0.948998104252584"
"N36043","36043","1.58624901103944","1.85745286432378","0.91431545234966","0.539065797434518","1.26554526524582","0.676772493061311","0.684451851537474","0.834784857050174","0.594658658938654","0.878922602074656","1.40707095388888","0.537688734403478","0.981414878445654"
"N36051","36051","1.83742745502488","1.78016266381083","1.06680752381069","0.415127052025317","1.34449132557311","0.733018956943582","0.537662975296968","0.736166444382008","0.588135258864712","0.966990442859645","1.49587072266225","0.7423425165719","1.02035027815216"
"N36053","36053","1.70328469598288","1.88873607791792","0.962065476259342","0.507725164884547","1.30755186823496","0.637856912489511","0.652631026200812","0.809365073195178","0.584709258192847","0.930406212550883","1.41452605657268","0.560928501263452","0.996648860312084"
"N36065","36065","1.72707339764901","1.90118424104724","0.977538186889823","0.513442163770406","1.27484975980953","0.63198685651334","0.668974112140337","0.812295441544034","0.575769038569151","0.894901095046521","1.42162590789744","0.594143857561159","0.999482004869832"
"N36067","36067","1.80936383662702","1.8995782648979","0.972650142953138","0.470254851838395","1.32116976653866","0.64527036358885","0.646353053952524","0.790057113607492","0.57179785700975","0.938417668552621","1.41317828765963","0.615285808909038","1.00778141801125"
"N36069","36069","1.85228314555287","1.84607530824516","1.04303017254917","0.426988039946647","1.33520927590077","0.713835733844391","0.564592948843195","0.746433490123373","0.593094349868792","0.946983305857962","1.46755274087733","0.698530317725188","1.01955073577791"
"N36077","36077","1.44863599153676","1.82956042838353","0.875078299995493","0.541797440515853","1.32104064652352","0.688950505375857","0.65714956171016","0.841351118176927","0.600776466233841","0.914132108530938","1.4271324066564","0.474342478155933","0.968328954316267"
"N36095","36095","1.22761914474479","1.77447034792766","0.807826315890999","0.563839097912432","1.31573552174181","0.741466630091768","0.665051517247573","0.873169441517813","0.599387248270496","0.871064609794086","1.45324709286148","0.439003801554126","0.94432339746292"
"N36097","36097","1.67154128154407","1.7680258705981","1.00227079000595","0.492824637803223","1.37377619316516","0.700232325224153","0.597141977204835","0.803387479144483","0.627445986896561","1.00244755770048","1.44592533766484","0.57133594315567","1.00469628167563"
"N36101","36101","1.67880942523138","1.69381478169724","1.04899984893687","0.488006071261735","1.36685823281407","0.725498568508563","0.58209509384147","0.774196108140391","0.623836512437881","0.982206065304606","1.4623825064303","0.646552084121386","1.00610460822716"
"N36107","36107","1.52543230918088","1.76335469809077","0.971148072440606","0.52741103903992","1.39798356588028","0.692015729937911","0.646655260288245","0.833410805744656","0.632800727914878","0.998078145356166","1.41010076041344","0.469843999344279","0.98901959280267"
"N36109","36109","1.65728783428752","1.807835606933","0.968368324981574","0.499296791211304","1.37645998204679","0.681849612057814","0.61841465034728","0.82344410345123","0.622551441934464","1.01317911916395","1.42403475877957","0.521412394315107","1.00117788495913"
"N36123","36123","1.76753443841057","1.80436922201743","1.02210132804741","0.461822143130635","1.35149518345523","0.704034039498257","0.572845598718491","0.774628446964321","0.613445075945041","0.978366286393983","1.46439822933428","0.637548946224412","1.01271574484501"
"N42001","42001","0.934229881985593","1.44259786459025","0.993332480658276","0.656224715220594","1.50371543367071","0.784109256560029","0.805215890293475","0.861784983672646","0.55742976635036","1.05250343637321","1.37388904677959","0.449521515766204","0.951212855993411"
"N42009","42009","1.14456486174168","1.46396555960356","1.05532744619149","0.590559080324192","1.4799565965646","0.780141843557463","0.82783048526036","0.883288800993661","0.556408149057777","0.994381506434001","1.32974103452487","0.514208408508433","0.968364481063507"
"N42011","42011","0.895273410398584","1.36486293791695","0.97384383268149","0.630741475189891","1.44594646177359","0.779937577324599","0.761553575781207","0.891178460519011","0.595442050490426","0.99394739791707","1.34999487971508","0.375117417727959","0.921486623119655"
"N42013","42013","1.25994920731487","1.51544882756912","1.04065931750513","0.554406195797364","1.48420296320331","0.751940916073586","0.807024757309275","0.868601768766702","0.570233120125511","0.977925563757646","1.37844716943318","0.552898971941824","0.980144898233126"
"N42015","42015","1.3890238810857","1.66970617138852","1.00124503241765","0.554328542500856","1.43556561462198","0.720525437760823","0.67647906853804","0.837685997527068","0.650719070175484","0.983807841502756","1.40212107874144","0.448122390991156","0.980777510604291"
"N42021","42021","1.35795108435032","1.47151221610385","1.06787521476289","0.524709437477627","1.44944277182078","0.748458090060623","0.795704840786041","0.87429576778861","0.608652348481534","0.971599382048701","1.35049446736883","0.533898744912887","0.979549530496893"
"N42023","42023","1.56286121719798","1.49813496215704","1.09938236610878","0.506420154793797","1.3642701661206","0.778272159348781","0.675672592573758","0.800428915177726","0.583240732909532","0.972148680483416","1.38089569593033","0.630613760781138","0.98769511696524"
"N42025","42025","0.982230680029446","1.46564629517136","0.970465263672054","0.610559260154083","1.42910676788791","0.753926169168423","0.741591614674682","0.878442928746452","0.608353958898007","0.962386150054742","1.355367862578","0.339273322240476","0.924779189439636"
"N42027","42027","1.31441304252569","1.50807893638795","1.04415428844138","0.556169763515767","1.42799724186409","0.752301446890918","0.742649463824616","0.829254606208679","0.582389212870456","0.989598031285592","1.39602381963317","0.586864910676554","0.977491230343739"
"N42029","42029","0.850032900725492","1.29843642336757","0.96008969020796","0.651571510661455","1.44522906229587","0.809002933047566","0.764281329784065","0.883786144687491","0.567440774987723","1.00491848674096","1.31086436056067","0.365914692766693","0.909297359152793"
"N42033","42033","1.45995547656937","1.49955470682269","1.08057335615944","0.512021399660075","1.40745473589883","0.761464654148902","0.733737912758098","0.836444984186443","0.582411065495362","0.972219087704046","1.37498156334216","0.589661288291453","0.984206685919739"
"N42035","42035","1.40186048562716","1.49293355020602","1.05984695252827","0.55640455324699","1.40478270670931","0.756055482287351","0.7062034694939","0.808530614924962","0.599313141935259","0.988063962719934","1.38614272584791","0.610321449939021","0.980871591288841"
"N42037","42037","1.11296783242784","1.54097491735289","1.01009675784154","0.612244912420572","1.46325249032323","0.746921809538723","0.733008837098787","0.868669413583987","0.638996089368096","0.985254489966442","1.38610019753627","0.403602794759349","0.95850754518481"
"N42041","42041","0.987859277329593","1.47641697020174","0.997304941360255","0.632486801257702","1.4788935718937","0.764625085227831","0.789832636628734","0.858628939634936","0.564270582047488","1.03372071322333","1.39564377686884","0.482329773910453","0.955167755798715"
"N42043","42043","0.980200410186422","1.46618989073496","1.0090495488308","0.640820812110157","1.46329293554287","0.759192860919292","0.775017488673697","0.8724973749895","0.594232763453068","1.01854335629774","1.39314729884137","0.456742672234496","0.952410617734531"
"N42047","42047","1.60498203383209","1.48735500089721","1.11075427577982","0.475435387468247","1.32996915092657","0.760692090408032","0.659504271558554","0.807565844904861","0.575166439814863","0.982818842457229","1.37816116007796","0.629061756465113","0.983455521215879"
"N42055","42055","1.00342025597594","1.4687517622187","1.01030523467676","0.63556588383533","1.49920550881921","0.780448985936818","0.807787107830983","0.865361201820239","0.543300591453239","1.03402195050435","1.36769267031768","0.481454136333542","0.958109607476901"
"N42057","42057","1.05967761223613","1.47045386625201","1.03388160394928","0.617279089550493","1.49261240203088","0.785284719983022","0.822532940438752","0.875638899594172","0.542103015544146","1.01352990891003","1.34505843167672","0.496445845290511","0.962874861288013"
"N42061","42061","1.16756854431576","1.51141028342559","1.02310238998672","0.577723873984663","1.47300470256664","0.752761015514963","0.795662886982495","0.859124479881622","0.564596204297235","0.997813620545708","1.39185563971417","0.541446491582323","0.971339177733158"
"N42063","42063","1.49516060547415","1.41198425813207","1.09975750828347","0.477135480989388","1.36627718941444","0.732110549670978","0.74915550685456","0.867931879420965","0.664138228197835","0.976910009723793","1.32742273283633","0.509669091666593","0.973137753388713"
"N42065","42065","1.56693598072385","1.44428689637405","1.10566839145151","0.465761819892297","1.32174601434048","0.722161087345846","0.681645989234525","0.834787455419335","0.60680920256269","0.997445498114407","1.3558439203848","0.587528239484153","0.974218374610661"
"N42067","42067","1.08303913752878","1.51555263026904","1.00299925808971","0.5976233306015","1.45048523839993","0.743620547701553","0.771286352816709","0.848196322805158","0.573201203280256","1.01248513721272","1.41815878114856","0.530326652889955","0.962247882728658"
"N42069","42069","1.10672041156682","1.62239268816758","0.981622867123873","0.607839562747813","1.40954463276528","0.718352304203343","0.721761905480271","0.857082703462147","0.616586994928749","0.933812648280835","1.36424144815727","0.316741419447331","0.938058298860943"
"N42071","42071","0.879356069837784","1.37375651805316","0.98274648905528","0.658466010400018","1.46877827306113","0.789807989882505","0.787467613269285","0.875632239910217","0.589667573071225","1.03129051956811","1.35344269011349","0.398239311337923","0.932387608130011"
"N42075","42075","0.937068453813704","1.43240925279738","1.00824608373491","0.654213290704773","1.46402582246345","0.767578373084643","0.774519108865988","0.883684158983403","0.602853429727702","1.01646482466633","1.37764154874135","0.422382587787059","0.945090577947559"
"N42079","42079","1.08578579613353","1.54962054649905","0.991248783107098","0.607348173950086","1.44097493820592","0.740274854811318","0.729966641827446","0.866699261834061","0.628000958562016","0.963192377119171","1.37216759157229","0.358226249375941","0.944458847749829"
"N42081","42081","1.33631977540561","1.53143295658163","1.04008586989025","0.575374520042715","1.43371983522427","0.74722496183276","0.704280118363748","0.824123717012785","0.632104884631085","0.985709080904769","1.38657430947139","0.532221459429999","0.977430957399251"
"N42083","42083","1.68550346973837","1.52800217686538","1.10679043948684","0.44461579893136","1.33936469373398","0.761029289101977","0.611997209704377","0.783193917649939","0.566310165119999","0.994384213965823","1.423744994094","0.686122447535278","0.994254901327277"
"N42087","42087","1.14775122971586","1.52016980653795","1.01018059043777","0.581591316409746","1.44764220157692","0.742258225065953","0.769689765317395","0.841958859716616","0.572245002131794","1.00602801248569","1.4161827250409","0.554891061980164","0.967549066368061"
"N42093","42093","1.14693396753757","1.53641987138254","1.01899153357539","0.608626738662959","1.46134350017543","0.747465805732958","0.732726779193779","0.860909425236425","0.634471608694724","0.991863834277439","1.39161268118575","0.442310562467132","0.964473025676842"
"N42097","42097","1.099574897951","1.51186685771258","1.01885503852363","0.61841385173382","1.45785334196662","0.749968793424355","0.743857472717462","0.865064051753887","0.620732872319181","0.997842015364379","1.39245015057881","0.453293175713516","0.960814376646603"
"N42099","42099","1.0287402588105","1.49943757540294","1.0004279170146","0.614848202978632","1.45964221773391","0.750401875399305","0.777996143536217","0.856098646051709","0.572162653464925","1.0196469953224","1.41117418547132","0.505013162730204","0.957965819493054"
"N42105","42105","1.60302761175562","1.53522084387903","1.0866845014979","0.503998429662624","1.3704451506434","0.761222617588995","0.640270812570865","0.78257479023717","0.595820990276607","0.981649065782028","1.40755915389529","0.662193788789862","0.994222313048282"
"N42107","42107","0.987984042570261","1.45785485881442","0.999474590713812","0.6304701694456","1.45228358875723","0.75909644750103","0.752277252525328","0.883589193832861","0.613742255889015","0.990520951705619","1.37329453127045","0.396212332749343","0.941400017981247"
"N42109","42109","1.12080796737773","1.50808514370294","1.01625740062249","0.605043332189423","1.4464918645417","0.746848591115977","0.750275344959679","0.85061207381624","0.598613782488442","1.00395832680653","1.40400384315159","0.507261047173764","0.963188226495541"
"N42111","42111","1.23829318722252","1.34699025020502","1.09152566035951","0.563454645039675","1.41011671062759","0.762402261409882","0.800420870625672","0.890752272266813","0.631805867564866","1.0026861548117","1.28797330473483","0.506279775124451","0.961058413332712"
