"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.63592907167901","2.41683216715421","2.28280005246923","2.05453630592138","1.97371639562086","1.89874918054893","2.56625768197679","2.40089751858207","2.24131095848517","2.56501204589749","2.13421929565015","2.61844508796414","2.23239214682912"
"N42115","42115","1.64432766457649","2.40760879601017","2.31595523740006","2.10941587725236","1.8755460819273","1.90979695715082","2.52792724902204","2.36363476791434","2.22719907746466","2.49509840080888","2.11392171466261","2.62714579522982","2.21813146828496"
"N42117","42117","1.67940235453679","2.47089197479182","2.28407869806727","1.94071609877239","1.94154037534233","1.89534452990717","2.5819804927034","2.3204000121181","2.21494393885342","2.55151659354927","2.18457914825639","2.73296482030176","2.23319658643334"
"N42119","42119","1.65116162102482","2.47490785528154","2.27031047568002","2.00594739448511","2.02587306464894","1.8498440546266","2.50479081941975","2.39963528105168","2.2342270030561","2.57787147155675","2.12825965238753","2.6213804608022","2.22868409616842"
"N42127","42127","1.62626197261157","2.39792089821513","2.35489997261056","2.11922925939951","1.89175323907328","1.91661740466496","2.47607457591764","2.37618515624613","2.23167489346855","2.46302106794616","2.07613056257428","2.52011918447566","2.20415734893362"
"N42131","42131","1.61483628145852","2.41347424471683","2.3165569347031","2.09282566740845","1.93317126037414","1.90943052563961","2.52866909097444","2.39998276940871","2.24977092594636","2.52688424641426","2.11095714289934","2.56618035207441","2.22189495350151"
"N42133","42133","1.60910228505108","2.59219834427735","2.22381770520831","2.18505998373496","2.07340740538379","1.79525981689783","2.25842146299888","2.24535433814519","2.14340499268141","2.45590259369921","2.02005304461151","2.57872681084091","2.18172573196087"
"N51001","51001","1.23103157661321","2.15574098827992","1.84370993048042","1.91156506760372","1.68089833437987","1.51384454695278","1.528683259682","1.50269799430957","1.619653542907","1.95541894952369","1.81198543496217","2.41971426707819","1.76457865773104"
"N51003","51003","1.23670844394225","2.47945527853875","2.10955386611203","2.26896059756008","2.14669440649297","1.97788370293114","2.43212275023277","2.37622348556104","2.32980634796374","2.54647848306044","1.99673793254746","2.65209610457556","2.21272678329318"
"N51005","51005","1.19673446416713","2.31714603220252","2.08325392299585","2.18779950289659","2.15814780706459","1.95882770673288","2.43754498295707","2.41860016277649","2.41706322653878","2.61966106825721","1.91506121302469","2.74461322401379","2.20453777613563"
"N51007","51007","1.29589780561108","2.44589255755264","2.06134900363698","2.35860737773713","2.11430493493165","1.94709098388251","2.3134037598017","2.26719476791299","2.21776846734279","2.46203661813311","2.02121383171909","2.71219566082085","2.18474631409021"
"N51009","51009","1.23252111609673","2.38059641789266","2.06553836274176","2.23775421407677","2.12530392902784","1.95081969605488","2.41487483388713","2.34179826224838","2.37447364081028","2.56787592310143","1.9374018609009","2.69049062064413","2.19328740645691"
"N51011","51011","1.22912522240271","2.40955505887973","2.02944367169607","2.28288543707868","2.09630701481617","1.9476086300557","2.35404765446129","2.29800434714989","2.32131404756142","2.50821967846008","1.96013894006525","2.69584645159376","2.17770801285173"
"N51013","51013","1.45748747576988","2.56479872491478","2.18616831717","2.29158632237932","2.12865776743887","1.82913021179554","2.19159863489421","2.11920727139224","2.15321208686922","2.40300840114885","1.99098678525076","2.61199706911506","2.16065325567823"
"N51015","51015","1.24845000854919","2.41361065688637","2.10234562682275","2.19238153736686","2.1787618933564","1.98035331456578","2.46675646255168","2.43328395645626","2.38625283732086","2.60108485011477","1.96936547867436","2.674756460077","2.22061692356186"
"N51017","51017","1.22744374320984","2.35641754034833","2.07734068575269","2.16549617551443","2.17935059837631","1.96850212239665","2.46085114873143","2.44090845743787","2.41267276173318","2.61982479362204","1.93873304996596","2.71437953625041","2.21349338444493"
"N51019","51019","1.22659962690737","2.33917506334223","2.05405564774324","2.23449055536959","2.08835425590644","1.93572276882767","2.36985583470735","2.31736526488066","2.37046591355926","2.56234355083282","1.91235474374932","2.71951023868052","2.17752445537554"
"N51023","51023","1.20894087939565","2.30972603415416","2.08709421156528","2.20924931827366","2.1315253686804","1.94844127718801","2.42122019162904","2.37393297314306","2.41050578653471","2.60898978092538","1.90292636684193","2.73291007619929","2.19545518871088"
"N51029","51029","1.22950180896761","2.44637031934767","2.04235361604469","2.29172492685486","2.11456826708519","1.95738362634527","2.37555544582587","2.31180697282852","2.31721018573704","2.50251414217597","1.98480059998222","2.67595727493853","2.18747893217779"
"N51031","51031","1.23397482303322","2.38102805496507","2.02436362171395","2.27458541175462","2.07178372808482","1.93818460194878","2.32343360780671","2.28587733156767","2.31599814195808","2.50905310933731","1.94242652741596","2.71610205029103","2.16806758415643"
"N51033","51033","1.37591829329087","2.46550243219399","2.13927936062481","2.33738101143445","2.12009457336309","1.89432248350606","2.26039697604503","2.15929653197128","2.1632220376925","2.4077232093268","2.01221765083767","2.64668631836763","2.16517007322118"
"N51036","51036","1.30613129926667","2.35966777716564","2.01489781162134","2.27279746376588","2.00776366677994","1.81276764797393","2.0798861315459","2.04291204238043","2.00503709470325","2.28858687374973","1.97234377076245","2.659130162579","2.06849347852451"
"N51037","51037","1.24220393107673","2.40915312583409","1.9981615924923","2.32992841811874","2.05486198971967","1.942673160171","2.26135060884895","2.25293567232581","2.23762781124285","2.45164845070751","1.96917043930742","2.72776201776222","2.15645643480061"
"N51041","51041","1.33624805935363","2.44132886176221","2.09272728008419","2.38138392501224","2.12340084923337","1.93846900900557","2.30013296554198","2.24733233027941","2.16465606767579","2.44599056660543","2.03977194328092","2.71618856368537","2.18563586846001"
"N51043","51043","1.42491913067797","2.56957273687983","2.21261200876526","2.26903338753156","2.20011147396237","1.92317124923731","2.38824710331191","2.34071453821852","2.29054322782984","2.56870560935748","2.01372694573117","2.61378792811217","2.23459544496795"
"N51045","51045","1.17373474261144","2.26982604100202","2.09832070821014","2.21226023578004","2.13001632988725","1.95123011092199","2.40293531004001","2.39239119331384","2.41875055551769","2.61293640171479","1.89345182108473","2.76977846770453","2.1938026598157"
"N51047","51047","1.34693570903162","2.5266178333251","2.19518743540343","2.30952024580505","2.17464188149658","1.95912263204558","2.39666091092715","2.30659318677551","2.28450841859705","2.51688598766938","2.01808116206686","2.62023877872588","2.22124951515577"
"N51049","51049","1.25568232092964","2.44849834126953","2.05037886763522","2.32195160145114","2.11427761838343","1.95423848704781","2.35324009698097","2.29043938238648","2.27445743555353","2.48005715085043","2.00106806721491","2.68472234119489","2.18575097590817"
"N51053","51053","1.3644441982324","2.46797204085818","2.07677449625772","2.40429887323205","2.11980984158892","1.9293429912802","2.23074667541994","2.23135604663356","2.14269305955849","2.44272378586639","2.05958910085775","2.75924171146546","2.18574940177092"
"N51057","51057","1.33438119494042","2.40863185781706","2.06807767320542","2.24590013264183","2.02051065265114","1.78236316158702","2.07651895202211","1.99717036229545","2.0330457537418","2.28746543851484","1.96112966350937","2.62195175494375","2.06976221648918"
"N51059","51059","1.45545097961597","2.56158969746581","2.19565130204172","2.31214406037783","2.154639824803","1.86360610846279","2.2364647226333","2.15730850922112","2.19168688217583","2.43179646992005","1.99767595597618","2.61728148773012","2.18127466670198"
"N51061","51061","1.40367259183837","2.54694624910733","2.20590806286602","2.31133741695103","2.1844658345656","1.93406602074845","2.36223852177386","2.27826357430641","2.27184335501895","2.51165730181515","2.01498275888261","2.61714939380989","2.22021092347364"
"N51065","51065","1.25837274733843","2.47430119486405","2.09454056286033","2.30275804806349","2.13557042942419","1.96544640041271","2.39374576875344","2.32656510939263","2.29595449462955","2.5092909430178","2.0045854270796","2.66079001280158","2.20182676155315"
"N51069","51069","1.41284719455814","2.55881864956381","2.21516647256663","2.23622673048628","2.20419209955028","1.93511815994924","2.44873149581305","2.39761072459416","2.32301018248238","2.61849447490245","2.02611596707868","2.60206062437017","2.24819939799294"
"N51071","51071","1.14418868568891","2.24368342834475","2.08545570681421","2.21392683252751","2.09622110909055","1.94060346350541","2.36540046462616","2.38685663931373","2.41945400433472","2.60155903981392","1.87417444065369","2.80252242077508","2.18117051962405"
"N51073","51073","1.24596496267145","2.26176150309307","1.91092953393565","2.11720623081909","1.85325430460881","1.64909630947554","1.81010567279378","1.78541207788732","1.82713627749238","2.09779106036539","1.87595734576537","2.5778496525923","1.91770541095835"
"N51075","51075","1.30295428737183","2.4590156197107","2.10389575400339","2.3427944683257","2.13560497105437","1.95462233365603","2.36228249558658","2.2845523379415","2.24194138905902","2.47863915288819","2.01907612319376","2.67648163776032","2.19682171421261"
"N51079","51079","1.24086852715278","2.51139333870907","2.16117239048281","2.26180338407222","2.16600958177833","1.99332173596806","2.46884444335326","2.41844487967027","2.3298454087817","2.57290036464539","2.00892648479767","2.63298087585521","2.2305426179389"
"N51085","51085","1.34573398670635","2.44542888520141","2.11811765752183","2.35352771312489","2.12161396579942","1.92145778648293","2.29919381192994","2.21302714197771","2.17001535580248","2.43011180636626","2.0210133906113","2.67165706518215","2.17590821389222"
"N51087","51087","1.33232193590482","2.42073988838218","2.09294495276986","2.35364685097538","2.1021536551372","1.91087813949529","2.27127549951908","2.20021403537642","2.13251253313232","2.41092444921552","2.02040645304735","2.68674000641597","2.16122986661428"
"N51091","51091","1.25203159352518","2.3855778314786","2.08328135037434","2.14208614390157","2.20786220682763","1.98468629508024","2.4832961666583","2.4799922896395","2.41272691919375","2.62405993273369","1.96626734313903","2.69491148579257","2.2263982965287"
"N51093","51093","1.31637518369282","2.27839253739601","1.92520486951388","2.21561619618782","1.95239581442803","1.76913803716685","1.91194764678629","1.92629356513693","1.88951255394223","2.16656936924931","1.93571109434222","2.62285231265675","1.9925007650416"
"N51095","51095","1.27696503859798","2.30334156575122","1.95505850381591","2.19287828783966","1.92801019394282","1.73027198805505","1.93491411915777","1.90869277168396","1.90855701790458","2.18424874342474","1.92172557735953","2.61692676020512","1.98846588064486"
"N51097","51097","1.30222625467418","2.36426457263013","2.02219217332763","2.22196009962334","1.97787948180795","1.757748571404","2.02331264128925","1.9616378903961","1.98287676115027","2.24731416342485","1.94290539665864","2.6203042110305","2.03538518478474"
"N51099","51099","1.3912621779955","2.48078042961801","2.14721661119972","2.30051928211734","2.10246617277074","1.84651834686462","2.1938818751748","2.08369666077579","2.13856608500095","2.37003664744456","1.99528743061713","2.62218442723691","2.13936801223467"
"N51101","51101","1.31907265829666","2.39109953019571","2.05679600141716","2.27425462665965","2.03036672448962","1.81866338700954","2.12478305434848","2.05458336038385","2.04689428723262","2.31352690742523","1.9733267315964","2.64222927036134","2.08713304495135"
"N51103","51103","1.26880046137105","2.31073388475771","1.95611094534598","2.11829701779884","1.87476614826301","1.64041478804718","1.82757365586667","1.7819549912081","1.85485375614015","2.12177820293431","1.88623335334163","2.57709901066304","1.93488468464481"
"N51107","51107","1.46138184012006","2.58658433128436","2.21150742270297","2.30617331952747","2.19694724420179","1.8981899338678","2.30568573780945","2.26227374491614","2.24741859673006","2.50892276125786","1.99954913254018","2.62558172458159","2.21751798246165"
"N51109","51109","1.31180820534886","2.48217225542614","2.13322550642567","2.32866956378012","2.148151082483","1.95793199436408","2.37705841859531","2.29533024940842","2.26118932584617","2.49335764898335","2.01749496424024","2.65630672353003","2.20522466153595"
"N51111","51111","1.28667272870163","2.43620356226537","2.01633765181744","2.37052413886171","2.07305153211219","1.93939066748797","2.2305666312135","2.23812613269355","2.18619518448754","2.43783623641934","2.00495359680579","2.74696184754321","2.16390165920077"
"N51113","51113","1.28184753086822","2.51974534620503","2.17974516588961","2.28246833563287","2.17018752818964","1.98197864703397","2.44420754362253","2.37766254307937","2.30968088071977","2.55219911715079","2.01465995626724","2.62661082895396","2.22841611863442"
"N51115","51115","1.22767573144724","2.22854464129082","1.88095963487944","2.06206888577008","1.80014888501895","1.6021121969607","1.72616194526999","1.70401632032558","1.76631117966636","2.04603773100995","1.84955984057021","2.54341104318991","1.8697506696166"
"N51119","51119","1.25949105248582","2.30031625934457","1.94758050279212","2.13319986745363","1.87845773774838","1.65830636504766","1.85059420334328","1.81002294671074","1.86370665648733","2.13201335609634","1.88953079523469","2.58648170715383","1.94247512082487"
"N51121","51121","1.14264994695352","2.24788762815352","2.07219817643099","2.2273402262251","2.06268548091949","1.92804708506542","2.33397111886467","2.34551901954305","2.38538797500012","2.56764240913357","1.87444582054341","2.77204001014284","2.16331790808131"
"N51125","51125","1.23195883042917","2.42489908635342","2.07416908441766","2.24884935907653","2.13612042245056","1.96373054922126","2.41997937032428","2.35878147823396","2.35591942809181","2.55383874352579","1.96676986269364","2.6747101862735","2.2008105334243"
"N51127","51127","1.29196318136055","2.3509862693129","2.01210850034407","2.24757874327136","1.98783097345338","1.78847958535295","2.06082134921652","2.01023547615463","1.99205091542184","2.26906750788393","1.95552167363245","2.64100109720536","2.05063710605083"
"N51131","51131","1.20569010885471","2.12832157460669","1.82152502945064","1.94581192381518","1.7014741728801","1.53055579013312","1.57253028959287","1.55714373602424","1.63241666800297","1.94510220657132","1.80261335748022","2.44233651392697","1.77379344761158"
"N51133","51133","1.28753338655498","2.33375611220936","1.98084666130131","2.1229350230554","1.89267754297122","1.64586573267811","1.8436185173768","1.78864825090071","1.87160925956026","2.13816328998684","1.89558436894674","2.57471676449887","1.94799624250338"
"N51135","51135","1.30116835264912","2.44767274126441","2.0444031471455","2.36865981611835","2.0995321582436","1.94151808492836","2.26876136101557","2.25183650023456","2.19836348011557","2.45150379162882","2.02072655949535","2.73326143911239","2.17728395266263"
"N51137","51137","1.31956254946626","2.5062380282344","2.16522873893883","2.31354337810621","2.16180307347231","1.96269112966359","2.39527602969191","2.31067839329275","2.28051148273018","2.51073288859419","2.01656799125838","2.63575472920909","2.21488236772151"
"N51139","51139","1.2739351223286","2.52704747515397","2.19354631904745","2.2449205809438","2.18421482983277","1.99116920800055","2.49127686887104","2.44311396605067","2.33673674665366","2.60213897971624","2.01715110406491","2.61936339516664","2.24371788298586"
"N51145","51145","1.29464419651591","2.44534880845123","2.08274441074735","2.34998005551839","2.12657855811899","1.95267779715499","2.351518026665","2.27923313586775","2.23196711549741","2.4704691820715","2.01933844377285","2.6902210223061","2.19122672939062"
"N51147","51147","1.24534606513997","2.43279874539694","2.01570047027402","2.32797239671268","2.08478954904101","1.94834839206096","2.30278424976426","2.26996991058672","2.25683845142078","2.46360077009045","1.98658380554468","2.70809935910254","2.17023601376125"
"N51149","51149","1.34378406795555","2.40436657287269","2.04126966252909","2.33385646635013","2.05973692753854","1.86307130831732","2.13344175083945","2.11911278389848","2.05163503843692","2.34843324555283","2.01547034561841","2.70424236946206","2.11820171161429"
"N51153","51153","1.44033690891229","2.54704866020373","2.20291833803873","2.33180616392186","2.17292671574301","1.90342701686937","2.29315895622385","2.19378759997313","2.23246149835639","2.45768582890835","2.00946749500891","2.61767027951762","2.20022462180644"
"N51157","51157","1.33147899759115","2.53740875421742","2.20196706483826","2.27889936749868","2.18293938150781","1.96660366941427","2.43393610484924","2.36537595592792","2.30584750713085","2.559107455692","2.01787819176337","2.61592917810056","2.23311430237763"
"N51159","51159","1.31554530770425","2.3828107736975","2.03355780814833","2.19327553353173","1.96760882533223","1.7185039243574","1.97368471347175","1.90383469779542","1.96459466978197","2.22127903154183","1.93237370047801","2.60496609425379","2.01766959000785"
"N51161","51161","1.17853664181194","2.28285546390173","2.07021344288067","2.22741654382387","2.08317046349217","1.93517081260561","2.35579539721402","2.34367061019031","2.38568519198418","2.57325702776793","1.8917510466","2.75588540680838","2.1736173374234"
"N51163","51163","1.24137923209981","2.3605857785562","2.08434030117194","2.19562915555447","2.15360402483575","1.95938932364869","2.44830809164745","2.39123183162345","2.40222363804946","2.60599055429094","1.93116529556133","2.69549101443828","2.20577818678982"
"N51165","51165","1.25812503507714","2.47380680783995","2.15004192420619","2.20638288831641","2.19214010881222","1.99446292136966","2.49510030858282","2.46431542070279","2.36717012714804","2.60931685181315","2.00092812458508","2.64839929251523","2.23834915091406"
"N51171","51171","1.31785192558767","2.5232784162072","2.19434783567346","2.2251828912417","2.19393752282086","1.97559871424626","2.49830666974063","2.44815856490719","2.34854081971321","2.62442620639527","2.02209102312925","2.61687215431349","2.24904939533135"
"N51177","51177","1.37687766760899","2.49789724577647","2.1700168712983","2.35059138766628","2.15945485172711","1.94089068990787","2.34350145306825","2.23719646128892","2.23781746314015","2.46699058209147","2.02372529952805","2.6412658580108","2.20385215259272"
"N51179","51179","1.42031760639709","2.5163776164554","2.19124963392187","2.34719624101818","2.16035902910318","1.91367714317882","2.29967702513333","2.17527556338234","2.22573156279633","2.43957343547933","2.01791907195422","2.62045301815617","2.19398391224802"
"N51181","51181","1.31488022296765","2.3284017503146","1.97092278590579","2.24775349234771","1.97929945534786","1.78654036398498","1.9859689038251","1.98167395843077","1.94618895013704","2.23025951106857","1.95835752326354","2.64961323680569","2.03165501286661"
"N51187","51187","1.36526702688059","2.54830174082019","2.20760178815203","2.25940886457947","2.19252311054749","1.95299306550437","2.44010760459599","2.38209433544013","2.31314142396375","2.58593299449731","2.02048438709053","2.61069069729507","2.23987891994724"
"N51193","51193","1.34402406370337","2.42207685414994","2.07561618202797","2.22230955408186","2.01108607710819","1.75010201819637","2.03494851125043","1.94992083968032","2.01627014960233","2.26532455919503","1.95241805952891","2.61023678931783","2.05452780482021"
"N51199","51199","1.26637046580336","2.26194488546224","1.91538539010422","2.14994459484426","1.88755519148987","1.6928216150685","1.85295353456517","1.83737564125708","1.8503489103141","2.12089043421699","1.89394879805662","2.58952041126089","1.94325498937027"
"N51510","51510","1.44949779248797","2.5547196791266","2.18298995361962","2.29044381917783","2.12396881919561","1.82766664899534","2.18741675817469","2.1060182051115","2.14989499451205","2.39482930140505","1.99138838588549","2.61132642924541","2.15584673224476"
"N51515","51515","1.22876966862273","2.33640917926422","2.05560131586335","2.23127459054605","2.08838837400006","1.93479635655402","2.37278283713101","2.31743064143381","2.37400260068688","2.56657007024854","1.90934955400223","2.71918497844143","2.17788001389953"
"N51530","51530","1.2383005236078","2.36596559026354","2.07887873238498","2.21363181070012","2.13991516501115","1.95423261886649","2.43615386548349","2.36732141728271","2.39269547474747","2.59290962035175","1.92992406424424","2.6925532086979","2.20020684097014"
"N51540","51540","1.237338199111","2.49228965373114","2.12000375387524","2.274637547075","2.14830139102807","1.98095722517585","2.43576075746385","2.37967049209073","2.32371788707","2.54584235506771","2.00275790909124","2.64635607220985","2.21563610358247"
"N51550","51550","1.2815361432952","2.12464386912913","1.84447949353412","2.10001164859293","1.85983567507214","1.69412466302563","1.77310649886216","1.78954877077825","1.75052511189342","2.02333729265403","1.86414920920435","2.50602450513838","1.88427690676498"
"N51570","51570","1.35438273898775","2.43966806221552","2.08782759869929","2.38325024406229","2.11277934447067","1.91900564384488","2.24918084275844","2.21384225343155","2.12412265247485","2.42272956419027","2.04487767335544","2.72504476174501","2.17305928168633"
"N51580","51580","1.20276549549469","2.32406957606363","2.08160377046319","2.18595192614545","2.15921367172777","1.95902063335698","2.44075529251587","2.41768157211013","2.41561240673431","2.61888333442745","1.91759060000974","2.73806601166369","2.20510119089274"
"N51600","51600","1.45420624216398","2.55913383960724","2.19735562006633","2.31745669047038","2.15865586598714","1.871262550354","2.24635855356852","2.1628630956014","2.19933357238769","2.43591311772664","1.99996210734049","2.61754150390625","2.18500356326501"
"N51610","51610","1.46421324589682","2.57332659129222","2.19315550862897","2.30082190856733","2.14465352056052","1.84476750646733","2.21389911309997","2.14820755632018","2.17265021822488","2.42342486006935","1.99294703815191","2.61534140700734","2.17395070619057"
"N51630","51630","1.4117451082464","2.50637377896039","2.18337971415641","2.35419265325105","2.1585828696867","1.92046605572996","2.30763273377232","2.18609666262765","2.22222764006339","2.44191107285315","2.02132270522033","2.62902840260385","2.19524661643097"
"N51650","51650","1.25897943001851","2.18988104662448","1.86768880601395","2.09414025924585","1.84178454548977","1.66023034131824","1.76529446227983","1.76227308888735","1.77317638553161","2.04655075824448","1.86299805253837","2.53676810583815","1.88831377350255"
"N51660","51660","1.24646749359496","2.4734319520305","2.14814306393109","2.20952567528397","2.19015642857037","1.99824031351513","2.49054936863252","2.46257309988285","2.36450816356111","2.60378122405042","1.99816599194343","2.64809691958379","2.23613664121501"
"N51670","51670","1.33890022436778","2.4135008653005","2.06524748802185","2.34864009221395","2.08055826822917","1.88699995676676","2.19871597290039","2.16168575286865","2.08764775594075","2.38099444707235","2.02181865374247","2.70331873099009","2.14066901736789"
"N51678","51678","1.24391158223152","2.35809837977092","2.084059715271","2.19383443196615","2.15318794250488","1.95844039916992","2.44936923980713","2.38959217071533","2.40404160817464","2.60765730539958","1.92906612555186","2.69457834164302","2.2054864368505"
"N51680","51680","1.23136272482473","2.37064325524646","2.05157029174475","2.24917043866046","2.10343343785091","1.94252835760733","2.38516665909242","2.31634630168358","2.36142793849017","2.55252137481821","1.93052069473983","2.70114108190046","2.18298604638827"
"N51683","51683","1.44949302312312","2.55349782915474","2.20495363646977","2.33590379162169","2.17663745116414","1.90228999598383","2.28883297388347","2.19405654515572","2.23181852206221","2.45809121263573","2.00823862180899","2.61923099019475","2.20192038277151"
"N51685","51685","1.45672980944316","2.56149970293045","2.20505506197612","2.33193483352661","2.17724698384603","1.89462846120199","2.27794907887777","2.19332968393962","2.22583128611247","2.45793279012044","2.00455721219381","2.62087254524231","2.20063062078423"
"N51700","51700","1.2663571412818","2.23105916593234","1.89119239783637","2.13031342797392","1.87212040101738","1.6838280186203","1.81499368741967","1.80780541750199","1.81846379680112","2.08646003994088","1.88105529341236","2.57072505549361","1.92119782026931"
"N51710","51710","1.2644775284788","2.12410409778238","1.84258236220149","2.07194634989843","1.82955860218826","1.65852985862038","1.73841514163912","1.74805798903057","1.72988996546778","2.00887937779484","1.85174803198788","2.49461214516968","1.86356678752163"
"N51730","51730","1.36229051084769","2.44243398447868","2.07671300262503","2.38188356704992","2.10525454174374","1.90801988194967","2.21213393824118","2.19505670188487","2.10710888699025","2.41053153999499","2.04704747106435","2.73340372826365","2.1651564795945"
"N51735","51735","1.25654407987625","2.18335452988159","1.86451109578945","2.08638632455284","1.8347595616956","1.65375040747083","1.75553572154745","1.75256313615793","1.76467187485164","2.03995447365503","1.85956698674072","2.53029565024941","1.88182448687239"
"N51740","51740","1.27597827967712","2.15418769147471","1.85470888535299","2.10363491678825","1.85883189798832","1.68825494438337","1.77690267816968","1.78640175934919","1.7650276071824","2.03695959119132","1.86665844644584","2.52227747477147","1.89081868106456"
"N51760","51760","1.33790675457597","2.43106987731642","2.10749468122183","2.37534331772195","2.12342989010667","1.93516897210074","2.31418733231445","2.238701940052","2.15709861759115","2.43816970517044","2.03326282405618","2.69714510309582","2.18241491794364"
"N51770","51770","1.19048115523003","2.29463276344777","2.06894955608466","2.22724966610689","2.08794961772636","1.9363008323582","2.36340683068009","2.34089883516442","2.38549416630222","2.57475218435072","1.89606441372275","2.74819808993969","2.17619817592615"
"N51775","51775","1.18115792274475","2.28303544123967","2.07642305692037","2.22430521647135","2.09421383539836","1.93859996795654","2.36877536773682","2.35243803660075","2.39306373596191","2.58256324132284","1.89262983004252","2.75571422974269","2.17857665684488"
"N51790","51790","1.2459895916654","2.4303146974064","2.11027382358264","2.2035606959311","2.17656999980282","1.98293300101548","2.46698339210116","2.43172915135226","2.37695742591156","2.59580112903118","1.97657924329233","2.66798100013789","2.22213942926919"
"N51800","51800","1.32540078111128","2.24325137070919","1.90013731295573","2.20802583199602","1.95172163991177","1.77997412258667","1.8909810686054","1.91683427155484","1.86548138901221","2.13735081506086","1.92817534324852","2.60588401353369","1.97943483002385"
"N51810","51810","1.24889229580956","2.05684960867894","1.81827428353418","2.02079240883541","1.78452010875941","1.61364766469755","1.6777617363566","1.69183434056692","1.66644499404105","1.95628345912845","1.82648072967983","2.44097423734961","1.81689632228646"
"N51820","51820","1.23931965580305","2.44039437669078","2.10488594438516","2.22720655104191","2.16101054335621","1.97818981309484","2.45174324821946","2.40579589099912","2.36327809416656","2.57848944529072","1.97791940979694","2.66521396722105","2.21612057833882"
"N51830","51830","1.26901563803355","2.28240454991658","1.93306771914164","2.16678466796875","1.90226853688558","1.70455582936605","1.88488534291585","1.86417954762777","1.87479470570882","2.14771057764689","1.90507683753967","2.60249611536662","1.96143667234315"
"N51840","51840","1.4171095520258","2.56264355977376","2.21462710698446","2.24494676589966","2.20337972640991","1.93124554951986","2.43135560353597","2.38218886057536","2.31378110249837","2.60513064066569","2.02243444919586","2.60539735754331","2.24452002288567"
"N54003","54003","1.47327637017776","2.5872526882355","2.21994240572255","2.24134064425482","2.21028906728706","1.90220590591815","2.39021494951621","2.36162940081593","2.29499136016248","2.60008618884049","2.01684629257832","2.61147394550329","2.24246243491771"
"N54023","54023","1.33410689283069","2.44063763764934","2.13831365930252","2.17433847652884","2.20111092673435","1.96419795149369","2.53951062702534","2.48008698008764","2.40493240598467","2.6496268536007","2.01171997231198","2.68180813290326","2.25169920970442"
"N54025","54025","1.16284387980611","2.31847451303761","2.06274336326823","2.17264636616457","2.17052863966278","1.96023473230543","2.43778888480635","2.4554042320448","2.42171864579652","2.62577205674631","1.91607722667799","2.77801465112425","2.20685393262008"
"N54027","54027","1.40561364409441","2.52679786110283","2.20432681846587","2.20097067267356","2.20663013348981","1.94375244890586","2.51174459367299","2.44744571423647","2.36341052110782","2.66251227782796","2.03643918885809","2.60763143990155","2.25977294286144"
"N54031","54031","1.33205009731488","2.48917924150785","2.17210847618264","2.19774478244184","2.2000522072216","1.96920280557726","2.51720766637842","2.4650864133843","2.37480724376019","2.64156109920871","2.0191588603692","2.63944279773121","2.25146680758984"
"N54037","54037","1.46338221996924","2.59248582768631","2.21593720644547","2.27138053498197","2.20757040812993","1.90090506683205","2.34880333441934","2.32235364911063","2.2733412909438","2.56116499772312","2.00448876821457","2.61951817158277","2.23177762300327"
"N54057","54057","1.39892416127195","2.48482214715082","2.17633522163377","2.18424950367378","2.20197916676872","1.94272864528192","2.5407086067148","2.46404673663541","2.38983197804274","2.66922720651347","2.03306867951679","2.64830091014177","2.26118524694549"
"N54063","54063","1.15623726272689","2.26193738544656","2.09815771067754","2.20239707718708","2.14340019546535","1.95642860018666","2.40772584526222","2.4230616692717","2.43354172651449","2.62557364564254","1.89127499771209","2.79933922788413","2.19992294533144"
"N54065","54065","1.47720229704539","2.56745883556141","2.22332087700171","2.20696653231805","2.20703120541893","1.91253909533609","2.45563327462327","2.40626026262563","2.32565206613375","2.64373405352786","2.04041277913777","2.6013304530723","2.25562847765018"
"N54071","54071","1.27903861806813","2.41392190815872","2.10972008277302","2.15294175314453","2.21151946804178","1.98740701560828","2.50776341309904","2.49050533874577","2.40736976366299","2.62982224542312","1.98943651082882","2.68309680140395","2.23854524324651"
"N54075","54075","1.20393540900242","2.37295908043163","2.05469305102502","2.14330978501006","2.19889901033493","1.97250112218858","2.47199188656693","2.48309341908026","2.41125102615226","2.6243477055493","1.95083616504229","2.73284994839512","2.21838896739823"
"N54077","54077","1.33379901814097","2.39664300797641","2.1001284142761","2.16527898177827","2.18620903970116","1.94401286142182","2.58501364427874","2.49084419896931","2.43465832624166","2.67487902801314","2.02038374870027","2.7573139290328","2.25743034987755"
"N54083","54083","1.24826897328614","2.39225547156293","2.06223229596301","2.14087586299466","2.20872539948591","1.96874603314152","2.51376835180038","2.49867963776942","2.41725418905758","2.64304736325081","1.98101835824489","2.73328161519764","2.23401279597958"
"N54093","54093","1.30986847802408","2.39710532158946","2.09882109529426","2.15794536916786","2.20113926815805","1.96302802588795","2.55266877367051","2.49304312509923","2.42684554861231","2.6546736058982","2.0022532134075","2.72694863024745","2.2486950379214"
"WshedT","99999","1.48169722967058","2.46749533485955","2.18383843725287","2.15030305759623","2.0454470213563","1.87332822027753","2.36610151365716","2.27103952935773","2.20457617268506","2.48821412393227","2.04410750260811","2.64906446816395","2.18543438428478"
