"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.41214550329506","1.12466817110115","1.47502095702559","0.800487475018244","1.72217250952906","1.43512939883045","1.74299309011606","1.80679891437515","2.05892764187216","2.63600542042938","1.80653415886905","1.99093647032738","1.75098497589906"
"N42115","42115","2.54473688682546","1.23421054420052","1.48220657786651","0.715404794458627","1.7889709781934","1.43615083043062","1.72607588191938","1.7763263778918","1.97882628091835","2.59747995796812","1.82010515368931","2.08160739643486","1.76517513839975"
"N42117","42117","2.44479413916544","1.15903082285945","1.39935134795896","0.665177041029636","1.63845851452973","1.37538417505807","1.68929162049432","1.81921247814529","2.03741526592251","2.57304920700405","1.81472958818898","2.04491386636269","1.72173400555993"
"N42119","42119","2.26758765076493","1.00456712829587","1.46309683560864","0.835151369348761","1.61996530580001","1.44741106968973","1.81333399558385","1.85208235971661","2.10803706487425","2.63904812297258","1.78964318720933","1.89353044119305","1.72778787758813"
"N42127","42127","2.57629982655796","1.23727612814852","1.5483252446935","0.748950137834623","1.8366036074053","1.47143581692058","1.75854567647687","1.74792938353234","1.9335463262534","2.56879494590559","1.81281437260775","2.08602306194304","1.77721204402329"
"N42131","42131","2.48512824274509","1.16369400735086","1.5016545253706","0.786815783295371","1.77976912650884","1.45069091639596","1.74766876076511","1.77661864848629","2.00808408880839","2.61515577382794","1.80277734991847","2.04083104481851","1.76324068902429"
"N42133","42133","2.08051979669829","0.855132060554652","1.58476050458644","1.03300286774794","1.58242722015006","1.42180112474779","1.92006846476992","1.87825422329968","2.09286995649095","2.60762019698626","1.72735046819998","1.68536507025983","1.70576432954098"
"N51001","51001","1.7243204525745","0.901530822140732","1.7269862561413","1.39412924003934","1.58176403442113","1.16454274685463","1.7953466735213","1.80267232015709","1.80344852696075","2.16584388972029","1.57102769348752","1.37902013217269","1.58421939901594"
"N51003","51003","1.81915804227668","0.621403082399831","1.4109642651958","1.12107868678362","1.55546495458643","1.31516119511744","1.95542064242752","2.00949435679984","2.1877637708544","2.61814953517336","1.64261180728967","1.29629136508194","1.62941347533221"
"N51005","51005","1.72712685167017","0.800223010194958","1.26455410753008","1.10971529918508","1.45848628678231","1.24789226877412","1.90943634118289","2.06117056779633","2.23370218296477","2.65225194592925","1.63549645309315","1.27731912863093","1.6147812036445"
"N51007","51007","1.68388584212048","0.578617784534472","1.48737031492124","1.19172051573436","1.56203819283263","1.22922569873935","1.93303402510898","1.9144967401461","2.03839516921404","2.53017182525582","1.6715577584807","1.21477946305496","1.58627444417859"
"N51009","51009","1.72927649412773","0.680394165399034","1.33029394188038","1.14754723746336","1.52546737940686","1.24095724572272","1.94167830137043","2.02522517804513","2.15077280416821","2.62436818787993","1.64724836114571","1.24991441226486","1.60776197573953"
"N51011","51011","1.71329052404566","0.638154283342325","1.3648912793112","1.16578785635465","1.5695196530066","1.24060114797692","1.92409157046626","1.96551398062552","2.08009644860214","2.58619150856073","1.64982807856817","1.22405020673342","1.5935013781328"
"N51013","51013","1.99681211565611","0.782212524639352","1.61216520129573","1.14763885342117","1.55788807928174","1.36929797858577","1.9948126785998","1.9697138616004","2.10711148053475","2.58463522415131","1.63393095426516","1.47142323753896","1.68563684913086"
"N51015","51015","1.78674469519971","0.704175918482516","1.35046879212397","1.08983871047839","1.49979005598362","1.2744914785923","1.94967296304154","2.07281008064871","2.24003751106861","2.64363911831012","1.64027151714194","1.36286656309796","1.63456728368078"
"N51017","51017","1.74894532626517","0.766311905528708","1.29269096890793","1.08782785164106","1.45874051250309","1.24071656931113","1.93031210493332","2.08074785825935","2.25594329158002","2.65061805794343","1.63293898615552","1.35546001188752","1.62510445374302"
"N51019","51019","1.68580819333773","0.716214637253597","1.27974061553195","1.16179547020409","1.51362961170236","1.21884912581255","1.92450948779209","2.00437437591958","2.12715373235956","2.63576027363856","1.66180853403969","1.19730245937199","1.59391220974698"
"N51023","51023","1.70821767940275","0.776137323677792","1.26930155434785","1.13856689045645","1.48151435464465","1.23966077708625","1.91902339970526","2.04970186881841","2.18803842927606","2.65173129160958","1.64853546363541","1.22488122592096","1.60794252154845"
"N51029","51029","1.7534781559887","0.609596943843365","1.40462413063894","1.15915577746485","1.57578782401432","1.2712708762839","1.93650534936111","1.97203162376955","2.09421680406949","2.57362473395471","1.64261547880477","1.25546204147576","1.60403081163912"
"N51031","51031","1.67900102361583","0.66409511726668","1.32486220780857","1.17071498762686","1.55859122214383","1.21810762224024","1.91364959346436","1.95331168772324","2.07081662236073","2.60202875412426","1.66345356085267","1.19331402755249","1.58432886889831"
"N51033","51033","1.86643125897602","0.680412525956053","1.59725983688298","1.20891833464837","1.54021719182521","1.30706637005302","1.99935570140956","1.96736440210207","2.07672267840388","2.55562463660875","1.64753645092259","1.31763744542932","1.64704556943482"
"N51036","51036","1.66374249767545","0.647567764649609","1.60535703497229","1.26654345775425","1.5328878560105","1.1911862398751","1.91478336760145","1.89414667666796","1.99980096062383","2.43910939176808","1.65537209858703","1.2427360872493","1.58776945278624"
"N51037","51037","1.6521920618441","0.62913588921726","1.38037811186976","1.17966076615026","1.60937002044511","1.20580592191","1.88846555831952","1.884814715364","2.00497722841716","2.56627768375758","1.66762349464173","1.17176166561636","1.5700385931294"
"N51041","51041","1.67109323005285","0.56410418964751","1.54970503069348","1.21065977140245","1.53312319432919","1.22128628792989","1.95087458432568","1.90556911806295","2.03726825805203","2.50723746669917","1.68724303531302","1.21651714884135","1.58789010961246"
"N51043","51043","2.00378795535004","0.708200636003136","1.47460261574711","1.068870000604","1.51795785202756","1.385586787288","1.95960152810561","1.99513008143947","2.24921577272702","2.63330817698771","1.65268798666664","1.55103037235453","1.6833316471084"
"N51045","51045","1.70421612696105","0.844281318436256","1.24928613777208","1.13634869191343","1.46865437133889","1.26608356371629","1.88732569795016","2.04491083760203","2.18982874274146","2.64796681196446","1.6458179728668","1.19721326254829","1.60682779465093"
"N51047","51047","1.96049405114695","0.693173204714578","1.51141060207097","1.13179100651603","1.54899915702214","1.37366916500392","2.00206191228672","2.02626173300041","2.20037327779257","2.65188121448586","1.63660070111075","1.35552684742087","1.67435357271432"
"N51049","51049","1.73692774194265","0.59279716553421","1.44775750675878","1.17495299320395","1.57174700362621","1.26217675018709","1.94165855059626","1.94879210415833","2.07011661981759","2.55219540879346","1.65401273280098","1.2469241793321","1.60000489639597"
"N51053","51053","1.60346639763787","0.5752558263952","1.52898818533421","1.2027734718916","1.55993499890077","1.17420416193513","1.89428984919364","1.86688109291847","1.9934268837019","2.51066412994157","1.68401870097475","1.15451158947111","1.56236794069135"
"N51057","51057","1.8312312857996","0.719180399065126","1.63524579853165","1.24775731547324","1.54225404720667","1.27307470349788","1.96661258573452","1.94354691398684","2.03230131860068","2.48436263911933","1.62419685233574","1.33686825050027","1.63638600915429"
"N51059","51059","2.00416779562182","0.773183972464306","1.59534996473035","1.14409162925578","1.55515111440356","1.37337810262885","2.00204099081839","1.98541673697159","2.12881437362209","2.6112853850644","1.63798164303359","1.45451362843375","1.68878127808737"
"N51061","51061","1.99616485843908","0.723968049877339","1.52655023149289","1.12196626294112","1.54324131484321","1.38119469328621","1.99724857220507","2.01416900397631","2.19559960015683","2.64722965263411","1.64061797332848","1.42706960216765","1.68458498461236"
"N51065","51065","1.80146963469814","0.609262856270337","1.4478354578633","1.1500669004284","1.56242833327423","1.30153231155921","1.95840147665275","1.98247472022748","2.13377520255404","2.58802159495584","1.64756015728341","1.27965981983423","1.62187403880012"
"N51069","51069","2.02020949631668","0.684454697205355","1.42578306674845","1.0476224272048","1.49760657001914","1.39341819656452","1.93944161706401","1.99887519612484","2.28686202435742","2.6240677271766","1.64566721756029","1.60932702992131","1.68111127218862"
"N51071","51071","1.70517279019689","0.87761773079562","1.23194631842006","1.1592020813977","1.41973927104799","1.27796003980372","1.87708470756832","2.02367698930245","2.18738124787822","2.64003272326947","1.64394860524787","1.15425419561492","1.59983472504527"
"N51073","51073","1.68725753546447","0.761824365436292","1.65959069314351","1.32832422580512","1.54061682969504","1.17175204923338","1.87441654767052","1.89074221000703","1.96269259764214","2.36705428649566","1.61001867434697","1.29987575719621","1.59618048101136"
"N51075","51075","1.77198435921972","0.597229614859442","1.5070041245256","1.18168983323814","1.54545400981775","1.2799140463475","1.97217091739129","1.95730399726098","2.09346702256356","2.55581026187146","1.66480852533549","1.267832604574","1.61622244308374"
"N51079","51079","1.8690180486762","0.62013555180003","1.42237889794398","1.09588076696129","1.54701943924311","1.35124814910494","1.96903493472233","2.02782477723906","2.2515020662441","2.64889271351619","1.64410776049361","1.31670693156099","1.64697916979215"
"N51085","51085","1.77994504031377","0.617980909699984","1.57425386629508","1.21055051346729","1.5303005843184","1.27337064753658","1.98509189318158","1.94510071217018","2.0713692268388","2.53339755930986","1.67001494887873","1.27819708336106","1.62246441544761"
"N51087","51087","1.71125309959866","0.588601917287947","1.58078514173773","1.2256975316727","1.52271515921133","1.23861757023102","1.96871161042476","1.91939858985776","2.04792748785369","2.49850559301776","1.6812534282034","1.25198136402239","1.60295404109326"
"N51091","51091","1.77902177571705","0.758158530759035","1.32141589472297","1.05917728056042","1.45777670087875","1.2524008651223","1.93977539775965","2.10546073634633","2.28151603203547","2.6478358810652","1.63039163819146","1.43866147125597","1.63929935036789"
"N51093","51093","1.54232568526052","0.715414275078108","1.58284412103792","1.30648356958","1.55787044296647","1.09925358828925","1.82475304332399","1.85491363807786","1.91083199375607","2.34643869163096","1.60959259915859","1.14305929258","1.54114841172831"
"N51095","51095","1.66234989473433","0.70826328892229","1.62931515067842","1.30091966656398","1.53845664965958","1.172896478014","1.88709463644082","1.88972929463363","1.97501147059792","2.39633468100148","1.629259330077","1.26013925552111","1.58748081640371"
"N51097","51097","1.76869937627439","0.708572322260092","1.63773563927682","1.27051823517587","1.53665004022676","1.23770250374039","1.94050615749187","1.92381581860077","2.01660223858689","2.45186020544063","1.63132570723083","1.31683822973091","1.62006887283635"
"N51099","51099","1.93979788581391","0.739502055955914","1.61995890971679","1.20838315544397","1.55190988180414","1.33428163825692","2.00797921596274","1.98325933930577","2.07188646953227","2.5590079197271","1.6187052902426","1.36086243157343","1.6662945161113"
"N51101","51101","1.76374248771846","0.669223149904195","1.61798009715245","1.25119345596139","1.53174552905641","1.24656067492822","1.95702749391282","1.92789120475989","2.03379268951544","2.47741745755659","1.64892614340303","1.299108168984","1.61871737940441"
"N51103","51103","1.77098951094759","0.778115622124762","1.677500496444","1.30843044536629","1.54577105217968","1.21833393194921","1.90777841778364","1.90881212754729","1.97492526546459","2.39011130279072","1.59928965952374","1.35121496686396","1.61927273324879"
"N51107","51107","1.99847712134095","0.746274429685843","1.53575631366184","1.09141239906153","1.53786301793648","1.37826448308954","1.97941631460739","1.98453488736524","2.20053991242058","2.63769064627627","1.66115082317926","1.51504553387828","1.68886882354193"
"N51109","51109","1.83692409303371","0.630073072072344","1.5035852524222","1.16326628524972","1.5488330499768","1.31308155787071","1.98172338202741","1.98339753688023","2.13212932637262","2.59136258961821","1.65341946181634","1.29431083256171","1.63600886999183"
"N51111","51111","1.62020854890665","0.607497269455058","1.43819731055867","1.18680645833399","1.61046375233028","1.18457252433097","1.87620941757837","1.85827823406641","1.98158452895214","2.54301509674295","1.67302065606581","1.15202410933485","1.56098982555468"
"N51113","51113","1.90704004560489","0.645101391176588","1.46048198440474","1.10967497214989","1.54713523789317","1.36280258957052","1.98399635249938","2.02728817969526","2.23572322148973","2.65155483581942","1.64207780603856","1.32904070631746","1.65849311022163"
"N51115","51115","1.68888146166105","0.795656768035986","1.67413914724514","1.34700683604087","1.54427739848738","1.16011347063336","1.85607801841688","1.87591323093304","1.93417242661399","2.3263188217357","1.60272479706204","1.31705620721636","1.59352821534015"
"N51119","51119","1.74130504739135","0.758229571143024","1.66732750263086","1.31107042010837","1.54031872326572","1.20558815116647","1.902391002548","1.90588265705008","1.98243198095725","2.39569891049752","1.6116612238945","1.33192425861047","1.61281912077197"
"N51121","51121","1.68363910700147","0.867392044728137","1.24458100834513","1.16425932582491","1.45415562986154","1.2617123171273","1.87717531251772","1.99538231679671","2.14618593754684","2.62428117060981","1.65435290522763","1.149924938162","1.5935868344791"
"N51125","51125","1.7655287288184","0.652511768632901","1.36708183649733","1.13422626873767","1.5413883499603","1.27146231052713","1.94430682239695","2.01772664848309","2.16079318355792","2.61398187737132","1.64279664653849","1.28011909056795","1.61599362767412"
"N51127","51127","1.70249070622642","0.663714765859087","1.62175522578714","1.27272405396482","1.52888410247961","1.21037609816721","1.92917486588047","1.90659221811861","2.01196136560216","2.44091676523116","1.65113770055761","1.27867518027817","1.60153358734604"
"N51131","51131","1.63805771641513","0.856503171785342","1.66917892114367","1.37371007542499","1.5482763019255","1.10013788473188","1.79750403404776","1.81605152846634","1.83220089276347","2.19115713215275","1.58491359110659","1.30704634630611","1.5595614663558"
"N51133","51133","1.80354508280696","0.785208491772555","1.68111075937612","1.29738148250136","1.55055437380987","1.23734579678898","1.92032955783601","1.91342332386075","1.97278227763655","2.39382019655628","1.59196191725337","1.36609651376792","1.62612998116389"
"N51135","51135","1.64725430674948","0.590341150149406","1.47038528221557","1.18974411171289","1.5824849332664","1.20353503074281","1.90275275826512","1.88645397051854","2.00955162992446","2.53380324591736","1.67232840934099","1.18056242706619","1.57243310465577"
"N51137","51137","1.90182974094199","0.661153062912084","1.49971772771997","1.14300755139329","1.55088867070198","1.3471987996156","1.99158462886175","2.0102752639373","2.17533837515887","2.62812983700998","1.64278545631572","1.3211584219707","1.65608896137827"
"N51139","51139","1.91968178330571","0.635544858456473","1.41821725446768","1.0719301139458","1.52722021257981","1.37294331803887","1.96745370258397","2.03625793469897","2.2937920682403","2.6591468890751","1.64358759176766","1.39066539300877","1.66137009334743"
"N51145","51145","1.72871190228191","0.577273986063095","1.50397879454813","1.19144279514967","1.5458163932671","1.25771867681208","1.96263361831944","1.94012089455047","2.06873257265679","2.53482592991891","1.67095523781356","1.2488058169634","1.60258471819538"
"N51147","51147","1.68868960946803","0.608142155880327","1.41310131448081","1.17630752237349","1.59903104649831","1.22983818805676","1.90774662982289","1.91297560527086","2.02946688362355","2.55544674798111","1.65689367715918","1.20564624861233","1.5819404691023"
"N51149","51149","1.61885989468785","0.616773615468478","1.57694250597598","1.24286793048608","1.54288576759653","1.17140706881263","1.89760228551713","1.87667378218172","1.98757311904174","2.4589973225457","1.66597916478983","1.18926334521961","1.57048548352694"
"N51153","51153","2.01436017800426","0.76105768396029","1.5787067541077","1.15081073473811","1.55392585424215","1.37909948229617","2.01324322559762","2.00747598114973","2.14458473246225","2.63644613523275","1.63462120708321","1.41832435096517","1.69105469331995"
"N51157","51157","1.95873811944532","0.673558820374407","1.47100779544678","1.09780300018659","1.53691320336313","1.37991612018052","1.98354139043379","2.02641087537025","2.24798030958723","2.65499302855683","1.64107388444988","1.39983600518579","1.67264771271504"
"N51159","51159","1.82674412172527","0.749137675192679","1.65716105428409","1.26671957517242","1.54553277021125","1.26105209823193","1.95137513033826","1.93485703244692","2.0100906635711","2.45009761315752","1.60740360541756","1.3539667920384","1.63451151098228"
"N51161","51161","1.68536569952145","0.811503619069582","1.25450407813416","1.15798580508804","1.48004436354545","1.24729209880388","1.89318655995719","2.0062186599581","2.14463551047091","2.63332872502672","1.65668130986306","1.1729082045747","1.59530455283444"
"N51163","51163","1.73670276431808","0.725701625374056","1.30855850336476","1.11961345046724","1.49096844284151","1.23744072841457","1.94419529294645","2.06647672729637","2.20623963102896","2.64799864878193","1.6455180175106","1.2989850108805","1.61903323693542"
"N51165","51165","1.86490642926364","0.672022984454636","1.38191096589708","1.06561911148473","1.50355836873479","1.32914400550778","1.95813134742339","2.06433817316457","2.28852066802215","2.6563596444194","1.64028276289113","1.40404296619919","1.65240311895521"
"N51171","51171","1.95833399981299","0.654038197378765","1.39751795214098","1.05506622148938","1.50144868518012","1.37609355668544","1.95036123517777","2.02955905634093","2.30399334431766","2.64610069747891","1.64093589834902","1.49345054585732","1.66724161585077"
"N51177","51177","1.91359608339555","0.684732898372097","1.55923870968842","1.17760157373331","1.54735664475884","1.33877915145593","2.00809014890828","1.99536913485859","2.12251867489558","2.60806020252634","1.64589295530129","1.32353401981641","1.66039751647589"
"N51179","51179","1.99618383152428","0.747517238820134","1.59218937957132","1.18250598458772","1.55589979492141","1.36811394008914","2.02458907023265","2.01212004503228","2.11616625432398","2.62611335577453","1.62744555242471","1.36167635866362","1.68421006716381"
"N51181","51181","1.60021429670073","0.682223542178011","1.59436713449724","1.28387234251989","1.54846710159219","1.14247946358376","1.86407694387821","1.87064725367106","1.95290156581912","2.39812995333608","1.63344455975156","1.19062528301913","1.56345412004558"
"N51187","51187","1.98239400542762","0.676878607033094","1.45011312502893","1.07392042195015","1.51999387447693","1.38522630193241","1.96348243659732","2.01371943983044","2.26697801877179","2.64196577129596","1.64434016805505","1.49071153073249","1.67581030842768"
"N51193","51193","1.87397367757175","0.750215928801082","1.65085905052658","1.24540511464072","1.54909208067087","1.28989890248933","1.97433617395463","1.95104557914656","2.02567356362993","2.48064214244591","1.60526985114344","1.36524163273313","1.64680447481283"
"N51199","51199","1.63927175885375","0.743335356904564","1.63330475233396","1.32207116694898","1.54365542780857","1.14911859928026","1.86174277876601","1.88146862480603","1.94896804056836","2.35921936550387","1.61052434187437","1.24851244305329","1.57843272139184"
"N51510","51510","1.99798378538497","0.781352132595537","1.61665639074652","1.15717062320936","1.5586228559689","1.36814539673542","1.9998195867611","1.97432796072253","2.09982556885099","2.58109988128117","1.62743053953142","1.45767631250683","1.6850092528579"
"N51515","51515","1.68390225392615","0.717189343804142","1.2746471386969","1.16191247024757","1.51096402777739","1.21568969155543","1.92651657459286","2.0077809774974","2.13025190010601","2.63991691457369","1.66282762136146","1.19601723790016","1.59396801266993"
"N51530","51530","1.73152662792709","0.706348591796003","1.31456418851865","1.13389171951298","1.50457188762713","1.23675403301739","1.94514907520315","2.05034842056784","2.18314092390971","2.64123984271721","1.64737628452353","1.27148368472824","1.61386627333741"
"N51540","51540","1.83216909182662","0.613472413008979","1.42042577719054","1.11866928362562","1.5587459872731","1.32603245606649","1.9586491843605","2.00724061562768","2.19517343902266","2.62079842890906","1.64307098874405","1.29642587454874","1.632572795017"
"N51550","51550","1.46018839690314","0.769550031298498","1.5564477489784","1.33223428903075","1.54072988842554","1.02501543470501","1.7751790053323","1.82157777232204","1.83984012475952","2.21880039287419","1.56838987647811","1.10661851037302","1.50121428929004"
"N51570","51570","1.64272476061256","0.571940338921778","1.56758099068906","1.22007627097396","1.53278562431326","1.19932979501177","1.93302589835349","1.8892999283906","2.01819383969109","2.49267193778446","1.68687207364642","1.19882181760972","1.57944360633318"
"N51580","51580","1.72901987080907","0.790512957447865","1.2690689518671","1.1087234972909","1.45988903244998","1.24450094912793","1.91453784524186","2.06292304323414","2.23452990568308","2.65230726788774","1.63578791283633","1.28567395790447","1.61562293264837"
"N51600","51600","2.0069600045681","0.772035749753316","1.59347672462463","1.1460210164388","1.55524991353353","1.37457695007324","2.00482177734375","1.98967151641846","2.13079458872477","2.61669241587321","1.63752334912618","1.4471389691035","1.68958024796512"
"N51610","51610","1.9982250502186","0.778785713416717","1.60023828244384","1.13627332404779","1.55571419601863","1.37183677632792","1.99280176315926","1.97176972167905","2.1241176808416","2.59917109345997","1.6421165656151","1.4784970367962","1.68746226700205"
"N51630","51630","1.96561384662601","0.726899610683982","1.58987390044866","1.18741910298337","1.55182956259525","1.35502385161909","2.021076767402","2.00349531608608","2.10970819275737","2.61541773284101","1.63477310208044","1.34562447276348","1.67556295490723"
"N51650","51650","1.57955968641071","0.778709402614879","1.61782962300596","1.34078853337499","1.54569353254305","1.09909100135637","1.81999390706025","1.85414956581849","1.89374994193423","2.28374976750304","1.58787851265811","1.21044494729119","1.55096986846427"
"N51660","51660","1.84644219516398","0.668830944645914","1.38796205554118","1.07112006048304","1.51327497469708","1.32509839362014","1.96198699815662","2.06772769926462","2.28297008080796","2.65710282836172","1.64092999878884","1.3740206967204","1.64978891052096"
"N51670","51670","1.64974036216736","0.595100156466167","1.57919810612996","1.23481696446737","1.53229325612386","1.197323290507","1.92839120229085","1.89145730336507","2.01297187805176","2.4753257115682","1.67702678044637","1.21279479662577","1.58220331735081"
"N51678","51678","1.7340361793836","0.725731102625529","1.30680591265361","1.12062152226766","1.49018869400024","1.23397165934245","1.94580885569254","2.06863339742025","2.20540199279785","2.6493400255839","1.64634989102681","1.29865624507268","1.61879545648893"
"N51680","51680","1.70561727229956","0.678884186718884","1.31890764081118","1.16089986711676","1.53304213693074","1.2278627724692","1.93351220124389","2.00325790855407","2.1216770899927","2.6203151123146","1.65363778486527","1.21817847007442","1.59798270361594"
"N51683","51683","2.01515086819216","0.765052121489272","1.58094950897744","1.14742526862531","1.55440347488026","1.37929823738088","2.01233287047519","2.00448363326736","2.14500013450049","2.63890335458028","1.63862370489551","1.42533869866191","1.69224682299384"
"N51685","51685","2.01177095174789","0.767042485872905","1.58105309009552","1.14004507064819","1.55344206492106","1.37802397410075","2.00750261942546","1.99789524078369","2.14739309946696","2.63576857248942","1.64293257395426","1.44149125814438","1.69203008347087"
"N51700","51700","1.60671712593503","0.760291636722165","1.62535385137062","1.33334913937112","1.54724843557239","1.12458674890942","1.84075209470089","1.87133634502235","1.92425484482732","2.32711196497611","1.59803256930334","1.22289546229455","1.56516085158378"
"N51710","51710","1.4956955178733","0.781649573701609","1.57591029398055","1.33498397573178","1.53758860082197","1.04046164662661","1.78293849973046","1.82305529022023","1.84590820554058","2.22056083541519","1.57165642838978","1.1484087461706","1.51323480118356"
"N51730","51730","1.61931184223737","0.581951088271905","1.56368039474629","1.22143762059828","1.54117555825747","1.18122384601388","1.91111479357938","1.87743192439071","2.0012396827994","2.48724204503072","1.68183512639561","1.1791017188949","1.57056213676799"
"N51735","51735","1.57779610158884","0.781844429601303","1.61761309022191","1.34135009030529","1.54481531090275","1.09605385420459","1.81737199668146","1.8510368436195","1.88926164612642","2.27696029795787","1.58688311962498","1.21183730822037","1.54940200742127"
"N51740","51740","1.50486382573602","0.771808227327658","1.57978125877626","1.33657658210493","1.54468899076289","1.05423322133028","1.79261506462279","1.83523311006266","1.86085311385897","2.24585794738481","1.57633106276532","1.1424525795368","1.52044124868912"
"N51760","51760","1.70635534573326","0.5678703797902","1.57462122011504","1.21828454009262","1.51911208794928","1.24175411450084","1.97747555193137","1.9197038757606","2.05389186580073","2.5055671442393","1.68964395710503","1.24565081662366","1.6016609083035"
"N51770","51770","1.68623831700995","0.791211159862434","1.25875072553238","1.15740167904841","1.48684341328996","1.24107503030586","1.9007522451526","2.00959722065117","2.14433791356738","2.63618371282674","1.65747757673024","1.17994291421499","1.59581765901601"
"N51775","51775","1.68961962461472","0.812280567487081","1.2550417582194","1.15389607747396","1.47950410842896","1.2492234547933","1.89493687947591","2.01593106587728","2.15397307078043","2.63746681213379","1.65471990903219","1.17923496961594","1.59798569149441"
"N51790","51790","1.79934925742969","0.68885396685185","1.36224074891912","1.09039736374056","1.50837551276812","1.28698238424546","1.95207129745971","2.06479231969503","2.24111064965781","2.64317988709051","1.64067645917193","1.35611635680563","1.63617885031962"
"N51800","51800","1.48741011576449","0.727257396412319","1.56320413193439","1.31760234446566","1.56327432291","1.06387333721409","1.79783388510387","1.84198850251871","1.87862660738203","2.30714255350966","1.59467602593666","1.09258525878086","1.51962287349439"
"N51810","51810","1.45262487184851","0.793107291694494","1.55327519468836","1.32678122240577","1.52141410560385","1.00022497029732","1.75814284363289","1.79631930479288","1.81265816956935","2.1668706623895","1.55909350365391","1.13587515077818","1.48969894094625"
"N51820","51820","1.79720505428164","0.665479087048989","1.37185304235511","1.10584842587216","1.52552671728564","1.29097082934311","1.95149142370833","2.0431283228434","2.21546593921677","2.63388975016896","1.64192406780889","1.32399831471627","1.63056508122077"
"N51830","51830","1.6555121421814","0.729239201545715","1.63492697079976","1.31302741368612","1.5412525177002","1.1628246307373","1.8745823542277","1.88652852376302","1.96322854359945","2.37884305318197","1.61927585601807","1.25982151031494","1.5849218931463"
"N51840","51840","2.01560463408629","0.691116531689962","1.43905707995097","1.05262241363525","1.5030476252238","1.3912415822347","1.94447377522787","1.99723154703776","2.27697149912516","2.62639376322428","1.64805358250936","1.59525247414907","1.68175554234121"
"N54003","54003","2.03038709486481","0.718810654117697","1.44972569367035","1.03165494166691","1.49697489012033","1.39138739015908","1.93265079225391","1.97476860012401","2.27201705481011","2.61872638322382","1.66162305419172","1.66893103103013","1.68730479835274"
"N54023","54023","2.00648201713061","0.710883565454783","1.30172304916659","1.02130286575216","1.39703370708291","1.34154785502741","1.92527082525451","2.04161770935708","2.33165901159562","2.66450203829581","1.63558991424843","1.64118625129486","1.6682332341384"
"N54025","54025","1.74163937798274","0.834027599605359","1.23428831051274","1.08984321825533","1.41148877420402","1.24932836102174","1.88853243558202","2.05158905464301","2.28682351555599","2.64823748789335","1.61683023129401","1.29889984286822","1.61262735078488"
"N54027","54027","2.05299437211712","0.678470873287575","1.36420453848641","1.02651788185048","1.4550285711889","1.39392925297336","1.91976126867652","2.00555027826526","2.32127159926367","2.62267843592777","1.63617244031242","1.68647383720781","1.68025444579644"
"N54031","54031","1.97892701039363","0.680210407742722","1.35533812064495","1.03824090508864","1.45765140657929","1.36155723513034","1.93615211159656","2.03557223940588","2.31695663418057","2.64797622875697","1.63755356065146","1.57173431203756","1.66815584768405"
"N54037","54037","2.00704199523529","0.725512838928519","1.4866002524397","1.05528367136084","1.51647778800217","1.38348438247115","1.95217956148882","1.97780879131133","2.24579370034023","2.62833162191099","1.66453692119875","1.59803179114762","1.68675694298629"
"N54057","54057","2.08614151090065","0.698592282856992","1.31216650030014","1.00904654108766","1.39837152365075","1.38063755308535","1.91148661260712","2.00663692710843","2.33848088090773","2.64394564835203","1.63489868100832","1.73822186068198","1.67988554354559"
"N54063","54063","1.71702985617322","0.872952698515889","1.23333599133193","1.12951906148065","1.43443683442472","1.27785812277651","1.8743220093735","2.05033671737484","2.22008478369755","2.64994393995816","1.63533033036933","1.20111346045856","1.60802198382791"
"N54065","54065","2.06434081277393","0.714458931741977","1.40466736179049","1.01020823281432","1.47271468251854","1.40151162847661","1.91570614060165","1.97858021313501","2.29622960220257","2.6105149615987","1.65052819338802","1.73074726407583","1.68751733542647"
"N54071","54071","1.85753115617091","0.734918250381039","1.3315010106383","1.04277032398574","1.44742418908455","1.29046420762014","1.94171165401126","2.09381504943753","2.30041331746046","2.65590388744741","1.63422267184916","1.50478701878756","1.65295522807284"
"N54075","54075","1.77235218723952","0.782692562003361","1.27342546580874","1.05491534906969","1.4189135359014","1.23825590723205","1.91756755261576","2.07435119782277","2.31631203208406","2.65000513894547","1.61376720041063","1.41652762393915","1.62742381275605"
"N54077","54077","2.12549633173192","0.732528935057189","1.20511313491645","0.985393851152867","1.26991066772633","1.3265920563236","1.89898167450412","2.00555200781617","2.36614335499585","2.6752301271533","1.63372741695089","1.77194783074652","1.66638478242294"
"N54083","54083","1.88258961172338","0.75688983780175","1.26208535853864","1.0282850302313","1.36638630259413","1.25950735237162","1.91726098770377","2.0639349306478","2.3435668811795","2.64843918421022","1.61697078907919","1.55158635554876","1.6414585518025"
"N54093","54093","2.00528798217148","0.734017518839952","1.25516741934679","1.01415274394208","1.34188391683624","1.31010200802292","1.91746949634669","2.04801727437316","2.34318080449187","2.66982418393904","1.63216691650204","1.65976016488105","1.66091920247444"
"WshedT","99999","2.08136080056287","0.882462914315169","1.47464073938185","0.982007002838959","1.5662788399016","1.35451528262968","1.86891262616294","1.91081297242501","2.10677108857132","2.57308755720041","1.69919154483532","1.65674268670273","1.67973200462732"
