"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.69727719606696","2.10660091235491","2.16593634329292","2.11278341995186","1.28196963691667","1.74008903600142","1.75926659969427","1.93698074546624","1.92232934516456","1.6371885889763","1.30292848311097","2.93327117893291","1.9663851238275"
"N42115","42115","2.80830651665517","2.14229013923088","2.26321938064613","2.18350878309982","1.44413700537187","1.77083656265284","1.72915384736923","1.91845232593344","1.91938440640412","1.61048021432587","1.33532469034351","2.87538732044588","2.00004009937323"
"N42117","42117","2.75970312942934","2.22865001059051","2.27155089831222","2.11347504505684","1.28210220663985","1.78825698533349","1.81802338067316","1.9358722978547","2.02192473572258","1.62390248484097","1.33076715741367","2.89466669020245","2.00574125183915"
"N42119","42119","2.61295205663618","2.07861992218623","2.05190249158427","2.04016340173612","1.19663547001107","1.67741736141602","1.80788465369936","1.92142086732758","1.95213002692175","1.66323340595965","1.32960807331673","2.87157160344142","1.93362827785303"
"N42127","42127","2.76144440562611","2.12524621599715","2.23900389880397","2.1676360963284","1.50390270088178","1.73299116103166","1.70207228896404","1.90744339927375","1.85989941025289","1.6053476635125","1.34650703800647","2.82371852093399","1.98126773330106"
"N42131","42131","2.72405628335352","2.10871702276307","2.20113171396081","2.13291711078996","1.38805509761893","1.73842761676503","1.73126399758903","1.92754187962557","1.89665651298244","1.62149695655285","1.31401137355325","2.89103737667744","1.97294274518599"
"N42133","42133","2.40444243927706","1.85746246632986","1.86876442882075","1.86865651300352","1.08479361535163","1.51686745082529","1.78151348716051","1.88806916807468","1.83350917024906","1.65265319489226","1.35574228403242","2.80503081345512","1.82645875262268"
"N51001","51001","1.3313996732919","1.15040696792463","1.29440290983178","1.07325761205165","0.688716854857695","0.691601538954401","1.36160486234528","1.38230269310079","1.20648855249965","1.33633385436161","1.40025340563681","2.35964858949905","1.27303479286294"
"N51003","51003","1.91935883432592","1.6816466567649","1.68279040071749","1.50411187182049","0.89246799227848","1.13872005321883","1.71759202133866","1.75339606460775","1.70411817620428","1.69560542619696","1.51545255058683","2.81833626929926","1.66863302644665"
"N51005","51005","1.71275181816521","1.7488588816426","1.64293184386188","1.47173274675304","0.849597631426096","1.1142326670168","1.71900466113771","1.77217455940185","1.74488415029948","1.63784553125516","1.429306184912","2.83645292531873","1.63998113343255"
"N51007","51007","1.63518637880755","1.44707021385761","1.55840126321148","1.29344921089668","0.896944698101926","1.02938938880807","1.66195151842278","1.66944820304625","1.69393360676084","1.63989942682992","1.58453350380326","2.7218699898236","1.56933978353083"
"N51009","51009","1.77151826548557","1.67555473376293","1.67266542578667","1.44582725715706","0.859315122221549","1.09982556178133","1.68970002735286","1.75041129150439","1.74969241496179","1.63418707668856","1.54058912553154","2.79562230842936","1.64040905088864"
"N51011","51011","1.70154147755761","1.58822259457087","1.63623971444538","1.37189982443607","0.872563443360519","1.08369205309958","1.68208626212564","1.70951653193334","1.7508992416564","1.63929416761097","1.59347388013153","2.77809028633943","1.61729328977228"
"N51013","51013","2.02729263197565","1.59416490697149","1.70553249224549","1.61000305110745","0.933398997200392","1.22754712285784","1.73452534919655","1.80116240110172","1.66393582820196","1.65632303717852","1.38015622211741","2.76029744858748","1.67452829072849"
"N51015","51015","1.88394032721244","1.7663124614283","1.68605147994644","1.55956773360028","0.879109432851621","1.14706323983264","1.73123398679626","1.80185690862332","1.72712060435704","1.68104264804125","1.46192751995757","2.86034363501711","1.68213083147202"
"N51017","51017","1.77913409686077","1.77318945383089","1.65719169581892","1.53252235313954","0.857087444854862","1.12952973010036","1.73260194721788","1.8077150430178","1.74679829994904","1.65662011803711","1.42915888289994","2.87551185844981","1.66475507701474"
"N51019","51019","1.68753787851738","1.68411589783919","1.66435274311648","1.41786954320664","0.850972776124365","1.10284134315853","1.68449734927312","1.73167729015923","1.7853356586963","1.6131695772566","1.53822414189527","2.7623584245729","1.62691271865133"
"N51023","51023","1.7147385802252","1.72976103745358","1.66351413857708","1.44788436950219","0.847901184023463","1.10511423409016","1.69648522971763","1.75109946286406","1.75497197037667","1.61931630687924","1.47666899539358","2.78960243595193","1.6330881620879"
"N51029","51029","1.7679954216289","1.57319416576034","1.6395615275616","1.38500017761013","0.889248269890263","1.08856178969823","1.68677635268133","1.71644164513889","1.71751880137759","1.65747227508893","1.6028028665782","2.7930186462782","1.62646599494105"
"N51031","51031","1.64683781447919","1.60917900783473","1.63538874195595","1.36948791541498","0.862589284759412","1.09162783537152","1.68205117859918","1.70374367493332","1.78572287479378","1.62773788841615","1.57606512173775","2.75679875997042","1.61226917485553"
"N51033","51033","1.76683761082374","1.42106106565604","1.60100689350237","1.40541564636389","0.892723312461023","1.06252198367637","1.67458340442754","1.71451292356548","1.60804096242985","1.6628611975054","1.450164116235","2.7130815062634","1.58106755190918"
"N51036","51036","1.48883316431126","1.29516525492733","1.46262679339578","1.20957174317432","0.876122842253583","0.907161393975304","1.57058800387408","1.58323953012433","1.5372154618006","1.56943203698066","1.51293037897967","2.58559594241696","1.46654021218449"
"N51037","51037","1.55433314231147","1.52695119849805","1.58275644140579","1.30315080840682","0.866860900959058","1.06786542177407","1.68161227031756","1.65683958079662","1.79132770055749","1.64190761204152","1.58662389317316","2.74332044691965","1.58362911809677"
"N51041","51041","1.6144062150095","1.38305230859578","1.52611565835922","1.27064533382003","0.90392970860546","0.998268305853308","1.64653239583763","1.65857855454889","1.65410928464753","1.63278659568107","1.55036524999994","2.68066342924072","1.54328775334993"
"N51043","51043","2.24731822155489","1.82206704377637","1.75817482806925","1.71265980381594","0.937991460413119","1.3128774744067","1.78916984228195","1.84984390490835","1.78096137081525","1.7210709348152","1.38255442545475","2.84367711707139","1.76319720228193"
"N51045","51045","1.65388694833238","1.72910557651576","1.63319830058154","1.40747718544686","0.860085978600065","1.10591833711551","1.70184417685335","1.72437920691082","1.73465146431839","1.6168767868104","1.45610261036917","2.77925626914866","1.61689857008357"
"N51047","51047","2.00826399943683","1.64968921769494","1.70073035705244","1.57978404738365","0.894595483797683","1.18296687917864","1.7408656793962","1.78597041254083","1.665216359633","1.73018703061627","1.4067625633749","2.80824989079374","1.67944016007493"
"N51049","51049","1.72542160958457","1.51097163063971","1.60956894072334","1.34927015998518","0.894938616867819","1.06657707383711","1.67795988762246","1.70005868686917","1.70279148100058","1.65505878636557","1.5950284495838","2.76636393606507","1.60450077159537"
"N51053","51053","1.49298318389259","1.3880245632815","1.4746591748308","1.21239522835737","0.89881626893586","0.977115267052849","1.63669867631723","1.6148541861233","1.679804072029","1.60932951771509","1.58799718567918","2.65984754194447","1.51937707217994"
"N51057","51057","1.65473791965381","1.35049071997437","1.55560236541339","1.34605414384049","0.879310387539743","0.976503849844722","1.61422289332492","1.64969307786875","1.53030992380337","1.59506125593506","1.45172616096389","2.64003847813703","1.52031259802496"
"N51059","51059","2.02899801103761","1.60500228040722","1.69771198796463","1.60810116226132","0.924938990908682","1.22863459357715","1.74394500011201","1.80760985975148","1.6732355022599","1.68216079323149","1.3786431284745","2.77614313302161","1.67959370358397"
"N51061","51061","2.07110155868921","1.67439723430585","1.71236675459762","1.61945223954746","0.909941827091345","1.22933364025969","1.7570094322198","1.81126035916298","1.69600701005126","1.72523810074345","1.38890195530892","2.81288154319558","1.7006576379311"
"N51065","51065","1.84582413585638","1.58896090385406","1.65039717902208","1.43779318552751","0.89611702028516","1.10800334112872","1.70031401533266","1.7313605903778","1.6922567332098","1.6821441695251","1.5426485044993","2.79065997893885","1.63887331312978"
"N51069","51069","2.32599269654083","1.88502973372867","1.79218557781713","1.74120984592353","0.937156429687864","1.33082548248608","1.79839746604135","1.85745382543779","1.81487217417045","1.7284716319109","1.38881037174842","2.86727954562629","1.78897373175994"
"N51071","51071","1.59588117192303","1.70885414083979","1.61055276733518","1.35822297907492","0.870516613675798","1.09479114069569","1.71365096248229","1.67167990379494","1.73016194698615","1.59832410023892","1.46238875363234","2.77952962622","1.59954617557492"
"N51073","51073","1.3790585693181","1.21946229303059","1.41303745659893","1.16383210852368","0.839475777980589","0.810842878680823","1.48646213867576","1.50492032072975","1.40571847832134","1.49956147412856","1.47643532714438","2.49082494526748","1.39080264736667"
"N51075","51075","1.76634612234371","1.48547053671339","1.60630956504661","1.37706692452264","0.90038025134837","1.06804509763879","1.68149234199996","1.7121735021764","1.66994689646647","1.66810634509528","1.53241825714695","2.74693656642586","1.6012243672437"
"N51079","51079","2.03348640562724","1.75408486408448","1.71351720289142","1.58658728654604","0.89586728225073","1.17515615120004","1.73939884203612","1.77391073547349","1.69330979138319","1.72614647405276","1.45356426893969","2.83089356237708","1.69799357223852"
"N51085","51085","1.71838527723021","1.40727845877092","1.57386656317952","1.35118543983249","0.898917829505141","1.03558975608279","1.66265162101334","1.69513017644202","1.62756351432181","1.65612185929472","1.49201539833824","2.70147847338965","1.5683486972834"
"N51087","51087","1.6413113936583","1.3626748001065","1.5345536651581","1.29045051690043","0.899982463879546","0.991641400929499","1.63785046457425","1.66262038924653","1.61761263287994","1.63275721109911","1.51507339364404","2.66757015349893","1.5378415404646"
"N51091","51091","1.84453936050782","1.80329121426249","1.66604149673291","1.58988973597621","0.875934127866888","1.1529655737895","1.75159759459342","1.83834205721714","1.73511033635677","1.68259258440406","1.41822362747978","2.91385351926447","1.68936510237095"
"N51093","51093","1.21967757829702","1.19235407329436","1.32447951815979","1.05851418560329","0.822416007933942","0.818808167744255","1.47961525695846","1.46553170273066","1.42411544277173","1.46653736408068","1.47998012695402","2.47632515155677","1.35236288134042"
"N51095","51095","1.40879795492446","1.24786458213165","1.42605950213797","1.17296750160824","0.854807775895733","0.852209647181407","1.52139358262283","1.53448783932487","1.46315724588951","1.52707479748232","1.49241078162835","2.52939084118837","1.41921850433464"
"N51097","51097","1.57150180601196","1.31196737871106","1.51141680677538","1.28288043131293","0.873547985145947","0.925736733431425","1.57903724311623","1.60839599851059","1.5079550799022","1.57448679804146","1.47323044073649","2.59860557898918","1.48489685672374"
"N51099","51099","1.8014009348685","1.42906099985013","1.62705867327127","1.45270159422454","0.886640631444088","1.07450563302967","1.67814721382892","1.72403146391049","1.5791930498159","1.65014570083783","1.41603945394775","2.71704857065413","1.5863311599736"
"N51101","51101","1.61605182153001","1.33788225021582","1.52876702101998","1.2993887776227","0.883809895039256","0.960450668410573","1.60719456639164","1.63712342691298","1.55121320486057","1.60294574225984","1.4819549966831","2.63157377613896","1.51152967892379"
"N51103","51103","1.48496623702273","1.25720049940728","1.47328250109859","1.24426524993936","0.849462602556706","0.852961993866664","1.52115668662153","1.54918386365565","1.4209797235109","1.51102698440087","1.45742277094925","2.53110507099242","1.4294178486685"
"N51107","51107","2.17715132867566","1.75354239188349","1.72383773676844","1.68994344524639","0.944470110041834","1.30724143739562","1.78296011240869","1.84893640844916","1.75441542539866","1.70864990702437","1.37188606990251","2.81738885973868","1.74003526941113"
"N51109","51109","1.84998930532957","1.54674359721611","1.64091828297778","1.44793446911051","0.897148987325114","1.10759681090171","1.70214820816695","1.73735963085435","1.66811694023589","1.69040830114718","1.49182352805699","2.77086634141534","1.62925453356146"
"N51111","51111","1.49547110837805","1.46793602433094","1.52943787361622","1.25328172343102","0.874437845779276","1.02956294276725","1.66695568671724","1.62671687082805","1.76312667601655","1.63240564368832","1.58884438303273","2.71251213420752","1.55339074273276"
"N51113","51113","2.02998991671699","1.71437619513328","1.70948981793917","1.58704066663438","0.895330955593359","1.17810040918354","1.74034037311225","1.7779097698942","1.67919590094398","1.73033903511587","1.43038755096476","2.82028161942853","1.69106518422169"
"N51115","51115","1.34979689755339","1.1963885414813","1.37918438502107","1.13164404300926","0.807258654519291","0.771959218006323","1.45105135245683","1.47128426808938","1.35897062880438","1.46593604107864","1.46522940331104","2.4546056693393","1.35860909188918"
"N51119","51119","1.46448797141069","1.2541494516184","1.46065161954954","1.2228182267827","0.853342183199228","0.847321364073899","1.51845154048101","1.54408147393192","1.43345150962672","1.52226812437643","1.47278082010078","2.52822503800262","1.4268357769295"
"N51121","51121","1.57043073487273","1.72897120238013","1.59380541302096","1.35315214719646","0.884420760730414","1.10102693920608","1.70119153964549","1.66572071448682","1.74814974352936","1.58178413911431","1.53260523566217","2.74915279421282","1.60086761367148"
"N51125","51125","1.8260111738777","1.6696897025694","1.67104340477357","1.46330984143226","0.877391719087964","1.11416528896112","1.70199095860064","1.75166431932816","1.72815787911979","1.6611681155931","1.54103052465924","2.81263900629586","1.65152182785823"
"N51127","51127","1.5273372445758","1.29729099108664","1.48379404612231","1.23672598284466","0.876989543511787","0.908784723526427","1.57122401013737","1.59367705434899","1.52464952859061","1.57499961948197","1.50046725611031","2.58847109484123","1.47370092459817"
"N51131","51131","1.23807464020201","1.12158187447742","1.25188124315467","1.00985521719647","0.693382756284148","0.675955346944306","1.35161202564611","1.36710713370116","1.23167845161643","1.35576656590283","1.41682669823321","2.34857475675939","1.25519139250985"
"N51133","51133","1.52755164616498","1.27182447627281","1.49524207299854","1.27653958535192","0.848970022185899","0.874495660317759","1.53611833599711","1.56690911777277","1.42409461828197","1.50955719448962","1.44270456441518","2.54802213092631","1.4435024520979"
"N51135","51135","1.56021151110035","1.45105170852026","1.5355653596877","1.26604958843245","0.888507027944122","1.02287626031747","1.66051777780187","1.64477106222071","1.72035143458568","1.63191105632593","1.5914425936674","2.71143911263342","1.55705787443645"
"N51137","51137","1.93958258639989","1.61324613723566","1.67683611047807","1.52303844081202","0.894193644155926","1.14844201881485","1.72374245294019","1.7633266841213","1.66609619892021","1.71400875932115","1.44795175469372","2.79515526486598","1.65880167106325"
"N51139","51139","2.14138128983583","1.82119607601483","1.7453007275112","1.65741856393396","0.903205819915623","1.22136259825535","1.76182837684403","1.80261280545551","1.71540389476778","1.74016048545879","1.41076445334037","2.84920719892977","1.73082019085525"
"N51145","51145","1.71151820861415","1.4525267206166","1.58478820445035","1.33239093272084","0.901759285716501","1.04412329541355","1.6689151960067","1.69514375765998","1.67419524065869","1.65357922872123","1.56107721566308","2.73350475722603","1.58446017028898"
"N51147","51147","1.6276575575812","1.51522217707146","1.59054942001488","1.31518748174927","0.880393080147961","1.0619501507258","1.67784047005794","1.67279973698845","1.74799508182892","1.64608497360644","1.60409679768299","2.7580600662518","1.59148641614226"
"N51149","51149","1.45909674022668","1.31776484220448","1.4466714076049","1.1893618328344","0.88320436609569","0.925021259727735","1.5889185993505","1.5837174947818","1.58418897267706","1.57492880130307","1.54255542115503","2.60235769575455","1.47481561947632"
"N51153","51153","2.00175148356218","1.58934828169285","1.69005886655838","1.58606584164665","0.907646043680852","1.20869378421252","1.74466755625215","1.80295429650527","1.66534682655154","1.70988719133855","1.38240169639555","2.78902943307639","1.67315427512274"
"N51157","51157","2.10811350264524","1.74773657603424","1.73087912415181","1.63708051829453","0.904445910376481","1.22165560531647","1.75806610057309","1.80342031870988","1.70165224183953","1.73549678980831","1.40043342271134","2.83007981212907","1.71492166021583"
"N51159","51159","1.60569822440778","1.31825571634969","1.53784003772164","1.32529238301642","0.871393135093403","0.936203765404851","1.58486900709544","1.6191385686902","1.48682211448246","1.55951287146502","1.44674495473473","2.6047916199524","1.49138019986784"
"N51161","51161","1.62203278078307","1.71161004813086","1.62590850840416","1.3839435203707","0.868050418914066","1.10422676327121","1.6950105571994","1.69998811049458","1.76075947226244","1.60031499181514","1.5190480756664","2.75673121246777","1.61230203831498"
"N51163","51163","1.79891699673164","1.74477992500717","1.68291890166128","1.50770720683371","0.855705656639252","1.11869484646852","1.70724688039678","1.7849153386092","1.75224120567614","1.64127070019442","1.48326533732009","2.82541361334509","1.65858971740694"
"N51165","51165","2.03093428246684","1.81550997358264","1.71668241066467","1.63042715369263","0.895848762328903","1.19370732314804","1.75840675186967","1.81473515338966","1.71774963317669","1.72206669585235","1.42191798416509","2.87560491167124","1.71613258633404"
"N51171","51171","2.21135907078494","1.86201260240609","1.76800450651263","1.69206678273761","0.913072995848818","1.26220316653639","1.78003687677775","1.82918373458831","1.76190686955125","1.73696590551705","1.40358597323762","2.87164638344597","1.75767040566204"
"N51177","51177","1.86477281763381","1.50737324352668","1.64453331311197","1.47310747519923","0.893960193706629","1.12269325616273","1.7100051349042","1.75329815939256","1.64387294884116","1.70264525531327","1.43946103651066","2.76385332940181","1.62663134697539"
"N51179","51179","1.89674898533573","1.4997892984341","1.66296929992523","1.51364470385347","0.889435268862702","1.14640794834274","1.72000424535553","1.77147243885203","1.62565484928084","1.7082269547378","1.40015493435362","2.76968590030896","1.63368290230356"
"N51181","51181","1.3481809395631","1.25000791453784","1.39196719312341","1.13243768291655","0.851777844270305","0.861792494153953","1.52687020299355","1.52222209782167","1.48856357679809","1.51850499122547","1.50642408645466","2.53187917743809","1.41088568344139"
"N51187","51187","2.20680865243564","1.81315145601393","1.75782143173074","1.68541925557284","0.919894945539646","1.27135765438688","1.77644566022023","1.82775458397202","1.75254856369111","1.73208216029262","1.39517519412598","2.84658766365596","1.74875393513646"
"N51193","51193","1.67799990518685","1.35327721265937","1.57478929503267","1.37692164960384","0.877508736275654","0.98248500330795","1.61744172078074","1.65643871002296","1.51247156518846","1.58128433481256","1.4315550103076","2.64316200579622","1.52377792908124"
"N51199","51199","1.33017430338401","1.20766138171855","1.38572401143626","1.1303649617198","0.834248643558304","0.814821246296177","1.48430713293132","1.49405961356861","1.409953509186","1.49062086141677","1.47384157680282","2.48645683319745","1.37851950626801"
"N51510","51510","1.9955420042998","1.56670786250473","1.69788572893401","1.59073991391564","0.92521862740865","1.20455871025962","1.72674146153241","1.7908140745631","1.64671679754343","1.65391364875152","1.38195090853388","2.75513518369527","1.6613270768285"
"N51515","51515","1.69071183008668","1.69017396312539","1.6689145429138","1.42323916232311","0.848033994194139","1.10377254848076","1.68383623652459","1.73510123676494","1.78891395720044","1.61152692519016","1.53484026724076","2.76128971282226","1.62836286473892"
"N51530","51530","1.78974834127487","1.7188343172856","1.68268443422488","1.48290703671277","0.854345791105256","1.10981936871448","1.69771739964987","1.7702808488946","1.7535567972175","1.6353286170581","1.50715560063685","2.80849696945571","1.65090629351921"
"N51540","51540","1.94416776800113","1.68643938661555","1.68732775547153","1.51486189047296","0.895090867122871","1.14489484804097","1.72090569900692","1.7532454315079","1.69901087057854","1.70345186837149","1.50808975600538","2.81768450617416","1.67293088728078"
"N51550","51550","1.04793824432804","1.07544207322231","1.2093032420226","0.946358390871074","0.734969866134037","0.727665861477941","1.3777840488196","1.35841393986096","1.27350310792735","1.36370965536135","1.40027545436254","2.35359290188351","1.23907973218928"
"N51570","51570","1.55329779533167","1.35475430959958","1.49115863503099","1.23606461604369","0.90140425542689","0.970647880904448","1.6291182331538","1.63186234373509","1.63579004067634","1.6146214223213","1.54985399881631","2.65021533186454","1.51823240524205"
"N51580","51580","1.72408079643935","1.75101304663025","1.6472013161735","1.48032389359395","0.849232617821219","1.11525673968879","1.7192874833286","1.7770948836604","1.74723505598518","1.63902311273542","1.43276587957366","2.83989785368972","1.64353438994334"
"N51600","51600","2.02240931491057","1.60013185342153","1.69551037152608","1.60327320098877","0.921627362569172","1.22503388722738","1.74420083363851","1.807013575236","1.67153352101644","1.68782399495443","1.37904880841573","2.77838759024938","1.6779995261795"
"N51610","51610","2.05976037327803","1.62683395341045","1.70917127040456","1.6286031884396","0.937871520423588","1.25037464594219","1.74634504627004","1.81411194371641","1.68506728703386","1.66925816383896","1.37749384071439","2.77214300927298","1.68975285356209"
"N51630","51630","1.86879081190013","1.48277427499303","1.64945661698127","1.48766068649397","0.890339524465524","1.13047577374857","1.71271591118514","1.76133949593928","1.62694678397816","1.70413663810772","1.413780996317","2.76112345589024","1.62412841416667"
"N51650","51650","1.20780099216136","1.14274842927736","1.30342613804378","1.04625583377949","0.78087467331757","0.758672128260052","1.42306075209285","1.42459035392165","1.32743184257877","1.42376824189288","1.4374154323644","2.41523514295071","1.30760666338674"
"N51660","51660","2.00605420261056","1.80282260388362","1.70880073965141","1.61865263586351","0.892883099189465","1.17983321957244","1.75035418783468","1.80601726843459","1.70496888282753","1.7201562676631","1.42669350742467","2.86689584344021","1.70701103819965"
"N51670","51670","1.53457643985748","1.33540840148926","1.482701587677","1.22824694315592","0.893225797017418","0.951319122314455","1.61083062489828","1.61729361216227","1.60415674845378","1.60066057840983","1.53684304555257","2.63020109335581","1.50212199952867"
"N51678","51678","1.79897543787956","1.74690319299698","1.68537357648214","1.50951124827067","0.854236062367757","1.11802654266357","1.70594304402669","1.78640384674072","1.75461470286051","1.63908230463664","1.48452302614848","2.82412181695302","1.65897623350223"
"N51680","51680","1.72257196329522","1.65421908172521","1.66377763460214","1.41511716135193","0.855385010009584","1.09306540433315","1.68235074401247","1.73365049737206","1.7658162091167","1.62412065988124","1.55549071114171","2.77558146927556","1.62842887884308"
"N51683","51683","2.01400760729179","1.59846120940021","1.69077873150257","1.59471150799078","0.912227850686524","1.22076276097144","1.74895150530025","1.8090449714276","1.67348623696971","1.71066443980742","1.3800596361426","2.79032559048629","1.6786235039981"
"N51685","51685","2.03680932621161","1.6180459578832","1.69423724810282","1.60999059677124","0.919702657063802","1.23600749969482","1.75355847676595","1.81569582621256","1.68483460744222","1.70599886576335","1.37749360402425","2.79085008303324","1.68693539574742"
"N51700","51700","1.26206699288843","1.17487792770827","1.34671786529485","1.0884723563579","0.814296432179415","0.790454594690065","1.45687759845644","1.46193283638995","1.37231936148086","1.46030567166605","1.45690623620256","2.45441085923178","1.34496989437888"
"N51710","51710","1.09019847182512","1.08726916420392","1.22551816679572","0.967909402858215","0.732578838223841","0.72116686347222","1.37717309176879","1.36389474846786","1.27128772309189","1.36827890830701","1.40557545873756","2.35501596974526","1.24715556729145"
"N51730","51730","1.50399264638287","1.34918179589257","1.46799531004599","1.21082585982745","0.897265651235514","0.956525995369027","1.6188132020452","1.61145080215456","1.63185292754872","1.60036018340115","1.56008764858554","2.63595572252944","1.50369231208483"
"N51735","51735","1.20344040778424","1.13911649353649","1.29779017149664","1.04143018785004","0.774942771323619","0.753272509141723","1.4178397717383","1.41912846557509","1.32073201190549","1.41839819126119","1.43501522299032","2.409214955219","1.30252676331851"
"N51740","51740","1.10813852727015","1.10207162473574","1.24574330826913","0.983814338021872","0.754802032807657","0.742259210278267","1.39716516755836","1.38584335138978","1.29684511401012","1.38813920860688","1.41518277085659","2.38026873463763","1.26668944903685"
"N51760","51760","1.65972046604193","1.36969289263994","1.54217044673818","1.29599353608072","0.905411724113101","1.0037114755086","1.64907895810218","1.6745403763209","1.63518900904247","1.64272781250138","1.5195540967698","2.68026586331385","1.54817138809776"
"N51770","51770","1.64103715571438","1.70764476493729","1.63713391804641","1.39513108803681","0.862531340877453","1.10430057277668","1.69267384622572","1.71033326704423","1.76568903585671","1.60427753665455","1.51802435398825","2.75916841708095","1.61649544143662"
"N51775","51775","1.63568773468335","1.7148947318395","1.63151939709981","1.39249941507975","0.864605553944905","1.10416126251221","1.69523983001709","1.70790138244629","1.75653845469157","1.60413020451864","1.50656884511312","2.76140516201655","1.61459599783023"
"N51790","51790","1.90766353405336","1.76348763370449","1.68977164658063","1.56268736600986","0.882573343776563","1.15134961612151","1.73258361469657","1.79683649479801","1.72149608372622","1.68865059452822","1.4628705132683","2.85645977112902","1.6847025176994"
"N51800","51800","1.12393871584841","1.1491377417014","1.27101290324416","0.999160831224959","0.798784706666037","0.794966401507811","1.44857627425576","1.42669099082017","1.38201511113001","1.4291662811752","1.45667630643318","2.43960553512102","1.30997764992734"
"N51810","51810","1.02553638888654","1.04813604077066","1.17419947877722","0.923440505998398","0.687718297641787","0.680431994305181","1.33549929848174","1.31350043829356","1.21897361863441","1.32430525767243","1.38177073279814","2.29916873968942","1.20105673266246"
"N51820","51820","1.89854905154768","1.73094901088432","1.68699489003398","1.53213702652712","0.882835753942398","1.14212032255167","1.72311039709465","1.77783348567455","1.71998078904896","1.68472653646911","1.48903526347411","2.83799717139149","1.67552247488667"
"N51830","51830","1.3716521581014","1.22848846117655","1.40820967356364","1.15440902709961","0.845691299438474","0.831786028544109","1.50233141581218","1.51429182688395","1.4355021794637","1.50937973658244","1.48428991635641","2.50737581253052","1.39945062796275"
"N51840","51840","2.30721759796143","1.8699994067351","1.7832733074824","1.73509591420491","0.938134129842123","1.32765134175618","1.79645360310872","1.85615768432617","1.80698496500651","1.72615674336751","1.38680100440979","2.86098672151566","1.78290936830971"
"N54003","54003","2.37786917828194","1.91389091891779","1.79293725122096","1.78258589123727","0.96330694446506","1.38523288849202","1.81540393952751","1.88533819928044","1.85098417833688","1.71481392482924","1.37341575868491","2.86282802297139","1.80988392468712"
"N54023","54023","2.1626925543426","1.90899819724795","1.76572726164158","1.70123613548939","0.912143580287994","1.29260198619874","1.83142797265698","1.89394435698294","1.82480876533961","1.73183494934869","1.38584090440858","2.96755217587552","1.78156740331838"
"N54025","54025","1.65705012230461","1.74515580053474","1.59923655387004","1.46293903875562","0.832925676728726","1.11286079155067","1.74798774342114","1.78118001907493","1.74676981653651","1.64986156456677","1.36922138104502","2.88981183016102","1.63291669487915"
"N54027","54027","2.36887068462861","1.9351234559183","1.8191649374025","1.75878881838421","0.932851232977978","1.34667920586913","1.81705649623081","1.87630316840726","1.85218291190594","1.73569583094443","1.38991959666702","2.9091045589859","1.81181174152684"
"N54031","54031","2.20489639654003","1.88949809533582","1.77155581778518","1.70229929543036","0.914244498321311","1.27984993893527","1.80121186758624","1.85849450436759","1.79530696107381","1.73318372885721","1.39721046950696","2.91246500287048","1.77168471471752"
"N54037","54037","2.29767826658299","1.85582038280361","1.76050275336383","1.74781590396472","0.957285981735726","1.35510253280237","1.80297653348288","1.87081804662733","1.81106731529943","1.71118493048271","1.37208430736426","2.84366161313907","1.78216654730408"
"N54057","54057","2.33496351238538","1.95393555865158","1.81843189547424","1.75695308232892","0.929870397264477","1.35855765677","1.84735793143425","1.90683236394668","1.87691475979238","1.73899380516206","1.37837630189485","2.95938423787555","1.82171429191503"
"N54063","54063","1.63392969245937","1.71830727234922","1.62065734387432","1.39747304119324","0.855123358150532","1.10382675473287","1.71902107507442","1.72066852153965","1.72485405575632","1.62544717766163","1.41275333653576","2.80699201660443","1.61158780382765"
"N54065","54065","2.43486532489806","1.9516853958164","1.82994671467222","1.80168122418412","0.960486773110912","1.39887280234731","1.82335943688436","1.89434387686908","1.88173775142659","1.72401542419749","1.37799510719849","2.88323544178645","1.83018543944929"
"N54071","54071","1.96628980906739","1.84118282408915","1.70205112857612","1.6381291068904","0.894887889820506","1.20054358561062","1.77853930800418","1.85747741125227","1.7488593216546","1.70854314738834","1.40913933014516","2.93171101167","1.72311282284739"
"N54075","54075","1.75591303400455","1.79019675991457","1.62204306215763","1.55364710218019","0.84925340031049","1.13759799613667","1.76515284199073","1.83371667896808","1.75247185414928","1.67529983232588","1.36934158395261","2.9428173399134","1.67062095716701"
"N54077","54077","2.16391841950157","1.95197981672599","1.77980793442631","1.70633752339719","0.908618875070511","1.34435262815014","1.91172768999503","1.96430156380674","1.9060267584569","1.74376168087332","1.35125843401543","3.0529876410811","1.81542324712502"
"N54083","54083","1.89019256692971","1.84370269864301","1.66209477375737","1.61739100010737","0.86830540839903","1.19982637167623","1.8158039259398","1.88714120437009","1.79645121563529","1.70554575115429","1.35883608155108","2.99370230666062","1.71991610873533"
"N54093","54093","2.07247611252917","1.9043525683823","1.73780783448509","1.67699507834184","0.900465080927992","1.27911608854799","1.85274730026008","1.91790505310141","1.83771451384135","1.72907210648696","1.37349453885553","3.00884114520945","1.77424895174743"
"WshedT","99999","2.24189707295217","1.83177918264645","1.86649135945276","1.75841984777508","1.05138385823748","1.38491078123393","1.74317491455833","1.83009586206932","1.79477417170702","1.64255497288868","1.39356774687202","2.80648600807577","1.77879464820575"
