"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.61218300507733","0.880952168323344","2.16988164311738","2.79891336402601","2.53346962120104","2.28217592955254","1.81041118891381","1.5686021017009","2.8223457701834","2.40261195257348","3.55091417489962","3.0753577541183","2.29231822280726"
"N42115","42115","1.72173955256251","0.979025282006636","2.1550730688464","2.83220036431067","2.56763524256687","2.34047443892964","1.84502738077689","1.58726696786286","2.86256291624343","2.43853899762669","3.5481534926916","3.19731328054944","2.3395842487478"
"N42117","42117","1.58553143419125","0.912479972592414","2.1733027851991","2.76640878570596","2.55980961005041","2.33198747219156","1.84073909243734","1.52389911455656","2.8182850157249","2.3479005629948","3.54102657485707","3.03954717928734","2.28674313331573"
"N42119","42119","1.58017759203941","0.76225185870123","2.15209238813051","2.82726665915547","2.49534868066575","2.25192624722799","1.74584324068076","1.56900492104853","2.77456293611237","2.39181729729056","3.60033183607736","3.08426865356022","2.26957435922418"
"N42127","42127","1.77635486079497","0.969661035960317","2.17306066618667","2.85879580826487","2.55687570960498","2.32943583577406","1.83820049425412","1.62026906351098","2.85573327234427","2.43576822893434","3.54325583200896","3.26134856250972","2.35156328084569"
"N42131","42131","1.67885213450044","0.908613011800115","2.16976946573415","2.83560823072341","2.54837362460706","2.30240235142722","1.81743708359856","1.58888490812297","2.8383680935905","2.41677548695407","3.55001955671935","3.16454452875796","2.31830403971132"
"N42133","42133","1.42633328905829","0.665419834104596","2.14130172849348","2.80538818893369","2.38085976156804","2.20533431142916","1.71781893264067","1.68483451794128","2.64955187815308","2.44640992738343","3.52331567516476","3.0405490454503","2.2239264241934"
"N51001","51001","1.01286386279324","0.686741093884","1.93431911934217","2.49039914517809","2.14261550291979","2.0743702988564","1.55672243079475","1.73212626547473","2.29314803501345","2.30672982780351","3.04147054705122","2.63096708761508","1.99187276806054"
"N51003","51003","0.882822756415746","0.642683788920241","2.27907712323668","2.77085358806874","2.13172234800171","2.15765906391398","1.54404108093624","1.6915966267554","2.39358436287183","2.41306445298324","3.451073595265","2.8691853361886","2.10228034362978"
"N51005","51005","0.783085584244857","0.470665773782308","2.2411771212491","2.72775522908779","2.09297435943682","2.19033777559618","1.51810704106749","1.62166385193053","2.43916311886985","2.30566008946359","3.51011015449612","2.73140454570246","2.05267538707726"
"N51007","51007","0.852847389633641","0.553776449356284","2.20998998228187","2.67603717237115","2.03988115230401","2.12104006205199","1.47689260311228","1.65342919295925","2.33129419818057","2.36480504289331","3.2838351477439","2.77347416016941","2.02810854608814"
"N51009","51009","0.811375471169173","0.539461411160556","2.27035599166238","2.73125112035536","2.10246641648808","2.16804522839146","1.4879923611372","1.62759455639064","2.41490108503046","2.33735832832827","3.41095950053216","2.79875725766508","2.05837656069257"
"N51011","51011","0.791053430449309","0.51161405656071","2.26122437792207","2.71387323069847","2.06461187253704","2.14768166692993","1.4585169570381","1.61745957459753","2.38121969144978","2.34839350441799","3.35595572709933","2.79664373791872","2.03735398563491"
"N51013","51013","1.13831720511303","0.656889228250335","2.15528877723463","2.7497772018172","2.25990094998099","2.17775366476708","1.70882716376336","1.70387255782638","2.48652203486172","2.46797398815458","3.39254138651918","2.86248042085312","2.14667871492847"
"N51015","51015","0.878753903189397","0.641215685859688","2.24159896287831","2.77386560554888","2.15071829238877","2.18966751494318","1.57227591748772","1.68197823602914","2.4344684358195","2.36648622976811","3.50636411537997","2.85476406383163","2.10767974692702"
"N51017","51017","0.840474383796171","0.566471511993753","2.22574896417014","2.75097265315752","2.13216964874543","2.19768532566986","1.56228143604262","1.64382319021697","2.45189549521455","2.32431991811232","3.51480091230325","2.79668499784376","2.08394403643886"
"N51019","51019","0.76871904510925","0.438236671553278","2.24807371765346","2.71256076602861","2.07207037257687","2.14445968091264","1.45337738540286","1.60446553327678","2.39617153281305","2.30212182569599","3.40656150948625","2.71840043401514","2.02210153954368"
"N51023","51023","0.766963933488424","0.453027482645395","2.25630971710947","2.71911812402962","2.08458548515873","2.17890629034802","1.48182703617761","1.6160609964362","2.42524350345211","2.29971407955502","3.46999710949161","2.72166225253674","2.03945133420241"
"N51029","51029","0.822823172686064","0.574190605202909","2.27602838462713","2.72805186791804","2.08057940385292","2.15065682904504","1.48476081985102","1.63722905003992","2.38270713916066","2.38623814603093","3.36002765260559","2.84352286511318","2.06056799467778"
"N51031","51031","0.769798744881117","0.443759850261722","2.23703475561245","2.70475244982467","2.04927532396229","2.13101113984149","1.43937117540235","1.60597446725749","2.36973251132179","2.31746568995938","3.36027234738006","2.73780991449687","2.01385486418348"
"N51033","51033","0.97525821150483","0.651537154420776","2.17415356110652","2.68941155570678","2.14101032095386","2.14210300471374","1.62701760763398","1.70094648509327","2.38104499066272","2.44034000609904","3.30453186058123","2.77387293604523","2.08343564121016"
"N51036","51036","0.91202318337616","0.611725671493371","2.10326577178322","2.60200455328465","2.05248562822474","2.08096361018155","1.51775545191276","1.67434935275831","2.2863046258535","2.36436346533198","3.18891828910368","2.7218580555032","2.00966813823393"
"N51037","51037","0.755000028628923","0.423576675436527","2.20811800232318","2.6822745804731","2.01066247805798","2.12468005533898","1.41760127838364","1.61098173108987","2.3334420681518","2.31461038805605","3.31654933045474","2.73333406651372","1.99423589024238"
"N51041","51041","0.899121511614124","0.58267983394877","2.17825608823613","2.6562911664582","2.04094440618421","2.10704791420987","1.5028268924791","1.67816011372246","2.31170043256652","2.37280693028524","3.25618195613199","2.74821144011658","2.0278523904961"
"N51043","51043","1.15719303041502","0.700796384300744","2.17739834220732","2.85198269231552","2.26637502982173","2.21496957592245","1.65363742859128","1.69825862973693","2.51742922779268","2.46387114852075","3.5558324090076","2.9562977891442","2.18450347398135"
"N51045","51045","0.715123403683087","0.376170142562238","2.24828283251721","2.70352973184609","2.04695101311244","2.18140139801869","1.46922080485952","1.61029142380625","2.41355573129589","2.29263836574535","3.50793573517546","2.66630353182118","2.01928367620362"
"N51047","51047","0.991808430058666","0.699025763685221","2.23004113873251","2.77311875890413","2.19415171193724","2.17352919094655","1.65317583051318","1.7295458184111","2.42582837112364","2.46615189939158","3.45748421990941","2.84792561739304","2.13681556258386"
"N51049","51049","0.839539735196033","0.574644339568086","2.25283607643396","2.70983600588895","2.06790943914595","2.13999467125594","1.48971635515342","1.64608643249749","2.36383563852609","2.38887140681349","3.32811607337951","2.82300018351673","2.05203219644797"
"N51053","51053","0.870894102244591","0.519884319484047","2.13764999303925","2.62040889197266","1.99403532180177","2.08929604391729","1.44055954048342","1.65828380712097","2.28078152354367","2.30821892771887","3.21676667310692","2.69614030676065","1.98607662093284"
"N51057","51057","0.975785568272713","0.650749974434126","2.13396431910972","2.65260009917407","2.14635082482299","2.11596457686984","1.61918061286368","1.69320775680603","2.3559293553818","2.41944078743096","3.24187429343298","2.75537236065001","2.06336837743741"
"N51059","51059","1.12090871745109","0.665879410510331","2.16041494934967","2.75658153632888","2.2518208372291","2.18821454516472","1.70562856049643","1.70171727888452","2.48602123414464","2.47766965330688","3.40623330143203","2.8596364048214","2.14839386909331"
"N51061","51061","1.06435068182204","0.695267027928749","2.19691599334791","2.78724358505708","2.22668381033751","2.19266646320614","1.6732407137391","1.7139328562512","2.46740865631854","2.47452289460932","3.4678744715001","2.87272018079704","2.15273561124289"
"N51065","51065","0.879032402583898","0.624782725612281","2.26454724769384","2.74285360179932","2.10999683680615","2.14944647110693","1.5341613734136","1.6775974395466","2.38139725527343","2.41449596874946","3.39065972154726","2.84864282595803","2.0848011558409"
"N51069","51069","1.16413556856557","0.720860357483041","2.18108425850606","2.88909776550727","2.2673610455143","2.22091019334575","1.63090291781344","1.69581800130594","2.52656728235713","2.44799631840886","3.60865206132525","2.98698727870179","2.19503108740286"
"N51071","51071","0.656198248159128","0.301137586187664","2.22789541248118","2.68017984851386","2.01688207126346","2.14925770924796","1.45445433556187","1.57996663231192","2.36721619080693","2.30757368005763","3.53384524521973","2.58549752962455","1.98834204078632"
"N51073","51073","0.919610203334643","0.656102825127564","2.03938893801627","2.55567490145995","2.086011619965","2.06399957348147","1.54339795093796","1.6697707332093","2.2769370239957","2.36549415194349","3.12662264999134","2.7110056971631","2.00116802238548"
"N51075","51075","0.900395805503139","0.618076324006754","2.2292600244343","2.7089646170295","2.09239147350496","2.13766014315396","1.54266718388021","1.68099532120059","2.36226681937551","2.41308116898841","3.3334249561516","2.80873924149709","2.06899358989384"
"N51079","51079","0.927530619907045","0.691224497697184","2.28377512242806","2.80206448830919","2.1663783977108","2.1581959609524","1.58382823943655","1.73438266691102","2.39491191688451","2.43662771708267","3.51366484296496","2.88722843467959","2.13165107541366"
"N51085","51085","0.93995771656396","0.633374151931874","2.18620585861444","2.68161622527644","2.09918036309616","2.12873293929023","1.57536380677593","1.69556108002491","2.35151023608502","2.42036870289385","3.29327407713596","2.77377092478164","2.0649096735392"
"N51087","51087","0.923878917828592","0.617649639131239","2.17240566613122","2.65888726826831","2.06902397580621","2.11084808495447","1.54191453883787","1.69068457014424","2.32196747599396","2.3992259314235","3.25858085657468","2.75694804605253","2.04350124759557"
"N51091","51091","0.887594462742419","0.651523167099929","2.20541021867249","2.77582086361518","2.16214014009914","2.21139624984613","1.60909155932655","1.67345273985791","2.46318175106555","2.34703983231904","3.54455871324504","2.8553574850916","2.11554726524841"
"N51093","51093","0.88427982823917","0.535897747211595","1.9396278734242","2.48638986440454","1.96866241132037","2.00806912177282","1.45112599698523","1.61341379629053","2.20058546606787","2.27687294915071","3.08517256280395","2.64007064589219","1.92418068863027"
"N51095","51095","0.911751345084492","0.626159634117425","2.05727046941437","2.56858966259604","2.06014797647828","2.06547102124323","1.52363607892682","1.66570116735209","2.27295943420405","2.35775303045674","3.14924049891544","2.71006862539053","1.99739574534829"
"N51097","51097","0.949375360609587","0.652185551926698","2.11777633647429","2.62696335430163","2.11839442826048","2.10130822279752","1.58464131513027","1.68842032395187","2.32789482183736","2.40335551653678","3.21017511621188","2.74557912455645","2.04383912271623"
"N51099","51099","1.00931815222343","0.659473068093174","2.1626435099457","2.69589178153982","2.18485267107353","2.14799297160442","1.67249477923173","1.70230191312947","2.40544937343208","2.45187549185415","3.30666223902815","2.77482246919083","2.09781486836221"
"N51101","51101","0.945402894925049","0.644192853089159","2.1411493898324","2.64397704320199","2.10710590213883","2.10933302449332","1.57830210801391","1.69163401033709","2.33256643902675","2.40821022977804","3.23565409766759","2.75286164960274","2.04919913684224"
"N51103","51103","0.960877577341996","0.664010449917221","2.07220340263397","2.59306811120904","2.1394774891195","2.08460112346582","1.59366984379002","1.68525691501492","2.31720692747621","2.38927579787877","3.15698850758998","2.72789664913765","2.03204439954792"
"N51107","51107","1.17552696993536","0.675705785295194","2.1592975105889","2.81396309304519","2.2753303948063","2.21489839401314","1.68488050410706","1.69321278539545","2.52252539088269","2.48274869751481","3.49640725890675","2.92961211015511","2.17700907455383"
"N51109","51109","0.925564469577948","0.64580755588588","2.23395245087711","2.73206187871654","2.12660386321568","2.14990824033072","1.57879170074855","1.69759763977584","2.38342720823163","2.43099199846178","3.37841036523051","2.82342109259146","2.09221153863697"
"N51111","51111","0.783019934308098","0.441078358472667","2.17398989294638","2.65233018640069","1.99080173246084","2.11366080543067","1.41117930542834","1.6253565211464","2.30600319617576","2.30021068827288","3.27179634128856","2.71397484321737","1.98195015046239"
"N51113","51113","0.954942742876206","0.698506084519967","2.26394526891087","2.79194342531891","2.17817044640722","2.1623369967142","1.61330326377649","1.73751075064062","2.40390857806205","2.45044885548308","3.49442703046171","2.87104550241722","2.13504074546571"
"N51115","51115","0.926706183799435","0.67381090071059","2.01322739944161","2.5363501631634","2.09082201985402","2.06082923993229","1.54250093322965","1.67629446479068","2.27382049700509","2.35333007120966","3.10186559149604","2.69480552639765","1.99536358258584"
"N51119","51119","0.940789907531705","0.666537713595773","2.07605493225309","2.58865198201325","2.11893259057114","2.08285169941572","1.5739300873433","1.68294652533048","2.30635753135699","2.38730211667348","3.15659699061476","2.72927491809122","2.02585224956591"
"N51121","51121","0.661200091948722","0.296663639892151","2.2171464648883","2.66710851211937","2.01052736132542","2.13332204134946","1.44508877911488","1.58871892691555","2.35159104231498","2.29484650151262","3.47649293383939","2.59582835894412","1.97821122118041"
"N51125","51125","0.839313351177378","0.588703316559379","2.27250963500371","2.74769653573357","2.11191405207929","2.16557451741659","1.51188459478234","1.65208402008892","2.40646964147345","2.3716168379647","3.42407627414676","2.83811060410957","2.07749611504464"
"N51127","51127","0.92345586724501","0.638321345592772","2.11860410101678","2.61571483587221","2.08056752892638","2.09143949171326","1.54514451870278","1.68421830414697","2.30350127439893","2.38736867564931","3.19959846973619","2.73864558711458","2.0272150000096"
"N51131","51131","0.942648128540491","0.676992832614879","1.90539700946857","2.46407831276185","2.05760555016496","2.03202001130731","1.51769259339793","1.67739666245787","2.23872910173361","2.28821384014515","3.02926904454726","2.62353457974452","1.9544648055737"
"N51133","51133","0.983322164789572","0.657085652013071","2.07732036039994","2.60527826085989","2.15912844950845","2.09045496594537","1.61409527812735","1.68989223063011","2.33211641526354","2.39356496647879","3.16828266776188","2.72919909722241","2.0416450424167"
"N51135","51135","0.825981371470775","0.503838399874409","2.18692543118541","2.65905381497827","2.01343765029736","2.11391735688077","1.44312183849081","1.64129037870665","2.3149077724655","2.32964196095786","3.2696015732806","2.74038971445254","2.00350893858675"
"N51137","51137","0.952628627413236","0.676022217968056","2.23920888776266","2.75707610485301","2.16203781399006","2.16169301607307","1.61591579849489","1.71694105333188","2.40374455319801","2.44931357257686","3.42763095211071","2.83914474736389","2.11677977876136"
"N51139","51139","0.990191747614778","0.720867555176668","2.26464818146138","2.83547851895105","2.20134988055055","2.17300073151663","1.61012329768987","1.74499516114448","2.42356835007934","2.44400620187419","3.5677553413881","2.91472018008759","2.15755876229455"
"N51145","51145","0.880611610256723","0.597121823171391","2.22705078684637","2.69476360806481","2.06920164876763","2.12986769002469","1.51575726393169","1.66881184573592","2.3485701151231","2.39882531092979","3.3063847958906","2.79968861500927","2.05305459281266"
"N51147","51147","0.789391231469375","0.497753527089308","2.23278232442179","2.69285491247743","2.03371857118762","2.13478455687732","1.44422721039769","1.62344528606494","2.34815718731279","2.34716093352928","3.31510767152366","2.78394469972111","2.02027734267269"
"N51149","51149","0.898754990710366","0.566691345387413","2.09646769081925","2.59416000354248","2.01513826419464","2.07394977173259","1.47717490848816","1.66384963937154","2.27071892305757","2.32879242043881","3.18484170786169","2.69728487055154","1.988985378013"
"N51153","51153","1.07440664254614","0.680640251073549","2.17487614708796","2.75461414416554","2.23056919456935","2.19137255592905","1.70031209452516","1.70568684805215","2.47115403440204","2.48320190487128","3.4096202956479","2.84046132592358","2.14307628656614"
"N51157","51157","1.02002586912544","0.711095389729877","2.23677270773636","2.8121826737588","2.21123968589185","2.17973735003551","1.63959732307092","1.73370743887853","2.43959043297209","2.46006795245609","3.51960008309602","2.89180499304935","2.15461849165007"
"N51159","51159","0.981366984088929","0.65217010343592","2.11232107369396","2.63571593603707","2.15667793712559","2.10420422307416","1.62287871266934","1.68956509320975","2.34785565956401","2.4111062461039","3.21187955931639","2.74689985346117","2.05605344848168"
"N51161","51161","0.707207517277415","0.354425914885288","2.23268760833548","2.69010953455418","2.03592463591828","2.14533039571863","1.44975771519322","1.59792364175603","2.37863281816835","2.29466257647301","3.4579148155795","2.64851308738669","1.99942418843717"
"N51163","51163","0.830636921870556","0.562351598085355","2.25030987460495","2.74521086586966","2.126813462034","2.18633585433902","1.52438569089762","1.64186941509542","2.43745406350068","2.32576541461376","3.46724344089718","2.79964667741219","2.07483527326837"
"N51165","51165","0.946439165835731","0.70583389689662","2.24937226300247","2.81419944283815","2.18505464618379","2.18620925005943","1.60703409013946","1.7222082633752","2.43333206918101","2.41170864502114","3.55859409442878","2.90085980798904","2.14340380291257"
"N51171","51171","1.04943411878351","0.728016618127269","2.23330636100777","2.86234147609091","2.2241782403684","2.19540300041337","1.61226747597763","1.72076475628585","2.46728452981434","2.43660715355715","3.59725643825985","2.94814879628262","2.17291741374739"
"N51177","51177","0.973777175328738","0.666315866149231","2.20283403405447","2.72255568244027","2.15651599337826","2.16128316718445","1.63854554716266","1.70810053496643","2.40496787846585","2.45544648018114","3.36472187090727","2.80082248429042","2.1046572262091"
"N51179","51179","1.01267730852743","0.680074795770374","2.18352944923973","2.72306939007629","2.19385620166812","2.17536410173006","1.69047470743006","1.70970218514576","2.43498586088844","2.47596693750956","3.36271245342766","2.7945918266472","2.11975043483839"
"N51181","51181","0.896158598493794","0.570594732135086","2.02396427905151","2.54421955851519","2.00926870860962","2.04587335983794","1.47837226104279","1.6446721382695","2.24370409476315","2.31482587996653","3.13444361076789","2.67719361659525","1.96527423650402"
"N51187","51187","1.08449475887718","0.714651522496627","2.2132899192726","2.84695511545712","2.23672147188572","2.19756141100843","1.63499705917014","1.71766197478934","2.47767565442629","2.45488587702637","3.56080660066426","2.93573598859521","2.17295311280578"
"N51193","51193","1.00061230505036","0.649512819319299","2.12866761245543","2.65838659478224","2.17550506528719","2.11707308263228","1.64801210923089","1.6936392895848","2.37023832164333","2.42430708500612","3.241391475841","2.75561552035124","2.07191344009868"
"N51199","51199","0.907433101252646","0.61851845356071","2.00740820997395","2.53383814692639","2.04716159348392","2.04515693472687","1.51559072854947","1.65077753325281","2.25135997823458","2.34048521954309","3.11554459698392","2.69109324205987","1.97703064487902"
"N51510","51510","1.12084756648728","0.657293567464096","2.15672460829926","2.74203719971781","2.25293682804998","2.1732141103882","1.70951290525741","1.70431182112099","2.47611886887544","2.46667920243248","3.37851186526361","2.84724609180663","2.1404528862636"
"N51515","51515","0.770214529549255","0.437497043505133","2.24870421674856","2.71356779744505","2.07487821799636","2.14464433046714","1.45304850884412","1.6037562866156","2.39869742242364","2.29889401359261","3.40764430701229","2.7164017462336","2.02232903503611"
"N51530","51530","0.82151615319043","0.549810146984291","2.26161658452152","2.73876526367235","2.11772651094856","2.17821391737397","1.50592144566287","1.63475147533273","2.42862335354163","2.3279734645239","3.44189331317112","2.79607227673875","2.06690699213851"
"N51540","51540","0.893009786894983","0.653943423533573","2.28220044459827","2.77658623450597","2.13679028672813","2.15504205932682","1.55055980529439","1.70136018714903","2.39004041564589","2.42260087183491","3.45802098225275","2.87487858476303","2.10791942354398"
"N51550","51550","0.878962190445821","0.516607009644995","1.81214000349091","2.40479496201921","1.91890165221918","1.95244664015932","1.44642750234481","1.57856482304222","2.13932303530356","2.23576981609266","3.01552657605425","2.59320815757586","1.87438936403273"
"N51570","51570","0.905443309772179","0.574709896464581","2.14649986727292","2.63164483499745","2.02636761614736","2.0933245488004","1.49091538053981","1.67804871842491","2.29212564693587","2.35252430748614","3.22615176223774","2.72095633862592","2.01155935230877"
"N51580","51580","0.792492302836549","0.485835985026454","2.24065964064492","2.7308423522367","2.09977831241486","2.19023307062042","1.52251381120099","1.62393651053839","2.44072456534627","2.30791556702826","3.50593728752989","2.74187567722644","2.05689542355418"
"N51600","51600","1.11242735683918","0.668432195981344","2.16252907117208","2.75540819168091","2.24784336090088","2.1892386118571","1.70550098419189","1.70214608510335","2.48367595672607","2.47939631144206","3.40561356544495","2.85522272984187","2.14728620176514"
"N51610","51610","1.14909707579518","0.659927085748341","2.15554059655376","2.76090154334086","2.26392153920652","2.18687734201917","1.70661932744634","1.70202771664554","2.49676292676","2.47344787156652","3.41257005456773","2.87678895025722","2.1537068358256"
"N51630","51630","0.999243660444816","0.673960539283649","2.18501903075053","2.71616737297208","2.17751018427976","2.16911444653546","1.67399646069991","1.70830709887322","2.42201679553958","2.46882200739115","3.35199734692773","2.78914690689594","2.11127515421615"
"N51650","51650","0.902023923255113","0.593788754065455","1.91872644556379","2.47438351700755","2.00678694401671","2.00873045410092","1.49323221704275","1.62711034871144","2.20916208630572","2.29813299119263","3.06328291691736","2.64782998891715","1.93693254892472"
"N51660","51660","0.92578516346809","0.69980536703815","2.25593613838799","2.80539507346598","2.1764375006816","2.18021587809258","1.60501945504473","1.7290460993995","2.42041704966328","2.41006080832998","3.54932160298231","2.8892305254693","2.13722255516863"
"N51670","51670","0.907816886901855","0.586697777112325","2.1328471660614","2.62256797154745","2.03468449910482","2.08933118184407","1.50023072560628","1.67681229909261","2.29033711751302","2.35718040466309","3.2151593208313","2.72190318902334","2.01129737827513"
"N51678","51678","0.830957068999608","0.563142915566762","2.2501114209493","2.74492737452189","2.12832962671916","2.18692061106364","1.52346680959065","1.64095083872477","2.43883476257324","2.32330799102783","3.4652997970581","2.79958361784617","2.07465273622009"
"N51680","51680","0.790223216302688","0.495087344811258","2.26393216168558","2.71867290276143","2.08305587384276","2.15514124585821","1.46363482417235","1.61359678197605","2.4018834640119","2.3239633537635","3.38880020523426","2.76898753761782","2.03891490933648"
"N51683","51683","1.08697138072523","0.678470200772986","2.17101024276981","2.75655618663784","2.2357203177114","2.19500905638242","1.70281194082552","1.70369739000426","2.47846177644417","2.48593183848533","3.41263045754071","2.84671587656021","2.14616555540499"
"N51685","51685","1.10791436930497","0.674402125676473","2.16564019521077","2.76257441838582","2.24511375427246","2.19782740275065","1.70335070292155","1.70098546346029","2.48772640228271","2.4862122853597","3.42013926506042","2.85949785709381","2.15094868681497"
"N51700","51700","0.902002847927524","0.600434228421744","1.96042663464945","2.50209272346001","2.02420419061066","2.02443153943561","1.50150064358519","1.63456886079229","2.22761847951463","2.31926359202786","3.0889082721832","2.67000642954369","1.95462153684599"
"N51710","51710","0.889354280102189","0.549101718005213","1.83936057975811","2.42251677832611","1.94815407834216","1.96963837640739","1.46513896619377","1.59784240305173","2.16052856223126","2.25152203766294","3.02354115393412","2.60539030118465","1.89350743626664"
"N51730","51730","0.898084895728506","0.557456790959941","2.1256869047684","2.61435386604471","2.01089699555463","2.08425247598884","1.47113642137279","1.66982252916414","2.27932027293337","2.33022654590258","3.20702739178592","2.70272909944979","1.99591618247114"
"N51735","51735","0.902935312342982","0.595351125962181","1.91490959871862","2.4718412598719","2.00619414597563","2.00788041022607","1.49339714905891","1.62782514181795","2.20809800918625","2.29582054760199","3.06021115208398","2.64517470279584","1.93580321297019"
"N51740","51740","0.887190045438167","0.543121541415838","1.85130682435486","2.43031077852639","1.95068678212333","1.97312276267531","1.46180554738474","1.59564582447094","2.16506091622243","2.2586729316577","3.03378068428425","2.61334378913635","1.89700403564086"
"N51760","51760","0.923199319721332","0.61347703462001","2.18379775999498","2.66656440716969","2.06464210339344","2.11326472294855","1.53946858405262","1.69259988921547","2.32306521153953","2.40154552804281","3.26779748311736","2.76034598606683","2.04581400249022"
"N51770","51770","0.72289193903818","0.375787609975634","2.23785901598444","2.69684703167982","2.04605762834641","2.14792256380029","1.45171098458284","1.60025379410677","2.38620543253192","2.29535439728079","3.44955070479591","2.66607522301198","2.00637636042792"
"N51775","51775","0.713384203116099","0.366085390249888","2.23821136156718","2.69468552271525","2.04176864624024","2.15385150909424","1.45414606730143","1.60126838684082","2.38820826212565","2.29442125956217","3.46536679267883","2.65772654612859","2.00576032896837"
"N51790","51790","0.885946893262654","0.649997685776362","2.24883503909094","2.77868384954003","2.15246979464159","2.1844044898892","1.573382308185","1.69028484437814","2.42750601945169","2.37830578660079","3.50715148244685","2.86181352639895","2.11156514330518"
"N51800","51800","0.873838122959794","0.499228552664185","1.87197889106143","2.44136006594166","1.9272285527186","1.97602008521078","1.4255735885579","1.58597367447845","2.16305395992613","2.24438196952463","3.05142441789458","2.60926239996841","1.88911035674221"
"N51810","51810","0.886420222337811","0.541779549721517","1.7998268770419","2.39691587524412","1.92469317003649","1.95158868990038","1.46298015358052","1.59020003488541","2.13762349706538","2.22827893164107","2.99838739444361","2.58307760131124","1.87514766643412"
"N51820","51820","0.875430801707219","0.634963880702465","2.26268608262972","2.77184404656576","2.1403211351854","2.17396312794071","1.55305832555369","1.68362015833617","2.41524084640898","2.38438027846089","3.48012905526411","2.85803656496801","2.10280619197693"
"N51830","51830","0.910266478856404","0.626330161094666","2.03515152931213","2.55278377532959","2.05785999298095","2.05703392028808","1.5219975789388","1.65989348093668","2.26449368794759","2.35140352249146","3.13241326014201","2.70245235761007","1.98933997882737"
"N51840","51840","1.16453156918287","0.715026160081228","2.17942570845286","2.87973480224609","2.26809256871541","2.21972166697184","1.63717041015625","1.69613978068034","2.52515265146891","2.4524517695109","3.5951665798823","2.97999430298805","2.19271733086142"
"N54003","54003","1.25104808367102","0.699604599170965","2.14735372050234","2.89481718796689","2.30583856113889","2.23824150692403","1.65065482074163","1.67430191850021","2.57174331614667","2.45932328478973","3.60869030707927","3.01769597409522","2.2099427733939"
"N54023","54023","1.09460049857255","0.74833985447211","2.20341034772405","2.86922410814892","2.24916844528463","2.23913047737702","1.61625699227023","1.64136965388627","2.54599367552185","2.41816649301286","3.61704988473505","2.98736642997052","2.18583973841467"
"N54025","54025","0.779750775581167","0.433932861952952","2.22270198820712","2.72274337322295","2.0835624959412","2.18705780980143","1.54214986923692","1.59980179136038","2.44296045903127","2.30562915913896","3.5481188449867","2.69822169066326","2.04721925992703"
"N54027","54027","1.17415528706238","0.744762379189236","2.18013183394309","2.91757893867099","2.27123676389201","2.23453246198978","1.61405225151528","1.67447583070977","2.54982099561536","2.43238044438741","3.65047809937727","3.01564084705049","2.20493717778359"
"N54031","54031","1.07419459597182","0.736339641085","2.2140098645099","2.87082339018939","2.23619748426642","2.21696127976806","1.61320298681057","1.68685435353877","2.5050767204934","2.42447054737013","3.61287440656679","2.96891503497086","2.17999335879509"
"N54037","54037","1.22121677335762","0.687615866953831","2.15311764327379","2.86261357033251","2.29397388421743","2.22820805324572","1.66377873443895","1.68506507430707","2.5494786084624","2.4706352707447","3.56431767390687","2.98414173989114","2.19701357442767"
"N54057","54057","1.19096148274819","0.758584599163271","2.1829731066086","2.9160881126693","2.28373118618394","2.25001529143466","1.61492324081999","1.63358470421718","2.58272721278185","2.43255342441399","3.65339219534434","3.03398314398044","2.21112647503048"
"N54063","54063","0.699223346417943","0.35143129685568","2.24167099197707","2.70386120480071","2.03670576161673","2.18219637711896","1.47881781661678","1.59848600512912","2.41065170782747","2.30021756384987","3.54987314006129","2.63897495412983","2.01600918053346"
"N54065","54065","1.2560882043288","0.716074955567148","2.15257918974211","2.92107097704015","2.30872724319235","2.24471974186275","1.63710631795259","1.66199917228719","2.5864484621586","2.44548420504886","3.64676986775598","3.0394404543504","2.21804239927391"
"N54071","54071","0.957464595831681","0.709309893543683","2.20775095276427","2.81065813219872","2.19477871434269","2.22016237695909","1.6222761709106","1.68130535674518","2.48257613227101","2.3815650153205","3.57391833927487","2.91180318532802","2.14613073879086"
"N54075","54075","0.865448605706563","0.572462963185992","2.20617986512175","2.75694756115362","2.14206730415002","2.19971172925069","1.60365611433791","1.6337369130992","2.46708687802908","2.32897290298126","3.54894310692449","2.79795393825596","2.09359732351638"
"N54077","54077","1.17074670569584","0.772100046425431","2.21231103549734","2.88035684249425","2.28035053929591","2.26074875546115","1.62757442376451","1.55880386746442","2.6150953516739","2.43767447749143","3.62630930104136","3.0346034853254","2.20638956930258"
"N54083","54083","0.970159265709188","0.666903302512278","2.19682682143979","2.80200660301007","2.19112536245336","2.22116944989867","1.63150201477727","1.62225038803377","2.51263377725108","2.36863418215989","3.57918547652018","2.88657393265883","2.13741421470203"
"N54093","54093","1.07773391669563","0.744794749626805","2.20247586086864","2.85233050426775","2.24242998091291","2.24720911090571","1.62227082862977","1.60808415098125","2.56139185112628","2.41011772322622","3.60819447878523","2.97855485637139","2.17963233436647"
"WshedT","99999","1.27029862411943","0.729196404109552","2.1696169215061","2.77058294808613","2.32928270405629","2.22585378967071","1.69149062222841","1.6364743826198","2.59243239392604","2.41163498130731","3.47704517565826","2.96133485175768","2.18877031658714"
