"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","3.09368145753697","3.46839126952767","3.59420638377667","4.06608662235759","2.51266779555942","2.39787867499036","2.30932315860777","2.08063858944323","2.07825683324478","1.71720238184399","2.48307434476235","2.98395778065788","2.73211377435906"
"N42115","42115","3.05032960441143","3.41487432361205","3.65976859452875","4.10123788357754","2.52350113307147","2.38561925338359","2.37032514461459","2.11884327202395","2.15134913397864","1.76482335998453","2.5674413088766","3.02589114538855","2.76116701312098"
"N42117","42117","3.0523560789908","3.38867820158234","3.60097892904488","4.05567764394562","2.5826964387238","2.40780720714403","2.33039945440483","2.08489340189392","2.06741223973552","1.75479155343211","2.56453113269642","2.89585593296664","2.73217318454674"
"N42119","42119","3.20955248946321","3.4895012495306","3.44443347849893","4.08847036065251","2.59415378807132","2.43136645045502","2.33427792205538","2.0940432536018","2.11117951898297","1.80187462561375","2.45670166058937","2.90590115180476","2.74678799577663"
"N42127","42127","3.06780682266674","3.41355974404894","3.57784168840726","4.05137246547283","2.48755717714633","2.36677063707437","2.36534028898942","2.11726715836035","2.16394548168462","1.75468498600187","2.55033781631833","3.0722737830072","2.74906317076485"
"N42131","42131","3.0750808755526","3.45536786386256","3.58868387697375","4.05997980980241","2.49591784246506","2.38181253054425","2.33068929113447","2.10722721904612","2.11534244521235","1.72354309135931","2.50506489259055","3.02322872240237","2.73849487174548"
"N42133","42133","3.38415104221787","3.40770835946526","3.13146326808757","3.93462924416139","2.627968872383","2.32796865473329","2.34693790022085","2.13781554642429","2.15951957365043","1.83705124118395","2.37540916160832","2.87908272123649","2.71247546544773"
"N51001","51001","2.96143379567987","2.6409795396597","2.20889281940862","2.7675248698267","2.09233706201022","1.73061061313906","2.00432699524298","1.74762358695166","1.81946413126252","1.53522407316732","2.10656104348159","2.75463239409975","2.19746757699416"
"N51003","51003","3.1590117670005","3.20923360036521","2.74225778980025","3.52663003782181","2.65789736919019","2.12610045903582","2.31705231373818","1.97535189291166","1.94766863877007","1.70869982499142","2.17786168573074","2.69398365745042","2.52014575306719"
"N51005","51005","3.14916769761772","3.06988776365446","2.80737666839526","3.56299728877995","2.64678997884625","2.05037521688976","2.29637248892651","1.97938866483336","1.94408783270875","1.80958568475475","2.13964551462721","2.55282907095973","2.50070865591614"
"N51007","51007","3.03838001757135","2.98163317659776","2.47850781260638","3.25736731386543","2.63438860671037","1.98906907405741","2.30291926950704","1.89848916919903","1.88311454571083","1.6294675690938","2.11719174315037","2.64185235802752","2.40436505467477"
"N51009","51009","3.11074559939841","3.06324342396099","2.65425333591023","3.43630624051774","2.67759328929448","2.02322244503318","2.30582265550714","1.9456721818132","1.9153606084884","1.71076228285883","2.15055719425374","2.57591852840521","2.46412148212013"
"N51011","51011","3.08719599891228","3.00257778868692","2.56029788053368","3.34144039043321","2.68981759055999","1.99288959973741","2.31059922032744","1.925618642617","1.9193540093904","1.65213191070428","2.13489078996181","2.57157271726158","2.43236554492717"
"N51013","51013","3.32760449594432","3.27049267567671","2.85146505102166","3.62926452516362","2.58732668944793","2.18228178508928","2.32345067257884","2.07030189913874","2.08064316113149","1.79393520297821","2.28598884554643","2.77473963314435","2.5981245530718"
"N51015","51015","3.1650488372314","3.17547336987188","2.87086076093144","3.64978832140413","2.65653117605628","2.15051012096961","2.31109715281817","1.9837903593121","1.94518046404866","1.77296380377703","2.17337782902992","2.65636471876369","2.54258224285119"
"N51017","51017","3.16809220606519","3.11350877932992","2.88563210332474","3.65621144505944","2.65353749601169","2.11347474297927","2.30644624577384","1.97830170298834","1.94262272311731","1.79908731866795","2.15853931945566","2.59982148314864","2.53127296382683"
"N51019","51019","3.13305835790679","3.00052564386219","2.62055866151072","3.3879612264085","2.66952767367507","1.98005716765916","2.28036087849449","1.96326381437413","1.89023324634019","1.751920737378","2.13444682448927","2.54475005572533","2.44638869065199"
"N51023","51023","3.12389523784644","3.04235507854308","2.70818271606226","3.46748907533691","2.6555141015333","2.00663753635168","2.2876813517075","1.97099245542718","1.92164862851764","1.7894957095586","2.13616507974507","2.53577851540153","2.4704862905026"
"N51029","51029","3.07981993185886","3.04897349311734","2.58473120108614","3.37150958531683","2.68517901198025","2.02617095315833","2.32474063584619","1.92432604472437","1.93968422284624","1.63532400876678","2.14428158983332","2.60734828230965","2.44767408007036"
"N51031","51031","3.11789263469039","2.96891932099001","2.55547620220089","3.32721645392188","2.68285192894808","1.97356145765091","2.28930903917637","1.94348471646878","1.89229485795964","1.69164198360314","2.12725504623311","2.55687575114048","2.42723161608197"
"N51033","51033","3.15995204675294","3.14593629548445","2.60376246481509","3.38218457415539","2.54367933791303","2.07317358117536","2.30871210374182","1.94994168571906","1.9394026114276","1.70125012597818","2.19273763500125","2.72680361231429","2.47729467287321"
"N51036","51036","2.97102770376517","2.87104779299614","2.35372751817902","3.07798449471885","2.44687996251439","1.91489647609032","2.22579122908888","1.83443584178572","1.81358102071968","1.62463719207231","2.12040517483775","2.69750152773897","2.3293263278756"
"N51037","51037","3.0974799511611","2.92515098750327","2.47602074517884","3.24668099421316","2.69207813485083","1.96041416724089","2.29237329371634","1.91783509075501","1.89356265265875","1.62859480117033","2.1127203250735","2.564974967202","2.40065717589367"
"N51041","51041","3.0205401883831","2.98272261291677","2.45223083971929","3.22963756128565","2.58208370627642","1.99193399063816","2.29236304281713","1.89119095499144","1.8492136013309","1.64476126726378","2.11326580870352","2.68509146288324","2.39458625310078"
"N51043","51043","3.32939130693423","3.3956490805534","3.08917276960328","3.83106680161921","2.67447953140539","2.24199484137188","2.32341492142465","2.10188121902378","2.07065040219954","1.84010664882092","2.30840225520294","2.7790947698273","2.66544204566554"
"N51045","51045","3.10966033771926","3.005452130804","2.72200154768492","3.45561643473073","2.63692493313801","1.98804102441874","2.27889304860934","1.98706838117395","1.95436747163836","1.82968424235809","2.11333873852424","2.50817466571101","2.46576857970922"
"N51047","51047","3.27576873683403","3.36426132853674","2.84279685732853","3.62683507416904","2.59954751778968","2.18751491086691","2.32052135011902","2.02256678518551","1.99151801044611","1.76765297610397","2.23332431798849","2.76474955527401","2.58308811838684"
"N51049","51049","3.06442848612757","3.02790809852372","2.54190751713381","3.32941559767323","2.66362720566383","2.01746556803477","2.3219061758061","1.91440210391747","1.92131014184127","1.62738411685742","2.13617769954748","2.62402507792315","2.43249648242082"
"N51053","51053","3.00294856407788","2.91872893056726","2.39990175259762","3.14757774125059","2.59524632316973","1.93177952464908","2.2564402608361","1.87327434358621","1.83857237497292","1.64093068728825","2.08836244181151","2.67214059778889","2.36382529521634"
"N51057","51057","3.1025917501482","3.00615659068349","2.49621323736509","3.23425158903004","2.4678339163476","2.01477994010442","2.26660686989003","1.91101905386778","1.91888981808503","1.68197179334038","2.19591994592892","2.73873943447635","2.41958116160561"
"N51059","51059","3.33255116405138","3.30444638156203","2.8771642373141","3.64877275462779","2.59527163705216","2.18403737515113","2.3244531917461","2.06539951858767","2.07002104883298","1.79256758940999","2.2771545147796","2.75220044581957","2.60200332157788"
"N51061","51061","3.31238085225873","3.37369855928785","2.92017083934346","3.69064748133547","2.61583329705386","2.19954159459968","2.32437518653665","2.05205163457023","2.0326471232805","1.79179130128833","2.26358262423949","2.75829183620547","2.61125102749998"
"N51065","51065","3.12534652214135","3.14709003969021","2.65419354665418","3.44179063210088","2.65079072954092","2.08399578095687","2.32166160234552","1.95111421143942","1.93998602790364","1.6739179121753","2.16511793199626","2.67474704942337","2.48581266553066"
"N51069","51069","3.30742178733336","3.41979340113741","3.14741440346164","3.88030752602035","2.69972377126911","2.25205893068807","2.32643302736191","2.10530906810398","2.07276480691698","1.85385254866702","2.33289618608897","2.81300374776816","2.68424826706808"
"N51071","51071","3.11260761693334","2.96700982753785","2.71510216199585","3.43310723913731","2.59502193501312","1.96834825597152","2.25146865150277","1.99383236214121","1.97258200106922","1.86410749366286","2.08302626041251","2.518436675456","2.4562208734028"
"N51073","51073","2.93772299847583","2.7533149101716","2.26544522178665","2.925608578435","2.30320800375061","1.83987791289911","2.15705916862734","1.77678245380793","1.79508066239866","1.59943463237184","2.14285258801131","2.70460528713765","2.26674936815613"
"N51075","51075","3.09398569042415","3.09626554429011","2.57870192984911","3.36974769870391","2.61680494528363","2.05610336489729","2.31936421106311","1.93139288208565","1.90968719983481","1.66394466058022","2.15131871127589","2.68049751676218","2.45565119625417"
"N51079","51079","3.21899683447448","3.3328152517012","2.84464684004475","3.62729863342891","2.63697046404129","2.19844815568924","2.3105505427491","2.0132636200506","1.9516066113471","1.75752372213359","2.20291493402772","2.76467243962106","2.57164233744242"
"N51085","51085","3.09390150780502","3.08263389800482","2.54258388906277","3.32606280983927","2.55911483581266","2.04591250104569","2.30653483034223","1.92256380855841","1.89138024709947","1.673440258881","2.15655301200113","2.70852286171463","2.44243370501393"
"N51087","51087","3.03504582557999","3.00236108904974","2.465320232625","3.24136474202158","2.54331966344322","2.00743573986946","2.29193109171266","1.89298664062413","1.85127488615778","1.65188838191599","2.13144481769938","2.70245031412394","2.40140195206857"
"N51091","51091","3.17858651337994","3.15297826973885","2.98847260468463","3.76337100805631","2.65355612791377","2.18429244869908","2.31538365434394","1.98660169715465","1.95955015342941","1.80797116594056","2.17109475930893","2.64358064886752","2.5671199209598"
"N51093","51093","2.81901974257261","2.67630568397458","2.17117557251453","2.83777986262491","2.29439362278085","1.72530143803616","2.09851170710898","1.7387321473571","1.74244758693094","1.57022534682541","2.06124978468921","2.65252358660553","2.19897217350174"
"N51095","51095","2.93890437730436","2.79519648407726","2.29221083298459","2.98106821867814","2.36298619386524","1.86062599254378","2.18169414673201","1.79658913327576","1.79622715493557","1.60696480664465","2.1257752161616","2.69603634079471","2.28618990816647"
"N51097","51097","3.04341389735092","2.928207135045","2.4205814922911","3.14133194532488","2.43230164273586","1.96489029351823","2.24139485684285","1.86707800633623","1.86872554495153","1.65222105898446","2.17150386851044","2.72455099202176","2.37135006115944"
"N51099","51099","3.20998326488872","3.1705065166499","2.64224153222329","3.41089429895205","2.52760861601497","2.09502133847886","2.30762041761061","1.97689764149322","1.99143753055321","1.72689060764926","2.23023362554464","2.74947604491765","2.50323428624803"
"N51101","51101","3.05457406661075","2.97650336483604","2.45505706990119","3.19935270604945","2.47673709794313","1.99107213460208","2.26484746988948","1.88389901952436","1.87035495795188","1.65756626861439","2.16231701555257","2.71875876124113","2.3925866610597"
"N51103","51103","3.0169739287907","2.82386104891963","2.34678703535381","3.02137352360773","2.34492969341741","1.91238276126754","2.19311338308018","1.83554960586105","1.86537063000618","1.63869385779071","2.18452896749853","2.73899746049977","2.32688015800777"
"N51107","51107","3.36259971853237","3.36514809002593","3.04528487014393","3.79279758164525","2.6522811657466","2.23041237987468","2.32232810224652","2.10615397249474","2.08360653276602","1.83100985705811","2.29283690110709","2.73895859167642","2.65195148027647"
"N51109","51109","3.15661390919251","3.1901437495795","2.66919381512578","3.45842880343811","2.61270483543298","2.10162737748098","2.31989940064537","1.96213132737616","1.93824736963101","1.69813050657036","2.1785298478133","2.70794734152952","2.4994665236513"
"N51111","51111","3.06052633666836","2.90785570854132","2.42699933234913","3.18691422202378","2.66750281676478","1.94121820285458","2.27771551187218","1.89396697683478","1.87546619754926","1.61540906725408","2.09905864842088","2.59749933810345","2.37917769660305"
"N51113","51113","3.24394573316886","3.35525586328664","2.84529680275223","3.62901944433857","2.61840317535911","2.19889041753622","2.31347845307469","2.01852814366987","1.96426054335413","1.76406714971997","2.21559417568668","2.77279334361635","2.57829443713028"
"N51115","51115","2.92528645367242","2.71121784985588","2.23879487183776","2.86903106351937","2.24734346616966","1.80465853870784","2.11735330263337","1.75433915295688","1.78593930792316","1.58147197357643","2.13512930001871","2.70448947635087","2.23958789643519"
"N51119","51119","2.99539824550446","2.81733613851368","2.33079870879726","3.00764859177323","2.34796848354661","1.8995524134934","2.19257777001992","1.8181255143821","1.83766141837134","1.62655576308294","2.16942132538419","2.72463935227073","2.31397364376165"
"N51121","51121","3.11769313712524","2.92595785675032","2.67197150660847","3.38655122177642","2.6157446295982","1.95365613013213","2.24141579367632","2.00229919349815","1.96596353657703","1.85118754688149","2.09170058765295","2.53280797212384","2.44641242603338"
"N51125","51125","3.12130038558432","3.11107257815491","2.69240999206816","3.47586860064855","2.67412860940423","2.06731339167795","2.31467521820484","1.9527904664235","1.93505962706752","1.70003001419984","2.15899991214801","2.62149047560634","2.48542827259902"
"N51127","51127","2.99520766085402","2.89109435467795","2.37617797723818","3.1011959630893","2.43960022769831","1.93889771953864","2.23664739293665","1.84317719912533","1.82693506012233","1.6309311983175","2.1400394494991","2.70773722195577","2.34397011875442"
"N51131","51131","2.83264583374928","2.57879393965982","2.14358469548173","2.69447385950766","2.08377795844239","1.66375343905865","1.97468566157464","1.68017502971481","1.7396383065086","1.51422549567101","2.07143907438138","2.67717280358695","2.13786384144474"
"N51133","51133","3.04779546605553","2.85264859581396","2.38023366801234","3.06221517255853","2.35970437081502","1.93821979701892","2.20347298833209","1.86336693378921","1.89873056116638","1.65487396489407","2.1980307944687","2.7539435515077","2.3511029887027"
"N51135","51135","3.04143459671941","2.94290341942888","2.44814114018935","3.21401877325602","2.64486798304426","1.96022430255988","2.28595230977107","1.89270879360328","1.87609638211904","1.62488875108294","2.1056593323061","2.62679441292635","2.38864084975055"
"N51137","51137","3.22094890232223","3.2896109949562","2.76497372985837","3.55225261375947","2.60746912056013","2.15128318034156","2.31964805679232","1.99469159993074","1.9653145926926","1.735322018969","2.20630832637973","2.73973030459641","2.5456294534299"
"N51139","51139","3.25960255380336","3.40334377469259","2.9598053806969","3.73153974618681","2.64122065219091","2.24249075622088","2.31059417410597","2.04680054750238","1.97534688215305","1.80273605544497","2.24023020829211","2.80606532758202","2.61831467157266"
"N51145","51145","3.0546630753002","3.03506095460178","2.52209061958392","3.31300672868983","2.62262634761927","2.02563785976631","2.31788307354527","1.91188095730887","1.89269730959203","1.64171015766953","2.13347083730578","2.66092967405843","2.4276381329201"
"N51147","51147","3.06924451945717","2.9646914903523","2.49611684932499","3.27402602160876","2.68618214335756","1.97984546427893","2.30825099776765","1.9077097189202","1.91233106663255","1.61396809670999","2.12127433373796","2.58640017091242","2.41000340608838"
"N51149","51149","2.96357050802359","2.87300563169348","2.3515211226326","3.07982312304567","2.49205989722503","1.90124108933372","2.22399609175223","1.84033253561815","1.81236581679215","1.62916793273901","2.09715551513459","2.68857403417285","2.32940110818026"
"N51153","51153","3.32261234351234","3.33886024401753","2.86297374992965","3.63746344696925","2.5915602491536","2.17542474064236","2.32724043419248","2.04477714917696","2.04753224565012","1.77956184498382","2.26326741444003","2.74075037663128","2.59433535327495"
"N51157","51157","3.28419671051367","3.39696067823214","2.93255798648032","3.70523188207313","2.62602649697689","2.22189263303531","2.3169698360556","2.04765616520262","1.99930140713329","1.79537461566625","2.25087707397354","2.78860171269371","2.61380393316971"
"N51159","51159","3.08307667136746","2.94174370084742","2.45039013904506","3.1664055980009","2.42736614311461","1.98953349760241","2.24523263916518","1.89618221760928","1.91767560570082","1.67674138049739","2.20404357261258","2.74828267630725","2.3955561534892"
"N51161","51161","3.12293470958345","2.96256308919267","2.66141734842674","3.39683906877735","2.63949192415853","1.96704095846037","2.26181082548974","1.98748018522106","1.93532378750428","1.81449004586556","2.10974576237748","2.52842066562167","2.44896319755658"
"N51163","51163","3.13808361471789","3.09819515538323","2.77038072650374","3.54839050492254","2.66539797875361","2.06962942306357","2.30165428245056","1.96569170502073","1.9194991505825","1.76524023115744","2.15835111776523","2.58786509902992","2.49903158244591"
"N51165","51165","3.22223709183495","3.30486041038029","2.96289099453683","3.73798534661877","2.64719888545337","2.22525993500045","2.31138588662235","2.01935033841831","1.96565130788244","1.80025096268085","2.20949168867157","2.74876193353255","2.59627706513606"
"N51171","51171","3.26725889675533","3.39961067837308","3.04815051170432","3.80415792606831","2.67061497464145","2.24735156953644","2.31687221981313","2.06230451583687","2.00991845883734","1.82700545948477","2.27720245733958","2.8116412018561","2.64517407252056"
"N51177","51177","3.21492707229583","3.25121489628824","2.70356158716768","3.49380583481807","2.58042843644295","2.11832649599499","2.32376506465366","1.97959490738576","1.96592878012758","1.72231525651408","2.20540586394626","2.72738589901875","2.52388834122116"
"N51179","51179","3.27665256446745","3.30361982354114","2.75153622527573","3.53821709026717","2.56368726266269","2.13648655365419","2.32777675603979","2.00258855016051","2.01165601273889","1.74500762444698","2.23842685272948","2.73805641443921","2.5528093108686"
"N51181","51181","2.90118278353376","2.77259379237728","2.26352485661438","2.95491096561939","2.37957492450818","1.81999196125248","2.16228961629747","1.78805810718609","1.78097885087695","1.60037778196955","2.09130131370352","2.6770743097522","2.26598827197427"
"N51187","51187","3.29550587111379","3.4070041571707","3.03000052465363","3.78481794630272","2.65938617157186","2.23737480295464","2.32039420680401","2.07470118020193","2.03122489924284","1.82219024137229","2.28600555255744","2.79887149780543","2.64562308764594"
"N51193","51193","3.13084594700578","3.01204397154307","2.51573552986632","3.24953091106453","2.46288417963513","2.03234285613783","2.26870252633758","1.93287437882831","1.95625855919883","1.70048205746146","2.22071927453814","2.75749081503754","2.43665925055454"
"N51199","51199","2.89441529264525","2.72966400353164","2.23379093020456","2.89946725220737","2.29786361574477","1.80327933633661","2.13959156893928","1.76309272796161","1.77449608263729","1.58807629919707","2.11541237291706","2.68562660909926","2.24373134095181"
"N51510","51510","3.31513354114475","3.2586040226982","2.8206151469854","3.59792243187237","2.57723995060287","2.17225571696533","2.32256981112783","2.05956741240126","2.07403940370718","1.78646125562757","2.28184456974231","2.77512683253636","2.58678167461762"
"N51515","51515","3.13644610983232","3.00308098488675","2.62219545881721","3.39042882992984","2.66963879996934","1.97927932850999","2.27919997884711","1.96446684651997","1.88564307280281","1.7558516854625","2.13588920159131","2.5431640031701","2.44710702502827"
"N51530","51530","3.12705780691618","3.08521516676228","2.71426662863061","3.49468471738518","2.67064359977046","2.04550858544447","2.30187420466835","1.95729531681269","1.91357424641248","1.74350978457969","2.15596352847437","2.58068550559422","2.48252325762092"
"N51540","51540","3.16965663199013","3.23584192674112","2.75203284799819","3.53660788205514","2.65349955876231","2.13923200130906","2.31674235893139","1.98170026027758","1.9492124456218","1.71203756376637","2.1829911598843","2.71203875935916","2.52846611639138"
"N51550","51550","2.65364713594441","2.51432310817727","2.02596776169486","2.63192390503695","2.10567224380548","1.56122271770594","1.96325189555587","1.64006973268987","1.66340602364098","1.4992989143852","2.00445094730244","2.60126059898155","2.0720412487434"
"N51570","51570","3.00076327064088","2.9477362698805","2.41445670783371","3.17533742690329","2.55463212684473","1.9625629804245","2.26909623952017","1.87549045022188","1.83094415841576","1.6451145210219","2.10379691659158","2.69502333923283","2.37291286729431"
"N51580","51580","3.1517840749707","3.07635402478042","2.81096112330193","3.57032111605323","2.64913018110177","2.05676516215994","2.29763239321905","1.97769476001304","1.94056619291146","1.80463702291987","2.14334625341525","2.55965706858465","2.50323744778594"
"N51600","51600","3.33170350293318","3.31134843031565","2.8741147518158","3.6464085261027","2.59425223668416","2.1819003423055","2.32520046234131","2.06139081319173","2.06615142822266","1.78978827794393","2.27432247797648","2.74869357347488","2.600439568609"
"N51610","51610","3.34179445533974","3.29541689705573","2.8942816066807","3.66872043718398","2.60107259506807","2.19323287135542","2.32434199400182","2.07936491382555","2.08291683229945","1.80134039771011","2.28643024093933","2.76402211844137","2.61107794665844"
"N51630","51630","3.25027542973373","3.2763900449495","2.71951221384048","3.50805165363376","2.56367578326886","2.12296699146563","2.32633758092866","1.98964044489787","1.99223861859048","1.73331461022163","2.22482721625629","2.73271460819665","2.5366620996653"
"N51650","51650","2.80035424587186","2.62410401614847","2.14005224970922","2.76665647988903","2.19016845348688","1.69478207070301","2.05312385369133","1.70467287771434","1.729765984562","1.5461213438704","2.07448305191338","2.65634560538772","2.16505251941231"
"N51660","51660","3.21464506140207","3.30086536589053","2.93636210411817","3.71560572217563","2.63926622687531","2.22087618471078","2.31042366951677","2.01496436204427","1.95540224704257","1.79179005625634","2.19701394233217","2.74165209267924","2.58657225292032"
"N51670","51670","2.99066557089488","2.92437976201375","2.39565846125285","3.1459464708964","2.52002023061116","1.94799137115479","2.25579357147217","1.8626428604126","1.82514222462972","1.63834568659465","2.10887378056844","2.69547318617503","2.3592444313897"
"N51678","51678","3.13711370229721","3.09604996442795","2.76800521214803","3.54693984985351","2.66637881596883","2.06768830617269","2.30104751586914","1.96478290557861","1.91658935546875","1.76533985137939","2.15871778329214","2.58562015295029","2.49785611795054"
"N51680","51680","3.10974089343874","3.02335165198597","2.60461387054587","3.38350454859112","2.68035433736015","1.99237816140765","2.29823484121397","1.94306377414526","1.90207082977478","1.70563793754531","2.1415717935927","2.55801607082868","2.44521155920252"
"N51683","51683","3.33218804245677","3.34276255994212","2.87909325850577","3.6526021716973","2.59606316177522","2.17948938877234","2.32767748762884","2.05124944927646","2.05317234418455","1.78347982606518","2.26516359568713","2.7356304155231","2.59988097512623"
"N51685","51685","3.34058445394039","3.33961772123973","2.90278887748718","3.67239538828532","2.60337038040161","2.18706944783529","2.32661037445068","2.06236826578776","2.06192378997803","1.79157196680705","2.27029081980387","2.73452622890472","2.6077598095768"
"N51700","51700","2.84658394142289","2.67655722553287","2.18344265945399","2.83450330132586","2.2480454572514","1.74952315560519","2.10147609591335","1.73493314509341","1.75203375376444","1.56945541665268","2.096508293912","2.67085186842137","2.20532619286246"
"N51710","51710","2.68870276008654","2.53279367553367","2.0533705022561","2.65034284001836","2.10965515708646","1.587826266859","1.97160699165452","1.64956836568282","1.67839752651241","1.50522197976923","2.02125865255379","2.61563935679175","2.08869867290039"
"N51730","51730","2.9867944059257","2.91753656790566","2.38896505095583","3.13575495428845","2.54629386450362","1.93397755234488","2.25045129247991","1.86365278395481","1.82460056168114","1.64140580068689","2.09495651762822","2.69100232187658","2.35628263951931"
"N51735","51735","2.79579847502811","2.61778592904611","2.13605340319072","2.75779206058734","2.18192910698118","1.68836253925987","2.04585489229531","1.70075312376535","1.72743508572525","1.54280442997182","2.07191104462031","2.65503082414892","2.16012590955169"
"N51740","51740","2.7107703083534","2.55765535026202","2.06941379893587","2.68633955158738","2.14066733808338","1.61309496781205","2.00006904129167","1.66626410326089","1.68941206134884","1.51813765427725","2.03090965838709","2.62250325059243","2.10876975701602"
"N51760","51760","3.03662318536088","3.0171520129543","2.47543206093268","3.26257816675547","2.56284245431241","2.01982162384706","2.30348480359635","1.90061865936175","1.85135572446961","1.6538556249125","2.12745898664817","2.70162672999953","2.40940416942922"
"N51770","51770","3.1250625976357","2.97541899378256","2.65603684378522","3.39922633731156","2.64666151294688","1.97127012775886","2.26729513682585","1.98192714718656","1.92451660986048","1.80156385294478","2.11627815682994","2.53001885686984","2.44960634781152"
"N51775","51775","3.11987409392993","2.97577993869782","2.67100645701091","3.40856695175171","2.64107720057169","1.97204736073812","2.26676845550537","1.98543593088786","1.93595841725667","1.81357539494832","2.11263829867045","2.52472267548243","2.45228759795427"
"N51790","51790","3.17207103177901","3.19910219198872","2.86597863996397","3.64554788229034","2.65437822449601","2.15840335654702","2.3114991713333","1.98779498737332","1.94677047088027","1.76860435517652","2.17755172662389","2.67375181554626","2.54678782116655"
"N51800","51800","2.74650311532697","2.60776862731137","2.1012996993888","2.7562503689079","2.23482261512079","1.65058540871809","2.04989006478656","1.70216855983896","1.70914028000654","1.54502686010638","2.0295904925473","2.62799012953491","2.14675301846621"
"N51810","51810","2.61690923219036","2.46862757377154","2.00222899240714","2.56161622952976","2.04244567465698","1.51780851959169","1.90609706735244","1.60720866871344","1.64428233050475","1.47424857055285","1.99083553075769","2.59084925327543","2.03526313694201"
"N51820","51820","3.16096100511483","3.18817427165561","2.80332257009495","3.58464637113496","2.65914719660353","2.13312490449272","2.31241873656348","1.97942944512423","1.94327064237286","1.74316366712039","2.17465392614184","2.66911730785042","2.52928583702248"
"N51830","51830","2.92120387554169","2.76303714116414","2.26470314661662","2.94052000045776","2.33033987681071","1.83486296335856","2.16219959259033","1.78052597045899","1.78727696736654","1.59883019129435","2.12408343950907","2.69308408896128","2.2667222711775"
"N51840","51840","3.31437435150146","3.41323920090993","3.1344122727712","3.86923214594523","2.69372126261393","2.25010662078857","2.32553774515788","2.10559279123942","2.07316023508708","1.85098298390706","2.32682984670003","2.80348416765531","2.68005613535643"
"N54003","54003","3.34733250349238","3.40796550135455","3.22184254487921","3.94102093501495","2.71687856441295","2.26888159092627","2.32649744412289","2.14103366148508","2.11378105345755","1.87660121278422","2.35273073810153","2.78649790465118","2.70842197122356"
"N54023","54023","3.28199842028583","3.27633624851988","3.15487450626428","3.90103488861632","2.71638229442235","2.24555328003052","2.31309748999517","2.03019620668649","2.038768207434","1.86842548614501","2.29529437422735","2.78125470542436","2.65860134233763"
"N54025","54025","3.19774561796522","3.08554174753732","2.88978447521324","3.63959504681809","2.62631074506521","2.07030990764606","2.30023907154394","1.98457385534773","1.9633532995623","1.83566050698875","2.13841528587304","2.5612973289899","2.52440224071256"
"N54027","54027","3.29140164879964","3.41204705532865","3.20627457127563","3.93178217470724","2.72718599034707","2.25555054611942","2.32829924946243","2.09455756477846","2.07856354421077","1.87102431893387","2.35718667169531","2.83678658698974","2.69922166022068"
"N54031","54031","3.26862762967583","3.35003994803758","3.10845592618438","3.85735527840141","2.69423191240892","2.24689922794495","2.31763062460642","2.05289799629303","2.0269801508023","1.84695919262779","2.29029396582917","2.79912382098831","2.65495797281667"
"N54037","54037","3.36024178204341","3.38776124128805","3.15397646350675","3.88324470215029","2.69257104511536","2.25625074937314","2.32274094294264","2.13151107828079","2.1009180076794","1.86040837571984","2.32382243330537","2.76313569034221","2.68638187597894"
"N54057","54057","3.30596538256329","3.35509201515678","3.23736419845789","3.96253689682186","2.74467060266925","2.25710443191877","2.32134219193694","2.071887216287","2.08340548968125","1.88835561013779","2.3622181587672","2.82959026269508","2.70162770475776"
"N54063","54063","3.12173751452424","3.01550948228644","2.77103290120492","3.49762981615386","2.61659723608502","1.99881487280062","2.27968127390704","1.99023953226213","1.97017752111062","1.85251484629197","2.10333263457545","2.50509631515733","2.47686366219664"
"N54065","54065","3.31311583770168","3.43359726866158","3.26280616899731","3.97685547635174","2.73142545995931","2.27307898571214","2.33125714096019","2.13461217836953","2.11524679781349","1.88109662100564","2.38051976327237","2.81419380836766","2.72065045893106"
"N54071","54071","3.21011396414651","3.20976636353901","3.05144917222167","3.82007148782976","2.66802366352313","2.22519141001537","2.3147985628116","2.0027137484063","1.98463627755168","1.82737026247667","2.20819510898249","2.70297471037427","2.60210872765654"
"N54075","54075","3.22433050206803","3.14547386198073","2.99894909535362","3.76780978543997","2.6451116078981","2.15914838527659","2.31490234420687","1.9856933335332","1.96182146309779","1.81762396730767","2.16847841070599","2.62824603942347","2.568132399691"
"N54077","54077","3.31711640460099","3.20892726799481","3.22148957200868","3.95824126497996","2.74388246299043","2.26291754992187","2.29902779773822","2.00874112336576","2.05308594095581","1.92353959896271","2.34622421615775","2.79299493801281","2.67801567814081"
"N54083","54083","3.25930172394166","3.17873395243678","3.09925027374296","3.86268895843331","2.67141315392337","2.21884538266683","2.31430366159201","1.99026279954442","1.98999050988834","1.8520040834045","2.22592483351997","2.6902479062177","2.61274726994265"
"N54093","54093","3.28381526923221","3.20471082633985","3.15800811010252","3.9075405109542","2.71639633866401","2.24315522172978","2.30697860487171","2.00197470841805","2.02976858456934","1.88298554946405","2.28377972136415","2.75120874712511","2.64752684940292"
"WshedT","99999","3.1767620161106","3.26366940732022","3.08936790264361","3.76695569326922","2.59135166313501","2.23234420403452","2.31871360018223","2.04835542616125","2.04832179956876","1.77932062386389","2.35123556693635","2.81481247738919","2.62343419838457"
