"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.02187763514145","1.83033830790936","0.902225508508413","1.28922643142769","1.25875791996291","1.56180436359944","1.38902918244738","1.41816635403665","2.0534525833058","0.973134627776828","1.62680651365596","1.70114452838","1.41883032967932"
"N42115","42115","1.15928840317054","1.98156988290046","1.00184323190943","1.30719810478252","1.2974962085338","1.52547317296933","1.37207043714444","1.45589428732361","2.14146838021618","1.03023148211572","1.7298575640951","1.84515894256013","1.48729584147677"
"N42117","42117","1.03245979782893","1.75723814480216","0.962092894639746","1.3421644481274","1.30903803287375","1.47156111035929","1.3607990825415","1.39903135690815","2.09069130506816","0.942926670864821","1.57574444767134","1.63947478453492","1.40693517301835"
"N42119","42119","1.01357299587399","1.72085131778635","0.811835540092953","1.20425025293653","1.14578131399802","1.54847116899371","1.35733517282669","1.4172277079674","1.99004430906744","0.853243877701587","1.53846975398448","1.6232463104008","1.3520274768025"
"N42127","42127","1.16091184284431","1.97864925606011","0.993337248409855","1.27418833453665","1.25471235466415","1.5739570965899","1.3779693736549","1.4662005294433","2.10662551792693","0.997313262925182","1.75226953507959","1.82405448167969","1.48001573615121"
"N42131","42131","1.10146786987032","1.91712710157908","0.958994494440747","1.29964716527153","1.25946785277438","1.57536294140531","1.40025436976195","1.44761972396617","2.08878507810442","0.986333169884476","1.69254188554185","1.76511716592796","1.45772656821068"
"N42133","42133","1.0033892092045","1.67149890773578","0.687560106695205","0.912225903726497","0.899066444347717","1.52144095699437","1.3493615299071","1.52972032458718","1.94412947859024","0.7041249250581","1.54178098478872","1.5497512909355","1.27617083854757"
"N51001","51001","1.0224374277538","1.87425784839108","0.772865318526476","0.745067702596263","1.1942422566644","1.61005950396595","1.4354516563331","1.40345642588252","1.51328160625309","0.574421334314536","1.30600355446081","1.13632939931811","1.21565616953834"
"N51003","51003","0.565390542082063","1.38477646973878","0.459730056582723","0.666281632428252","1.08214630269492","1.51820880719411","1.32421297273725","1.34111548317912","1.56332492501404","0.521959111189192","1.4598071418651","1.17565942728481","1.08855107266587"
"N51005","51005","0.309201796527929","1.233424723957","0.174987984883384","0.723711873374409","0.994758803199264","1.31843198698642","1.02975527457036","1.02461021630643","1.26643125879725","0.228947093178833","1.23805159487022","1.03054826594888","0.881071739383366"
"N51007","51007","0.66040077675236","1.47906357082263","0.496179949818231","0.607033774198612","1.08851632230069","1.52770441399868","1.38579122836466","1.37451201992636","1.54646710648935","0.491565320101829","1.50634494121974","1.16207612686378","1.11047129590474"
"N51009","51009","0.497923716526139","1.33756141483844","0.347786701380429","0.709544003169915","1.06353456961132","1.48450876214507","1.2270052700436","1.25607145340048","1.45362649345003","0.410856283501271","1.4483452469571","1.12660839458949","1.03028102580111"
"N51011","51011","0.538121578101377","1.36411187812273","0.354908288434659","0.659902660002791","1.05899044023406","1.48248926099168","1.29648193458294","1.32416681920586","1.50337882367046","0.453000240356541","1.47345603784274","1.11584704430023","1.05207125048717"
"N51013","51013","0.948505257317878","1.57421881477234","0.691574918839989","0.720216242029123","0.985804799537529","1.60749288086815","1.37365497341705","1.47673006121417","1.75087893350453","0.655023427878699","1.55643842521449","1.40214555585846","1.22855702420437"
"N51015","51015","0.459999474750414","1.346868714881","0.444691239499332","0.728000622375603","1.0681964387798","1.47692318472611","1.19479854206872","1.25805835530317","1.49373886359803","0.434962480117951","1.39069401875981","1.18691107227981","1.04032025059498"
"N51017","51017","0.363768862166001","1.29921426050358","0.310700361273917","0.745315406383105","1.03729955757345","1.38931322095737","1.08023926033039","1.12824238131705","1.37366817581596","0.315694740882494","1.31131882754021","1.11672024782745","0.955957941880914"
"N51019","51019","0.432414999264131","1.26965028491239","0.269964777467356","0.721149836323999","1.03475784397563","1.43937441810726","1.17234519928448","1.20790600469651","1.39580220640521","0.369358956866959","1.3832998403739","1.08065003929577","0.981389533914466"
"N51023","51023","0.363777663020584","1.2360460385442","0.206363844503779","0.726048373789796","1.0054414185994","1.37534526834976","1.08412307536072","1.08643626615267","1.30183175840155","0.273254723873217","1.29876223332024","1.04757668069487","0.917083945384233"
"N51029","51029","0.584689751209117","1.40767319262178","0.41714722708835","0.654014267524568","1.08635916227978","1.51292884873608","1.34235037583181","1.34707119340705","1.53303408009274","0.484847055835399","1.50889571356017","1.1517943912266","1.08590043828445"
"N51031","51031","0.486240806808172","1.31274198031877","0.310760329061438","0.669176507393965","1.03518444495285","1.45335811929364","1.25262701845573","1.3031567217588","1.47739855785031","0.434005828818179","1.42306148801917","1.08904000203168","1.02056265039689"
"N51033","51033","0.811779522847887","1.51726379075872","0.650297990727649","0.609219364071807","1.06489401234116","1.61273847009985","1.40975411145371","1.41596845428583","1.60023400516459","0.579558318481613","1.53612090750696","1.27343065798447","1.17343830047702"
"N51036","51036","0.732408084127764","1.6462471526441","0.590573690963456","0.594968713719362","1.10409999644011","1.57648481415462","1.42275511134946","1.35991954991804","1.48844882344252","0.486864855711696","1.44289227254642","1.14656040782627","1.13268528940365"
"N51037","51037","0.521840791044776","1.33935274654136","0.310715535654365","0.584788318337031","0.995494714788265","1.42990903361717","1.31785136211687","1.39666064860161","1.56018633147842","0.483585405018635","1.41735789909462","1.06183972334378","1.03496520913641"
"N51041","51041","0.719143234786765","1.53767614554794","0.57974639581226","0.591423102180041","1.10382700868886","1.56000729512371","1.41394984958416","1.37458555709581","1.54215093100715","0.493381773984209","1.5093976330644","1.19581677495904","1.13509214181953"
"N51043","51043","0.808225820398795","1.4744930591348","0.647103350165819","0.768013849204497","1.03414834673822","1.54040523451628","1.31363521146698","1.39637822454187","1.71047553178382","0.650761228827317","1.46439929972217","1.37665149088712","1.18205755394897"
"N51045","51045","0.26586616938256","1.16032794650853","0.0902849595721387","0.712023715555384","0.953766014870739","1.26930198065412","0.999292614645743","0.950240738960304","1.17718637464135","0.16400542285877","1.16439115526893","0.974686271022446","0.823447780328419"
"N51047","51047","0.721893970151459","1.40120111775525","0.59836398279341","0.655062983567033","1.05684338830378","1.57017068663766","1.3537330514848","1.40183826626911","1.63805868233887","0.622245825335305","1.49440564700164","1.26432108868824","1.14817822419388"
"N51049","51049","0.626918974679945","1.44138279492058","0.460564587879409","0.627076439243673","1.08610510875143","1.52547153971242","1.37272576176874","1.36822295937393","1.54611086263623","0.494396346763578","1.51584112245054","1.16611234708068","1.10257740377176"
"N51053","51053","0.705933373125962","1.53739813568829","0.538112154850593","0.617698798691995","1.11731123555067","1.5238534462049","1.38059924637138","1.36477924859484","1.54155533203442","0.497002539364443","1.49455473178275","1.13411404284813","1.12107602375903"
"N51057","51057","0.81476916070981","1.62319938349026","0.644128732169309","0.614586146898169","1.06397092712618","1.64166559976738","1.41973792442277","1.40032597638064","1.56519993602574","0.558020690412366","1.49659279090171","1.24412264042073","1.17385999239375"
"N51059","51059","0.931843810343352","1.54478229694951","0.695489327974027","0.715902824315584","1.01090550765334","1.602222072881","1.37309566617946","1.46817269202724","1.73017210986927","0.66659429600911","1.55907099826269","1.38542433724144","1.22363966164217"
"N51061","51061","0.804899108542983","1.44498556168971","0.644396210345151","0.694873861054944","1.04312994346929","1.57223876128907","1.35016223664612","1.42055375497573","1.67727317232368","0.650098494157485","1.51148021221893","1.32379438484359","1.17815714179639"
"N51065","51065","0.622543317493448","1.42054615046508","0.486275245213211","0.64336494811598","1.08606504850618","1.5350322524117","1.36090541250385","1.3642011564684","1.56607583028632","0.524825378782458","1.49789092169057","1.18675691225693","1.10787354784951"
"N51069","51069","0.745535270446141","1.41928791351112","0.621946541491673","0.772891149049077","1.03392699680056","1.52598230405121","1.281810839112","1.35498585019004","1.69199890597221","0.632402502419119","1.41682951699276","1.37549984609032","1.15609146967719"
"N51071","51071","0.203021963720953","1.12940586940306","-0.00735576714656894","0.750350278606561","0.933283196757074","1.2114267464956","0.96035324001047","0.876263010912904","1.1164433271745","0.128421296512879","1.07708013864797","0.921098098675879","0.774982616647609"
"N51073","51073","0.731989750814575","1.76269971036538","0.586669468809943","0.603117518955207","1.09369073604413","1.59984871706545","1.43099838571007","1.34710698932395","1.43058820498977","0.488961889928047","1.37197475212289","1.09020078149283","1.12815390880185"
"N51075","51075","0.68891958233933","1.4704353249252","0.548923265831762","0.613250491460127","1.08722218839685","1.55846047926484","1.39338859740211","1.37935447111669","1.56345486562531","0.519777283075522","1.51738229257385","1.21380868212136","1.12953146034441"
"N51079","51079","0.56021945611421","1.37000449839138","0.490868515652854","0.665767796008696","1.07779186422724","1.52434968436888","1.32493456517846","1.34754015417057","1.59558316447567","0.560219300326125","1.42635252271528","1.18939747982389","1.09441908345444"
"N51085","51085","0.756953233137681","1.52370065810069","0.618805499352277","0.592444096211462","1.08152827562207","1.58831025658597","1.41817107258301","1.39521854732406","1.5673050583495","0.534628161939221","1.51982821510206","1.24033316591091","1.15310218668491"
"N51087","51087","0.740718698175146","1.56124374935199","0.611574657340471","0.580485982473181","1.09342290254709","1.58282890416531","1.42921669311755","1.3817964428858","1.54018712387214","0.503448118828659","1.50381499919869","1.2166325880819","1.14544757166983"
"N51091","51091","0.383429499081657","1.33787932984527","0.430833318141215","0.759043279801935","1.05890803187842","1.42547028520082","1.10305647132166","1.18961933016024","1.44495112637068","0.369269405332766","1.33081600058611","1.19123595738763","1.00204266959236"
"N51093","51093","0.760872233029828","1.68858620661866","0.536733779654851","0.653692536417484","1.15105588441843","1.50183072822898","1.36862503410565","1.32574788055396","1.42680493565671","0.437159659462221","1.31103227600932","1.0281578302633","1.09919158203495"
"N51095","51095","0.730865695894373","1.70701275625122","0.580870008387979","0.60200793579965","1.10225063198382","1.58032031516021","1.42224844256852","1.34943395904908","1.45203067847988","0.481028883603955","1.39534340773583","1.10645038059511","1.1258219246258"
"N51097","51097","0.770235695843981","1.66164807695998","0.621284132351617","0.599719048880536","1.07494180208415","1.62357143893397","1.42942998290014","1.38031820064884","1.51676940636971","0.527406537360308","1.46298161433659","1.19297260047259","1.15510654476187"
"N51099","51099","0.867037295166425","1.53203989500641","0.673830307539673","0.633046168955401","1.0484707655205","1.64848265395113","1.40062315394524","1.43208675208393","1.63388425859157","0.614115387972772","1.54814287369352","1.30908240052999","1.19507015941305"
"N51101","51101","0.765909233532208","1.61623064318472","0.623507768312271","0.59290276266896","1.07861850991534","1.610974791089","1.42890346981398","1.3852365410408","1.53242303174828","0.526228357013162","1.48358888345405","1.2100271957852","1.1545459322965"
"N51103","51103","0.793357669983436","1.7546428156968","0.627008965364265","0.617940548499494","1.07386842584252","1.65059157704842","1.4326439662012","1.37334921494679","1.49350187274433","0.528582103419931","1.42366600798736","1.16821704556665","1.1614475177751"
"N51107","51107","0.910319049143656","1.55142483452727","0.692215245456543","0.775197890140735","1.02771414559466","1.55812066676291","1.34775328097737","1.44869755556355","1.7440910827549","0.678941044890889","1.52477247326266","1.40125153423339","1.22170823360904"
"N51109","51109","0.691763865512336","1.44097664135441","0.558513803031594","0.627739182645312","1.07742669777217","1.56075684450677","1.37784268461826","1.38548235907103","1.58713247959007","0.553905862086236","1.50835779029402","1.22581738004954","1.13297629921098"
"N51111","51111","0.584821308052741","1.40578968514497","0.370346237495749","0.574181737375694","1.01994212980506","1.44586126266789","1.34618935061402","1.40928168581368","1.5768590177475","0.499026128573636","1.43567718265006","1.06548069093705","1.06112136807317"
"N51113","51113","0.623437785042279","1.38120257388974","0.536046243524239","0.657776703093203","1.06992605713123","1.54425325564038","1.3395466319239","1.37000625384145","1.6142978614933","0.587838792488423","1.45044410944457","1.2181100647233","1.11607386101967"
"N51115","51115","0.764614597795631","1.79235768694971","0.61321886314639","0.623433197885261","1.11173398007742","1.59753540080923","1.43213452666038","1.35131892403248","1.42615908986889","0.500398618681988","1.34525975288709","1.07737304274232","1.13629480679473"
"N51119","51119","0.754505226842725","1.74670314555856","0.60912638837887","0.602089376270909","1.07807940113164","1.63024152003727","1.43634226882227","1.3633601622995","1.46859212463324","0.513468740809076","1.4146856682016","1.14088171929335","1.14650631185658"
"N51121","51121","0.273065817960671","1.1410186909016","0.0721928961917753","0.763281383521381","0.968495394810436","1.27622654507389","1.02831750402729","0.970696482794168","1.18347542883736","0.200648635924539","1.14718315710333","0.969818612797983","0.832868379162035"
"N51125","51125","0.52621835894053","1.36633382244775","0.402480091573921","0.691148793431383","1.07580722714338","1.4979289017614","1.27179320716936","1.29640439449424","1.50313133450465","0.457055325529364","1.45831635497207","1.15249687468629","1.0582595572212"
"N51127","51127","0.733819273761163","1.6585986026877","0.602690600014077","0.585420410331166","1.09000669801561","1.59730526388204","1.43460488189306","1.36641432181198","1.49074316047923","0.497275161052588","1.45014096873236","1.1637995322699","1.13923490624424"
"N51131","51131","0.878817767335462","1.81328284751595","0.686396144733596","0.715129831850023","1.19068202984134","1.54541971710565","1.40981746470761","1.36083883447061","1.42900922503581","0.522689073604827","1.24349049335873","1.03915510177653","1.15289404427801"
"N51133","51133","0.838135361752896","1.74488973638684","0.649231456228932","0.634262687777008","1.07079504491918","1.6688039649632","1.42817300402846","1.38730669759314","1.52982586050387","0.546194876359191","1.44303763687678","1.20776874152381","1.17903542240944"
"N51135","51135","0.635411479881055","1.45776929289432","0.44958463852605","0.60007677988864","1.06848361860704","1.49414566894226","1.36705336696353","1.38454627830219","1.55654410232307","0.495189617085142","1.47895028673872","1.1180142657697","1.09214744966014"
"N51137","51137","0.691580769194707","1.41087633417205","0.568711416062532","0.642179199275558","1.06775752379681","1.56265676648569","1.36173361095256","1.39055817172882","1.61137746052689","0.5883447112691","1.49567970457776","1.23757933578064","1.13575291698526"
"N51139","51139","0.575874676935697","1.36126384359031","0.524344215834126","0.688803515983633","1.06605349230728","1.52261390401712","1.30334401459303","1.33957374323943","1.61863466313071","0.581009855525457","1.39894015681123","1.22935681814428","1.10081774167603"
"N51145","51145","0.681214314987724","1.48552218414595","0.535484728507472","0.606151432497171","1.09309971079018","1.55335054263617","1.39997537712771","1.37444982918363","1.54833893502795","0.497843711643945","1.52080970279134","1.20110543159669","1.12477882507799"
"N51147","51147","0.575505692353574","1.39557973328585","0.376455829687501","0.605356722862437","1.04290303294687","1.47432351184612","1.34774925822319","1.3859076902741","1.55636438601424","0.488960595467116","1.47361223626097","1.10569928352002","1.06903483106183"
"N51149","51149","0.735890170030702","1.61199947127019","0.577348937566056","0.614388892646131","1.12382688443711","1.55054951792624","1.4009244971386","1.35527921610051","1.50423794322278","0.485898569162313","1.45717247007682","1.13478074034344","1.12935810916007"
"N51153","51153","0.887216333366071","1.48332225800654","0.685066865315323","0.686852890253006","1.03386207607195","1.60100011012081","1.37216204888408","1.45278513973718","1.6934046024903","0.668039812260812","1.55775845986006","1.3501133398774","1.2059653280203"
"N51157","51157","0.681409330495347","1.39435128091363","0.578972861119882","0.684969401451699","1.0563912072804","1.54896459474567","1.32998009205102","1.37937170789646","1.64589590877442","0.616651427012467","1.45262687095179","1.26906700968788","1.13655430769839"
"N51159","51159","0.824238048178855","1.67765780507902","0.643982574844101","0.621645459646063","1.06071691754451","1.66145579040935","1.42265608639998","1.39496927269813","1.55308642923299","0.553366985375108","1.47835251324862","1.23459785517063","1.17722714481895"
"N51161","51161","0.321246100006485","1.1835764698113","0.140984166392191","0.735236600242645","0.985424816913916","1.32669089417802","1.06900655758324","1.04621809904925","1.25176832580608","0.248391237299954","1.22693424228418","1.00642451673792","0.878491835525432"
"N51163","51163","0.441088505243898","1.31457489901261","0.355590051875444","0.739341035328591","1.05376616037201","1.4616591687738","1.15777969777334","1.20990307931552","1.42689691127004","0.377200805943943","1.39408977581865","1.13954142779086","1.00595262654323"
"N51165","51165","0.492572953162081","1.35052059950765","0.496437629239118","0.709798870718245","1.06366183550309","1.48935247987735","1.23417877924784","1.28696021104082","1.55622439488636","0.503207048601082","1.37238117950481","1.21293570808916","1.06401930744813"
"N51171","51171","0.596372884647929","1.35661583641207","0.543450162882724","0.721278890636512","1.04834630787492","1.5091613164805","1.26731206927431","1.31380559466031","1.62244126670488","0.575520262074031","1.37977773320124","1.2748506102413","1.10074441125756"
"N51177","51177","0.782939178470631","1.44767257888048","0.630619598727154","0.622574203500694","1.06168212389806","1.59075679636506","1.38829410353225","1.41755733691669","1.61884506215766","0.601909407563154","1.53848555861442","1.27340481651591","1.16456173042851"
"N51179","51179","0.85571676881823","1.44929344083578","0.673707304101696","0.635461582477129","1.04472692997439","1.61659783917889","1.38619806039246","1.4439288945369","1.65233403531798","0.647414093086077","1.56506063674061","1.31320619360637","1.19030381492221"
"N51181","51181","0.743340869181963","1.6704176336728","0.56171621926017","0.62726104006142","1.12876667205875","1.54009804994244","1.39365307984107","1.34153713317676","1.45909222375134","0.466604657301307","1.38366863805001","1.08327164316924","1.11661898828894"
"N51187","51187","0.708599654303369","1.40894989650538","0.596633712728821","0.725955805810374","1.04691166620025","1.53744084039444","1.30898253237567","1.36905952517625","1.6676279461463","0.623401550769652","1.43581108866682","1.31532504514119","1.14539160535154"
"N51193","51193","0.857384509591831","1.63814157416846","0.661596961105712","0.63197281290805","1.05324299734017","1.67183819441223","1.41461286389902","1.41125553611241","1.59305033969849","0.576904945823561","1.50766902559848","1.27633400408954","1.19116698039566"
"N51199","51199","0.737965867123842","1.73569206586677","0.568864887208468","0.61572574611472","1.11089510461957","1.56643745663805","1.41241981952636","1.33973654892202","1.42652498670406","0.468044309093049","1.34900243194198","1.07076223865361","1.11683928853437"
"N51510","51510","0.943379690009778","1.56615799648241","0.691936259383106","0.707703515838888","0.993036158353277","1.62031892271386","1.37693784651968","1.4722944445252","1.73799089047936","0.652355987716547","1.55873218145207","1.39371021338825","1.22621284223854"
"N51515","51515","0.430817140432902","1.26716630971316","0.269499805658919","0.72512750667612","1.03552108603457","1.44239054487045","1.16826195176283","1.20688469638552","1.39457172007426","0.368759597549468","1.38536033192663","1.08149156599049","0.981321021422943"
"N51530","51530","0.467342501774922","1.32179274423795","0.348777009506676","0.729002268696126","1.05803862231051","1.47541824381964","1.18683790545565","1.22933754928431","1.4369389439433","0.391705938171281","1.42094313307989","1.13247770769393","1.01655104733118"
"N51540","51540","0.574925538616739","1.38712533575254","0.470343522460649","0.660114265563019","1.08297643348862","1.52343912437672","1.3368694102392","1.35096196983874","1.57702425040891","0.53786531170549","1.45974473185639","1.17909567689956","1.09504046426721"
"N51550","51550","0.771392845248872","1.70081829901966","0.524029429345685","0.710991603202432","1.18588402389216","1.43853644993982","1.34183115406875","1.30199542960517","1.37009853516224","0.411094929075805","1.16861738141534","0.954259083405877","1.07329576361515"
"N51570","51570","0.73500340121705","1.5693108498727","0.593469432165101","0.597952390210766","1.11579241908387","1.56019585504308","1.41223129586965","1.36790452283692","1.53288972762659","0.49313533834415","1.498767177955","1.18018418846093","1.13806971655715"
"N51580","51580","0.324697344508286","1.2465635791806","0.198720072721938","0.727687412151221","1.0039481638162","1.33622415866441","1.04363007870312","1.04819109246602","1.28867034079217","0.248301879927535","1.25863192683941","1.04560835442181","0.897572867016059"
"N51600","51600","0.925960378845533","1.53369489510854","0.695001872380574","0.71025234858195","1.01528333028158","1.60227139790853","1.37361386617025","1.46642500559489","1.72364196777344","0.66794417699178","1.56058080991109","1.37938157717387","1.2211709688935"
"N51610","51610","0.94754616587361","1.5717594460371","0.693811042352609","0.732128247549138","0.990651821648814","1.59339372070605","1.37022920602557","1.47704419341364","1.7546992920512","0.662978923333375","1.55511949026379","1.40398649937696","1.22944567071932"
"N51630","51630","0.840622225900212","1.45386198365091","0.666870815588315","0.625367439256838","1.0506934627161","1.61170373541362","1.3917655187134","1.4374660298516","1.63875552404632","0.631397856610766","1.56087004632132","1.30181147855485","1.18426550971869"
"N51650","51650","0.769071826469857","1.74680109356805","0.565805373119984","0.659449807442613","1.14537554183819","1.52187356852087","1.38829297368414","1.32807930304981","1.40041917048625","0.451947431867314","1.265463003712","1.01998094594527","1.10521333664203"
"N51660","51660","0.48960863596161","1.35576947175857","0.493810984219034","0.704378347025296","1.07338437710464","1.49612814836043","1.24557147245306","1.2996749172742","1.55671304010692","0.504967795627291","1.3825396978812","1.20401956850978","1.06721387135684"
"N51670","51670","0.734730943044027","1.59251481691996","0.592926994959512","0.596515305836997","1.11196409861246","1.56510626475016","1.41584345499675","1.36567567189535","1.51898040771485","0.490472730000816","1.48050762812297","1.17055841286977","1.13631639414363"
"N51678","51678","0.443707464138667","1.31551277240117","0.359896413485209","0.742702261606853","1.05543743769328","1.46712824503581","1.15825659434001","1.21423479715983","1.42962487538655","0.379424158732096","1.39978671073913","1.14305946032206","1.00906426592006"
"N51680","51680","0.491575307793762","1.32241268189657","0.319363905697493","0.70163658510603","1.05365831339034","1.47464851889689","1.22806876173448","1.2602474037193","1.44713182723039","0.407907597232834","1.44292914808742","1.10653772187052","1.02134314772134"
"N51683","51683","0.901183815680972","1.49453963550836","0.691251090248428","0.695490997781649","1.0312638051744","1.5967446399663","1.37302064901946","1.45888236207055","1.70249711311101","0.67326985217124","1.56219061387082","1.35841330890613","1.21156232362578"
"N51685","51685","0.916624243060748","1.51629571119944","0.696644806861878","0.711618518829345","1.02720673878988","1.5925989151001","1.37183195749919","1.4632791519165","1.7159512201945","0.676298904418946","1.56157150268555","1.37170182466507","1.21846862460176"
"N51700","51700","0.750433934106133","1.74245012034407","0.558820898699981","0.632817548602786","1.12532979395415","1.54363198287851","1.39870321044173","1.33199029023115","1.41035841372735","0.453254872837686","1.30715019481294","1.04218205353138","1.10809360951399"
"N51710","51710","0.77232956872018","1.71936862775997","0.547170610303805","0.706762468904076","1.17888315620571","1.46222962320381","1.35695258359791","1.30989644155869","1.37748913681908","0.433547986774993","1.18800701758209","0.970664567767479","1.08527514909982"
"N51730","51730","0.734654293988552","1.578650080366","0.582340375552189","0.611414919824231","1.12506563934717","1.54963805299068","1.40062896343229","1.36087277538613","1.52639763309049","0.492263986512532","1.48927652588735","1.1565368522749","1.13397834155438"
"N51735","51735","0.771844905736597","1.74795793085147","0.569291359875761","0.663935340601569","1.14831389766914","1.52005894047249","1.387809804566","1.32816264608927","1.39997192206776","0.454264955975468","1.26083153253084","1.01814619629115","1.10588245272729"
"N51740","51740","0.774430619178218","1.71767796879226","0.539019189266735","0.690034844621744","1.17118890726366","1.46948166297184","1.35858299084943","1.31253283411627","1.38272562131318","0.42382609514766","1.2061971508961","0.979688909089581","1.08544889945889"
"N51760","51760","0.740673370145905","1.54634373169739","0.614558903539244","0.575895332482133","1.09446285582658","1.58109541890784","1.43146008654803","1.38410450595083","1.54754261573323","0.500480480814891","1.51373650477039","1.22767945452991","1.14650277174553"
"N51770","51770","0.343300096381366","1.2016054107896","0.168050756156079","0.730820672946601","0.994904012160021","1.35023197628867","1.08752585387884","1.07760677980733","1.28031302841892","0.270822139778089","1.26034040828121","1.02201889674825","0.898961669302913"
"N51775","51775","0.318219788869222","1.18462572097778","0.139509884516397","0.730166880289714","0.982334645589191","1.32387199401856","1.06115455627441","1.03664614359538","1.2454667409261","0.238464419047038","1.22586987813314","1.0053227742513","0.874304452207353"
"N51790","51790","0.475680247903034","1.35185465918201","0.45255362923367","0.717480022544617","1.07057494887323","1.48437996642959","1.21723717747811","1.27356855762127","1.51111563418955","0.455526109406415","1.39701048732725","1.18739326132239","1.04953122512593"
"N51800","51800","0.779318053382684","1.68442683921771","0.51714137490678","0.676738464660456","1.17316793435024","1.46271909015085","1.34535923314783","1.31435481901234","1.40694271061221","0.409490585778434","1.25303045107138","0.989544080619294","1.08435280307585"
"N51810","51810","0.756565802242019","1.70924596708333","0.54574381440044","0.744154346230921","1.1963404189075","1.43221171211568","1.34445007097273","1.29701097088395","1.35896602737716","0.440964522231333","1.13749040955906","0.939945754597322","1.07525748471679"
"N51820","51820","0.503990607912553","1.35927812009591","0.439933716948985","0.700978909860426","1.07367650281643","1.49444513787641","1.2516606197429","1.29190994877819","1.52055990854405","0.470987102444207","1.42184896555551","1.1750259807958","1.05869129344761"
"N51830","51830","0.732123772303264","1.72651937007904","0.575275087356566","0.607058525085449","1.10420811971029","1.57732861836751","1.41926975250244","1.3446507136027","1.43822002410889","0.476451237996418","1.37430168787638","1.08877714474996","1.12201533781158"
"N51840","51840","0.764511525134246","1.43650351365407","0.629641310373942","0.773313490549723","1.03379535675049","1.529558690389","1.29044710795085","1.36680844624837","1.69845530192057","0.638009802500406","1.42988584836324","1.37733698884646","1.16402228189011"
"N54003","54003","0.856683760911906","1.51227105186186","0.674736879372959","0.834298478427655","1.02312353268922","1.52387614792527","1.29000125889541","1.38868793431517","1.74845927661685","0.664889139366265","1.44754061413211","1.44170753145429","1.20052296716408"
"N54023","54023","0.446498451732922","1.27859500366739","0.464001514600748","0.746853924098923","0.954195111237601","1.39332903355884","1.08809903560703","1.11287980689779","1.49060813147797","0.425851379809464","1.25258107190985","1.23971381478628","0.991100523282068"
"N54025","54025","0.209361641205039","1.21218437266993","0.0340420574247302","0.716986351728529","0.963577305565163","1.20216509121832","0.933772163745793","0.890216168913149","1.171761754314","0.135469920180276","1.12578565719058","0.949124329807023","0.79537056783021"
"N54027","54027","0.653632686418983","1.34353031685233","0.578697581695563","0.773026230629073","1.00880586142913","1.48757806986243","1.21336440107268","1.26854638383162","1.6387969496581","0.580350289264208","1.34705812974481","1.35890727540498","1.10435784798866"
"N54031","54031","0.540743389460299","1.32573231831251","0.519119966876199","0.739895618926392","1.01350393156209","1.46446925677688","1.19122497810657","1.23492575884394","1.57311747561372","0.516654178811891","1.32866010945804","1.27348774558227","1.06012789402757"
"N54037","54037","0.879820337787268","1.53997600523645","0.680552538950058","0.812677511574444","1.02546258192109","1.53534017199503","1.31586553883426","1.41727482876071","1.75012819686634","0.670586280706379","1.47943184685786","1.42353521510581","1.21088758788297"
"N54057","54057","0.557703786734846","1.29110481188034","0.515942869382514","0.770478172200511","0.950361603308075","1.41795392301146","1.12256592939716","1.14940120528531","1.5597769540723","0.498258542115879","1.27110979928532","1.3126289137552","1.03477387586908"
"N54063","54063","0.189812694374342","1.1354759571232","-0.000510883525285166","0.707339788718938","0.921046483666171","1.18884981298778","0.929204954567854","0.852389299358407","1.10304654062349","0.0921592537589806","1.07500046346789","0.92251281830359","0.759693931952114"
"N54065","54065","0.807029662460208","1.45068799226773","0.660249105747885","0.83976366708867","1.02528763774346","1.51511389090522","1.26074826585652","1.34918036530847","1.72937215762028","0.653810678332858","1.41213081934261","1.44277247431131","1.17884555974877"
"N54071","54071","0.410347025295","1.32769030476259","0.483024030954016","0.750583782682291","1.032970395402","1.43386838292084","1.11939838631843","1.19398852348075","1.48497355724025","0.410950559542963","1.31463384081549","1.22451568809225","1.01557870645891"
"N54075","54075","0.296177016422551","1.30115933317417","0.233170746102847","0.743239827519986","1.02628287865262","1.30720233886283","1.01035671948775","1.04284144491593","1.32845093626022","0.26227507559514","1.24120102284315","1.07352490503406","0.905490187072605"
"N54077","54077","0.334945547227737","1.20992530178814","0.350654638066827","0.74355966159867","0.844200712275573","1.2431468889433","0.947407720794548","0.894786533164044","1.37624309206382","0.311099920176298","1.11622234724058","1.162352414813","0.877878731512711"
"N54083","54083","0.319034996922205","1.30379558452977","0.314260694656036","0.750125810373947","0.990003133915664","1.30357647656098","1.0039002229467","1.02865879102095","1.37617209861338","0.300434672213955","1.22218180869211","1.12640226511572","0.919878879630119"
"N54093","54093","0.351872717440978","1.25357217075252","0.394321487433346","0.745300758779511","0.919009664401653","1.32062402492846","1.00552593574096","1.00827386737008","1.41007432089778","0.338852413524091","1.19177411962193","1.18290797235121","0.926842454436875"
"WshedT","99999","0.869682150773753","1.62699499177133","0.702071942189781","0.930377132061449","1.10265493907271","1.51945572717338","1.32325997340583","1.38442110595185","1.79028419238492","0.700143825995373","1.50958545829386","1.44769429105782","1.24221881084434"
