"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","0.642657599080661","0.505049837261804","1.89454265359201","1.3500516318064","1.04185295162484","1.07205659562586","1.23584333549562","0.742524730903508","1.35825476234296","1.02391042260905","1.17968033952593","1.44002693428788","1.12387098284638"
"N42115","42115","0.660033869237695","0.498696774076102","1.91934559052348","1.33545991188648","1.02902809312183","1.03053637999263","1.21316092315218","0.734350683796237","1.35170385470529","0.999896190928036","1.1725521288463","1.39404569247408","1.11156750772836"
"N42117","42117","0.668052266085997","0.585059434797222","2.0089092203786","1.43802147010125","1.03385443271109","1.13113074143876","1.24648185934903","0.772660936294624","1.34690140207766","1.00527032696152","1.2102432630024","1.50298779956967","1.16246442939732"
"N42119","42119","0.577469551521916","0.460403647762541","1.87087320783563","1.40847496317092","1.02174133810969","1.11472477067459","1.20572169251446","0.760097738205733","1.35378955326726","1.02602663080112","1.16322629634357","1.37656865647848","1.11159317055716"
"N42127","42127","0.626244037088591","0.441549616207062","1.87109735265382","1.28754665692421","0.984360665860031","0.948460222022241","1.16394234223175","0.719358926087985","1.33970087620384","0.985323840198374","1.14861999668208","1.3299693484059","1.07051449004716"
"N42131","42131","0.638418296273721","0.474481146331756","1.88699391716846","1.32445437588827","1.02037067156864","1.01066791547101","1.21283278728644","0.731943130380376","1.35501488534595","1.00731735385534","1.15623977492869","1.39743697450963","1.10134760241736"
"N42133","42133","0.47509003857809","0.384623576843981","1.73768693923601","1.39301269657365","0.990742914597746","1.03643239998749","1.12207169989975","0.764346039290789","1.2959933928735","1.00315312098054","1.05149244687437","1.19630369737591","1.03757908025932"
"N51001","51001","0.398826661811243","0.140482198770005","1.42108854601018","1.11132769972731","0.825923224585559","0.658267527835701","0.812866947389853","0.739284746234471","1.05132654955097","0.79276061216005","0.731312596600247","0.941607078664917","0.802089532445043"
"N51003","51003","0.296288429816912","0.232786099593402","1.6897502172762","1.43921944352368","1.00833338432037","1.0248254332616","1.06921744001456","0.893004245040093","1.3283621103136","0.902214489244601","0.978682480330505","1.13642927890728","0.999926087636899"
"N51005","51005","0.284799081388381","0.229500505411367","1.64637784139767","1.42627907119543","0.98101645409179","1.0489775365148","1.08567885964623","0.957777782004975","1.29905268642497","0.878010666368668","0.932093459434133","1.16236978385989","0.99432781064486"
"N51007","51007","0.27447071436338","0.155870145190733","1.55123719952296","1.34972313161252","0.92809535351569","0.893016552278972","0.985799229649061","0.883111797387699","1.249625242689","0.858072855471121","0.869561358650959","1.02048721982777","0.918255900013321"
"N51009","51009","0.314943615315771","0.208623393136716","1.63628481755586","1.41570297713862","0.991402252852225","1.02022902985192","1.07362765814779","0.919691678511267","1.3132125920532","0.883957511311769","0.974958914134277","1.11475395894107","0.988949033245873"
"N51011","51011","0.298526389321407","0.182864569764387","1.61832362760478","1.38989448409944","0.971124470460463","0.979905740655273","1.04141881583953","0.91047683085419","1.29660116667215","0.866489897320962","0.964328812951422","1.06767213775604","0.965635578608339"
"N51013","51013","0.38084925878993","0.296766058910663","1.6602992392374","1.39092012439568","0.941074340408779","0.990122368622842","1.05346261366218","0.780137912613824","1.24275099168289","0.956945352107871","0.947882556616609","1.14301552349374","0.982018861711868"
"N51015","51015","0.313270268566762","0.289442822979117","1.70340385407723","1.45238575066703","1.02363283360099","1.0633543008165","1.09585784590906","0.915988705209639","1.31709792422028","0.885633630273215","0.984484250246081","1.190222869858","1.01956458803533"
"N51017","51017","0.30699679018407","0.2831195991173","1.67815221246566","1.43880218584116","1.00842051833167","1.06580090235404","1.09690948646724","0.935242817470556","1.30570112198706","0.877520920633717","0.964573563375986","1.19194464334095","1.01276539679745"
"N51019","51019","0.316396367654521","0.182053347393681","1.60778328500944","1.40386431930459","0.963251751465091","1.014987800937","1.07090560478826","0.937511551305477","1.29764995409933","0.877636408465651","0.965654408920749","1.11117458753754","0.979072448906779"
"N51023","51023","0.299554429333449","0.200151511274858","1.62564256551155","1.42023310046876","0.974014817334449","1.03623771409167","1.08346159626418","0.955867165232736","1.30073174493567","0.881445893776382","0.9421265450886","1.13944720594398","0.988242857438024"
"N51029","51029","0.283906298491133","0.191554043449554","1.64066858469584","1.39925672207052","0.986970056431797","0.983637678658152","1.03908384543673","0.901040597059378","1.30749664187595","0.872055002845467","0.962295981007999","1.06592032013244","0.969490481012913"
"N51031","51031","0.309772450946965","0.173784796796756","1.59911651634868","1.38407878842988","0.951731277456791","0.979422648088622","1.04394368618038","0.919897143257959","1.28390375319896","0.863510921710537","0.963195996173436","1.07609947383456","0.962371454368627"
"N51033","51033","0.306463999311049","0.192366795050892","1.56881280304923","1.35488301324527","0.928185422230538","0.924230684510945","1.00360039799372","0.826732927806894","1.22712502970978","0.918053059863025","0.855706131419389","1.08891534003272","0.932922967018621"
"N51036","51036","0.292097273413737","0.115763300535256","1.46839733932611","1.25874408855111","0.868133329797406","0.788242478360385","0.918769259104899","0.841490200130405","1.1790779535659","0.865509722997563","0.760260018788685","0.974184328308664","0.860889107740009"
"N51037","51037","0.30518165478301","0.163885023857647","1.57266127922346","1.35141875644108","0.921568765392767","0.922730319499266","1.00636313159432","0.902444205970838","1.25211035508181","0.844016908957455","0.943523684473274","1.04221815778151","0.935676853588037"
"N51041","51041","0.265705433284294","0.142529494091264","1.50883403354184","1.33086940156568","0.906127162545076","0.855419815460156","0.963709696639246","0.870507446146874","1.22378106274336","0.864163153748111","0.809080377826875","1.00764322398097","0.895697525131146"
"N51043","51043","0.382132670187756","0.33518332996438","1.75601089349011","1.45379638996196","0.945589421681511","1.07571134322853","1.11193879133952","0.821720523629601","1.29724840494417","0.984287672112215","1.02770705264867","1.20257136508761","1.032824821523"
"N51045","51045","0.256108718156686","0.177621099025515","1.62267071009178","1.41687749345262","0.952907083656157","1.03300496119641","1.07191278745242","0.989882464996594","1.2840620715155","0.868312428259106","0.897255866493648","1.13525383835174","0.975489126887348"
"N51047","51047","0.32704778282031","0.258461325405646","1.68637494765002","1.43910298147997","0.981895544020123","1.03097481818766","1.07471900032689","0.837564122661828","1.29568771944688","0.95097688128015","0.955387380407954","1.18766317886298","1.00215464021253"
"N51049","51049","0.276017828261666","0.178067472294237","1.60750133981367","1.38021321408314","0.966491931864969","0.950301481627257","1.01781784496195","0.891911353064334","1.28490397993097","0.869204697733403","0.924527554383369","1.04653457392055","0.949457772661626"
"N51053","51053","0.287583892904108","0.124327119691857","1.47656432929921","1.30425532814944","0.864050010439296","0.798101940631188","0.935050663923409","0.864650447748847","1.19966530963894","0.833457491277237","0.799297548206887","0.985186546411186","0.872682552360134"
"N51057","51057","0.319793375180738","0.16423917706557","1.53473431588758","1.29554939657212","0.906297704398895","0.864464672533042","0.965506402494022","0.81393063611414","1.19748308071011","0.904015878802895","0.82856489873147","1.04709008625868","0.903472468729106"
"N51059","51059","0.370282879766399","0.296682013255373","1.6680742669074","1.40029049506504","0.937588763218113","1.00502759649223","1.05872130600011","0.78551637809165","1.25133083590517","0.962734917748534","0.950175706004556","1.15391318619602","0.986694862054215"
"N51061","51061","0.351130892571441","0.287360808012195","1.6982988167945","1.43388206592105","0.958284031071891","1.0393281331135","1.08119921993466","0.817463462360696","1.2830779008542","0.966666093102937","0.970130840636303","1.18830041112354","1.00626022295808"
"N51065","51065","0.28667242521891","0.207192387257337","1.65018724128459","1.41169848245316","0.986995508101661","0.989173410628933","1.04415588196519","0.884720309791685","1.30546296956334","0.894077818069762","0.947119432466438","1.09708101106174","0.97537807315523"
"N51069","51069","0.394864494197038","0.334563622491208","1.78288433569058","1.47030638746265","0.950007338142537","1.09884924070892","1.13399043272147","0.837826798587848","1.30283730113123","0.992269262712606","1.05742847624062","1.22828372677177","1.04867595140487"
"N51071","51071","0.212077001761121","0.155322163109499","1.61109808847146","1.39511877486477","0.926042798087872","1.02297386870275","1.05362963053844","1.01820120364833","1.27748110657199","0.848296901509119","0.870839609031972","1.15955473580111","0.962552990174869"
"N51073","51073","0.323366830287544","0.0937909298506634","1.44700439469407","1.1803693634436","0.841465709170567","0.733230607192063","0.88070934723617","0.809219003519125","1.14316383057984","0.872697697495658","0.735700521883386","0.94923309322155","0.83416261071452"
"N51075","51075","0.276103786278846","0.183739360688262","1.59068118842734","1.37989454443959","0.955704775737644","0.941751697151808","1.01427028973158","0.873698110742644","1.26864207422543","0.890292922160327","0.885734852770057","1.06502659966962","0.943795016835264"
"N51079","51079","0.30423229903748","0.256816454944884","1.72342591234364","1.46694112810609","1.0208773537586","1.04954056475606","1.08804586015713","0.884393147898038","1.34409472593809","0.926421693992241","0.989406601387907","1.18347038025384","1.0198055102145"
"N51085","51085","0.279857252327092","0.171189840334204","1.5471329352901","1.34923846023633","0.926492012051728","0.902703791050094","0.990643799500027","0.851725403561719","1.23307268348646","0.898602103100846","0.834558389980717","1.05452487423301","0.919978462096026"
"N51087","51087","0.267330131973325","0.14691413424547","1.511922949622","1.32486146873268","0.910514470341099","0.862670157580805","0.966127220027527","0.860101387289397","1.21983764190097","0.881453547884117","0.80129811458775","1.0175277354492","0.897546579969529"
"N51091","51091","0.311488973586561","0.337530019544872","1.71938690231265","1.45647196797941","1.03340245912873","1.08563336336244","1.10562935990781","0.925731438743387","1.30507469905034","0.869606386040424","0.981126024168042","1.2253191225278","1.02970005969604"
"N51093","51093","0.3582928761929","0.0832481091126684","1.38967185433982","1.19322254954523","0.782764489049921","0.680213395436265","0.836414066531752","0.813853941461357","1.08561941506268","0.816689743602968","0.669625554668841","0.895207654645316","0.800401970804144"
"N51095","51095","0.312760692993585","0.101069723218308","1.45031434854077","1.21450390197359","0.847188775670652","0.751567056382964","0.892787292952281","0.824087001973034","1.15341854634383","0.865325260976276","0.738850136249097","0.953902620581169","0.842147946487962"
"N51097","51097","0.308006706769786","0.137847166748392","1.50472728027587","1.26323241258325","0.88944477714389","0.824283991383233","0.941011440661995","0.821644122171708","1.18817917018882","0.893131729661823","0.79687114236698","1.01252921855624","0.881742429875999"
"N51099","51099","0.335453879865742","0.209970509989661","1.58907356149528","1.35464189838228","0.932445832902591","0.938682746314171","1.01151920760402","0.803362605100109","1.21922576942343","0.929175401748187","0.880394385960736","1.11302977073621","0.943081297460202"
"N51101","51101","0.29451306747282","0.146526607640084","1.51382623178993","1.29171130863888","0.900499936642866","0.847449969468776","0.955848806875434","0.833770408908102","1.20233091689936","0.893604055441299","0.803866588983338","1.02296207701666","0.892242497981464"
"N51103","51103","0.333589512569117","0.122338263332119","1.48401719469376","1.20783420397808","0.869444312136711","0.776149084031132","0.909150478821815","0.798458173394131","1.15766004128217","0.885355035210312","0.782059748433465","0.988736093959643","0.859566011820204"
"N51107","51107","0.377521275021204","0.34372660967749","1.7270485439796","1.43105420625445","0.930539867579363","1.05038847063318","1.08854031601805","0.79624914955172","1.28331457895117","0.980349291913173","0.998317146539257","1.17207272200876","1.01492684817728"
"N51109","51109","0.293010590238452","0.209365223683205","1.62691170711446","1.40243760217636","0.968185497265491","0.975180449704425","1.03657671343363","0.863012429220753","1.28115306691823","0.910276598466755","0.913359519687164","1.10881986019689","0.96569077150882"
"N51111","51111","0.304228183372611","0.148540305996978","1.53081467647777","1.32495772929928","0.890304402892564","0.861525892202092","0.971965008614504","0.884927742067283","1.22432355493715","0.832606489841391","0.892946279431779","1.01561199034112","0.906896021289542"
"N51113","51113","0.312397346267609","0.256398926643886","1.70891421546924","1.45751586364855","1.00615449298105","1.04179149352622","1.08290591074726","0.865438702098839","1.32604123078697","0.938038100008015","0.974047558426236","1.18744804706438","1.01309099063902"
"N51115","51115","0.332939166343681","0.0928689159552176","1.43603650836372","1.15487568180745","0.831624726753095","0.71041077310133","0.862237721696246","0.796257032877726","1.1251787330071","0.861877662341625","0.725472558970246","0.941637125517098","0.822618050561211"
"N51119","51119","0.319813272258843","0.111673383520298","1.47516642564654","1.20481359867735","0.864937618623529","0.769205338653698","0.906118538838641","0.808669285353648","1.16290465318365","0.88552791566863","0.769276636826888","0.979108243281185","0.854767909211075"
"N51121","51121","0.230773487302838","0.147721689958813","1.60734806627614","1.39030475439162","0.917739477911518","1.0175896637371","1.05085809788613","1.00456596372484","1.26986339173802","0.857181341083949","0.892892193570511","1.13628433700973","0.960260205382601"
"N51125","51125","0.302505395971258","0.223050409302922","1.6629870080924","1.42426919962594","1.00153656829595","1.02133529862282","1.06892191195736","0.90942851358508","1.31842876259873","0.885289372171416","0.977203719731845","1.1195609095531","0.992876422459068"
"N51127","51127","0.289018797541543","0.121365848089768","1.48278074409942","1.25857964124785","0.8814288497035","0.804461199056021","0.929083867697621","0.838163377281617","1.1882011764186","0.879719597841273","0.772937099711879","0.987378263173489","0.869426538488547"
"N51131","51131","0.365260779956769","0.0999762931728236","1.3885459598705","1.10357334587708","0.787990510874785","0.638707579248852","0.79495127964481","0.760757476173694","1.05237819293759","0.805938287771479","0.675932337469531","0.899901945747048","0.781159499062081"
"N51133","51133","0.344615518881187","0.139023255237771","1.49829144514839","1.22349138645969","0.879482023650183","0.79383792489357","0.918849252324502","0.791342047413163","1.15715396746998","0.884882324750528","0.800332517213949","1.00446043353974","0.869646841415221"
"N51135","51135","0.288819117342287","0.148666862868218","1.53469087452848","1.33421793755407","0.904788163677829","0.867667710302008","0.973582596401005","0.881573565801265","1.23411877171734","0.843383957285962","0.871665852493786","1.01337111387353","0.908045543653815"
"N51137","51137","0.309806383598729","0.23611315194293","1.66473862705061","1.4266782089137","0.981597459042025","1.00965843023855","1.05984748271706","0.852763121322791","1.29490654918362","0.931113233125609","0.941104223977254","1.15489184088365","0.988601559333043"
"N51139","51139","0.326704888412713","0.284851038769427","1.7523868119042","1.48249172326275","1.01522754900061","1.07467131842194","1.10900196090253","0.875289394049297","1.34276072673315","0.948728250663571","1.00979221638179","1.21980754568864","1.03680945201588"
"N51145","51145","0.266701645796708","0.167867524217452","1.5698091014125","1.36613320839306","0.948026555034335","0.921055474908261","1.00067392632676","0.881331467010188","1.26195809570874","0.87622417548439","0.871878385205457","1.03766295048363","0.930776875831789"
"N51147","51147","0.291251507110082","0.169679944757643","1.59030752915091","1.36269240029653","0.943626083484755","0.930804701715093","1.00861571226073","0.896785492942975","1.26887401348771","0.851436297707568","0.93725414103821","1.03753858458407","0.940738867378023"
"N51149","51149","0.2954898168737","0.113607994676142","1.45653026524725","1.27063598004475","0.853196898578265","0.773794123451928","0.913144228887166","0.847247804329015","1.17480202893499","0.845102614049456","0.757625924234947","0.967436211267367","0.855717824214581"
"N51153","51153","0.355202786353399","0.279380581130895","1.66568774226011","1.40905433912203","0.942425615602492","1.01481802914697","1.06207055253778","0.795730427043683","1.25691729000092","0.964820661311334","0.943984570817657","1.16971876503494","0.988317613363519"
"N51157","51157","0.337009261306092","0.281259220790787","1.72571870249161","1.46040837766428","0.989823684473325","1.05718329923717","1.09562994399204","0.848208442041585","1.31572316996444","0.958440522842768","0.989770140671563","1.20620587960102","1.02211505375639"
"N51159","51159","0.331541477924639","0.153508415769322","1.52206506690669","1.26623929508936","0.896427351549796","0.837759705224432","0.948278411741295","0.803672373279458","1.18191347447525","0.899133119268672","0.820025650221535","1.03090918808345","0.890956127461157"
"N51161","51161","0.265438707541863","0.163566274432047","1.60931809820337","1.40020135329384","0.938937493036118","1.01916606094574","1.06152192035197","0.979484400057512","1.28062176967526","0.8654509832109","0.917906625791746","1.12474543274817","0.968863259940711"
"N51163","51163","0.323470866656309","0.249861447665502","1.65796991776092","1.43353470610392","1.00424452406208","1.0497467508304","1.09366358127608","0.927907377960757","1.31182215229483","0.884630741565019","0.97760227194622","1.16254271738441","1.0064164212922"
"N51165","51165","0.314663751365315","0.304084508262571","1.74419308696648","1.47722157382218","1.03020046357003","1.07843480933773","1.10618614913982","0.895528785112177","1.33333237891264","0.913414528666518","1.0011848102577","1.22080648316723","1.03493761071503"
"N51171","51171","0.35133997250856","0.304708632380859","1.76997496523673","1.48347382038026","0.996913401143345","1.09145270858254","1.12410545094063","0.868185629896328","1.32877226818093","0.960525924331133","1.03513903032589","1.23301614636068","1.04563399585566"
"N51177","51177","0.31122601737034","0.219872210903094","1.61614179953541","1.39533170844643","0.951220794219754","0.975201547598939","1.03641252281024","0.831658511813615","1.25641225949638","0.932674473019139","0.897535757196685","1.1319351968728","0.962968566606902"
"N51179","51179","0.336074784234132","0.237685204726359","1.62657897194743","1.39450889588261","0.945261798632668","0.989004023058143","1.04416747880677","0.803863380433885","1.24319049311615","0.951686759325188","0.908610579604501","1.15838522889277","0.969918133221716"
"N51181","51181","0.325310192720555","0.0973678556775672","1.42799895865127","1.22305742988234","0.822840613114696","0.728786089588233","0.876698761279645","0.827288916372236","1.13385754804746","0.839048175189445","0.718514389469066","0.935121718531721","0.829657554043683"
"N51187","51187","0.361896023685766","0.306559111421584","1.75252970859527","1.46561734227807","0.973071400283622","1.07600211863565","1.11266814385487","0.844115374681433","1.31201192409506","0.972915330615255","1.02049703484459","1.21514762441861","1.03441926145081"
"N51193","51193","0.338295846319282","0.175623926711996","1.54693261695574","1.2967626819644","0.911164767912137","0.873220421792848","0.969982355086092","0.799961009732499","1.19164701631349","0.907697886654626","0.845547469458008","1.05973103452216","0.90971391945194"
"N51199","51199","0.332855241381185","0.0906341647247606","1.42874000557756","1.18669345621264","0.824018266002433","0.719234586984498","0.867286045018332","0.812263962529958","1.12499030550369","0.856205864360083","0.711932377579043","0.930786735963983","0.823803417653179"
"N51510","51510","0.376924436359678","0.284500009876767","1.65096573523769","1.38636033885578","0.941711054633075","0.984331083661477","1.04818062647938","0.781255034688336","1.23782578701542","0.953292992716564","0.940226146659523","1.14196604212064","0.977294940692028"
"N51515","51515","0.320651951582129","0.182646672768736","1.60664996754425","1.40519545778568","0.964100546943754","1.01746665167916","1.07385371262433","0.937322146012747","1.29898836810926","0.879531402215351","0.968249006542898","1.11368354505423","0.980694952405212"
"N51530","51530","0.323332398958954","0.229373575158693","1.645787355712","1.42622428343437","0.998312565046241","1.03765425814697","1.0869831755398","0.924280023674715","1.31399439373811","0.886923389288169","0.978091941822568","1.14240499274038","0.999446862771748"
"N51540","51540","0.295683546581505","0.233305302780576","1.69529960939228","1.44317588210778","1.00944549358915","1.025740075783","1.06991073027333","0.888967527579943","1.33168800651261","0.907849723169205","0.97938587318615","1.14070456366936","1.00176302788541"
"N51550","51550","0.388324050015651","0.0733067528813542","1.33459684104067","1.14176630090673","0.728482037353714","0.609808965975567","0.765920654344633","0.78502332748841","1.0099946199183","0.785246515033766","0.596527346897561","0.823114361067235","0.7535093144103"
"N51570","51570","0.273082794913433","0.129007594670082","1.48052065057266","1.30826027344625","0.881319257189592","0.816863103987821","0.941869402560048","0.861644773998918","1.20298191251771","0.855353640893654","0.781111946183376","0.991287918109302","0.876941939086905"
"N51580","51580","0.291065476850306","0.235734812036468","1.64902754488575","1.42741550632882","0.985128375484273","1.05050732086674","1.08764855648687","0.952572401447046","1.3012353984271","0.879286509555406","0.939503103539707","1.16514417502791","0.9970224317447"
"N51600","51600","0.367356701691945","0.293508990605672","1.66692943572998","1.40151608784993","0.937856769561765","1.00662511189779","1.05901788075765","0.786784617106118","1.25188096364339","0.963378842671712","0.948308738072713","1.1566247065862","0.986649070514574"
"N51610","51610","0.380216475397119","0.309328316595422","1.67333994986326","1.39927737377373","0.938397895136735","1.00238168669915","1.06075523099617","0.781304953022037","1.2513913841807","0.962944894788246","0.956881534654794","1.14827107013407","0.988707563770118"
"N51630","51630","0.326153094764096","0.226657351842814","1.61329618683932","1.38901666914322","0.942607675920463","0.97691127976956","1.03664598446899","0.811359715812767","1.24151546301706","0.944371431598187","0.895716034736029","1.1443358941343","0.962382231837232"
"N51650","51650","0.361176608220332","0.0827915416612353","1.38848261690581","1.15318381017418","0.783510282391479","0.666278168629198","0.819735181814753","0.793717874559785","1.07166583784596","0.826547612071092","0.663016612910093","0.887383385311896","0.791457461041318"
"N51660","51660","0.309599495716246","0.300380568752421","1.73830700414481","1.4751416845521","1.03435655580663","1.073801328959","1.10226081040105","0.900299103985812","1.33523152356648","0.90885019027521","0.992757228083843","1.21612051171879","1.0322588338302"
"N51670","51670","0.278888988494873","0.125294931729634","1.47699828147888","1.29351205825806","0.877732467651366","0.808997535705569","0.934941291809082","0.855509312947593","1.19541600545248","0.858851559956868","0.774145062764486","0.985989054044088","0.872189712524415"
"N51678","51678","0.326794377962748","0.250660602251688","1.65666411717733","1.4335831006368","1.0048791885376","1.05049069722494","1.09504909515381","0.927575683593751","1.31197884877523","0.88485050201416","0.979772090911865","1.16333487431208","1.00713609821267"
"N51680","51680","0.316154854447726","0.189149590355131","1.61653694006311","1.40365989301362","0.976145872789989","1.00670687178823","1.06552447189813","0.922096465786545","1.30500813947171","0.87929834977254","0.971288451815067","1.09839981131805","0.979164142709985"
"N51683","51683","0.357371975076663","0.287067545611488","1.66875465164625","1.40935153192823","0.939165259648849","1.01661566806454","1.06313718584256","0.792609704525585","1.25772206899766","0.967152965943235","0.946262700885834","1.16802530470849","0.989436380239948"
"N51685","51685","0.362228739261627","0.298337558905283","1.67548575401306","1.40963894526164","0.935791174570721","1.01857357025147","1.06482588450114","0.789748446146646","1.25941384633382","0.968784968058268","0.952640628814697","1.16448127428691","0.991662565867106"
"N51700","51700","0.350002066582022","0.0844056156261033","1.40754752503853","1.17109061898728","0.802350779835674","0.692989285597193","0.844385584323824","0.804497793415507","1.09767410681152","0.842676837004465","0.684683168736457","0.908359854428682","0.807555269698938"
"N51710","51710","0.377974776331113","0.077377299541836","1.34821161019809","1.13599090850252","0.742310878788437","0.618558947199471","0.774816999664182","0.782187471643375","1.02447243400125","0.794262217879933","0.61670806921267","0.837993110162527","0.760905393593784"
"N51730","51730","0.283126859681045","0.121114007956579","1.46704070752237","1.29485442242843","0.864531843384984","0.792741007528466","0.928266194690508","0.857219009599191","1.19118238780981","0.844562224362917","0.772701600083423","0.980009997177788","0.866445855185457"
"N51735","51735","0.361556685431614","0.0831357122680032","1.38667284385259","1.150173356099","0.781749065554344","0.662805625511631","0.816558198273395","0.791819890942918","1.06898223457386","0.824462820769554","0.66165277899279","0.885273199253425","0.789570200960259"
"N51740","51740","0.379909521950286","0.0767924756386327","1.35474011745739","1.14786043232665","0.749275592714941","0.632266814179534","0.78713496729511","0.789184458279376","1.03275572269052","0.800479360524665","0.620372742782138","0.84829770541683","0.768255825938006"
"N51760","51760","0.259889230109535","0.1496072200877","1.51423608895915","1.33637495359311","0.91618257314747","0.871595925740007","0.971738550786871","0.866137916483453","1.22560327156299","0.880778515654598","0.803063014764637","1.01976828291598","0.90124796198379"
"N51770","51770","0.278171375737233","0.169029775249893","1.60954369105268","1.40273960150453","0.94604882898901","1.01979512381601","1.065341355473","0.970184975749607","1.28528558364938","0.869053538153855","0.928455921052098","1.12267590762292","0.972193806504185"
"N51775","51775","0.267784573634466","0.167809859911601","1.61193971633911","1.40449787775676","0.944136810302734","1.0223445892334","1.06512940724691","0.978840192159019","1.2831293741862","0.867574373881023","0.917149957021076","1.12652983665466","0.971405547360579"
"N51790","51790","0.310879159330737","0.284359191369542","1.70749753259789","1.45469385509298","1.02374836422104","1.06085363286854","1.09409332588168","0.911196679296843","1.32175729961296","0.891272351951967","0.985668420777349","1.18811554330079","1.01951127969186"
"N51800","51800","0.382919549983145","0.0754826147362371","1.35877818888056","1.17977516662586","0.751752015145687","0.647021321783505","0.805849303017606","0.806463258084868","1.04659011973506","0.795619171527186","0.627989111747421","0.862635509122063","0.778406277532431"
"N51810","51810","0.377371985468266","0.0754940257649439","1.32648400122517","1.11427357110897","0.719007948303304","0.584022368435321","0.743332181373297","0.769437072334817","0.999873068496413","0.77716058610503","0.597962030589862","0.805325795495301","0.740812052891725"
"N51820","51820","0.306791707339901","0.259285958073591","1.69508159884912","1.44633417495558","1.01611290261552","1.04584734817994","1.08469238987645","0.907087832703056","1.32442807265295","0.894118220285982","0.983811319025886","1.16377594993726","1.01061395620794"
"N51830","51830","0.322241870562236","0.0952139457066856","1.44093572298686","1.1984587987264","0.836708005269369","0.735501035054526","0.880948956807455","0.817637697855631","1.14095656077067","0.862727038065593","0.727656618754068","0.943812735875448","0.833566582202911"
"N51840","51840","0.391938708225886","0.335951598485311","1.77634572982788","1.46586718559265","0.948290316263833","1.09288361867269","1.12822424570719","0.833120536804199","1.30147336324056","0.990402285257975","1.0500537554423","1.22099206646283","1.04462861749861"
"N54003","54003","0.414905834312149","0.37295824818206","1.79267357942471","1.46046549893958","0.924606320828158","1.10009977776094","1.13354267667533","0.813275764716686","1.29621040520942","1.00255160899167","1.06830877720302","1.21164046388658","1.04926991301086"
"N54023","54023","0.336331990407056","0.325150251586948","1.77974401437829","1.49490867603585","1.00818324934336","1.11121887115651","1.13042443287375","0.855854192739695","1.32344930045605","0.931720411707241","1.06863698056643","1.25235838104903","1.05149839602502"
"N54025","54025","0.254852091538063","0.23931361635598","1.64887107742092","1.41746442003515","0.970572382809417","1.05228133668077","1.07861613990433","0.962488292540673","1.29883638077767","0.87618983117542","0.912045934792493","1.18170539547548","0.991103074958865"
"N54027","54027","0.399350866655783","0.330889508369186","1.80271312930027","1.48610990482339","0.957410030689974","1.12009451059076","1.15201638004801","0.846689711495355","1.30505624648639","0.992162765308644","1.08692144316491","1.2550663319456","1.06120673573986"
"N54031","54031","0.352105690033621","0.318495859798204","1.77802252683626","1.48769932075322","0.99792848393375","1.10377547393596","1.13084642492937","0.865525029113154","1.32244640728598","0.950756518996515","1.05259885129728","1.24459104716411","1.05039930283979"
"N54037","54037","0.396742700722101","0.366587718433705","1.76799638938198","1.44914532649294","0.927113426837693","1.0791868893405","1.11350427746449","0.806772664379199","1.29441531925526","0.992099003082661","1.03979621565553","1.19065581126484","1.03533464519257"
"N54057","54057","0.379317038246157","0.327315104356263","1.80500306490503","1.49693763531671","0.971158053454989","1.12498461909562","1.15093518193996","0.835759157908754","1.31346589542079","0.976606348593061","1.10326067605326","1.26229595393481","1.06225322743545"
"N54063","54063","0.229739776173478","0.180540673973495","1.62685514723074","1.4131477654248","0.947829405931975","1.03505524564442","1.0672308460722","1.0042349083824","1.28296899711737","0.858563717123015","0.874087702133015","1.1534614895433","0.972809639562518"
"N54065","54065","0.429628032080084","0.360972605111629","1.81247746291823","1.47425955290917","0.929421905900154","1.12019395449432","1.15527911855454","0.82509653371406","1.29677299449719","1.01101956213606","1.09207369959281","1.24229839797734","1.0624578183238"
"N54071","54071","0.315187255578218","0.343467197161171","1.75021576951495","1.47677196734213","1.03664077057461","1.09667878939593","1.11358705367138","0.902760048007249","1.31412582980282","0.885556605473054","1.00950975068909","1.2408555528205","1.04044638250259"
"N54075","54075","0.29237605140258","0.310627447491457","1.69308534393741","1.43696787658063","1.00932182584333","1.0759567553376","1.09695808899739","0.927308247394564","1.30834432799277","0.880354082996906","0.960173660049739","1.21608671543122","1.01729670195463"
"N54077","54077","0.307338739943981","0.329020629624243","1.79152140774513","1.49911006795915","1.01770592855504","1.11598662242244","1.1382675482366","0.822663336335204","1.34403661520057","0.924020396712539","1.12814321998036","1.28031863192233","1.05817776205313"
"N54083","54083","0.301323761201703","0.345096784193677","1.7346032057431","1.45522122216702","1.02302985371383","1.09477222835535","1.11320216579007","0.89096717567309","1.32062290795309","0.88851401130311","1.02015539340199","1.25099628914066","1.03654208321972"
"N54093","54093","0.311671982188596","0.334548416911642","1.77094472625724","1.4898104539835","1.02382656276793","1.10987907818561","1.12576545369361","0.855492331357581","1.32942316282198","0.906257899478183","1.07360447742724","1.26009767182939","1.04927685140854"
"WshedT","99999","0.455636057464854","0.354289486636958","1.7577223336527","1.39454174398108","0.978246996103642","1.02951038131281","1.11246267044423","0.803755474107493","1.29205140836856","0.95547051718259","1.0412435658727","1.23189538727455","1.03390216853351"
