"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.48340957069774","1.77111125567566","1.39349875130327","1.85256897037642","2.36132165338724","2.66182166374153","3.15335919429579","3.34079657024137","2.63018640237289","2.95096426457531","2.30302652340527","3.64512017728928","2.54559874978015"
"N42115","42115","2.66002202428611","1.77997808852335","1.48219007960983","1.83864222928587","2.35509071254797","2.69975354965704","3.02762402219082","3.2579216242218","2.58663390971351","2.92811781364991","2.24650062940632","3.68832148621154","2.54589968077534"
"N42117","42117","2.47921881569609","1.84944596406505","1.51208392292812","1.87112276038679","2.43237289524416","2.64585969177259","3.23490563642321","3.40243516690974","2.70819187018295","3.03393593295617","2.33727078398444","3.65474037312388","2.59679865113943"
"N42119","42119","2.40320679735966","1.76555385944566","1.34542380121635","1.80494281273631","2.35230839343899","2.61904261071291","3.23605276599276","3.41093793464727","2.64623465604654","2.96056462852279","2.30929334672691","3.51745382826363","2.53091795292581"
"N42127","42127","2.69143511767544","1.74984291114514","1.44445273973636","1.76988195823751","2.30157735681521","2.7169578602244","2.93176870781879","3.15217585372786","2.53530095626815","2.88774167648216","2.20127299462736","3.60339639049768","2.49881704360467"
"N42131","42131","2.59652946455885","1.75940345880554","1.40285412382828","1.82393102870709","2.34220636450059","2.6984183879652","3.06863311009193","3.27151293606402","2.59792932338537","2.93260348520926","2.26213953195774","3.62451421116837","2.53172295218685"
"N42133","42133","2.25973621409391","1.67539118074915","1.18056390139832","1.69810362351693","2.27986684611041","2.49838533847783","3.08671105636822","3.23872028824664","2.511448852528","2.84936513272483","2.2777032805997","3.32919323037376","2.40709907876564"
"N51001","51001","1.43434219805851","1.40737333330442","0.960165353788225","1.15231883773375","1.66684707440355","1.64118647328476","2.12051237426613","2.06493035231501","1.90090334868394","2.28659360934827","2.09915588623791","2.5513637121438","1.77380771279736"
"N51003","51003","1.75945765361757","1.33375023037699","0.99313691744373","1.59378624091404","2.22044316313568","2.48223793292093","3.40619895165423","3.12060452858995","2.67169268635311","2.75296994269129","2.2721957505249","2.8721398126925","2.28988448424291"
"N51005","51005","1.71745208112169","1.10847155964824","0.879095259796767","1.57176978102485","2.12892324602879","2.61940169659412","3.62264476449968","3.2777228587292","2.78817099709656","2.87682649349487","2.22095056587716","2.63551692775644","2.2872455193057"
"N51007","51007","1.59597547362483","1.32494599091301","0.984887064038714","1.52470931240761","2.15465404378381","2.32076350590236","3.12563914900306","2.87571293755077","2.51422487060523","2.6461283561594","2.26840436848118","2.64655822674988","2.16521694160165"
"N51009","51009","1.74553814103505","1.22819712236363","0.910496468180947","1.54347647392241","2.19016402292673","2.51625843085091","3.43232264062741","3.10517182010565","2.69238301275898","2.75755752080647","2.24382836563408","2.68782107283829","2.25443459100421"
"N51011","51011","1.70483768414568","1.23532617723577","0.921100503544382","1.52914695958518","2.16427785052913","2.45927048068448","3.3304755808708","3.00537940447188","2.63502614274269","2.70259069518723","2.24994481311396","2.66117074433502","2.21654558637052"
"N51013","51013","2.00429954037183","1.62812004577088","1.09666055130847","1.61014857733282","2.2772685566042","2.38466990470661","3.12501244411369","3.02868023711985","2.49197968127455","2.74935845678822","2.29810704677748","3.12851737363479","2.31856853465028"
"N51015","51015","1.79242629837045","1.26502466741251","0.980253428589739","1.62617425705062","2.19929149193409","2.54447215607226","3.55223470220433","3.28211441739483","2.7597011456197","2.84208337421986","2.27340438239855","2.8260004742702","2.3285983996281"
"N51017","51017","1.77859724208505","1.18544987356265","0.928320022308564","1.60741035692071","2.16093489418553","2.58727004396719","3.63075237040183","3.34301220938691","2.81268566418535","2.88457311558762","2.24736820278272","2.72142867640974","2.32398355598199"
"N51019","51019","1.68570633297731","1.1432317940895","0.887415201948039","1.5102759484696","2.17030688149948","2.53651915320007","3.42694721379875","3.06202822881036","2.68513205646106","2.77555003888314","2.22964492984887","2.60279681735619","2.2262962164452"
"N51023","51023","1.70164484589163","1.11286509205902","0.870193167271124","1.54207679226762","2.1498464754867","2.59737704821719","3.53925442794778","3.16828598114898","2.73220886971555","2.82895557414691","2.22132865538349","2.61191138537235","2.25632902624236"
"N51029","51029","1.73821864405276","1.2958256809703","0.950291678120269","1.55376544698688","2.17574148064108","2.45040007113293","3.32702821454887","3.02835389070682","2.63527448897918","2.6929075578558","2.26083974986813","2.73172015397888","2.23669725482016"
"N51031","51031","1.65868594914615","1.17682243831301","0.910490782434065","1.5065813910824","2.15775240263759","2.46833143572394","3.32986032046957","2.98270262820379","2.63256703962922","2.72364185568793","2.24302258045526","2.60733574346434","2.19981621393727"
"N51033","51033","1.74447283681508","1.51660995501708","1.07339863607259","1.54604460256263","2.22743853215808","2.2967167287383","3.10268331223032","2.87551866342994","2.45370067189783","2.6731268416359","2.29769026866654","2.85599957000735","2.22195005160264"
"N51036","51036","1.50630791636357","1.39843267444789","1.01309723137582","1.4273235166079","2.08423708659134","2.12174046467393","2.81983949680245","2.64679004326851","2.32804346483329","2.57420565238323","2.26230260940242","2.58098718317784","2.06360894499401"
"N51037","51037","1.58686594415967","1.18334331833266","0.924788711907713","1.49966248236679","2.12637456339066","2.37975530033225","3.21119180619561","2.87021014066011","2.554236302836","2.66998110361496","2.25518786805102","2.58116931487719","2.15356390472705"
"N51041","51041","1.54535583649717","1.38452926980504","1.02188093658395","1.51713368566246","2.16170659581854","2.25302383971642","3.02985568526839","2.82001864711421","2.45214872343983","2.63216153890517","2.27808064232932","2.63661807379183","2.14437612291102"
"N51043","51043","2.01130989873128","1.54602768366275","1.10546687742311","1.6876641806892","2.28947288626964","2.50766445784775","3.42203299271418","3.28002263847033","2.66368431355551","2.84688754434998","2.3214506850829","3.14087178050945","2.40187966160884"
"N51045","51045","1.64973737063044","1.0161904847752","0.850335603728246","1.55301748618756","2.08878675649673","2.65718373094462","3.59724039590656","3.18823797729594","2.73883740969392","2.86780002485949","2.2076299016647","2.55847430868654","2.2477892875725"
"N51047","51047","1.84103040057393","1.47641105609733","1.0783147547911","1.62333856372029","2.28568398197535","2.44822994163374","3.35693652733816","3.08605994566665","2.60414561052208","2.76973607398563","2.30015861120165","3.03045295610204","2.32504153530066"
"N51049","51049","1.69601519139406","1.32688693185272","0.972108937053756","1.54631676638928","2.1725857202984","2.39661599028602","3.24804009166976","2.96867578248008","2.58394351122087","2.67133008693208","2.26879930406024","2.70924643989546","2.21338039612773"
"N51053","51053","1.421601835869","1.2729836634279","0.986810118232963","1.48779109582049","2.10859083191526","2.21353341917605","2.92372410107857","2.73023272952657","2.41875199859725","2.60788960667482","2.25016187827167","2.56408707544606","2.08217986283638"
"N51057","51057","1.70683662444568","1.53079573546963","1.0511341774503","1.46228541773572","2.15758367987512","2.19149122250211","2.91867606748399","2.74423422307177","2.35334814709469","2.61949844582109","2.2808846770568","2.80775014140196","2.15204321328407"
"N51059","51059","2.00085263862971","1.61062993188099","1.10204362095319","1.63073915021174","2.29024702670376","2.40670536032863","3.19437712554859","3.05059112060854","2.52475240792766","2.76334744733545","2.30781627209695","3.11563132113645","2.3331444519468"
"N51061","51061","1.93143129733996","1.53085124393734","1.09770969425017","1.64807410978577","2.29510952444095","2.45655528210526","3.34732600272964","3.12423767047977","2.60170997270188","2.78977407132805","2.31189956031348","3.08071004088938","2.35128237252514"
"N51065","51065","1.74070283997009","1.35894701933683","0.997582050541579","1.57531108686088","2.20897395239821","2.43388160089935","3.31915623058547","3.04031087407439","2.61812529088178","2.71181299746951","2.27519798353544","2.82052874211121","2.25837755572206"
"N51069","51069","1.98691891182632","1.52060342064145","1.10979140591274","1.68596685817122","2.27599234972695","2.52954288572942","3.49827823978382","3.35579384896779","2.69553690621867","2.86432238957609","2.32321358716294","3.13808081698528","2.41533680172522"
"N51071","51071","1.62658672416319","0.95198502298686","0.829263107919677","1.55981119490437","2.05294211050229","2.69984281521409","3.64320534956164","3.20850180000838","2.76635980437644","2.9116892588542","2.18604607953048","2.50761639337959","2.24532080511677"
"N51073","51073","1.52623337062011","1.4253866390536","0.999530997767174","1.32301094467866","1.99351699614183","1.9919665018025","2.61901244432141","2.47159433256521","2.20118695399684","2.51251439406855","2.24697961340434","2.54872385377186","1.98830475351601"
"N51075","51075","1.69160064965797","1.40557100757594","1.02228074521369","1.55886858230929","2.20541456351023","2.36032523778768","3.20853771648943","2.95449707108175","2.54435820736643","2.68112800769114","2.28500917315707","2.76317927797252","2.22339751998443"
"N51079","51079","1.76515488580419","1.36734497854678","1.02683250155665","1.61895368837163","2.25571208052457","2.49640459446323","3.44555828473573","3.16743254484256","2.6865094551211","2.78793164286361","2.28058705647388","2.98033915542926","2.32323007239443"
"N51085","51085","1.66748870267669","1.46730989499201","1.05536328714276","1.53917352662162","2.20491591604781","2.28515548029811","3.09655021006332","2.86955543961022","2.46437858563038","2.66009039534342","2.29482727111402","2.75590498670257","2.19672614135358"
"N51087","51087","1.59253105170091","1.44360799770776","1.04331123855545","1.51177579866553","2.17243242012834","2.23622663256597","3.02008657340059","2.81248156314475","2.43013014764163","2.63282986223406","2.2889961434225","2.6714093385259","2.15465156397445"
"N51091","51091","1.82357510694152","1.23346965011835","0.983916004248991","1.66157495647716","2.17058756292223","2.57936379682219","3.66663232380447","3.42828585335962","2.83750034280166","2.91170727953661","2.27670553300111","2.80762488736715","2.36507860811675"
"N51093","51093","1.22939199107696","1.22430526881886","0.925978844777839","1.32428866190999","1.9492470570003","1.96756368597008","2.51152560031599","2.39793266795166","2.20401002703559","2.47965235583934","2.17599400974344","2.40425694816347","1.89951225988363"
"N51095","51095","1.48969252067321","1.39523043826773","0.998548949074159","1.36797389611629","2.03007124837476","2.04688822870799","2.69721005852141","2.54115406075249","2.25720954798512","2.53731298563634","2.24837010015634","2.5458270005356","2.01295741956679"
"N51097","51097","1.64341959702793","1.49265891667068","1.03795890519833","1.42784827339205","2.11268471124467","2.13921834011426","2.84969568019345","2.67614652809261","2.32029291685258","2.59125393106993","2.27719852036227","2.70561658136745","2.10616607513218"
"N51099","51099","1.81393262439571","1.56972778087449","1.07902209957306","1.53567130560728","2.23725579116014","2.29563846468971","3.07650735733131","2.87018922631312","2.43021878426155","2.67629421438944","2.29293252257436","2.95803075647644","2.23628507730388"
"N51101","51101","1.6422580089658","1.48413485304023","1.04551394109944","1.4667567292715","2.1446615217129","2.18544712857225","2.93069430972544","2.73983385896671","2.36771385382346","2.61328731405159","2.28456833912936","2.71214853777441","2.13475153301109"
"N51103","51103","1.63468465848577","1.51039935175884","1.02051109035327","1.34675261899326","2.03837152688026","2.03531392243178","2.67186185060268","2.54077530432175","2.21741042445028","2.53803137032657","2.25596525098137","2.69091734196617","2.041749559296"
"N51107","51107","2.06890863317745","1.59508008750743","1.10788178948955","1.69519551493711","2.30512608698318","2.48224732567262","3.32739663961634","3.20481569168327","2.62234306677544","2.83117981350427","2.32353647490068","3.1561043808839","2.39331795876094"
"N51109","51109","1.74259867933394","1.42338997841322","1.03815300147475","1.58066064894577","2.23251520822145","2.39546499115549","3.26738910703487","3.0027280748922","2.57014207800986","2.71211474841987","2.28871534264688","2.85573047792982","2.25913352803985"
"N51111","51111","1.50022834254179","1.19709939590329","0.940000539567659","1.49054509467345","2.10682330120529","2.2997404885919","3.08018216790816","2.78683138723015","2.48754668996327","2.63444122241574","2.25266269903221","2.55873186984963","2.11123609990688"
"N51113","51113","1.78844982972439","1.41363721783037","1.05029435731542","1.62047777024993","2.27075554222418","2.47471168341931","3.40827767152754","3.13235448555077","2.65140877631289","2.78069723723275","2.28877038788947","3.00622067490995","2.32383796951558"
"N51115","51115","1.51044934390725","1.41794964937729","0.990800774027665","1.27982866329601","1.92790082074585","1.91493927538266","2.51645890553815","2.37793847756548","2.13814006152152","2.46496563085147","2.2235508742465","2.53068894382802","1.94113428502399"
"N51119","51119","1.60961109307945","1.48295827504344","1.02033501315113","1.35275287074912","2.03821085771657","2.04075333037818","2.69420891834312","2.54432607007175","2.23256296651972","2.54132047768105","2.26337200295423","2.6382442968313","2.03822134770992"
"N51121","51121","1.62145025754902","0.954313248727157","0.860358367888807","1.54177001445541","2.0601347096327","2.66330357755033","3.55034198434621","3.11131023399343","2.72406962159806","2.87014650735526","2.20255722969978","2.52172783768392","2.22345696587334"
"N51125","51125","1.75806166886635","1.27288571614397","0.947778979089601","1.57101977951733","2.19475272477939","2.50081769774559","3.42488700981223","3.12230448685518","2.68853532311452","2.75415051720034","2.25829705968054","2.76371297953055","2.2714336618613"
"N51127","51127","1.57280727058247","1.44674691870012","1.02816666034813","1.42760529777151","2.09713733419666","2.12823848616406","2.84382526749577","2.66425975496943","2.32722560259482","2.58179036168967","2.27552332967437","2.62003199050993","2.08444652289141"
"N51131","51131","1.36210826154781","1.31619407744552","0.940284824966669","1.16425868608193","1.71468861927703","1.67133988192216","2.19145546168992","2.09342955770728","1.95076882846352","2.30775297531579","2.11819844600038","2.44723381798349","1.77314278653346"
"N51133","51133","1.6625744415482","1.53805412531295","1.02384349212084","1.35597910049355","2.05047119474055","2.04745474972377","2.67823090177964","2.56233539512122","2.21869526239446","2.54298512275246","2.24968095214469","2.75485675568058","2.05709679115108"
"N51135","51135","1.53413574500214","1.2617129458087","0.964606132978881","1.50612231124442","2.12745248794505","2.30060427017397","3.08124433418308","2.82233781825905","2.49368811701056","2.63608557333181","2.25785052745198","2.60066215238227","2.13220853464766"
"N51137","51137","1.79115483870548","1.44147732683102","1.05531068405652","1.60358769293758","2.26097887860765","2.43125118675676","3.32879597712603","3.0545320318271","2.59746383423558","2.74543916137704","2.29266900145473","2.95217105838653","2.29623597269183"
"N51139","51139","1.80603790147252","1.40236727979335","1.05685292790606","1.64395068031112","2.27201959272567","2.51508643620893","3.49229315196255","3.24176917566513","2.70442452241104","2.82555262784815","2.29241560575154","3.05201416094855","2.35873200525038"
"N51145","51145","1.65709033721453","1.38596388529954","1.00852025957954","1.54434116071334","2.18567173601523","2.34093220775713","3.17390037450426","2.92498278596958","2.5311939947504","2.66194144077738","2.28090930632028","2.70304155766533","2.19987408721388"
"N51147","51147","1.63819280500551","1.24558779300148","0.939901258305804","1.5214150941542","2.14090753976931","2.38490976104309","3.22196617546193","2.91258436016806","2.56842174612746","2.66181380419578","2.25889507970276","2.63729097795591","2.17765719957428"
"N51149","51149","1.42494538145411","1.3283032470963","0.996646587881916","1.4442530202623","2.08159054113625","2.13764774105736","2.81739368997966","2.65119189138142","2.34853273173277","2.57689705704108","2.24723707168584","2.55254265229682","2.05059846775049"
"N51153","51153","1.95838788020661","1.57740880298535","1.10562702312589","1.63397653425504","2.29822493637053","2.41784485669394","3.26023895558329","3.04583366680835","2.54495917446054","2.76245096957703","2.31308079968141","3.08185185554912","2.33332378794143"
"N51157","51157","1.85628317120764","1.46241127867135","1.07664594882034","1.64213739494566","2.28494889251489","2.4847242174175","3.42128106356293","3.17658792684311","2.65166501575654","2.80424543396907","2.30081259081153","3.06699895842125","2.35239515774515"
"N51159","51159","1.7006644238659","1.54582698079504","1.04073360745202","1.41899978538316","2.12431235677427","2.13984575013217","2.82429588199437","2.6788227195126","2.30042145787683","2.59377341844334","2.27164278854099","2.80141423315485","2.12006278366046"
"N51161","51161","1.64278107112322","1.0261736428496","0.867687907225807","1.53099527224211","2.10164474617561","2.61850292758114","3.51462488404387","3.1053238374539","2.71082348428366","2.83690348045317","2.21301042751455","2.55178882220221","2.22668837526241"
"N51163","51163","1.76651376875453","1.20967202285777","0.921327794689839","1.5750402245439","2.19073553725097","2.55428484097139","3.52788958841359","3.21564181698526","2.74525152378141","2.82121840358215","2.2490984095411","2.71152786381962","2.29068348293263"
"N51165","51165","1.79909003208993","1.3369174127737","1.0326179202764","1.65491811368372","2.23528015953084","2.53768334715459","3.55689181250293","3.30824811062323","2.75684665060642","2.85578293374428","2.28896870224451","2.96227402931899","2.36045993537913"
"N51171","51171","1.85663446980596","1.42802501956269","1.07492036353041","1.66128280773024","2.26473084809781","2.53093834188122","3.533716662893","3.31997424418758","2.72429717568219","2.85299195080828","2.30377382459974","3.0659059360711","2.38476597040419"
"N51177","51177","1.7948548076083","1.49620922273566","1.07834817476246","1.59083923218819","2.26251634398005","2.3751633357379","3.23468372427251","2.97062155940644","2.52801165342648","2.71519088146398","2.30219773853877","2.92237899392659","2.27258463900395"
"N51179","51179","1.872104682689","1.55311964742273","1.10064599173458","1.59828392647982","2.28503996512949","2.37742201599181","3.22500032468323","2.96259245115102","2.50676706935787","2.72270773459611","2.30798837473527","3.00762454215733","2.29327472717736"
"N51181","51181","1.36545229078203","1.30421632628534","0.969121095867466","1.37458317581804","2.01352448173333","2.04425489084895","2.66041049211417","2.51827703435008","2.26485449628553","2.52716700923252","2.21949114668332","2.49170188338599","1.97942119361556"
"N51187","51187","1.91532095670784","1.48716108537111","1.08997904236218","1.66300278835464","2.28137673394744","2.50628539202237","3.45560763578609","3.25843354523035","2.67360882145528","2.83242725570533","2.3103119052137","3.10038650099711","2.38115847192945"
"N51193","51193","1.74839728087203","1.57201327895513","1.05221815942417","1.45340469537124","2.16492887612039","2.18932564047952","2.89366987806545","2.74332587044762","2.3355076975016","2.61989922153678","2.27571073987463","2.88050580805288","2.16074226222512"
"N51199","51199","1.43088051525332","1.36269163547076","0.976433965265347","1.32596957161154","1.98332192901751","1.98727590298707","2.59259280661054","2.45394979450457","2.20587387080282","2.50386189303316","2.22549305652833","2.49915187426204","1.96229140127892"
"N51510","51510","1.98086509319578","1.62656330458991","1.0945863723971","1.59675203782406","2.27369353628467","2.37101672583969","3.11453404738072","3.0029599130312","2.47879366467525","2.73741862774782","2.29621640719632","3.11609202219106","2.30745764602946"
"N51515","51515","1.68701003389809","1.14281431025406","0.88505943194405","1.50740235780254","2.17485345531803","2.53830842588205","3.42978405483288","3.06373930174718","2.68752228699209","2.7774396697247","2.22865168800327","2.60089977535465","2.22695706597947"
"N51530","51530","1.7567286055038","1.216973220804","0.912503812607185","1.55663933533957","2.19508426704355","2.53871729532051","3.48418545593864","3.16141891428627","2.72069827240481","2.79205172033077","2.24497996282295","2.69796870353509","2.2731624638281"
"N51540","51540","1.75798349440172","1.34802706383026","1.00259064023168","1.59710727523533","2.22858609365646","2.47818395090563","3.40023754926153","3.11645188269074","2.66637806076671","2.7519838037368","2.27455442650244","2.89832444493785","2.29336739051309"
"N51550","51550","1.07836918637294","1.11431410954529","0.869633581931257","1.2178387509085","1.79577216369017","1.76603463719034","2.2394963663937","2.17065339511943","2.0430277373958","2.36713318460757","2.09453493095375","2.28980486196874","1.75388440883979"
"N51570","51570","1.48284623198681","1.36608281969685","1.01956962566334","1.49475477359081","2.1365527272913","2.2043572670792","2.94040120248618","2.75390441358417","2.40871683742725","2.61250206422436","2.26898151850397","2.60215727890546","2.10756889670331"
"N51580","51580","1.72763995949915","1.1243004945129","0.885260248447509","1.57331363605426","2.13789606323077","2.61052943811511","3.61607119083631","3.27917466031666","2.78872478690059","2.87298889817723","2.2245632626465","2.6477308884698","2.2906827939339"
"N51600","51600","1.99446498354276","1.60542188088099","1.10328510602315","1.63197609583537","2.292440478007","2.40860710144043","3.20618718465169","3.04829769134522","2.52796808878581","2.76299066543579","2.30921594301859","3.10917366345723","2.333335740202"
"N51610","51610","2.02680441462869","1.62307108114507","1.1007277229422","1.63245225973553","2.28625678089131","2.40752889901842","3.16511847443474","3.06440971464901","2.51950542712196","2.76765392661003","2.30428041023663","3.13613983494742","2.33616241219675"
"N51630","51630","1.83912361676425","1.53920806812089","1.09588508035258","1.59170549021864","2.27584472897895","2.36527355034952","3.21154436557602","2.94861934119523","2.50183933946994","2.7135685805907","2.30715553829608","2.96740234526935","2.27976417043185"
"N51650","51650","1.29768809504102","1.27468636070981","0.932606300964117","1.25936579653945","1.88013017127977","1.86366281163021","2.40293971395133","2.29568900693851","2.10951307165767","2.4282156966263","2.16618273396965","2.41412059523839","1.86040002954552"
"N51660","51660","1.79040558246228","1.32457489437989","1.02516034015862","1.64939172599199","2.2335871217475","2.53408692948179","3.54502882022008","3.28753547314717","2.74920418596449","2.84698806647397","2.28555231271279","2.95335691328008","2.35207269716839"
"N51670","51670","1.49063496589661","1.37733748753866","1.01769248644511","1.474223168691","2.1210293451945","2.17903633117676","2.90427233378092","2.72169202168783","2.38410574595133","2.6007082939148","2.26691508293152","2.5958825747172","2.09446081982719"
"N51678","51678","1.76857600410779","1.21022191047668","0.920228910446167","1.57351147333781","2.19344711303711","2.55348383585612","3.52641620635987","3.21396891276041","2.74491608937581","2.82037693659465","2.24930737018585","2.7089200258255","2.29028123236365"
"N51680","51680","1.71498452553908","1.20275873971323","0.89863053645724","1.52094506874841","2.18158904065413","2.50545645780284","3.39684837697675","3.05402990034914","2.67180545587732","2.74331808739563","2.23821129098367","2.64339460083633","2.23099767344448"
"N51683","51683","1.97792632262976","1.58406774147792","1.10784132745509","1.64282762741083","2.30180562952258","2.42338279511345","3.26066486917169","3.05522842046355","2.54936343924396","2.76842315540471","2.3152694909469","3.09021291323415","2.33975114433955"
"N51685","51685","2.00175408323606","1.59409087498983","1.10794725418091","1.65085515975952","2.30248788197835","2.4287545522054","3.25530999501546","3.07259667714437","2.5543238957723","2.77669630050659","2.31618332862854","3.1054656624794","2.34720547215806"
"N51700","51700","1.35547328051468","1.31727189663758","0.952539159997245","1.29713099790908","1.94304920837702","1.93909967962833","2.50684371510312","2.38404333803149","2.16840168253326","2.47379403489458","2.19887966351273","2.45152270265979","1.91567077998324"
"N51710","51710","1.15167114461723","1.15812593408612","0.888136836132968","1.21221896004494","1.79036237754281","1.75671442414334","2.24970933225597","2.17298711674075","2.03091581284571","2.36492482666591","2.10680403314545","2.32709313691319","1.76747199459453"
"N51730","51730","1.43585934957405","1.32791533668746","1.00557228431144","1.47839181741421","2.11199530544268","2.18158207448897","2.88737121687885","2.71155696827104","2.38944717461177","2.59897788130173","2.25622495975455","2.57382253033328","2.0798930749225"
"N51735","51735","1.29489855107619","1.27081494058681","0.931121825115513","1.25304053344102","1.86895996129696","1.85017908056104","2.3873447428199","2.28187788005391","2.09871712855321","2.42040248087628","2.16170630314355","2.41169068269071","1.85256284251792"
"N51740","51740","1.15497233826075","1.17454604885212","0.892331716845774","1.23667841374836","1.83250507737183","1.80989462299669","2.30586706333769","2.22216928842995","2.0743687792917","2.392910440021","2.12197889689296","2.33496432903415","1.79609891792358"
"N51760","51760","1.59179372411338","1.44554398253674","1.04677830379131","1.52682179640446","2.18637459841966","2.25340427445373","3.05060213579635","2.8393470756915","2.4477955858689","2.64089842635821","2.29261607571486","2.67397928878252","2.16632960566097"
"N51770","51770","1.65361632121821","1.05331325122517","0.870404958643725","1.52674432048562","2.11840234482288","2.60214597520118","3.50016251861484","3.10106991198645","2.70696384114216","2.82473674013139","2.21635778809434","2.56374687108123","2.22813873688727"
"N51775","51775","1.64836324652036","1.03280127843221","0.864451487859091","1.53402557373047","2.10492588678996","2.6217440923055","3.52664864857991","3.11980781555176","2.71487019856771","2.83895530700684","2.21280638376872","2.55705447991689","2.23137119991912"
"N51790","51790","1.78796867013415","1.28123993848437","0.987948660392171","1.62565784550071","2.20719262763724","2.53639889682735","3.53496729156297","3.26442667190107","2.74846795522629","2.83262637141456","2.27480486554697","2.85084973891438","2.32771246112852"
"N51800","51800","1.10452885320782","1.15003925028164","0.889161468100536","1.29466822565147","1.90402884623839","1.91543554079892","2.40772455940386","2.31592194115771","2.16677503591455","2.44432912836926","2.1375950080505","2.33159618289439","1.83848367000576"
"N51810","51810","1.10609225645054","1.0954116779079","0.869244979612992","1.16401399549408","1.70557331641404","1.64925995647715","2.12835608950718","2.07125228237594","1.94515085273248","2.30905322247889","2.06903991375539","2.2889187690117","1.70011394268486"
"N51820","51820","1.77386255298813","1.29000193823178","0.979365217102758","1.60594408357929","2.20969598443106","2.51884751660047","3.48494252011917","3.20227320856499","2.71966950726205","2.7992241859584","2.26981066284554","2.83965574433133","2.30777442683458"
"N51830","51830","1.47006646792094","1.38522833188375","0.989695994059245","1.3455002784729","2.00744349161784","2.01717783610026","2.64573891957601","2.49769999186198","2.23031641642253","2.52164386113485","2.23970053990682","2.52625819842021","1.98970586061478"
"N51840","51840","1.99632363319397","1.52866739034653","1.10876229604085","1.68745539983114","2.27985852559408","2.52427914937337","3.47739060719808","3.33715502421061","2.6874973932902","2.86052624384562","2.3229589621226","3.14050804575284","2.41261522256666"
"N54003","54003","2.10442708014081","1.58510451789384","1.12305162729305","1.72112179155556","2.28873404107339","2.53848839127189","3.45764074350364","3.38910520565715","2.6961235407906","2.8877742382844","2.3335004944181","3.19353617411998","2.4432173205002"
"N54023","54023","1.82661049003557","1.41269226398452","1.07574522112603","1.6984342194947","2.24427842543822","2.57527721319051","3.68063445947828","3.48765484281427","2.85914256410874","2.94320526962882","2.30975824970998","2.97614671387656","2.42413166107385"
"N54025","54025","1.71150114056779","1.07582924831713","0.859399018555457","1.57905581118358","2.09210185736605","2.65347949185664","3.73199166399288","3.39833712252527","2.87221615305565","2.93738571577409","2.19777929787105","2.61705518379001","2.31051097540463"
"N54027","54027","1.94640766264055","1.49679486282644","1.11500449634464","1.68808047836989","2.26173915754531","2.5528500502624","3.59300254148039","3.44437824892483","2.74929623634376","2.89475524774358","2.32545581549771","3.10896126950426","2.43139383895698"
"N54031","54031","1.8575605018148","1.42106186450989","1.07778778268112","1.67881518765214","2.2514881247743","2.55262640641672","3.60301194280105","3.405089483322","2.77988533405727","2.89323075013759","2.30845095728806","3.03071974677054","2.40497734018546"
"N54037","54037","2.094248337799","1.58808854306866","1.11266783305849","1.71463099971152","2.29673672888418","2.51851864426579","3.40212977577898","3.31611430912665","2.66979188379693","2.86769909547292","2.32898398752449","3.18266421902053","2.42435619645901"
"N54057","54057","1.90075159598632","1.49222024063591","1.11333940354889","1.70212430905473","2.26260715599634","2.57102576699203","3.6595156415351","3.50668785487241","2.82406582334595","2.93737855835558","2.32440512491937","3.06437617540448","2.44654147088726"
"N54063","54063","1.63996593358411","0.984611171018162","0.831727636705248","1.5694454678737","2.06015937359692","2.69249728004087","3.67938026931819","3.27051367991749","2.78418453826486","2.914540389755","2.19263200424404","2.53951980843391","2.26326479606271"
"N54065","54065","2.08333013303527","1.56864041480463","1.13517350139416","1.71520245602095","2.27815358813911","2.55231018065442","3.52418759334271","3.44669271364389","2.72165771350932","2.89929217205744","2.3358781123891","3.18394619868583","2.45370539813974"
"N54071","54071","1.82352890242576","1.30149861210995","1.03062757652121","1.68851713719637","2.20089403660877","2.57343948230941","3.66635459665681","3.44658775719666","2.83868006832926","2.92145486087232","2.29641533608323","2.8925246400994","2.39004358386743"
"N54075","54075","1.79541253287998","1.18971044548567","0.929294246969307","1.62418378716422","2.14145229108209","2.60262844407526","3.72743471229386","3.47485547764406","2.89842036309662","2.94063860302452","2.23655448897586","2.73771598134719","2.35819178116989"
"N54077","54077","1.78081664493604","1.45209514141864","1.10777329397479","1.72058389213795","2.26609859228424","2.60931213780588","3.79906331549119","3.61777653849438","3.00768993361562","3.01682410920818","2.30450698401013","2.94608676227898","2.46905227880467"
"N54083","54083","1.81200452636587","1.2873916491794","1.00317276030736","1.66963192307927","2.18376594473781","2.59968121526281","3.76896802165635","3.55993256504906","2.95251725986579","2.97202442314246","2.26405654326331","2.82613867022993","2.40827379184495"
"N54093","54093","1.78960016684128","1.3822280898312","1.0656269339719","1.70589669382699","2.23309660354125","2.59634889745874","3.75207286832441","3.55309294817897","2.94058321989768","2.98087838433197","2.2993235951356","2.90894422646225","2.43397438565019"
"WshedT","99999","2.09407919635054","1.58966727823256","1.19526597479939","1.6732943365522","2.25727103586658","2.47772573572824","3.18935476129012","3.17860851654231","2.58691232043906","2.83333928058982","2.28169183076568","3.1905670468877","2.37898144283702"
