"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"721",1992-12-21,1.956103703,1.433924548,1.855950911,2.093338996
"722",1992-12-22,1.816936911,1.354980421,1.736324236,1.940159132
"723",1992-12-23,2.085317245,1.593257776,2.049585489,2.309951264
"724",1992-12-24,1.872440547,1.411373351,1.828728279,2.05291487
"725",1992-12-25,1.729380523,1.315834876,1.680538315,1.871295765
"726",1992-12-26,1.647732848,1.259933263,1.598305947,1.772959995
"727",1992-12-27,1.584443861,1.215482401,1.53588069,1.700008324
"728",1992-12-28,1.824051583,1.499560027,2.058025592,2.429695064
"729",1992-12-29,1.883451201,1.494094074,1.886272713,2.216428245
"730",1992-12-30,1.721364437,1.33952535,1.701761125,1.925397027
"731",1992-12-31,1.628006801,1.267051614,1.596693298,1.778207219
"732",1993-01-01,1.554491636,1.21177883,1.520982621,1.683413902
"733",1993-01-02,1.496094427,1.167448999,1.461971174,1.613877128
"734",1993-01-03,1.445848449,1.129402062,1.411634827,1.556082172
"735",1993-01-04,1.405315893,1.096928213,1.373418798,1.53029291
"736",1993-01-05,2.974240927,2.276704043,3.120564235,4.01762646
"737",1993-01-06,2.240978849,1.642610576,2.293920163,2.929616471
"738",1993-01-07,1.884083838,1.414225697,1.902810105,2.360998831
"739",1993-01-08,2.232328732,1.730297971,2.254629095,2.749600386
"740",1993-01-09,2.196788056,1.729327978,2.426265217,2.973202225
"741",1993-01-10,1.82773197,1.450463863,1.9804631,2.435115424
"742",1993-01-11,1.794454678,1.452453612,1.879003158,2.250813699
"743",1993-01-12,1.981813643,1.597402423,2.077158369,2.357110298
"744",1993-01-13,1.992266978,1.539776664,1.912788507,2.176651023
"745",1993-01-14,1.845934793,1.437749265,1.760449124,1.993801789
"746",1993-01-15,1.728020114,1.366995418,1.675674022,1.897419819
"747",1993-01-16,1.644123733,1.312214149,1.608659786,1.820830365
"748",1993-01-17,1.579694032,1.267052033,1.552673416,1.756662943
"749",1993-01-18,1.525160564,1.226952619,1.502516044,1.698659781
"750",1993-01-19,1.476160122,1.189790496,1.45578731,1.644550601
"751",1993-01-20,1.4305881,1.154692841,1.411282291,1.593111362
"752",1993-01-21,1.472149364,1.292562725,1.875919525,2.297526547
"753",1993-01-22,2.360398255,2.01657184,2.467784854,3.166318178
"754",1993-01-23,2.084343668,1.605761471,2.032636429,2.409243112
"755",1993-01-24,1.968359875,1.575967296,1.925172785,2.223358124
"756",1993-01-25,1.953710204,1.544712298,1.8985809,2.199843851
"757",1993-01-26,1.722705381,1.382622456,1.676384236,1.916807027
"758",1993-01-27,1.612883999,1.308224555,1.572394309,1.785907962
"759",1993-01-28,1.538049713,1.2547103,1.500813115,1.69880058
"760",1993-01-29,1.479693443,1.211110422,1.44458326,1.632195547
"761",1993-01-30,1.429700896,1.172644206,1.396189588,1.575806358
"762",1993-01-31,1.38441246,1.137072594,1.352025364,1.524587248
"763",1993-02-01,1.342018277,1.103520662,1.309657182,1.475806511
"764",1993-02-02,1.301881281,1.071562972,1.269763025,1.429587888
"765",1993-02-03,1.261936505,1.039441171,1.229977328,1.383722211
"766",1993-02-04,1.226401554,1.010156746,1.193842568,1.342363075
"767",1993-02-05,1.189745709,0.979896053,1.15698107,1.300256094
"768",1993-02-06,1.153648981,0.950135255,1.120930142,1.259191709
"769",1993-02-07,1.118590322,0.921311676,1.086116939,1.219513624
"770",1993-02-08,1.084943219,0.893911271,1.052691066,1.18138632
"771",1993-02-09,1.051795778,0.866707549,1.019897389,1.144060434
"772",1993-02-10,1.01988608,0.840581255,0.988372058,1.108199572
"773",1993-02-11,0.988310769,0.814448963,0.957263412,1.073076654
"774",1993-02-12,1.233387344,1.299142909,1.653775435,2.125464754
"775",1993-02-13,1.513523068,1.362966349,1.578150098,2.301054673
"776",1993-02-14,1.368153578,1.158689011,1.447249025,1.745808145
"777",1993-02-15,1.206067692,1.046660383,1.295035229,1.504571844
"778",1993-02-16,1.736858331,1.478483821,1.75497871,2.024897851
"779",1993-02-17,1.985080397,1.479408789,1.668400622,1.882773992
"780",1993-02-18,1.541476151,1.244005025,1.427010851,1.596766102
"781",1993-02-19,1.340351148,1.135328518,1.313149882,1.461819524
"782",1993-02-20,1.230011045,1.068794146,1.241310377,1.377213802
"783",1993-02-21,1.160751979,1.127059513,3.694232165,6.612438291
"784",1993-02-22,3.91516026,3.662625288,4.857537751,7.590494939
"785",1993-02-23,3.249026333,2.687597163,3.40111351,4.412647447
"786",1993-02-24,2.202444791,1.913238469,2.362120504,2.948455987
"787",1993-02-25,1.704542175,1.537728352,1.857958982,2.232329676
"788",1993-02-26,1.465907877,1.353628695,1.615837063,1.898476515
"789",1993-02-27,1.339831803,1.252871874,1.592569144,1.872788519
"790",1993-02-28,1.263704534,1.189269918,1.541424291,1.769568841
"791",1993-03-01,1.228078494,1.159472694,1.431625142,1.632562258
"792",1993-03-02,1.387834248,1.282506264,1.381627381,1.547722897
"793",1993-03-03,1.578068757,1.358749653,1.402023983,1.547626872
"794",1993-03-04,24.820471054,17.817211082,24.591839939,39.234824193
"795",1993-03-05,15.914009788,12.378365577,15.680619356,20.909957612
"796",1993-03-06,8.69763324,6.814942757,8.55612102,10.841817863
"797",1993-03-07,5.320449312,4.287868157,5.268300649,6.544848566
"798",1993-03-08,3.665656227,3.062275343,3.658096132,4.411441392
"799",1993-03-09,2.807992289,2.431546539,2.822969878,3.292212204
"800",1993-03-10,2.378412876,2.108294677,2.400701083,2.748334227
"801",1993-03-11,2.114057398,1.904398352,2.141223293,2.415117271
"802",1993-03-12,1.912927612,1.758185787,1.942561002,2.130611772
"803",1993-03-13,1.782925528,1.717775263,4.398417743,9.90784887
"804",1993-03-14,1.688843451,1.606166787,2.821900201,4.69433382
"805",1993-03-15,1.612319541,1.554762296,2.224018726,3.250005285
"806",1993-03-16,1.774295971,1.83949252,2.306767257,2.862886597
"807",1993-03-17,5.895626513,6.212452424,9.8103819,24.146847511
"808",1993-03-18,5.944312147,6.03448617,7.529924266,5.744833154
"809",1993-03-19,3.661747924,3.634257896,4.158666039,2.934263337
"810",1993-03-20,2.55507969,2.551172394,2.868046048,2.28151431
"811",1993-03-21,3.307052807,2.693658456,2.610358478,2.364795022
"812",1993-03-22,3.375605684,2.620372023,2.644705872,2.492455225
"813",1993-03-23,4.039388239,2.884845936,2.904504931,2.856939022
"814",1993-03-24,11.534919759,8.029571088,10.118499711,13.70455676
"815",1993-03-25,5.822153865,4.367643121,5.139993727,6.098247719
"816",1993-03-26,3.860400835,3.083770519,3.511909434,3.974848828
"817",1993-03-27,4.245901607,3.446240594,4.170221484,5.243435254
"818",1993-03-28,7.26271136,5.916857433,7.480893521,9.809869859
"819",1993-03-29,5.825780674,4.890622208,5.973532186,7.429201548
"820",1993-03-30,3.855031497,3.3413439,3.897294192,4.575421903
"821",1993-03-31,3.010840447,2.689902802,3.01477252,3.369231181
"822",1993-04-01,9.557671219,8.465809033,10.849345848,14.360618286
"823",1993-04-02,4.263705316,3.938470514,4.378830541,4.722668819
"824",1993-04-03,3.217541135,2.992648731,3.277016573,3.498873293
"825",1993-04-04,2.672246769,2.503224136,2.69934655,2.842432672
"826",1993-04-05,2.414171511,2.268584646,2.422457512,2.524653271
"827",1993-04-06,2.565733103,2.460627726,2.726026078,2.974413799
"828",1993-04-07,2.324194556,2.256634097,2.504207567,2.710759786
"829",1993-04-08,2.153474565,2.06994279,2.233970843,2.359383501
"830",1993-04-09,2.030457008,1.947239152,2.069991379,2.154392007
"831",1993-04-10,4.029453177,3.536448271,4.306049583,5.510492864
"832",1993-04-11,3.617983904,3.049326511,3.805587061,4.788292732
"833",1993-04-12,2.780950603,2.460629898,2.874199584,3.371110887
"834",1993-04-13,2.375178431,2.171503269,2.42375188,2.698041258
"835",1993-04-14,2.150717016,2.004388685,2.176589033,2.344194345
"836",1993-04-15,2.007246067,1.890595152,2.020924107,2.13502962
"837",1993-04-16,10.636027776,9.717122838,12.537469962,17.205040609
"838",1993-04-17,7.600774022,6.976278358,8.505134074,10.588771938
"839",1993-04-18,4.738433725,4.394502682,5.205164313,6.31011853
"840",1993-04-19,3.389662655,3.180964952,3.64372824,4.264869856
"841",1993-04-20,2.709020209,2.568614662,2.854531364,3.224524392
"842",1993-04-21,2.399631623,2.287857951,2.510535938,2.79577107
"843",1993-04-22,3.019941829,2.85354267,3.208359541,3.812270064
"844",1993-04-23,2.471142534,2.329824622,2.58281544,2.986780935
"845",1993-04-24,2.180439003,2.075283656,2.247354448,2.478361073
"846",1993-04-25,2.022349172,1.936214715,2.068800371,2.224776271
"847",1993-04-26,2.343648961,2.236278612,2.477360693,2.828882638
"848",1993-04-27,2.222081356,2.105619957,2.34681415,2.671019848
"849",1993-04-28,1.984861472,1.900043846,2.056103517,2.256392699
"850",1993-04-29,1.856331533,1.786165406,1.903881275,2.047103596
"851",1993-04-30,1.766603717,1.703442625,1.802482534,1.917003591
"852",1993-05-01,1.692794008,1.633105799,1.722334626,1.821348346
"853",1993-05-02,1.626268397,1.568641503,1.651907368,1.741688281
"854",1993-05-03,1.563662372,1.50738313,1.586443414,1.670119099
"855",1993-05-04,1.532458689,1.46644502,1.559619564,1.650160351
"856",1993-05-05,1.911366908,1.795527275,1.975843277,2.136639018
"857",1993-05-06,1.639128646,1.550550878,1.681546004,1.808634254
"858",1993-05-07,1.534507379,1.461736653,1.566777428,1.668102264
"859",1993-05-08,1.452126667,1.387026517,1.478147544,1.565899106
"860",1993-05-09,1.381981453,1.320840583,1.403725724,1.483617144
"861",1993-05-10,1.371650813,1.304478947,1.402038336,1.4900217
"862",1993-05-11,1.281443318,1.223161599,1.300920425,1.374293226
"863",1993-05-12,1.244447621,1.182388581,1.267562053,1.346021912
"864",1993-05-13,1.369205272,1.293926147,1.40117845,1.506865583
"865",1993-05-14,1.325675684,1.246550198,1.346416384,1.44673886
"866",1993-05-15,1.225329985,1.155168835,1.245236501,1.332520683
"867",1993-05-16,1.179991097,1.113793567,1.199025028,1.279037895
"868",1993-05-17,1.19176184,1.121810028,1.21625666,1.299803427
"869",1993-05-18,1.389448981,1.301109912,1.42746824,1.538231485
"870",1993-05-19,1.810170721,1.608749388,1.890728775,2.144125664
"871",1993-05-20,1.378899031,1.249051114,1.413176894,1.569133174
"872",1993-05-21,1.282698283,1.185925567,1.310679828,1.423546857
"873",1993-05-22,1.21587075,1.134907682,1.239731264,1.330979969
"874",1993-05-23,1.159745932,1.086509801,1.181048827,1.261071859
"875",1993-05-24,1.109057767,1.039795565,1.128379156,1.202027814
"876",1993-05-25,1.05986281,0.992381897,1.077299549,1.147076436
"877",1993-05-26,1.014321285,0.948085235,1.030081525,1.097100505
"878",1993-05-27,0.972849296,0.907778495,0.98706441,1.051652244
"879",1993-05-28,0.929486258,0.864964253,0.941963334,1.004572722
"880",1993-05-29,0.884029039,0.819704331,0.894597411,0.95554862
"881",1993-05-30,0.840981103,0.777009061,0.849749203,0.909042675
"882",1993-05-31,0.867101515,0.794379281,0.883444531,0.952594405
"883",1993-06-01,1.004691936,0.925937921,1.024930065,1.107183057
"884",1993-06-02,0.824062001,0.753997327,0.837520135,0.905641838
"885",1993-06-03,0.793163787,0.724019205,0.803862632,0.869599972
"886",1993-06-04,0.805096615,0.71769448,0.816822375,0.924198393
"887",1993-06-05,1.859578766,1.606915667,1.901893231,2.822201161
"888",1993-06-06,1.024305381,0.900815155,1.034061515,1.495823028
"889",1993-06-07,0.926491521,0.827902123,0.933616239,1.201369626
"890",1993-06-08,0.857388581,0.76883134,0.862801114,1.041579481
"891",1993-06-09,0.800893064,0.715560131,0.804664883,0.942241472
"892",1993-06-10,0.748982306,0.664385398,0.751031608,0.869018823
"893",1993-06-11,0.700198513,0.615953062,0.700435332,0.808035974
"894",1993-06-12,0.65519647,0.571720264,0.653821032,0.755436255
"895",1993-06-13,0.641838963,0.550492659,0.640601635,0.76120747
"896",1993-06-14,0.599560654,0.517944042,0.596712533,0.695090571
"897",1993-06-15,0.563539427,0.490150917,0.559081663,0.656190971
"898",1993-06-16,0.52673159,0.468858265,0.522832706,0.614995521
"899",1993-06-17,0.491707323,0.446339151,0.495255784,0.570915696
"900",1993-06-18,0.469873557,0.42492276,0.472638123,0.53269118
"901",1993-06-19,0.447803615,0.403190796,0.449752774,0.504605846
"902",1993-06-20,0.426311048,0.382010581,0.427518581,0.481724266
"903",1993-06-21,0.405696932,0.361929257,0.406215984,0.459734643
"904",1993-06-22,0.385724152,0.343385964,0.385806051,0.438499297
"905",1993-06-23,0.365982095,0.32539972,0.366377477,0.416959719
"906",1993-06-24,0.348595695,0.309170468,0.34896123,0.397168624
"907",1993-06-25,0.331599953,0.292779597,0.331350882,0.377876575
"908",1993-06-26,0.314982933,0.276717419,0.314140742,0.359562428
"909",1993-06-27,0.300474249,0.262513844,0.29916874,0.344194126
"910",1993-06-28,0.284701292,0.247284916,0.282879012,0.327004926
"911",1993-06-29,0.270368868,0.233393198,0.268101537,0.311568625
"912",1993-06-30,0.260183953,0.223438442,0.257656676,0.302498694
"913",1993-07-01,0.249601498,0.213101938,0.246679373,0.289955614
"914",1993-07-02,0.61649583,0.52871583,0.629245572,0.772971212
"915",1993-07-03,0.327647882,0.271701422,0.327360212,0.403027498
"916",1993-07-04,0.304232394,0.24862124,0.301428545,0.37162675
"917",1993-07-05,0.272156776,0.220832413,0.268068143,0.33324593
"918",1993-07-06,0.247177831,0.203111563,0.244165285,0.298633577
"919",1993-07-07,0.229251424,0.186900741,0.226066844,0.278316907
"920",1993-07-08,0.214054195,0.172779872,0.210422583,0.260827578
"921",1993-07-09,0.201320643,0.161061912,0.197337708,0.246562779
"922",1993-07-10,0.186813046,0.1482916,0.182485562,0.229985358
"923",1993-07-11,0.174016111,0.138616884,0.169585709,0.21537857
"924",1993-07-12,0.162140757,0.129535561,0.157802182,0.201622603
"925",1993-07-13,0.155111553,0.123315174,0.15242015,0.195926178
"926",1993-07-14,0.147006807,0.116449472,0.143614632,0.182387955
"927",1993-07-15,0.138430982,0.108183941,0.13489971,0.171735848
"928",1993-07-16,0.130825319,0.10117556,0.127127259,0.162612415
"929",1993-07-17,0.122485707,0.093945742,0.118582806,0.152987848
"930",1993-07-18,0.114546002,0.087061176,0.110556704,0.143801128
"931",1993-07-19,0.113479675,0.084436125,0.110305485,0.14702435
"932",1993-07-20,0.138997685,0.101258241,0.137684694,0.190841627
"933",1993-07-21,0.108526975,0.079892858,0.105516509,0.143256741
"934",1993-07-22,0.1020532,0.073879817,0.098594152,0.134604408
"935",1993-07-23,0.09538001,0.067868428,0.091728265,0.126652293
"936",1993-07-24,0.089224623,0.062237288,0.085417928,0.11939544
"937",1993-07-25,0.280534414,0.219638245,0.287636639,0.394497771
"938",1993-07-26,0.097418841,0.065221956,0.093740638,0.138197829
"939",1993-07-27,0.162118601,0.116048229,0.160133811,0.233957167
"940",1993-07-28,0.089247606,0.057772509,0.08585618,0.13240835
"941",1993-07-29,0.079134716,0.050366761,0.075498104,0.116458158
"942",1993-07-30,0.071666726,0.043886779,0.067904595,0.106024133
"943",1993-07-31,0.065695076,0.038696448,0.061741985,0.09831977
"944",1993-08-01,0.060288726,0.034001005,0.056173375,0.091510109
"945",1993-08-02,0.054250044,0.028746298,0.050004982,0.084108867
"946",1993-08-03,0.048799176,0.023985936,0.044488039,0.07753039
"947",1993-08-04,0.043450684,0.019428728,0.039074242,0.071076227
"948",1993-08-05,0.040705973,0.017177953,0.03633231,0.06763091
"949",1993-08-06,0.920749364,0.727849561,0.991313485,1.231094086
"950",1993-08-07,0.271446202,0.169639143,0.281810591,0.405414116
"951",1993-08-08,0.189730373,0.112979653,0.192054262,0.280681318
"952",1993-08-09,0.158612835,0.089025219,0.156475966,0.231763665
"953",1993-08-10,0.127139492,0.069224874,0.123767511,0.191506778
"954",1993-08-11,0.107031274,0.05808895,0.105033858,0.160078139
"955",1993-08-12,0.09564494,0.048205762,0.093228418,0.144236144
"956",1993-08-13,0.085405786,0.039517253,0.082789447,0.132499351
"957",1993-08-14,0.077206881,0.033551236,0.074456353,0.122850905
"958",1993-08-15,0.067789328,0.027734517,0.064612196,0.111183795
"959",1993-08-16,0.059346266,0.022353671,0.055819495,0.099229278
"960",1993-08-17,0.05284738,0.017385752,0.049195772,0.089378399
"961",1993-08-18,0.048187008,0.013800638,0.044551128,0.08323578
"962",1993-08-19,0.043334101,0.01051116,0.039621599,0.076944247
"963",1993-08-20,0.038447481,0.008605622,0.034652414,0.07067228
"964",1993-08-21,0.033699995,0.008448614,0.029858982,0.064742267
"965",1993-08-22,0.029655022,0.008298857,0.025788689,0.059536382
"966",1993-08-23,0.025768006,0.008159717,0.021890603,0.054478448
"967",1993-08-24,0.021743721,0.008015252,0.017888776,0.049152208
"968",1993-08-25,0.01810433,0.007874127,0.014794445,0.045759427
"969",1993-08-26,0.016271441,0.00775477,0.013285414,0.04370172
"970",1993-08-27,0.014455994,0.007637246,0.010980025,0.039367941
"971",1993-08-28,0.011226804,0.007496584,0.008682598,0.034612087
"972",1993-08-29,0.116011525,0.084459175,0.133869666,0.197724445
"973",1993-08-30,0.134318547,0.098385953,0.149796517,0.206361416
"974",1993-08-31,0.012048269,0.008750151,0.012890261,0.036189155
"975",1993-09-01,0.008523531,0.007181268,0.008596845,0.02564083
"976",1993-09-02,0.32711366,0.263599362,0.365407423,0.459798241
"977",1993-09-03,0.028692824,0.018064444,0.030918087,0.060673045
"978",1993-09-04,0.28564523,0.239075332,0.311672604,0.386804935
"979",1993-09-05,0.040042263,0.022854634,0.043430984,0.083414742
"980",1993-09-06,0.028483553,0.01545616,0.030765397,0.066809885
"981",1993-09-07,0.020326132,0.010898245,0.022110002,0.050550508
"982",1993-09-08,0.020110634,0.011085124,0.022952433,0.052569831
"983",1993-09-09,0.017600621,0.010730435,0.01918977,0.046396623
"984",1993-09-10,0.01411076,0.008353925,0.019230623,0.053768384
"985",1993-09-11,0.012841907,0.007898738,0.013413499,0.039209064
"986",1993-09-12,0.010658483,0.007224743,0.011071391,0.035384051
"987",1993-09-13,0.009256175,0.006543503,0.00920198,0.030089484
"988",1993-09-14,0.008361562,0.006212086,0.008302006,0.024985017
"989",1993-09-15,0.007526304,0.006102519,0.007475067,0.02051355
"990",1993-09-16,0.419124015,0.361054815,0.449586125,0.52688692
"991",1993-09-17,0.181408006,0.145810123,0.192338414,0.250517665
"992",1993-09-18,0.085170493,0.047015332,0.094460895,0.15260797
"993",1993-09-19,0.054207605,0.032966638,0.057088493,0.101131492
"994",1993-09-20,0.045947053,0.025441412,0.047166244,0.088227958
"995",1993-09-21,0.359225673,0.299038609,0.395496132,0.512588012
"996",1993-09-22,0.06722418,0.039298162,0.074389418,0.138420969
"997",1993-09-23,0.057461819,0.031129011,0.061468138,0.116870597
"998",1993-09-24,0.047586539,0.024810154,0.050534771,0.09448753
"999",1993-09-25,0.043056779,0.021107264,0.045449435,0.086546828
"1000",1993-09-26,0.31256816,0.253100343,0.337905182,0.436001178
"1001",1993-09-27,0.454044449,0.327330087,0.532000891,0.740558176
"1002",1993-09-28,0.144853758,0.071874639,0.169311514,0.279538419
"1003",1993-09-29,0.11564387,0.059828297,0.128842636,0.215595988
"1004",1993-09-30,0.105091137,0.054222574,0.113634513,0.191399875
"1005",1993-10-01,0.094566105,0.045597832,0.099719634,0.171906546
"1006",1993-10-02,0.083622164,0.03916654,0.087665611,0.156928296
"1007",1993-10-03,0.072706675,0.035105382,0.076293501,0.141927306
"1008",1993-10-04,0.067624647,0.031614627,0.071234622,0.129806197
"1009",1993-10-05,0.063147962,0.028248993,0.066456803,0.120262778
"1010",1993-10-06,0.058760293,0.025032859,0.061785272,0.114152386
"1011",1993-10-07,0.054586845,0.022064336,0.057336756,0.108273961
"1012",1993-10-08,0.050342461,0.019302764,0.052860444,0.102484605
"1013",1993-10-09,0.046320291,0.017457335,0.048659037,0.097202589
"1014",1993-10-10,0.106294045,0.054006537,0.115883964,0.186808218
"1015",1993-10-11,0.053513053,0.01965242,0.056518913,0.112609865
"1016",1993-10-12,0.518780958,0.33963699,0.575080526,0.793872273
"1017",1993-10-13,0.122013795,0.047838462,0.133598825,0.233655805
"1018",1993-10-14,0.105490901,0.042083059,0.11242163,0.198774375
"1019",1993-10-15,0.092481671,0.034423271,0.096316092,0.17593415
"1020",1993-10-16,0.079976259,0.029394427,0.082746841,0.157664722
"1021",1993-10-17,0.073038758,0.025974686,0.075734059,0.144918058
"1022",1993-10-18,0.069158108,0.023036386,0.071692519,0.137205466
"1023",1993-10-19,0.064792967,0.020039521,0.067068383,0.130124745
"1024",1993-10-20,0.122303138,0.057172755,0.132415077,0.213126109
"1025",1993-10-21,0.070327309,0.021847925,0.07497011,0.159883951
"1026",1993-10-22,0.080143178,0.02050382,0.086395629,0.179058269
"1027",1993-10-23,0.069084312,0.019960943,0.072774558,0.142819222
"1028",1993-10-24,0.066848105,0.019067015,0.069972938,0.13767253
"1029",1993-10-25,0.062028936,0.017296593,0.064461833,0.128148358
"1030",1993-10-26,0.058093051,0.015346613,0.060249921,0.121846233
"1031",1993-10-27,0.054735095,0.013821865,0.056780301,0.117164954
"1032",1993-10-28,0.051210202,0.01292551,0.05306091,0.1120654
"1033",1993-10-29,0.048290122,0.012261604,0.049935878,0.10749393
"1034",1993-10-30,0.683777895,0.468452141,0.754038029,1.010456537
"1035",1993-10-31,0.375647206,0.216055911,0.411241804,0.601562352
"1036",1993-11-01,0.257307991,0.131326941,0.284444599,0.453661473
"1037",1993-11-02,0.18117061,0.075709456,0.19664013,0.33550026
"1038",1993-11-03,0.168996199,0.071187084,0.180318613,0.305963018
"1039",1993-11-04,0.161093742,0.067030397,0.16908645,0.286306711
"1040",1993-11-05,0.170609243,0.067376733,0.180909329,0.310685051
"1041",1993-11-06,0.17818973,0.070081256,0.187329453,0.319717902
"1042",1993-11-07,0.157898383,0.061843683,0.164575576,0.284195746
"1043",1993-11-08,0.153154161,0.059932,0.158637986,0.273431992
"1044",1993-11-09,0.148917816,0.056885547,0.153117803,0.264461187
"1045",1993-11-10,0.142653263,0.050826095,0.144127549,0.25181529
"1046",1993-11-11,0.134043279,0.046038819,0.134671231,0.23938585
"1047",1993-11-12,0.124595819,0.043050916,0.124891927,0.226561389
"1048",1993-11-13,0.116091608,0.040111738,0.116331685,0.221890277
"1049",1993-11-14,0.139989102,0.050334739,0.145184315,0.257416512
"1050",1993-11-15,0.114877854,0.038506502,0.116147863,0.215524576
"1051",1993-11-16,0.110394963,0.036197457,0.111398686,0.208118438
"1052",1993-11-17,0.26216539,0.131700829,0.285901156,0.453885737
"1053",1993-11-18,0.557965548,0.348121196,0.615922825,0.877397678
"1054",1993-11-19,0.190633314,0.073172857,0.201797779,0.344362848
"1055",1993-11-20,0.170889607,0.066067753,0.179017241,0.307859657
"1056",1993-11-21,0.160322794,0.061390087,0.166243315,0.286911255
"1057",1993-11-22,0.152570511,0.05601566,0.155915416,0.271267665
"1058",1993-11-23,0.143761614,0.050812818,0.146496776,0.257874258
"1059",1993-11-24,0.13545471,0.047195415,0.137811273,0.2456476
"1060",1993-11-25,0.127606845,0.04456506,0.129680683,0.234383472
"1061",1993-11-26,0.121227026,0.04240765,0.123039831,0.224787326
"1062",1993-11-27,1.988150828,1.441099509,2.282267322,3.071134342
"1063",1993-11-28,4.081631063,3.022963188,4.884233913,8.712304958
"1064",1993-11-29,1.198842068,0.738764842,1.447172822,3.270970811
"1065",1993-11-30,0.842162326,0.512642099,0.964883468,1.935761232
"1066",1993-12-01,0.69451508,0.418754322,0.769636743,1.394093078
"1067",1993-12-02,0.616832487,0.369318696,0.670271124,1.122532722
"1068",1993-12-03,0.574102713,0.341882295,0.617899672,0.986110488
"1069",1993-12-04,1.628973621,1.256024881,1.994466952,2.938976934
"1070",1993-12-05,7.485890433,4.87036025,11.326104162,21.627509115
"1071",1993-12-06,3.208143185,1.61111751,5.008712251,9.184690944
"1072",1993-12-07,1.995252967,1.102062187,2.86206833,5.088088124
"1073",1993-12-08,1.469013395,0.877523492,1.925426176,3.216093006
"1074",1993-12-09,1.230300282,0.77182348,1.501047756,2.321926583
"1075",1993-12-10,1.112947642,0.715875307,1.295872913,1.868738114
"1076",1993-12-11,1.047431349,0.681657539,1.18680878,1.632477122
"1077",1993-12-12,1.004466558,0.657044175,1.120873394,1.486502062
"1078",1993-12-13,0.971589724,0.636703762,1.074867082,1.387837425
"1079",1993-12-14,0.943410874,0.618489473,1.038506535,1.317939503
"1080",1993-12-15,1.332626129,0.946220052,1.518839495,1.883580248
"1081",1993-12-16,1.283159539,0.889338262,1.447785578,1.7802369
"1082",1993-12-17,1.078858244,0.724150937,1.198085861,1.475782525
"1083",1993-12-18,1.009060655,0.675541365,1.109292207,1.360023831
"1084",1993-12-19,0.964731128,0.645255425,1.055209604,1.289690869
"1085",1993-12-20,0.930184987,0.622004579,1.014737813,1.237463009
"1086",1993-12-21,1.542250778,1.207767166,1.830039494,2.179302167
"1087",1993-12-22,1.093779255,0.816496099,1.367699746,1.653636123
"1088",1993-12-23,1.005127635,0.734181707,1.219552674,1.467878702
"1089",1993-12-24,0.936859835,0.675065549,1.128779424,1.356744863
"1090",1993-12-25,0.90066888,0.645839564,1.074740427,1.290122237
"1091",1993-12-26,0.873003514,0.625858613,1.042143395,1.248469496
"1092",1993-12-27,0.842079818,0.658137252,1.074549456,1.285690599
"1093",1993-12-28,0.8178746,0.613168865,1.037930913,1.495030202
"1094",1993-12-29,0.794583731,0.583322897,0.995419966,1.315391253
"1095",1993-12-30,0.772797216,0.56257674,0.948772409,1.206855798
"1096",1993-12-31,0.751797343,0.546032652,0.941079478,1.140862354
"1097",1994-01-01,0.842149082,0.665935036,1.057753281,1.184791492
"1098",1994-01-02,1.092051611,0.815428385,1.1241949,1.235925906
"1099",1994-01-03,0.963555578,0.674454705,1.012542579,1.178740502
"1100",1994-01-04,0.8873482,0.726817945,1.877341859,3.400393707
"1101",1994-01-05,0.839146426,0.650352198,1.289786392,1.989100511
"1102",1994-01-06,1.021004179,0.846579138,1.255691634,1.549032887
"1103",1994-01-07,1.804115089,1.424208189,1.662942604,1.777064412
"1104",1994-01-08,1.826797851,1.295982486,1.697142698,1.956404427
"1105",1994-01-09,1.353654758,0.998257089,1.39898624,1.637751815
"1106",1994-01-10,1.182606781,0.891620003,1.289590636,1.515243078
"1107",1994-01-11,1.090814706,0.833650123,1.217868928,1.435705148
"1108",1994-01-12,3.432445961,2.494445532,4.030321645,5.879391828
"1109",1994-01-13,2.311127213,1.611367576,2.614142527,3.686544887
"1110",1994-01-14,1.649591593,1.239528459,1.909872061,2.519065706
"1111",1994-01-15,1.346692511,1.070723882,1.580967657,1.990466517
"1112",1994-01-16,1.195580351,0.973177612,1.415569602,1.732992367
"1113",1994-01-17,1.118946715,0.921590841,1.78244841,2.682790046
"1114",1994-01-18,1.077453321,1.262617244,3.581962031,7.308796632
"1115",1994-01-19,1.034972342,0.93811294,1.7884294,3.429343251
"1116",1994-01-20,1.003057282,0.872443257,1.447559955,2.37730333
"1117",1994-01-21,0.973971656,0.831643716,1.285941514,1.903682423
"1118",1994-01-22,0.946269348,0.836849256,1.477525245,1.754891655
"1119",1994-01-23,1.251043858,1.151228626,1.509476087,1.820927717
"1120",1994-01-24,3.589605277,2.360903657,2.219481946,2.386447306
"1121",1994-01-25,2.789440909,2.03041941,2.492401581,2.319017916
"1122",1994-01-26,3.097067216,1.890652528,2.25737254,2.193204631
"1123",1994-01-27,2.149710909,1.426694032,1.800043331,1.906519417
"1124",1994-01-28,5.692653632,4.629760776,6.23673367,8.025144931
"1125",1994-01-29,5.73289829,3.372780597,4.785014276,6.098820822
"1126",1994-01-30,3.570506815,2.270521794,3.168569227,3.957700863
