"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"917",1993-07-05,0.283346799,0.216501515,0.2648099,0.33777124
"918",1993-07-06,0.255080768,0.196338856,0.23966886,0.30441158
"919",1993-07-07,0.234400469,0.181726629,0.22177913,0.28155716
"920",1993-07-08,0.217221035,0.169346533,0.20688115,0.26278234
"921",1993-07-09,0.202485009,0.158353744,0.19658721,0.25557639
"922",1993-07-10,0.191366852,0.150364819,0.19216459,0.26014672
"923",1993-07-11,0.183160989,0.146365749,0.18610573,0.25004676
"924",1993-07-12,0.163316485,0.130432151,0.16036639,0.20738903
"925",1993-07-13,0.151534196,0.12172468,0.15002831,0.19429828
"926",1993-07-14,0.141074545,0.113778753,0.14045693,0.18203838
"927",1993-07-15,0.131164358,0.106376054,0.13156408,0.17081369
"928",1993-07-16,0.121824127,0.099329708,0.12309564,0.16012741
"929",1993-07-17,0.113101368,0.092715793,0.11512661,0.15004318
"930",1993-07-18,0.104978213,0.086530062,0.10766395,0.14058746
"931",1993-07-19,0.16509791,0.145637132,0.1928449,0.26869856
"932",1993-07-20,0.322573318,0.299333727,0.36462299,0.46286057
"933",1993-07-21,0.168857226,0.140863663,0.17312301,0.22302861
"934",1993-07-22,0.145619513,0.119754732,0.14710073,0.18993055
"935",1993-07-23,0.131458225,0.107896249,0.13266673,0.17174498
"936",1993-07-24,0.120796543,0.099493637,0.12248676,0.15881587
"937",1993-07-25,0.111679269,0.092277555,0.11393811,0.14810438
"938",1993-07-26,0.103737904,0.086108068,0.10654259,0.1394232
"939",1993-07-27,0.132602968,0.120578747,0.16085928,0.22742278
"940",1993-07-28,0.101096037,0.084955671,0.11460024,0.15967875
"941",1993-07-29,0.09225112,0.077931642,0.10473453,0.14527557
"942",1993-07-30,0.084856688,0.071954196,0.09695455,0.13438764
"943",1993-07-31,0.078348111,0.066747922,0.09020453,0.12524931
"944",1993-08-01,0.072487072,0.062045158,0.08413529,0.11709871
"945",1993-08-02,0.066700007,0.05749224,0.07815332,0.10916849
"946",1993-08-03,0.061809195,0.054197617,0.07305702,0.10240655
"947",1993-08-04,0.080669586,0.065611676,0.09013846,0.12642286
"948",1993-08-05,0.0563716,0.048645406,0.06559994,0.09363017
"949",1993-08-06,0.940158111,0.867564744,1.27553778,2.25980427
"950",1993-08-07,0.572118005,0.471026142,0.70602942,1.23721731
"951",1993-08-08,0.317165413,0.252913541,0.35639119,0.5727686
"952",1993-08-09,0.24282652,0.195308577,0.25484435,0.3620328
"953",1993-08-10,0.208274256,0.169331482,0.21321784,0.28390407
"954",1993-08-11,0.187956287,0.154165167,0.1916681,0.24912622
"955",1993-08-12,0.173000599,0.142740066,0.17707038,0.22874083
"956",1993-08-13,0.160402662,0.133105378,0.16503392,0.21333144
"957",1993-08-14,0.149542308,0.124758501,0.15483207,0.20019256
"958",1993-08-15,0.139350125,0.116737843,0.14519346,0.18810979
"959",1993-08-16,0.129691863,0.109102668,0.13603186,0.17665115
"960",1993-08-17,0.120628511,0.101895943,0.12738295,0.16579392
"961",1993-08-18,0.112416988,0.095324746,0.11944828,0.15575404
"962",1993-08-19,0.104674639,0.089111444,0.1119373,0.14624603
"963",1993-08-20,0.097220373,0.083115055,0.10470488,0.1371206
"964",1993-08-21,0.102726785,0.090390432,0.11959571,0.16797122
"965",1993-08-22,0.085518622,0.07374352,0.09520013,0.13323288
"966",1993-08-23,0.079424262,0.06880756,0.08893354,0.12409006
"967",1993-08-24,0.073547611,0.064029228,0.08292483,0.11573992
"968",1993-08-25,0.067994904,0.059458628,0.07729427,0.1081897
"969",1993-08-26,0.062706681,0.055087293,0.07194194,0.10107799
"970",1993-08-27,0.057739704,0.05095391,0.06687759,0.09435093
"971",1993-08-28,0.052997523,0.046995948,0.06203926,0.08794462
"972",1993-08-29,0.048513028,0.043236421,0.05745215,0.08188429
"973",1993-08-30,0.044333769,0.039721531,0.05314906,0.07618525
"974",1993-08-31,0.040504413,0.036627214,0.04916697,0.07088369
"975",1993-09-01,0.037075619,0.03439085,0.04560267,0.06608968
"976",1993-09-02,0.070932925,0.068369325,0.09881399,0.14824669
"977",1993-09-03,0.041862314,0.040038459,0.05795187,0.08628664
"978",1993-09-04,0.035953986,0.035065988,0.04982436,0.07984835
"979",1993-09-05,0.092024822,0.085169999,0.11398546,0.16779822
"980",1993-09-06,0.04489669,0.039849102,0.06005161,0.09981649
"981",1993-09-07,0.04691126,0.040655972,0.06198177,0.10230406
"982",1993-09-08,0.128938472,0.1083214,0.14495482,0.20625192
"983",1993-09-09,0.076824664,0.058441759,0.08665714,0.13981927
"984",1993-09-10,0.052986956,0.038953275,0.06113312,0.10405159
"985",1993-09-11,0.047714277,0.035409654,0.05550976,0.0946345
"986",1993-09-12,0.043960064,0.032790951,0.05162117,0.08799999
"987",1993-09-13,0.0404592,0.030301577,0.04796326,0.08204435
"988",1993-09-14,0.037078461,0.028201694,0.04443991,0.07647759
"989",1993-09-15,0.033841764,0.02641447,0.04107221,0.07112665
"990",1993-09-16,0.162097416,0.162375832,0.2234209,0.31984564
"991",1993-09-17,0.477580197,0.484408515,0.61165773,0.90601155
"992",1993-09-18,0.16977297,0.15876032,0.20555432,0.32026243
"993",1993-09-19,0.130017326,0.117173084,0.15304496,0.23106819
"994",1993-09-20,0.111557064,0.09915464,0.13028738,0.19361756
"995",1993-09-21,0.234163113,0.227859978,0.29056531,0.53574231
"996",1993-09-22,0.136381981,0.12392471,0.16319361,0.31238309
"997",1993-09-23,0.119143051,0.107770063,0.14054011,0.22894056
"998",1993-09-24,0.108224277,0.098054998,0.12754071,0.1942773
"999",1993-09-25,0.100064668,0.090828027,0.11824844,0.17611761
"1000",1993-09-26,0.239610333,0.211658853,0.277208,0.48206695
"1001",1993-09-27,0.231208262,0.210564348,0.28724371,0.53573465
"1002",1993-09-28,0.183921109,0.15928401,0.22266829,0.45476241
"1003",1993-09-29,0.155944629,0.13585471,0.18416662,0.31327497
"1004",1993-09-30,0.142105164,0.124125491,0.16684674,0.26144477
"1005",1993-10-01,0.131194528,0.114917396,0.15423524,0.23525547
"1006",1993-10-02,0.122530399,0.107548742,0.14450295,0.21975502
"1007",1993-10-03,0.114369284,0.100718725,0.13544715,0.20658498
"1008",1993-10-04,0.106780465,0.094310209,0.12704845,0.19460694
"1009",1993-10-05,0.099692658,0.088303353,0.11917654,0.18364491
"1010",1993-10-06,0.093045694,0.082654287,0.11176039,0.17320375
"1011",1993-10-07,0.08680682,0.077336368,0.1047698,0.1632276
"1012",1993-10-08,0.08090098,0.07227845,0.0981313,0.15365363
"1013",1993-10-09,0.0753974,0.067542133,0.09190367,0.14455199
"1014",1993-10-10,0.107076541,0.099281731,0.14164165,0.21662232
"1015",1993-10-11,0.084061207,0.074401498,0.10725689,0.17117923
"1016",1993-10-12,0.335517049,0.295701937,0.4380722,0.8704962
"1017",1993-10-13,0.144846155,0.127424582,0.18157133,0.37051815
"1018",1993-10-14,0.117475568,0.102898583,0.14378927,0.24928438
"1019",1993-10-15,0.103757445,0.090851538,0.12631275,0.20323288
"1020",1993-10-16,0.094791141,0.083241831,0.11570063,0.18197413
"1021",1993-10-17,0.088818936,0.077302066,0.11138075,0.19050467
"1022",1993-10-18,0.08315006,0.072521559,0.10324851,0.1745001
"1023",1993-10-19,0.077613703,0.067895305,0.09667396,0.16085559
"1024",1993-10-20,0.072404941,0.063464663,0.09068084,0.15105562
"1025",1993-10-21,0.122521331,0.096457827,0.14892713,0.24181733
"1026",1993-10-22,0.162622126,0.131155497,0.19321304,0.34103022
"1027",1993-10-23,0.090689728,0.072701188,0.10777731,0.1930411
"1028",1993-10-24,0.081492517,0.066196216,0.09707229,0.16645302
"1029",1993-10-25,0.074873908,0.061258387,0.08967533,0.15228702
"1030",1993-10-26,0.070074112,0.05723967,0.0838666,0.14582245
"1031",1993-10-27,0.091738578,0.066611221,0.10139728,0.18124568
"1032",1993-10-28,0.08857631,0.06319946,0.0952485,0.17306574
"1033",1993-10-29,0.071105935,0.05191093,0.07981365,0.14770854
"1034",1993-10-30,0.517390208,0.373238594,0.68497725,1.41926773
"1035",1993-10-31,0.379323414,0.244126819,0.51569188,1.12631082
"1036",1993-11-01,0.275339652,0.18078157,0.3434453,0.67270383
"1037",1993-11-02,0.203217276,0.140489526,0.23666853,0.4216004
"1038",1993-11-03,0.177948594,0.126522332,0.20201056,0.33971075
"1039",1993-11-04,0.16282282,0.117068247,0.18408983,0.30456189
"1040",1993-11-05,0.159195506,0.111007302,0.18186168,0.32582727
"1041",1993-11-06,0.448506308,0.315842708,0.55639844,0.97152854
"1042",1993-11-07,0.38735301,0.230711382,0.48271901,0.93544681
"1043",1993-11-08,0.256174849,0.164943358,0.29954773,0.54047052
"1044",1993-11-09,0.212001382,0.144167807,0.24050383,0.41200887
"1045",1993-11-10,0.189012851,0.13142874,0.21303999,0.3586149
"1046",1993-11-11,0.175402526,0.122724973,0.1983981,0.33342428
"1047",1993-11-12,0.164057211,0.114980705,0.18674984,0.31518434
"1048",1993-11-13,0.153902152,0.107919647,0.17640548,0.29970779
"1049",1993-11-14,0.144580805,0.101271109,0.16693487,0.28513312
"1050",1993-11-15,0.135683502,0.094927456,0.15783799,0.27130258
"1051",1993-11-16,0.127236285,0.088948455,0.14906393,0.25768746
"1052",1993-11-17,0.147627299,0.111964862,0.19249636,0.34631524
"1053",1993-11-18,0.515108889,0.36383968,0.73316263,1.36028261
"1054",1993-11-19,0.213985003,0.137990377,0.27408156,0.47958121
"1055",1993-11-20,0.165560621,0.115604497,0.20144594,0.34181982
"1056",1993-11-21,0.144219763,0.104039534,0.17226217,0.28917154
"1057",1993-11-22,0.132013004,0.096405486,0.15740755,0.2645
"1058",1993-11-23,0.123341116,0.090136312,0.14766843,0.24903748
"1059",1993-11-24,0.115861808,0.084718383,0.13959361,0.23692086
"1060",1993-11-25,0.109136504,0.079683142,0.13237581,0.22580847
"1061",1993-11-26,0.102916628,0.074961917,0.1257022,0.21551659
"1062",1993-11-27,6.439102221,4.05169769,10.51328354,20.65941375
"1063",1993-11-28,35.986130024,31.386218154,52.5311328,81.09706477
"1064",1993-11-29,5.81593363,4.19308503,7.47241004,10.05865874
"1065",1993-11-30,2.289788423,1.601758797,2.72972748,3.68933425
"1066",1993-12-01,1.195952887,0.840409425,1.33024494,1.80384657
"1067",1993-12-02,0.780605774,0.567959676,0.82855151,1.1251631
"1068",1993-12-03,0.628837076,0.475212759,0.65883648,0.89436945
"1069",1993-12-04,1.289631014,1.055368631,1.57234801,2.56515677
"1070",1993-12-05,11.934467137,10.346739494,17.63209932,32.61221793
"1071",1993-12-06,5.488014306,5.545873091,6.91320651,8.62761819
"1072",1993-12-07,2.523403098,2.379588618,2.98895971,3.66723399
"1073",1993-12-08,1.505857668,1.328508645,1.68651874,2.02002117
"1074",1993-12-09,1.140052124,0.968157986,1.2399533,1.45778139
"1075",1993-12-10,0.992776128,0.833119046,1.07251768,1.24958657
"1076",1993-12-11,0.940109668,0.782870454,1.03972809,1.32736266
"1077",1993-12-12,0.883555098,0.738750015,0.96888584,1.17625723
"1078",1993-12-13,0.841973563,0.708470805,0.9265477,1.10348338
"1079",1993-12-14,0.805377764,0.681460972,0.89054783,1.05399952
"1080",1993-12-15,2.07813039,1.899752866,2.57925021,3.82964646
"1081",1993-12-16,2.833437882,2.361861122,3.56992479,4.86372942
"1082",1993-12-17,1.603094914,1.302383225,1.85860958,2.3974435
"1083",1993-12-18,1.20827983,0.995713846,1.33190084,1.63297115
"1084",1993-12-19,1.168366371,0.986931762,1.27909398,1.61215545
"1085",1993-12-20,1.001492334,0.841635108,1.08279638,1.30555459
"1086",1993-12-21,8.346842204,6.671198771,10.8965586,16.75627776
"1087",1993-12-22,3.623612791,2.910160473,4.04885122,5.18499349
"1088",1993-12-23,1.997759831,1.574469142,2.11169267,2.62151262
"1089",1993-12-24,1.408842622,1.118055594,1.44953571,1.73932773
"1090",1993-12-25,1.173543505,0.948607831,1.20441386,1.41011072
"1091",1993-12-26,1.065763156,0.874105087,1.10000377,1.27356739
"1092",1993-12-27,1.058437595,0.885915525,1.11454036,1.26624552
"1093",1993-12-28,1.101141402,1.150465353,1.48663401,2.09264156
"1094",1993-12-29,1.006838908,0.959469541,1.2508084,2.65378975
"1095",1993-12-30,0.938211683,0.859234265,1.08740221,1.69959282
"1096",1993-12-31,0.906342199,0.819345215,1.05806361,1.40560466
"1097",1994-01-01,1.064284183,0.910975815,1.17187372,1.36771519
"1098",1994-01-02,2.379970953,2.01645062,2.48410611,2.59109431
"1099",1994-01-03,1.860654008,1.478380122,1.78540053,1.92664861
"1100",1994-01-04,3.567039219,2.876538133,4.25409643,5.44622262
"1101",1994-01-05,2.421434296,1.871797919,2.66303625,3.07960418
"1102",1994-01-06,1.598385678,1.268547969,1.65547457,1.88040428
"1103",1994-01-07,1.335264104,1.071329334,1.33003934,1.5210766
"1104",1994-01-08,2.52580071,2.13218764,2.96160632,3.77476717
"1105",1994-01-09,1.778826919,1.454854695,1.94690642,2.3401274
"1106",1994-01-10,1.374600608,1.140530498,1.42695174,1.64666185
"1107",1994-01-11,1.196119664,1.004187194,1.21231996,1.36757066
"1108",1994-01-12,3.45371125,2.974551842,4.40071576,5.98871424
"1109",1994-01-13,2.523075505,2.211401294,2.8330315,3.35244841
"1110",1994-01-14,1.617704647,1.38881876,1.70022254,1.94960585
"1111",1994-01-15,1.27942473,1.095490201,1.30051087,1.45813802
"1112",1994-01-16,1.13348509,0.976018684,1.14188932,1.26650841
"1113",1994-01-17,1.053957839,0.914445019,1.17814102,1.56274993
"1114",1994-01-18,2.261718967,2.213413299,5.49296084,8.46546608
"1115",1994-01-19,1.291121949,1.195699608,2.27935334,2.96018314
"1116",1994-01-20,1.056846945,0.956320013,1.47015432,1.77614663
"1117",1994-01-21,0.948885847,0.854918108,1.17704313,1.35733097
"1118",1994-01-22,0.888926804,0.804540138,1.05563481,1.19113801
"1119",1994-01-23,0.924607203,0.883191611,1.0236931,1.12875968
"1120",1994-01-24,1.636618268,1.604912921,1.32552057,1.49660257
"1121",1994-01-25,1.825639291,1.613541766,1.29623879,1.41506287
"1122",1994-01-26,1.737433645,1.37094567,1.25497853,1.41818163
"1123",1994-01-27,1.299411618,1.080458496,1.19816902,1.37614694
"1124",1994-01-28,3.933460531,3.124350655,3.88869331,5.10972712
"1125",1994-01-29,3.234765403,2.751856635,3.20361555,3.88632191
"1126",1994-01-30,1.908347883,1.615072171,1.85340956,2.15141722
"1127",1994-01-31,1.387819935,1.186145171,1.34448404,1.51328188
"1128",1994-02-01,1.179658222,1.021627524,1.14997769,1.2668738
"1129",1994-02-02,1.079058818,0.944315127,1.05939958,1.15502973
"1130",1994-02-03,1.016234225,0.896125884,1.00360154,1.08966962
"1131",1994-02-04,0.967322007,0.858213439,0.95986131,1.04033638
"1132",1994-02-05,0.992974054,0.858639896,0.97122955,1.06395466
"1133",1994-02-06,1.091306021,0.909988684,1.05549595,1.19621292
"1134",1994-02-07,0.953255035,0.81937806,0.92826509,1.02396369
"1135",1994-02-08,0.883212181,0.772191191,0.86830962,0.95056402
"1136",1994-02-09,2.066535374,1.915852343,2.2333612,2.70911723
"1137",1994-02-10,1.703172183,1.498847121,1.75119011,2.18956024
"1138",1994-02-11,1.246713363,1.080103089,1.29805547,2.77640117
"1139",1994-02-12,1.060147418,0.920543528,1.1722584,4.27825712
"1140",1994-02-13,1.161583403,1.144344786,1.72989363,2.83307767
"1141",1994-02-14,1.754853083,1.909915964,3.06204363,4.50875196
"1142",1994-02-15,2.772868575,2.845153781,4.31501676,5.47356913
"1143",1994-02-16,3.5915452,3.465160739,4.88156423,5.87538024
"1144",1994-02-17,3.730081016,3.683030319,4.49713144,5.1091936
"1145",1994-02-18,3.776257384,3.750892786,4.18263921,4.66236818
"1146",1994-02-19,3.898377444,3.721547266,3.90928907,4.413147
"1147",1994-02-20,3.968196145,3.565356718,3.63950786,4.20029192
"1148",1994-02-21,3.32789052,2.897794078,3.05598156,3.65794128
"1149",1994-02-22,2.432077223,2.182367824,2.39799577,2.85402123
"1150",1994-02-23,12.85708064,12.923270957,16.49065605,22.74999682
"1151",1994-02-24,10.25902954,9.538292225,10.91889519,12.86247864
"1152",1994-02-25,5.465450833,4.875797478,5.52507194,6.36624573
"1153",1994-02-26,3.130818972,2.745901366,3.07788804,3.48080828
"1154",1994-02-27,2.2625113,2.001210714,2.22206883,2.47340388
"1155",1994-02-28,1.905867176,1.713160148,1.89131632,2.08606449
"1156",1994-03-01,1.818059208,1.668070699,1.85323607,2.11315028
"1157",1994-03-02,15.387268964,16.843880252,24.82397504,37.03162193
"1158",1994-03-03,17.170531276,18.219024134,21.18039568,26.9648761
"1159",1994-03-04,8.255814034,7.099330759,7.91705877,9.07158686
"1160",1994-03-05,6.190767345,4.007271495,3.9345717,4.40127163
"1161",1994-03-06,3.830405655,2.562345764,2.56930059,2.80580198
"1162",1994-03-07,2.810560898,2.011189732,2.06588892,2.22280607
"1163",1994-03-08,2.339697874,1.779904937,1.84492151,1.97204687
"1164",1994-03-09,2.979427879,2.101507022,2.27948278,2.97383874
"1165",1994-03-10,7.081007741,6.21807462,6.97214152,9.06294087
"1166",1994-03-11,5.141079093,4.293781274,4.72586417,5.76717971
"1167",1994-03-12,3.114107346,2.578299805,2.76314991,3.18023052
"1168",1994-03-13,2.350428069,1.965043589,2.06512322,2.2734644
"1169",1994-03-14,2.022341285,1.714249948,1.78330841,1.91975409
"1170",1994-03-15,1.844935699,1.582051212,1.63812801,1.74777942
"1171",1994-03-16,1.720992375,1.489149515,1.53853078,1.63630128
"1172",1994-03-17,1.618212847,1.410640844,1.45560749,1.5464727
"1173",1994-03-18,1.526116264,1.338914993,1.38041605,1.46611646
"1174",1994-03-19,1.442325691,1.271811653,1.31255173,1.41606139
"1175",1994-03-20,1.362856382,1.208775093,1.24623094,1.33493707
"1176",1994-03-21,1.356051237,1.205885182,1.27095017,1.43361824
"1177",1994-03-22,2.843895031,2.488703335,2.8006814,4.05649328
"1178",1994-03-23,1.852011203,1.584101511,1.71468439,2.15892987
"1179",1994-03-24,1.441509321,1.257483642,1.32635802,1.5313332
"1180",1994-03-25,1.636712201,1.418526356,1.53214863,1.85958792
"1181",1994-03-26,1.534681712,1.322182778,1.41785732,1.70165484
"1182",1994-03-27,12.337370704,10.563676534,15.13550248,25.48828625
"1183",1994-03-28,15.535504385,14.443860774,17.98743654,25.28744718
"1184",1994-03-29,18.780507969,17.499974198,20.98504164,27.45601505
"1185",1994-03-30,7.917338789,7.055623231,7.86577841,8.99953749
"1186",1994-03-31,4.32731692,3.678645347,4.13179297,5.92662116
"1187",1994-04-01,3.605004668,3.086222019,3.49521428,4.54665039
"1188",1994-04-02,2.391568207,2.05977387,2.22723153,2.42556602
"1189",1994-04-03,1.915623907,1.679892698,1.7643716,1.86031919
"1190",1994-04-04,1.706341577,1.520071493,1.5766474,1.64014011
"1191",1994-04-05,1.574149805,1.42019935,1.46524306,1.51674249
"1192",1994-04-06,1.706093123,1.568790013,1.77183727,2.11343992
"1193",1994-04-07,2.119479499,2.038896298,2.39890095,3.20209626
"1194",1994-04-08,1.73763585,1.65300776,1.83196107,1.8752371
"1195",1994-04-09,1.453304391,1.366936162,1.45262653,1.48859582
"1196",1994-04-10,1.31064074,1.233123702,1.28663387,1.32008911
"1197",1994-04-11,1.215970878,1.1493919,1.19079747,1.22304343
"1198",1994-04-12,1.139042083,1.083028161,1.11900861,1.1503037
"1199",1994-04-13,1.20976013,1.15186675,1.2208703,1.3402033
"1200",1994-04-14,1.200991504,1.127377513,1.20823379,1.35535144
"1201",1994-04-15,1.053230334,0.99696215,1.04929576,1.12513942
"1202",1994-04-16,1.938248907,1.775769769,2.02850167,2.43844191
"1203",1994-04-17,1.51234929,1.376939644,1.51436309,1.70311305
"1204",1994-04-18,1.158065893,1.070655219,1.14185299,1.23446422
"1205",1994-04-19,0.992440009,0.933101277,0.98031649,1.03917729
"1206",1994-04-20,0.90611501,0.861993793,0.90073198,0.94839708
"1207",1994-04-21,0.840640687,0.807008863,0.84139547,0.88381864
"1208",1994-04-22,0.792758335,0.768594712,0.80553155,0.85707547
"1209",1994-04-23,0.748162907,0.731177973,0.76424414,0.80762058
"1210",1994-04-24,0.698621804,0.684931189,0.71433264,0.75281647
"1211",1994-04-25,0.655293687,0.645412556,0.6726083,0.70852792
"1212",1994-04-26,0.615473766,0.609039785,0.63452047,0.66851631
"1213",1994-04-27,0.580206963,0.577209656,0.60408324,0.64098053
"1214",1994-04-28,0.549366838,0.54970732,0.57538314,0.60921023
"1215",1994-04-29,0.568235985,0.584237838,0.6410198,0.75935222
"1216",1994-04-30,1.465831612,1.534937547,1.96756456,2.92732782
"1217",1994-05-01,0.720031758,0.709398379,0.81226652,0.97028168
"1218",1994-05-02,0.566872271,0.564299675,0.61556894,0.69783273
"1219",1994-05-03,0.496537679,0.499410773,0.53318982,0.58976894
"1220",1994-05-04,5.123551619,4.284148145,7.08627553,11.07344357
"1221",1994-05-05,3.790360274,3.29917056,4.70800639,6.14845685
"1222",1994-05-06,1.850804358,1.605839826,2.12553947,2.64644405
"1223",1994-05-07,1.123292054,0.993363292,1.19636815,1.40367171
"1224",1994-05-08,0.853853641,0.774903681,0.87601384,0.98342529
"1225",1994-05-09,0.736239753,0.682163581,0.74837845,0.81906831
"1226",1994-05-10,0.677660598,0.63613452,0.69119387,0.74985023
"1227",1994-05-11,0.632888489,0.600074667,0.64990891,0.70288028
"1228",1994-05-12,0.594475135,0.568182627,0.6148165,0.66431998
"1229",1994-05-13,0.559042958,0.537946319,0.5820142,0.62874528
"1230",1994-05-14,0.525969905,0.509366246,0.55091236,0.59497376
"1231",1994-05-15,0.494747135,0.481847245,0.52117189,0.562867
"1232",1994-05-16,1.317634992,1.166068599,1.57348534,2.03004519
"1233",1994-05-17,0.801257291,0.702519587,0.8593409,0.99592854
"1234",1994-05-18,0.595201707,0.545165981,0.62258906,0.69184247
"1235",1994-05-19,0.505900782,0.476961524,0.52713329,0.57304997
"1236",1994-05-20,0.457608926,0.438790517,0.47888516,0.51603946
"1237",1994-05-21,0.424277342,0.411037231,0.44675404,0.47996511
"1238",1994-05-22,0.396796147,0.387187187,0.42033068,0.45124098
"1239",1994-05-23,0.372003894,0.365119024,0.39621647,0.42526383
"1240",1994-05-24,0.348951757,0.344371489,0.37369424,0.40107438
"1241",1994-05-25,0.327444745,0.324644566,0.35235301,0.37824257
"1242",1994-05-26,0.335167398,0.327041218,0.36405687,0.39946106
"1243",1994-05-27,0.327254518,0.297545435,0.3260878,0.35458145
"1244",1994-05-28,0.297584064,0.27854337,0.3040955,0.32881074
"1245",1994-05-29,0.276417783,0.26110402,0.2849615,0.3080507
"1246",1994-05-30,0.258953142,0.246165702,0.26866018,0.29046586
"1247",1994-05-31,0.247135744,0.232670798,0.25886458,0.2830887
"1248",1994-06-01,0.228723234,0.21853474,0.23903872,0.25867991
"1249",1994-06-02,0.21363455,0.205289402,0.22452017,0.24294121
"1250",1994-06-03,0.199728726,0.19295869,0.21103268,0.22839033
"1251",1994-06-04,0.186797821,0.181391499,0.19841358,0.21477022
"1252",1994-06-05,0.174584937,0.170382187,0.18642688,0.20186888
"1253",1994-06-06,0.162986475,0.159871294,0.17499673,0.18957935
"1254",1994-06-07,0.153468229,0.150071541,0.16700974,0.18749142
"1255",1994-06-08,0.193643987,0.19280763,0.23363928,0.28624405
"1256",1994-06-09,0.217968971,0.195266707,0.23887293,0.2957378
"1257",1994-06-10,0.227776939,0.201854232,0.2534745,0.31991632
"1258",1994-06-11,0.538286356,0.423513856,0.53949846,0.87613298
"1259",1994-06-12,0.446307857,0.321701088,0.4214477,0.61727501
"1260",1994-06-13,0.341931108,0.252940035,0.31115826,0.40429731
"1261",1994-06-14,0.302177268,0.228841825,0.2753332,0.33602378
"1262",1994-06-15,0.275933386,0.211709046,0.25281448,0.30114622
"1263",1994-06-16,0.255209029,0.197321595,0.23532806,0.27810078
"1264",1994-06-17,0.239274405,0.186804547,0.22331719,0.26500413
"1265",1994-06-18,0.22061395,0.173002489,0.20648108,0.24363849
"1266",1994-06-19,0.205968182,0.162312643,0.19391932,0.22897784
"1267",1994-06-20,0.191668044,0.151820791,0.18159884,0.21466661
"1268",1994-06-21,0.250857807,0.214745915,0.28658782,0.38030969
"1269",1994-06-22,0.24797124,0.208891453,0.28150603,0.37014723
"1270",1994-06-23,0.22359124,0.184435221,0.25161517,0.35302854
"1271",1994-06-24,0.23900094,0.199492591,0.27382375,0.45008824
"1272",1994-06-25,0.192197975,0.160577539,0.21482751,0.29525623
"1273",1994-06-26,0.174964116,0.147077821,0.19487144,0.25089588
"1274",1994-06-27,0.185951802,0.154542258,0.20860485,0.27111636
"1275",1994-06-28,0.155288135,0.129234462,0.17296659,0.21945054
"1276",1994-06-29,0.144268462,0.120667053,0.161513,0.20395107
"1277",1994-06-30,0.152534816,0.121001947,0.16648867,0.22849569
"1278",1994-07-01,0.378348049,0.263505483,0.35983453,0.58275873
"1279",1994-07-02,0.189527261,0.132972244,0.18041116,0.26288176
"1280",1994-07-03,0.192393389,0.148122801,0.20134171,0.30307678
"1281",1994-07-04,0.251505067,0.219179298,0.28636574,0.54420209
"1282",1994-07-05,0.180490864,0.146841636,0.19465682,0.31170419
"1283",1994-07-06,0.159525831,0.128043365,0.16965125,0.24283422
"1284",1994-07-07,0.145548837,0.116568135,0.15470279,0.21149818
"1285",1994-07-08,0.133844229,0.107338449,0.14288933,0.19225923
"1286",1994-07-09,0.131547225,0.10401787,0.14624448,0.20624006
"1287",1994-07-10,0.216814279,0.18421776,0.25191789,0.36004013
"1288",1994-07-11,0.149932777,0.11833008,0.16403943,0.22806658
"1289",1994-07-12,0.136779923,0.108485707,0.14920299,0.205049
"1290",1994-07-13,0.140875359,0.107787762,0.15264189,0.21797836
"1291",1994-07-14,0.244183053,0.195205262,0.26239698,0.36047524
"1292",1994-07-15,0.158698846,0.120935532,0.16366837,0.2236205
"1293",1994-07-16,0.142336404,0.109297771,0.14701335,0.20069472
"1294",1994-07-17,0.130581299,0.100826198,0.13561316,0.1854043
"1295",1994-07-18,0.299500033,0.256356748,0.33040218,0.45794996
"1296",1994-07-19,0.163421555,0.124389659,0.16584076,0.23054591
"1297",1994-07-20,0.149620776,0.11720093,0.15698367,0.22275047
"1298",1994-07-21,0.130336103,0.100678241,0.13443141,0.18941483
"1299",1994-07-22,0.121098706,0.093626346,0.12843339,0.19682098
"1300",1994-07-23,0.352700962,0.306276804,0.38578862,0.73959078
"1301",1994-07-24,0.190762967,0.149255151,0.19328173,0.32953583
"1302",1994-07-25,0.165337101,0.129139417,0.16782533,0.25283169
"1303",1994-07-26,0.235721048,0.214847193,0.29417122,0.57828887
"1304",1994-07-27,0.346885792,0.325150392,0.42749384,1.03851131
"1305",1994-07-28,0.483280629,0.45458802,0.61781421,1.62084999
"1306",1994-07-29,0.787323432,0.608751243,1.02687736,2.85415945
"1307",1994-07-30,0.598723058,0.444081632,0.71322088,1.64574569
"1308",1994-07-31,0.443980645,0.351128185,0.49664582,0.91265382
"1309",1994-08-01,0.997058187,0.740248074,1.52807701,5.04583896
"1310",1994-08-02,0.541414807,0.368591942,0.65629177,1.45762852
"1311",1994-08-03,0.433478167,0.331842003,0.50160404,0.92800204
"1312",1994-08-04,0.361412169,0.285943223,0.39999253,0.66635711
"1313",1994-08-05,0.327861847,0.264612561,0.36050243,0.57443005
"1314",1994-08-06,0.303862262,0.247198498,0.33465295,0.52695454
"1315",1994-08-07,0.283474925,0.231757112,0.31374721,0.4941175
"1316",1994-08-08,0.264986369,0.217510255,0.29489468,0.46604869
