"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"141",1991-05-21,0.26965806278,0.23327946951,0.26502098315,0.31727344701
"142",1991-05-22,0.24455915086,0.20846470037,0.23875803272,0.28936205798
"143",1991-05-23,0.21578624386,0.17994760712,0.2091226274,0.2586618465
"144",1991-05-24,0.18825930738,0.1556347694,0.18102762932,0.22997102289
"145",1991-05-25,0.16116115915,0.13768013293,0.1546077094,0.20013476132
"146",1991-05-26,0.14180713162,0.12074412323,0.13701260226,0.17121265041
"147",1991-05-27,0.12770631059,0.10700373866,0.12267271528,0.15142266534
"148",1991-05-28,0.11554632313,0.09526371981,0.11091828146,0.14038842967
"149",1991-05-29,0.10136287739,0.08385920315,0.09701236762,0.12596500029
"150",1991-05-30,0.08390732668,0.07083874061,0.08171521201,0.10635052961
"151",1991-05-31,0.07115664188,0.05856330071,0.068983722,0.09062624189
"152",1991-06-01,0.71750973929,0.57762920391,0.76505176094,1.03851843737
"153",1991-06-02,0.14388998601,0.11819870822,0.14452424163,0.18326992458
"154",1991-06-03,0.106385873,0.08633077774,0.10622673405,0.13641061863
"155",1991-06-04,0.08738426417,0.06642985665,0.08527278627,0.1151669776
"156",1991-06-05,0.06881748571,0.05172591761,0.06703453153,0.09365376151
"157",1991-06-06,0.05848731569,0.0426201625,0.05645567367,0.08075228534
"158",1991-06-07,0.04984578827,0.0343881623,0.04753012553,0.07083956168
"159",1991-06-08,0.04162564151,0.02661502605,0.03902972396,0.0614655056
"160",1991-06-09,0.03315582018,0.01905281386,0.03025943139,0.05185559654
"161",1991-06-10,0.02453592775,0.01124407293,0.02151805129,0.04210248777
"162",1991-06-11,0.0162880048,0.00518390763,0.01309637621,0.0322898699
"163",1991-06-12,0.00884429311,0.0017603981,0.0061563005,0.02311873461
"164",1991-06-13,0.00417124108,0,0.00269616396,0.01513574752
"165",1991-06-14,0.00108442633,0,0.00001384513,0.00763080105
"166",1991-06-15,0,0,0,0.00457916901
"167",1991-06-16,0.21120912035,0.12405476924,0.23272712209,0.39780632818
"168",1991-06-17,0.22417991317,0.19117742194,0.22973178009,0.29750690528
"169",1991-06-18,0.26873970702,0.21185029657,0.2814043994,0.39432094597
"170",1991-06-19,0.07325608978,0.04749492369,0.07437213734,0.12418655796
"171",1991-06-20,0.04858419531,0.03046276806,0.04800951621,0.09246372466
"172",1991-06-21,0.03110473828,0.01787835398,0.03043193953,0.06305352216
"173",1991-06-22,0.76969268374,0.59147190838,0.79253092534,1.10720940522
"174",1991-06-23,1.10653598638,0.97112406167,1.13060604424,1.40126086146
"175",1991-06-24,0.25779178665,0.21834473677,0.25687024071,0.32375184093
"176",1991-06-25,0.20941891518,0.17370777189,0.20597230613,0.26146579225
"177",1991-06-26,0.16846920252,0.1341195672,0.16362485406,0.21433501587
"178",1991-06-27,0.13364759468,0.10037976707,0.12758194579,0.1763460124
"179",1991-06-28,0.10195242299,0.0766954533,0.09656437517,0.14096960771
"180",1991-06-29,0.08094210484,0.05718545941,0.07629316586,0.11152895429
"181",1991-06-30,0.06284212116,0.04205063185,0.05833171876,0.09207073769
"182",1991-07-01,0.38361982999,0.28981887992,0.40083786509,0.57252155453
"183",1991-07-02,2.02578585165,1.66793115812,2.11158121188,3.10314274102
"184",1991-07-03,0.47415765306,0.35831659075,0.48885656534,0.88154533063
"185",1991-07-04,1.74274283877,1.23522137831,1.83690920622,3.17698357051
"186",1991-07-05,3.6090367614,2.29343977473,3.9476844468,7.50285116129
"187",1991-07-06,0.80822756876,0.52444678269,0.85198826523,1.85713676801
"188",1991-07-07,0.58365839315,0.40967609986,0.6013357068,1.15806787132
"189",1991-07-08,0.45761342445,0.33582534683,0.46261460878,0.80128582963
"190",1991-07-09,0.37991462958,0.28290820961,0.37847584663,0.60993663079
"191",1991-07-10,0.32949841039,0.24498289728,0.32469486968,0.5016444044
"192",1991-07-11,0.58119255767,0.42803044359,0.59271009832,0.95676079647
"193",1991-07-12,0.29590886807,0.2140803615,0.28936020463,0.4569361317
"194",1991-07-13,1.03228316208,0.83866434918,1.04607385779,1.44546426025
"195",1991-07-14,0.37483654475,0.27094981385,0.36734046335,0.57951215194
"196",1991-07-15,0.32956448397,0.23424005367,0.3210486846,0.49100515274
"197",1991-07-16,0.29127562615,0.20116335107,0.2820314669,0.43000680413
"198",1991-07-17,0.2583733855,0.17816253014,0.24843210788,0.38384833797
"199",1991-07-18,0.22660706021,0.15923368923,0.21581881231,0.34354778741
"200",1991-07-19,0.1962545735,0.14112036599,0.18538726946,0.30694352101
"201",1991-07-20,0.17309166769,0.12534455996,0.16649893925,0.27653366674
"202",1991-07-21,0.15767098918,0.11088158122,0.15080508305,0.24848287891
"203",1991-07-22,0.1404724504,0.09454131139,0.13324807851,0.21640725383
"204",1991-07-23,0.12500773208,0.07983121197,0.11747456341,0.18818154147
"205",1991-07-24,0.11347502462,0.06923062439,0.10579787167,0.17216490325
"206",1991-07-25,0.32170441719,0.20722744186,0.32657328907,0.51276459469
"207",1991-07-26,0.80038779362,0.57760184403,0.80394819187,1.13216794799
"208",1991-07-27,1.01400359636,0.83944302102,1.0202095895,1.31926037562
"209",1991-07-28,0.33177597034,0.23919250172,0.32276169038,0.45275527683
"210",1991-07-29,3.02349567202,2.19751672971,3.16422267122,5.67120094898
"211",1991-07-30,0.60718901357,0.43575497106,0.60612119781,1.23580708789
"212",1991-07-31,0.4878072701,0.35517599836,0.4813065859,0.8521186283
"213",1991-08-01,0.41081885462,0.29449165385,0.40112426779,0.64962442857
"214",1991-08-02,0.35539772294,0.24685055258,0.34401074608,0.53275024009
"215",1991-08-03,0.31130506266,0.20619993255,0.29880548967,0.45764467495
"216",1991-08-04,0.27339176155,0.17171929027,0.25997973724,0.40310779113
"217",1991-08-05,0.24109945743,0.15253518651,0.2270080181,0.3608256841
"218",1991-08-06,0.2113970723,0.13533798489,0.19717163295,0.32402285946
"219",1991-08-07,0.55501143376,0.40862384287,0.58780738106,0.8108988564
"220",1991-08-08,0.21034120216,0.135580751,0.20609296071,0.33490031457
"221",1991-08-09,1.98392826536,1.55968729833,2.13698109846,2.94213525591
"222",1991-08-10,0.37703373998,0.26018792366,0.37929443125,0.65699732542
"223",1991-08-11,0.30946730826,0.21245801035,0.30662512628,0.50435734739
"224",1991-08-12,0.26005037436,0.17213356384,0.25470999479,0.41372315953
"225",1991-08-13,0.22079908081,0.14281625653,0.21398363107,0.35220967473
"226",1991-08-14,0.19166207477,0.1249831303,0.18621826855,0.31040567979
"227",1991-08-15,0.1749933888,0.11145129439,0.16963601317,0.27994799427
"228",1991-08-16,0.1607447457,0.09932633773,0.15524553398,0.2544737211
"229",1991-08-17,0.14427059866,0.08437395027,0.13851732163,0.22427592655
"230",1991-08-18,0.31597801182,0.21664860652,0.33124180092,0.46064706477
"231",1991-08-19,0.16861794638,0.08042214269,0.1729698137,0.28339000554
"232",1991-08-20,0.52911556178,0.38714105912,0.54135327644,0.70752121918
"233",1991-08-21,0.17750672741,0.10045791302,0.17316607597,0.26998742686
"234",1991-08-22,0.15490191634,0.08280946571,0.14900852643,0.23986845864
"235",1991-08-23,0.13306439841,0.06928631215,0.12779887436,0.21001483202
"236",1991-08-24,0.11749469804,0.0558824606,0.11188972134,0.18475703763
"237",1991-08-25,0.1026126424,0.04327464701,0.09672830479,0.16651485878
"238",1991-08-26,0.08897102655,0.03422758418,0.08278743907,0.14962569003
"239",1991-08-27,0.07647352725,0.02713826045,0.07003595362,0.13386044174
"240",1991-08-28,0.06499213276,0.02065757526,0.05856288248,0.1194860929
"241",1991-08-29,0.05496420389,0.01560263323,0.05046719525,0.10665519409
"242",1991-08-30,0.04439408187,0.01205299495,0.0411071816,0.09164658167
"243",1991-08-31,0.03540576434,0.00856639376,0.0319341569,0.0798569734
"244",1991-09-01,0.02749511363,0.00549338048,0.02427666658,0.06970917897
"245",1991-09-02,0.02165048133,0.00327432138,0.01863113308,0.06139500366
"246",1991-09-03,0.0166848974,0.00129399459,0.01402973732,0.05389389536
"247",1991-09-04,0.01288241569,0.00001902669,0.01177332083,0.04726118508
"248",1991-09-05,0.23596207826,0.16233311413,0.25173463118,0.35097833853
"249",1991-09-06,0.05041879229,0.01002389022,0.04624178717,0.10538120321
"250",1991-09-07,0.03183596862,0.00765741698,0.03156838215,0.07751578263
"251",1991-09-08,0.02017394489,0.0007001468,0.0189275922,0.05888039196
"252",1991-09-09,0.0122803376,0.00003073883,0.01091188855,0.0454484435
"253",1991-09-10,0.00859000829,0.00002502374,0.00748286916,0.03604378435
"254",1991-09-11,0.00679859754,0.00002023222,0.00564479735,0.03071562963
"255",1991-09-12,0.00435032575,0.00001460704,0.0031265983,0.0234787589
"256",1991-09-13,0.0020774798,0,0.0008767616,0.01705030456
"257",1991-09-14,0.00010374728,0,0.0000264494,0.012453172
"258",1991-09-15,0.00002611755,0,0.00002062245,0.00967855764
"259",1991-09-16,0.00002063906,0,0.00001770284,0.01334699545
"260",1991-09-17,0.00001691847,0,0.0000131472,0.00550171715
"261",1991-09-18,0.00001194442,0,0,0.00320603268
"262",1991-09-19,0.00579536334,0,0.01851423336,0.04669504122
"263",1991-09-20,0.00004052074,0,0.00003963442,0.00122724184
"264",1991-09-21,0.00001551018,0,0.00001354346,0.00041254851
"265",1991-09-22,0.00001209532,0,0,0.00002861886
"266",1991-09-23,0,0,0,0.00002474308
"267",1991-09-24,0,0,0,0.00002272677
"268",1991-09-25,0,0,0,0.00002739125
"269",1991-09-26,0,0,0,0.0000330596
"270",1991-09-27,0,0,0,0.0000239503
"271",1991-09-28,0,0,0,0.0000203705
"272",1991-09-29,0,0,0,0.00001676745
"273",1991-09-30,0,0,0,0.00001302135
"274",1991-10-01,0,0,0,0
"275",1991-10-02,0,0,0,0
"276",1991-10-03,0,0,0,0
"277",1991-10-04,0.05207527486,0,0.07611421952,0.12871865512
"278",1991-10-05,0.17645410814,0.03973292806,0.20041316212,0.28156389426
"279",1991-10-06,0.52807529635,0.35361526652,0.5730768475,0.70009628411
"280",1991-10-07,0.06574421635,0.03462107895,0.06921569403,0.09988004661
"281",1991-10-08,0.0580773293,0.03059935247,0.0603556975,0.08657201493
"282",1991-10-09,0.05018413343,0.02420743206,0.05036772078,0.07370754068
"283",1991-10-10,0.03943973815,0.01725681722,0.03892954369,0.06065128984
"284",1991-10-11,0.03158267633,0.01323557546,0.03148706716,0.05122767457
"285",1991-10-12,0.02806590746,0.01082776878,0.02837223838,0.04603765464
"286",1991-10-13,0.02508306411,0.00819355732,0.02524902079,0.04069185109
"287",1991-10-14,0.02095105265,0.00577230974,0.0208831896,0.03333297481
"288",1991-10-15,0.01696523401,0.0035400254,0.0167029158,0.02862380694
"289",1991-10-16,0.01613297743,0.00312795911,0.01588337261,0.02722621076
"290",1991-10-17,0.01534438715,0.00275571501,0.01510707299,0.02590191481
"291",1991-10-18,0.01452223402,0.00237701005,0.01432672509,0.02464052361
"292",1991-10-19,0.01199069061,0.00082618013,0.01198475436,0.02284435183
"293",1991-10-20,0.0074488122,0.0000157329,0.00716793178,0.01816641259
"294",1991-10-21,0.00541950183,0.00001361633,0.00482155154,0.01439531335
"295",1991-10-22,0.00327153057,0.00001138219,0.00255907465,0.010391227
"296",1991-10-23,0.00092880886,0,0.00027976201,0.00618296309
"297",1991-10-24,0.00001674501,0,0.0000152781,0.0030706123
"298",1991-10-25,0.00001342981,0,0.00001193494,0.00118814316
"299",1991-10-26,0,0,0,0.00002538757
"300",1991-10-27,0,0,0,0.00001427445
"301",1991-10-28,0,0,0,0
"302",1991-10-29,0,0,0,0
"303",1991-10-30,0,0,0,0
"304",1991-10-31,0,0,0,0
"305",1991-11-01,0,0,0,0
"306",1991-11-02,0,0,0,0
"307",1991-11-03,0,0,0,0
"308",1991-11-04,0,0,0,0
"309",1991-11-05,0,0,0,0
"310",1991-11-06,0,0,0,0
"311",1991-11-07,0,0,0,0
"312",1991-11-08,0,0,0,0
"313",1991-11-09,0,0,0,0
"314",1991-11-10,0,0.79082567226,1.19787192636,1.75200540102
"315",1991-11-11,0.65986138988,0.90794415941,1.01322077779,0.97352685081
"316",1991-11-12,0.42731143296,0.20235078471,0.26610918415,0.27160771633
"317",1991-11-13,0.57047911719,0.221560684,0.21534709878,0.21784162761
"318",1991-11-14,0.3366165119,0.11545726216,0.15878576471,0.19571525778
"319",1991-11-15,0.30467080077,0.10713618741,0.14854645008,0.17918034973
"320",1991-11-16,0.21222407525,0.09842903716,0.13777309201,0.16321070774
"321",1991-11-17,0.16111644871,0.09010604111,0.12805812796,0.14958590034
"322",1991-11-18,0.15175267734,0.08185094338,0.11891755422,0.13845143902
"323",1991-11-19,0.14232243255,0.07317299073,0.10854569853,0.12721274102
"324",1991-11-20,0.12899298937,0.06283166762,0.09666562614,0.11487839717
"325",1991-11-21,0.30097219048,0.18857161604,0.2885982609,0.37604652806
"326",1991-11-22,1.96493321265,1.64264643023,2.24746886099,2.9016756745
"327",1991-11-23,0.43577364119,0.28866363246,0.48942737775,0.67473344066
"328",1991-11-24,0.29691242194,0.18467493634,0.30687298846,0.41707054684
"329",1991-11-25,0.26232739745,0.1630190374,0.25555955853,0.33803148101
"330",1991-11-26,0.2397764745,0.14892303149,0.22554593562,0.29342215094
"331",1991-11-27,0.22333233594,0.13866464911,0.20609263245,0.26577643965
"332",1991-11-28,0.21006600337,0.1298519615,0.19160206707,0.24589490611
"333",1991-11-29,0.19752887539,0.11978502529,0.17785791175,0.22843918518
"334",1991-11-30,0.1836894096,0.10932222151,0.16465035319,0.21311592101
"335",1991-12-01,5.39520229093,4.5942776219,6.94191397046,9.65534428556
"336",1991-12-02,4.10839195778,3.60668447654,5.18578992792,7.93129705733
"337",1991-12-03,3.55615453013,3.04319216448,4.29596400011,6.67457633711
"338",1991-12-04,1.47684383923,1.15299076143,1.77461496579,2.96735732138
"339",1991-12-05,0.99104459688,0.7583089843,1.13593992045,1.79730223802
"340",1991-12-06,0.76670123093,0.57922081517,0.84379037304,1.25305614929
"341",1991-12-07,0.64522993125,0.48222978394,0.68988662955,0.97795247959
"342",1991-12-08,0.57571826922,0.42702368341,0.60525259137,0.83296442971
"343",1991-12-09,0.85048583784,0.67235299276,0.91035269806,1.17324727517
"344",1991-12-10,2.18683516444,1.92075349037,2.66271825102,3.49101652315
"345",1991-12-11,0.85773143023,0.66970763032,0.97622914355,1.34262615844
"346",1991-12-12,0.70232970412,0.53800753706,0.77409126125,1.05406276419
"347",1991-12-13,0.61080800052,0.46112206914,0.65841126942,0.89175475173
"348",1991-12-14,0.55553522603,0.41517504113,0.59144562351,0.80001365419
"349",1991-12-15,0.5181737942,0.38458384511,0.54840953685,0.74265018561
"350",1991-12-16,0.48980719489,0.36161577389,0.51729393316,0.70215303087
"351",1991-12-17,0.46620076476,0.34288053864,0.49216727323,0.670087861
"352",1991-12-18,0.44499258831,0.32556876662,0.46987686618,0.64237800909
"353",1991-12-19,0.42568277277,0.31074446825,0.44987778993,0.61698513951
"354",1991-12-20,0.40742399818,0.29689038046,0.43116133132,0.59302300164
"355",1991-12-21,0.38958982969,0.28297069047,0.412677821,0.56958500846
"356",1991-12-22,0.37183210647,0.26877957209,0.39443742983,0.54641311304
"357",1991-12-23,0.35499595314,0.25565594554,0.37693644289,0.52378715089
"358",1991-12-24,0.33963605273,0.24428635994,0.36093142267,0.50814105931
"359",1991-12-25,0.32495913762,0.23344569703,0.34562558467,0.48897619067
"360",1991-12-26,0.3109363132,0.22310937501,0.3310306345,0.46830036688
"361",1991-12-27,0.74080413978,0.61856035972,0.96725180179,1.31140563592
"362",1991-12-28,1.46006486227,1.27963353917,1.75461324197,2.30238948597
"363",1991-12-29,4.32250322277,3.77288425185,5.59111832394,8.05255032318
"364",1991-12-30,1.43701064793,1.11144115128,1.82356493246,2.8050031954
"365",1991-12-31,0.93972403601,0.72291524685,1.14023401047,1.69058108061
"366",1992-01-01,0.7254247539,0.5576712677,0.85120594018,1.21495723729
"367",1992-01-02,0.63781962416,0.47665252755,0.69232723003,0.95790187323
"368",1992-01-03,3.89320151031,3.19616573901,4.50553022917,6.60394963498
"369",1992-01-04,3.4303378511,2.69677249691,3.90144246333,5.35610060302
"370",1992-01-05,1.78492339889,1.31312616617,2.03787393272,2.85691375173
"371",1992-01-06,1.24131625353,0.92304914009,1.3861235191,1.88795256094
"372",1992-01-07,0.99030096027,0.74328754152,1.08538248149,1.44116286392
"373",1992-01-08,0.85466473384,0.64430669102,0.92497201087,1.20654593964
"374",1992-01-09,0.77493625283,0.58445723116,0.83200298291,1.07395169682
"375",1992-01-10,0.72267719832,0.54410706074,0.77251654306,0.99153424119
"376",1992-01-11,0.68391935202,0.51284963701,0.72908203473,0.93387986828
"377",1992-01-12,0.65197654337,0.48688344462,0.69354310235,0.88791451147
"378",1992-01-13,0.62282944602,0.462741583,0.66158964365,0.84730508891
"379",1992-01-14,0.96190723329,0.75987305828,1.04302893073,1.36400194006
"380",1992-01-15,0.71673476591,0.54047173627,0.76875286251,0.99462849454
