"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"44",1991-02-13,0.281737686629,0.242092469352,0.272556277396,0.341878281089
"45",1991-02-14,0.761519285114,0.560715841949,0.657003507521,0.800394393431
"46",1991-02-15,0.291140168912,0.249803978374,0.282295006914,0.352322061744
"47",1991-02-16,0.262124774098,0.223840418023,0.25340857883,0.317060137162
"48",1991-02-17,0.24151392275,0.206097831216,0.233158584649,0.291450580218
"49",1991-02-18,0.764897252169,0.674993882721,0.680345340602,0.839238220014
"50",1991-02-19,1.204543669056,1.145215323335,1.257124916717,1.510581113051
"51",1991-02-20,0.299306498782,0.266261603176,0.294438495572,0.36354992316
"52",1991-02-21,0.266940618382,0.237197784644,0.262303540778,0.323132467894
"53",1991-02-22,0.242673543493,0.215324765869,0.238390387681,0.294833572112
"54",1991-02-23,0.220787425991,0.195597169645,0.216559131544,0.268402862813
"55",1991-02-24,0.204084620582,0.180628035945,0.200839894155,0.25857749042
"56",1991-02-25,0.213810605051,0.18821801139,0.222495745253,0.293482088514
"57",1991-02-26,1.710084928557,1.503236296787,1.755050848794,2.461048209677
"58",1991-02-27,0.29776848497,0.271623339462,0.306006072223,0.391608367396
"59",1991-02-28,0.295301442547,0.245666679275,0.272616398813,0.349462008277
"60",1991-03-01,0.248370437401,0.221308510432,0.248411325268,0.316570145923
"61",1991-03-02,5.366905033195,4.726818909259,5.437599462417,6.350474210847
"62",1991-03-03,3.234597289562,2.972432369723,3.360031178253,3.93538992509
"63",1991-03-04,6.313526270932,5.984697620423,6.518501932487,7.327239282528
"64",1991-03-05,1.059807481031,0.972130402592,1.102372137059,1.307506152529
"65",1991-03-06,0.922719772565,0.849468491299,0.957659629245,1.12822504279
"66",1991-03-07,0.837095110211,0.767309548498,0.86333110776,1.016957761109
"67",1991-03-08,0.757147835559,0.697777103877,0.78415872534,0.920423733369
"68",1991-03-09,0.691460708214,0.636913525863,0.715057432303,0.838552631743
"69",1991-03-10,0.633812918088,0.583397168504,0.654862125014,0.768938228383
"70",1991-03-11,0.583864985919,0.537477163315,0.602998653082,0.707860741287
"71",1991-03-12,0.538391188199,0.495210516259,0.554702951061,0.650067360338
"72",1991-03-13,1.375154637722,0.578487381973,0.64632812555,0.747977689126
"73",1991-03-14,1.590141684249,1.353576697823,1.704580134109,2.121040370485
"74",1991-03-15,0.981617985494,0.524559413661,0.58828326124,0.693912409566
"75",1991-03-16,0.56160288941,0.464475841341,0.526380891786,0.621373919105
"76",1991-03-17,0.512000234631,0.42528128283,0.48167276261,0.567992464463
"77",1991-03-18,2.859307819218,2.272121223855,2.600517450927,3.150901995215
"78",1991-03-19,0.629843981188,0.528618453896,0.59833405528,0.705800338448
"79",1991-03-20,0.566179031908,0.469489633149,0.532417456891,0.629106439337
"80",1991-03-21,0.680121442122,0.46692699817,0.59071911523,0.864347955167
"81",1991-03-22,4.648596172643,3.928247557345,4.879931507905,6.154846737237
"82",1991-03-23,8.735440349311,7.833867356904,9.199253171918,11.162959057385
"83",1991-03-24,1.361782175455,1.192123247393,1.396402670563,1.688837434263
"84",1991-03-25,1.15419849948,1.011602002268,1.18297962433,1.432481989232
"85",1991-03-26,1.014653637016,0.890129226181,1.039084175983,1.258985494603
"86",1991-03-27,0.91703009025,0.804228679532,0.938632041675,1.138806749322
"87",1991-03-28,0.828345082496,0.725111904554,0.847479431266,1.031116943238
"88",1991-03-29,3.972690206193,2.980544170297,4.123900866828,5.78197996623
"89",1991-03-30,3.328779218545,3.080570444876,3.394232681931,3.878828972317
"90",1991-03-31,1.097608857041,0.977783013882,1.138501031109,1.383852145532
"91",1991-04-01,0.98558425965,0.877698297863,1.021939417299,1.2397312864
"92",1991-04-02,0.898754223225,0.799402184564,0.93047063734,1.127588424298
"93",1991-04-03,0.820899315525,0.728876681368,0.848755161078,1.029027198812
"94",1991-04-04,0.750587797557,0.665505452345,0.775463828979,0.941211497177
"95",1991-04-05,0.687565489437,0.608639120229,0.709535364519,0.86273201003
"96",1991-04-06,0.632995774217,0.55962368839,0.652900163075,0.794929584604
"97",1991-04-07,0.572147918584,0.503003983734,0.589731491304,0.722784591776
"98",1991-04-08,0.512331042236,0.44792519014,0.528570071606,0.653217860176
"99",1991-04-09,0.451879251378,0.392565502885,0.466986400557,0.584059228188
"100",1991-04-10,0.399153245365,0.348928401162,0.413660163105,0.523586632689
"101",1991-04-11,0.359184820599,0.314476938539,0.373715249158,0.472011152875
"102",1991-04-12,0.325410694012,0.283845881511,0.338540932616,0.425754026327
"103",1991-04-13,1.896055352398,1.741410630437,2.361616904257,3.929387915652
"104",1991-04-14,1.158884297562,1.038364177982,1.439887978973,1.776166239213
"105",1991-04-15,2.446054563769,2.318423271002,2.578012533124,3.094130027659
"106",1991-04-16,0.633104945366,0.588443117549,0.685749938128,0.863843747349
"107",1991-04-17,0.565454203188,0.524320592021,0.61302813161,0.772907337928
"108",1991-04-18,0.508154660803,0.469337408148,0.550434469803,0.696082890828
"109",1991-04-19,0.46097886982,0.424372695954,0.49887242383,0.633133439491
"110",1991-04-20,0.449989123639,0.4112576654,0.490186453912,0.63596224183
"111",1991-04-21,0.39747275998,0.364639532937,0.431398908279,0.552481662698
"112",1991-04-22,0.36431168732,0.332338225595,0.395397378448,0.507851980093
"113",1991-04-23,0.325635786212,0.294963942421,0.353989351488,0.462035620189
"114",1991-04-24,0.289431940114,0.261106825752,0.314947241251,0.415352145391
"115",1991-04-25,0.255928885119,0.231478103289,0.278739555009,0.36992112713
"116",1991-04-26,0.227782721923,0.204756883834,0.248481519394,0.328958756857
"117",1991-04-27,0.204606268461,0.182886775291,0.223496003801,0.298723255024
"118",1991-04-28,0.180968848861,0.160188949896,0.198347457313,0.269821204647
"119",1991-04-29,0.1540258607,0.134045754389,0.16991941355,0.237773710792
"120",1991-04-30,0.130396024334,0.11115572963,0.145451163863,0.214017157004
"121",1991-05-01,0.111808090873,0.093414256127,0.125331013379,0.187252231932
"122",1991-05-02,0.086032310117,0.069870670116,0.097704109136,0.156019564046
"123",1991-05-03,0.067249521655,0.052219571455,0.077276145704,0.130770683974
"124",1991-05-04,0.050056474268,0.035638410982,0.058646795381,0.107034577575
"125",1991-05-05,0.03317904562,0.021114479548,0.040295566105,0.084435057405
"126",1991-05-06,0.065886323204,0.059313337198,0.074773352822,0.124266335314
"127",1991-05-07,0.027624063973,0.023272659418,0.033385632158,0.074712302678
"128",1991-05-08,0.021867911144,0.018714748418,0.02366961771,0.061642485592
"129",1991-05-09,0.155036707265,0.142685634266,0.165480848837,0.222704945283
"130",1991-05-10,0.050724405646,0.04537415412,0.053135533319,0.099956874681
"131",1991-05-11,0.040510175559,0.035030690474,0.041406540649,0.082973290061
"132",1991-05-12,0.028967435704,0.024480134371,0.029501299281,0.05566223614
"133",1991-05-13,0.026779937396,0.021096536979,0.028962323507,0.047529763526
"134",1991-05-14,0.062231510419,0.052160256411,0.070401431314,0.098713336349
"135",1991-05-15,0.038654286853,0.032841903092,0.04072331104,0.057882608649
"136",1991-05-16,0.020214076607,0.01655591542,0.02070008034,0.031397992037
"137",1991-05-17,0.077720715003,0.069183115416,0.084692905129,0.105727454283
"138",1991-05-18,0.032152142041,0.027002655455,0.035155383223,0.047087351306
"139",1991-05-19,0.169355302544,0.151756316567,0.180690511624,0.314641292961
"140",1991-05-20,0.101253028081,0.081800617601,0.111425954747,0.15538174304
"141",1991-05-21,0.090186949105,0.071545295467,0.098888878351,0.136134498621
"142",1991-05-22,0.067537384997,0.049230043672,0.072595993556,0.107538785372
"143",1991-05-23,0.036799254175,0.027125123034,0.039726397066,0.068452079449
"144",1991-05-24,0.02269527958,0.017355006751,0.023414988815,0.038279593598
"145",1991-05-25,0.014749669019,0.01211079197,0.014899478953,0.022903512765
"146",1991-05-26,0.012302412441,0.009990479046,0.012363017855,0.01638037577
"147",1991-05-27,0.010507728466,0.008259328907,0.010487645934,0.013891319129
"148",1991-05-28,0.008965046601,0.006784505305,0.008891991364,0.012180755719
"149",1991-05-29,0.00721314645,0.005416882432,0.007072824084,0.010186908291
"150",1991-05-30,0.005470759374,0.004295566314,0.005376265432,0.007747665229
"151",1991-05-31,0.004379880757,0.003257286618,0.004276823024,0.005973905551
"152",1991-06-01,0.206925911553,0.169199958313,0.221728250714,0.898193599087
"153",1991-06-02,0.088280027631,0.045683395377,0.100474601382,0.298032307222
"154",1991-06-03,0.077022427154,0.037637749714,0.087721766283,0.152728389392
"155",1991-06-04,0.054618681285,0.023793337832,0.061282118713,0.121710726711
"156",1991-06-05,0.024882339939,0.014072802157,0.028188105993,0.078077217207
"157",1991-06-06,0.014717267814,0.006911178637,0.015720197465,0.045438580284
"158",1991-06-07,0.007655578546,0.004153505315,0.008088812423,0.02020834991
"159",1991-06-08,0.004784234984,0.002973157294,0.004705385945,0.011317006954
"160",1991-06-09,0.003460886509,0.001956994582,0.003323680897,0.006318645374
"161",1991-06-10,0.002164049173,0.001200166846,0.002027643603,0.00466158606
"162",1991-06-11,0.001392132162,0.000749256843,0.001213377174,0.003109559729
"163",1991-06-12,0.000881078461,0.000443242132,0.000726986016,0.001782117616
"164",1991-06-13,0.000518504059,0.000177393957,0.000423448904,0.001145447948
"165",1991-06-14,0.000248198901,0,0.000154668826,0.007349869223
"166",1991-06-15,0.003376460259,0,0.004353403,0.010650949451
"167",1991-06-16,0.065977663465,0.039198184081,0.072710734708,0.121573185583
"168",1991-06-17,0.064267825274,0.048565024306,0.067019540516,0.088016517919
"169",1991-06-18,0.067845904201,0.048281671809,0.073206414123,0.115034150247
"170",1991-06-19,0.019092066065,0.007783740471,0.021460396779,0.046808234847
"171",1991-06-20,0.008772444488,0.003867711424,0.010182812708,0.031832320951
"172",1991-06-21,0.004406981893,0.002253481102,0.004744326547,0.017645468958
"173",1991-06-22,0.766707397278,0.173792522227,0.870214046303,2.076531178415
"174",1991-06-23,4.959603305781,3.687921845211,5.164630772859,6.845933551547
"175",1991-06-24,0.429540746865,0.355856703929,0.448623381544,0.59310238321
"176",1991-06-25,0.374444294023,0.298863385117,0.3878853762,0.521309869075
"177",1991-06-26,0.30308258735,0.236911665288,0.31383713707,0.434253508471
"178",1991-06-27,0.244261302568,0.182094229042,0.252520759607,0.357017372576
"179",1991-06-28,0.18535127773,0.128611542126,0.191036675558,0.287791549635
"180",1991-06-29,0.126726426597,0.074863917081,0.130195726571,0.216875741318
"181",1991-06-30,0.075737270269,0.029215687889,0.076595510378,0.153404735358
"182",1991-07-01,0.201712091111,0.124684829697,0.215203508326,0.73140258053
"183",1991-07-02,12.02431833363,9.222820398889,12.697723243694,17.161576962351
"184",1991-07-03,0.716920357988,0.560954209102,0.740316272452,1.027360474168
"185",1991-07-04,4.246379059909,2.507453955699,4.243717809589,6.613352565484
"186",1991-07-05,8.329402032156,7.158238551141,8.599659259595,10.620020450501
"187",1991-07-06,1.102692229385,0.882847652722,1.139907631406,1.529189471534
"188",1991-07-07,0.960837576309,0.760481733319,0.992106739846,1.333345763196
"189",1991-07-08,0.830175427313,0.647202514768,0.857443917895,1.166982629963
"190",1991-07-09,0.714107320343,0.556340441532,0.738413939223,1.019538058625
"191",1991-07-10,0.627414324936,0.48106637584,0.649397155202,0.89643962833
"192",1991-07-11,0.647871610827,0.487988147886,0.67382433657,0.949926024249
"193",1991-07-12,0.524615881836,0.389761851938,0.543447376746,0.778483722854
"194",1991-07-13,0.689153746633,0.524487128812,0.717283108965,1.362511206829
"195",1991-07-14,0.51383604748,0.370193584027,0.537166632305,0.789081038038
"196",1991-07-15,0.447231283038,0.314388668469,0.466677036148,0.691720652801
"197",1991-07-16,0.381318577433,0.258762623977,0.397969106236,0.606463670745
"198",1991-07-17,0.320898464674,0.209289279388,0.334866155656,0.528246804354
"199",1991-07-18,0.261550489555,0.160024528812,0.273112861149,0.452205956561
"200",1991-07-19,0.209737566746,0.115143824356,0.219365354114,0.382563439787
"201",1991-07-20,0.163530780333,0.074764500942,0.17124857773,0.320215402703
"202",1991-07-21,0.117036630601,0.038119339611,0.12265740751,0.257360453383
"203",1991-07-22,0.077685435756,0.026442369042,0.080955141758,0.204456753886
"204",1991-07-23,0.043301102013,0.016443971436,0.044919616038,0.157557969413
"205",1991-07-24,0.030109996961,0.01016389956,0.030802277114,0.129776040973
"206",1991-07-25,0.105455822728,0.066702932544,0.111313053515,0.235242002309
"207",1991-07-26,1.972774074671,0.887563360529,2.174809762693,4.523543902781
"208",1991-07-27,5.188411318637,4.110563115828,5.33798761917,6.486891483664
"209",1991-07-28,0.525368309333,0.407218753392,0.553871606759,0.79439817074
"210",1991-07-29,10.80755418508,8.703592645265,11.153253123466,14.579114851185
"211",1991-07-30,1.013340802814,0.816065628917,1.05776711479,1.443271645809
"212",1991-07-31,0.907732109375,0.726853458141,0.947793477448,1.288684945067
"213",1991-08-01,0.792935238403,0.624435476156,0.826540138163,1.137081207964
"214",1991-08-02,0.680274784315,0.53332560881,0.709560738768,0.993406619283
"215",1991-08-03,0.584909284276,0.449925115924,0.611344079632,0.860494179898
"216",1991-08-04,0.499660470764,0.37295622618,0.522489289357,0.745053403259
"217",1991-08-05,0.424089364131,0.307376181405,0.44358327708,0.650150996242
"218",1991-08-06,0.35870480842,0.252849526464,0.375030910767,0.566192735918
"219",1991-08-07,0.437458518262,0.310820414112,0.470078538662,0.69190778343
"220",1991-08-08,0.318184763882,0.211078909608,0.345716132652,0.544507311015
"221",1991-08-09,2.422676336919,1.624005440912,2.908537375621,4.240183914177
"222",1991-08-10,0.497767625928,0.35435969271,0.550422175132,0.779481205261
"223",1991-08-11,0.425957162782,0.293437018964,0.467446009,0.681218269954
"224",1991-08-12,0.359310719388,0.237442420624,0.395766558998,0.586604944555
"225",1991-08-13,0.296736930066,0.185421164596,0.328363952325,0.502474879088
"226",1991-08-14,0.244701364588,0.140994062848,0.272608751639,0.430874762355
"227",1991-08-15,0.207448216488,0.110763886693,0.232120427253,0.376576437334
"228",1991-08-16,0.176294871536,0.085227036529,0.197892907438,0.330452404189
"229",1991-08-17,0.132911427104,0.048909904045,0.151053353617,0.270403639137
"230",1991-08-18,0.143055843123,0.061462318485,0.163779223512,0.287057056021
"231",1991-08-19,0.09773780955,0.026478617715,0.113798104551,0.222603790776
"232",1991-08-20,0.157153605443,0.081640618268,0.176166135761,0.295259495156
"233",1991-08-21,0.080130227543,0.02376943696,0.093520984835,0.191856413172
"234",1991-08-22,0.052332442447,0.015761686194,0.063060576836,0.153958731858
"235",1991-08-23,0.030313082079,0.009102295848,0.035185176005,0.114593316481
"236",1991-08-24,0.021320955006,0.007208963914,0.02420231656,0.07598224371
"237",1991-08-25,0.013270619038,0.005816974677,0.015212218302,0.042572846023
"238",1991-08-26,0.009831137663,0.004826352675,0.009709878664,0.028596270334
"239",1991-08-27,0.008225541198,0.004126419915,0.007894547123,0.019996079938
"240",1991-08-28,0.006970214755,0.003480471999,0.006470652629,0.012837590321
"241",1991-08-29,0.005842223847,0.002910721405,0.005494306233,0.010609601602
"242",1991-08-30,0.004719104193,0.002454372133,0.004464965066,0.008576318006
"243",1991-08-31,0.003765282765,0.002033393292,0.003505046443,0.007197426852
"244",1991-09-01,0.002934103225,0.001666070102,0.002819210616,0.006159875047
"245",1991-09-02,0.002327314772,0.001379225842,0.002326980517,0.005310146246
"246",1991-09-03,0.001906225749,0.001128818113,0.001916579909,0.004553488634
"247",1991-09-04,0.00155191185,0.000896300155,0.001625265452,0.003878008474
"248",1991-09-05,0.032004119861,0.021419225648,0.036279769846,0.051463307593
"249",1991-09-06,0.005223213499,0.001349246894,0.004888741475,0.011958079445
"250",1991-09-07,0.002588897556,0.001038546177,0.002831238484,0.006108812736
"251",1991-09-08,0.001605869971,0.000384755617,0.001762630872,0.004530545094
"252",1991-09-09,0.000935204243,0.000135258583,0.00108271767,0.003319639413
"253",1991-09-10,0.000606153681,0,0.000759118604,0.002464838874
"254",1991-09-11,0.000426708523,0,0.000560023071,0.001955073751
"255",1991-09-12,0.000214734695,0,0.000328363496,0.001312532182
"256",1991-09-13,0.000047679454,0,0.000127588811,0.000871787931
"257",1991-09-14,0,0,0,0.000546839818
"258",1991-09-15,0.000047209335,0,0.000465602308,0.002815957815
"259",1991-09-16,0.0067879063,0.002247774173,0.01024864482,0.020655231897
"260",1991-09-17,0.000374725827,0.000226084892,0.000589395726,0.00159942653
"261",1991-09-18,0.000189152068,0.000012462095,0.000322243834,0.000641428064
"262",1991-09-19,0.000782708423,0,0.002539140784,0.006290983342
"263",1991-09-20,0,0,0.000053464866,0.000318419823
"264",1991-09-21,0,0,0,0.000198046204
"265",1991-09-22,0,0,0,0.000088880166
"266",1991-09-23,0,0,0,0.000013060901
"267",1991-09-24,0,0,0,0
"268",1991-09-25,0.000012254096,0,0.000090592871,0.003609732953
"269",1991-09-26,0.000015226849,0,0.000152386356,0.000644668317
"270",1991-09-27,0,0,0.000064128098,0.000368486389
"271",1991-09-28,0,0,0,0.000258159474
"272",1991-09-29,0,0,0,0.000148614705
"273",1991-09-30,0,0,0,0.000044653484
"274",1991-10-01,0,0,0,0
"275",1991-10-02,0,0,0,0
"276",1991-10-03,0,0,0,0
"277",1991-10-04,0.012128556527,0.000041706063,0.018644731077,0.0321507727
"278",1991-10-05,0.044700547023,0.009385535765,0.051304120082,0.072578722334
"279",1991-10-06,0.171448248082,0.097701068239,0.200055169394,0.704361874097
"280",1991-10-07,0.068251306909,0.024123067495,0.090060779552,0.14382005084
"281",1991-10-08,0.061579550276,0.020919411954,0.08102734537,0.127053014108
"282",1991-10-09,0.052909395123,0.01646433345,0.070377700176,0.111730053031
"283",1991-10-10,0.045807416958,0.012397736943,0.061743065014,0.099012937811
"284",1991-10-11,0.039465448007,0.009004344106,0.053260868369,0.087675839581
"285",1991-10-12,0.033057230879,0.006774416286,0.043433564043,0.075162322952
"286",1991-10-13,0.022987804405,0.004310773389,0.032142657767,0.06094438917
"287",1991-10-14,0.013714485417,0.002167587295,0.020667711903,0.046818756589
"288",1991-10-15,0.009376346097,0.001312954071,0.01140622256,0.034498475524
"289",1991-10-16,0.008096321756,0.001161384565,0.010029617448,0.031186355255
"290",1991-10-17,0.007048357503,0.001027636721,0.008894999812,0.028739282486
"291",1991-10-18,0.006096502432,0.00089961467,0.007831759542,0.025504045053
"292",1991-10-19,0.00327927278,0.000636655533,0.004799869592,0.015165567257
"293",1991-10-20,0.001397077044,0.000447419826,0.001799589098,0.00669230074
"294",1991-10-21,0.001163032236,0.000364740874,0.001283619225,0.00429119157
"295",1991-10-22,0.000924945941,0.000281465526,0.001022980436,0.002063568539
"296",1991-10-23,0.000668514578,0.000188776766,0.00075945022,0.001234308115
"297",1991-10-24,0.000479013771,0.00008993682,0.000609923656,0.000915067079
"298",1991-10-25,0.000349195309,0,0.000464583625,0.000703811827
"299",1991-10-26,0.00023317462,0,0.000334378733,0.000540788557
"300",1991-10-27,0.000123021106,0,0.0002110426,0.000399911802
"301",1991-10-28,0.000022407485,0,0.000087128543,0.000259161404
"302",1991-10-29,0,0,0.000010260362,0.000160013706
"303",1991-10-30,0,0,0,0.000094528059
"304",1991-10-31,0,0,0,0.000033403837
"305",1991-11-01,0,0,0,0
"306",1991-11-02,0,0,0,0
"307",1991-11-03,0,0,0,0
"308",1991-11-04,0,0,0,0
"309",1991-11-05,0,0,0,0
"310",1991-11-06,0,0,0,0
"311",1991-11-07,0,0,0,0
"312",1991-11-08,0,0,0,0
"313",1991-11-09,0,0,0,0
"314",1991-11-10,0.010234143279,1.226320495211,3.153717004746,4.602260353387
"315",1991-11-11,1.003380452377,3.417271812433,3.752419785948,3.689309378699
"316",1991-11-12,1.585663288996,0.612904953045,0.553662028187,0.624459617839
"317",1991-11-13,1.935294633681,0.35358679053,0.426606634131,0.480151180859
"318",1991-11-14,0.72245317287,0.311339454101,0.384918563326,0.438449289466
"319",1991-11-15,0.58221319454,0.284742246631,0.352620808316,0.399892837915
"320",1991-11-16,0.319402896586,0.259132177486,0.321778433096,0.362207349881
"321",1991-11-17,0.282519491565,0.234558589861,0.292131228568,0.328763700502
"322",1991-11-18,0.258118925917,0.21455211418,0.266113652644,0.300164899917
"323",1991-11-19,0.234408709408,0.195431597624,0.242326509459,0.273792622414
"324",1991-11-20,0.212297766058,0.173281450118,0.216369160553,0.243763988039
"325",1991-11-21,0.218952465812,0.16828971492,0.219577172698,0.25791382534
"326",1991-11-22,5.927039159494,3.234961543008,4.768413596689,6.05126600516
"327",1991-11-23,0.887714068653,0.721825536299,0.933674196663,1.124566546552
"328",1991-11-24,0.473509336429,0.370023324182,0.485811563422,0.585369412188
"329",1991-11-25,0.431131230666,0.337264253456,0.440733728007,0.529998321545
"330",1991-11-26,0.396420809453,0.309919807626,0.404264139736,0.484903726845
"331",1991-11-27,0.364749174834,0.284953238261,0.371161841662,0.44476146545
"332",1991-11-28,0.334730698763,0.260503407959,0.339485851903,0.406873915747
"333",1991-11-29,0.304921657903,0.236826413414,0.309048348128,0.370840160104
"334",1991-11-30,0.277537109598,0.21619291382,0.281741204688,0.337504818485
"335",1991-12-01,13.976773608464,12.407987523449,15.854600071899,18.643149406001
"336",1991-12-02,8.725171907157,8.140103153511,9.734340452548,11.454365934374
"337",1991-12-03,6.762504779093,6.521767920542,7.13598322741,7.967911263889
"338",1991-12-04,1.682889365675,1.485962056048,1.981639318365,2.457933447075
"339",1991-12-05,1.371873262993,1.255043352629,1.541068094016,1.814656529123
"340",1991-12-06,1.247714068788,1.14120629913,1.400723504507,1.644860658822
"341",1991-12-07,1.14337138156,1.045505866189,1.283118803322,1.504804317654
"342",1991-12-08,1.050346194355,0.960200313046,1.178338956055,1.380991672157
"343",1991-12-09,1.895602775793,1.646225058928,2.082428040987,2.440209816689
"344",1991-12-10,4.902253366084,4.652709256858,5.379879923006,6.047786708294
"345",1991-12-11,1.07332767907,0.991293163654,1.20554960133,1.412674139376
"346",1991-12-12,0.979974180014,0.904215436475,1.100147090361,1.288374340638
"347",1991-12-13,0.897243128843,0.826997250777,1.006720048658,1.17883224449
"348",1991-12-14,0.822940996106,0.757581467583,0.923939260106,1.082948077169
"349",1991-12-15,0.755968732545,0.695079536486,0.849273300346,0.996328839512
"350",1991-12-16,0.695740796373,0.639307099765,0.781262639152,0.916738978722
"351",1991-12-17,0.640444115723,0.588250636413,0.719019555981,0.844056787887
"352",1991-12-18,0.588550251558,0.540203072447,0.660520497983,0.77580171993
"353",1991-12-19,0.542323211911,0.497604182594,0.608331623051,0.714334135308
"354",1991-12-20,0.499615237149,0.458191152938,0.560280674703,0.658224361461
"355",1991-12-21,0.459105275757,0.420600101052,0.514591643495,0.605077352913
"356",1991-12-22,0.420672796114,0.384901522053,0.471550268319,0.555104857458
"357",1991-12-23,0.386127007565,0.352929390912,0.432782777128,0.509912762312
"358",1991-12-24,0.355726501164,0.324895331843,0.398887229433,0.470558673907
"359",1991-12-25,0.327481349064,0.299076896675,0.367233686386,0.433996271185
"360",1991-12-26,0.300719878159,0.275040044301,0.336693301404,0.399544720687
"361",1991-12-27,0.363086380799,0.331233815579,0.426234648887,0.970131606661
"362",1991-12-28,3.070339301081,2.556056045714,3.383692390253,4.32491281718
"363",1991-12-29,8.949556064021,8.7479678381,10.074733265632,11.675517672892
"364",1991-12-30,0.89124194988,0.80832994949,1.020028395717,1.354219629383
"365",1991-12-31,0.785010550999,0.710624190566,0.895025309694,1.100009316555
"366",1992-01-01,0.716089829303,0.648123170276,0.815316897231,0.994971185604
"367",1992-01-02,0.658463778761,0.59404320766,0.74506916176,0.907541253063
"368",1992-01-03,7.300737372104,6.445697379687,7.608864272992,9.374366638754
"369",1992-01-04,4.658713313361,4.329738745716,4.870772545488,5.650690734093
"370",1992-01-05,1.268922003497,1.084123830271,1.412906494553,1.872907255817
"371",1992-01-06,1.001994725212,0.90045638757,1.103441864333,1.360968378301
"372",1992-01-07,0.909190912183,0.817952263962,1.000169175889,1.231473345678
"373",1992-01-08,0.832231320392,0.748373077237,0.913921649608,1.124354521636
"374",1992-01-09,0.763199721162,0.685488880217,0.837611650684,1.030663828209
"375",1992-01-10,0.701362506627,0.628915722068,0.769726301682,0.947980584995
"376",1992-01-11,0.643955746596,0.576597640952,0.706234860996,0.871113634489
"377",1992-01-12,0.592195276497,0.529392224035,0.64860819583,0.800713094495
"378",1992-01-13,0.543036494251,0.484652907099,0.594729941029,0.735225558393
