"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"942",1993-07-30,0.035062278,0.0266338,0.03681908,0.05290191
"943",1993-07-31,0.032456862,0.02458246,0.03408248,0.0490838
"944",1993-08-01,0.030051244,0.02269472,0.03155532,0.04554795
"945",1993-08-02,0.027692751,0.02083795,0.02907829,0.0420943
"946",1993-08-03,0.025678959,0.01925152,0.02696363,0.03914538
"947",1993-08-04,0.023736182,0.01772358,0.02492384,0.04604754
"948",1993-08-05,0.021980153,0.01634757,0.02308159,0.03376136
"949",1993-08-06,8.738307154,7.18536155,9.66142329,12.06477248
"950",1993-08-07,1.014301466,0.82792821,1.09969275,1.41036685
"951",1993-08-08,0.362588815,0.26447124,0.40014556,0.56183966
"952",1993-08-09,0.301141304,0.22471163,0.32432995,0.44275454
"953",1993-08-10,0.263917966,0.1994874,0.28018722,0.3759913
"954",1993-08-11,0.238347353,0.18136467,0.25108905,0.33382229
"955",1993-08-12,0.218682046,0.16693488,0.22945802,0.30363636
"956",1993-08-13,0.202321721,0.15467578,0.22598832,0.38478665
"957",1993-08-14,0.187955382,0.14370505,0.19669738,0.25960767
"958",1993-08-15,0.174734634,0.13359702,0.18280285,0.24131974
"959",1993-08-16,0.162667359,0.12438878,0.17012724,0.2244731
"960",1993-08-17,0.165587828,0.11817663,0.17917804,0.24168283
"961",1993-08-18,0.211204567,0.15738109,0.22967973,0.29830521
"962",1993-08-19,0.132927519,0.10108073,0.13923726,0.18440012
"963",1993-08-20,0.12374306,0.09404151,0.12958529,0.17169306
"964",1993-08-21,0.115235163,0.08751688,0.12066706,0.15995082
"965",1993-08-22,0.107031905,0.08122672,0.1120758,0.14862726
"966",1993-08-23,0.099970278,0.07581002,0.10468001,0.13889507
"967",1993-08-24,0.093085054,0.07052506,0.09747336,0.12941017
"968",1993-08-25,0.086638445,0.06557143,0.09072554,0.12053684
"969",1993-08-26,0.0806054,0.06093103,0.08441073,0.11223848
"970",1993-08-27,0.074971161,0.05659664,0.07851312,0.10448905
"971",1993-08-28,0.069697238,0.05253537,0.07299267,0.0972401
"972",1993-08-29,0.064768913,0.04873884,0.06783392,0.09046767
"973",1993-08-30,0.060182364,0.04520969,0.0630325,0.08415911
"974",1993-08-31,0.055923977,0.04193809,0.05857472,0.07829564
"975",1993-09-01,0.051975551,0.03890782,0.05444206,0.07285421
"976",1993-09-02,0.290684133,0.21096924,0.3253203,0.45449441
"977",1993-09-03,0.046106586,0.03377173,0.04946138,0.06892636
"978",1993-09-04,0.236696434,0.16535067,0.27112873,0.39045146
"979",1993-09-05,0.393599215,0.31634692,0.43125124,0.56320887
"980",1993-09-06,0.120651543,0.03698091,0.16924084,0.32632581
"981",1993-09-07,0.053228883,0.02936447,0.08462308,0.17125748
"982",1993-09-08,0.922040374,0.77822347,0.98053804,1.17109584
"983",1993-09-09,0.080467903,0.05409845,0.087511,0.12862696
"984",1993-09-10,0.060375029,0.04306373,0.06664692,0.10245749
"985",1993-09-11,0.055580439,0.03955061,0.06132515,0.09418348
"986",1993-09-12,0.051735935,0.0367628,0.05706365,0.0876921
"987",1993-09-13,0.048055832,0.03407872,0.05301323,0.08154495
"988",1993-09-14,0.044620866,0.03158432,0.04921841,0.07583814
"989",1993-09-15,0.041429162,0.02925158,0.04570574,0.07052216
"990",1993-09-16,0.23156679,0.0733659,0.27886487,0.51488451
"991",1993-09-17,1.455864481,1.31169271,1.50269607,1.74729599
"992",1993-09-18,0.562378378,0.38547486,0.60253188,0.85219945
"993",1993-09-19,0.125890503,0.08796573,0.13590951,0.20391642
"994",1993-09-20,0.100121517,0.06859962,0.10847406,0.16600043
"995",1993-09-21,1.170946842,1.02514856,1.23954929,1.49150215
"996",1993-09-22,0.151890921,0.10520626,0.16322639,0.24292894
"997",1993-09-23,0.118977244,0.08457293,0.12834314,0.19080462
"998",1993-09-24,0.110135838,0.07816707,0.11862921,0.17647152
"999",1993-09-25,0.102356571,0.07257482,0.1102151,0.16385132
"1000",1993-09-26,1.472842196,1.31709294,1.54303757,1.82708125
"1001",1993-09-27,0.832039722,0.67393217,0.8697909,1.10457081
"1002",1993-09-28,0.243098037,0.17880386,0.26122524,0.37495687
"1003",1993-09-29,0.16187155,0.12024456,0.17237426,0.25098483
"1004",1993-09-30,0.150272041,0.11161693,0.15978811,0.23253173
"1005",1993-10-01,0.139441378,0.10355339,0.14822212,0.21547289
"1006",1993-10-02,0.130320132,0.09674931,0.13850197,0.20130642
"1007",1993-10-03,0.121452772,0.09012259,0.1290795,0.18765597
"1008",1993-10-04,0.113221851,0.08399137,0.12031445,0.17495168
"1009",1993-10-05,0.105568002,0.07828774,0.11218039,0.16314749
"1010",1993-10-06,0.098427418,0.072967,0.1045919,0.15214993
"1011",1993-10-07,0.091760795,0.06799838,0.09750719,0.14188428
"1012",1993-10-08,0.085522991,0.06334366,0.09087928,0.13229033
"1013",1993-10-09,0.079705738,0.05900283,0.08469837,0.1233435
"1014",1993-10-10,0.418948051,0.32835844,0.44728604,0.58413886
"1015",1993-10-11,0.082967731,0.06152404,0.08838326,0.13008597
"1016",1993-10-12,1.748278161,1.40990789,1.81516389,2.26074663
"1017",1993-10-13,0.132206337,0.09734516,0.13960722,0.20828322
"1018",1993-10-14,0.118734165,0.08759827,0.1252064,0.18573147
"1019",1993-10-15,0.108606873,0.08014707,0.11444806,0.16932485
"1020",1993-10-16,0.100241542,0.0739372,0.10562711,0.15613487
"1021",1993-10-17,0.092931885,0.06863875,0.09787914,0.14537917
"1022",1993-10-18,0.086527074,0.06389528,0.09112356,0.13627812
"1023",1993-10-19,0.08059336,0.05947143,0.08487326,0.12695866
"1024",1993-10-20,0.075113355,0.05540633,0.07909914,0.11833905
"1025",1993-10-21,0.554923389,0.40766503,0.59883434,0.80498867
"1026",1993-10-22,0.725496679,0.61340354,0.76512356,0.95367921
"1027",1993-10-23,0.092231074,0.06731179,0.09775826,0.14697836
"1028",1993-10-24,0.084901902,0.06194236,0.08990823,0.13493723
"1029",1993-10-25,0.078609101,0.05741694,0.08316906,0.12483302
"1030",1993-10-26,0.253788325,0.1388271,0.26517205,0.40945184
"1031",1993-10-27,0.45324647,0.37248431,0.47288835,0.58438711
"1032",1993-10-28,0.339370194,0.24775402,0.34065551,0.46408761
"1033",1993-10-29,0.099688732,0.0701077,0.10540789,0.16032032
"1034",1993-10-30,3.730989155,3.09093129,3.92440645,4.83868829
"1035",1993-10-31,0.774665515,0.62508314,0.81712098,1.095309
"1036",1993-11-01,0.31239088,0.17817149,0.33098577,0.55022315
"1037",1993-11-02,0.218647337,0.15396047,0.23167553,0.35327634
"1038",1993-11-03,0.200510443,0.14155545,0.21187102,0.31840296
"1039",1993-11-04,0.18548115,0.13099799,0.19572487,0.29201362
"1040",1993-11-05,0.71354299,0.58937021,0.74810354,0.97448633
"1041",1993-11-06,1.26503405,1.1176842,1.3169548,1.61493384
"1042",1993-11-07,0.363030829,0.28945469,0.38500934,0.55251534
"1043",1993-11-08,0.226964874,0.16616634,0.24068441,0.36558792
"1044",1993-11-09,0.210216863,0.1539612,0.22235457,0.33188913
"1045",1993-11-10,0.194802507,0.14276099,0.20572172,0.30432859
"1046",1993-11-11,0.182025176,0.13338758,0.19211156,0.28289854
"1047",1993-11-12,0.169699821,0.12433186,0.17905588,0.26310028
"1048",1993-11-13,0.158223963,0.11589667,0.16692931,0.24507421
"1049",1993-11-14,0.147559174,0.10806429,0.1556587,0.22845209
"1050",1993-11-15,0.13759086,0.10073213,0.14514214,0.21299731
"1051",1993-11-16,0.12828522,0.09388857,0.13532715,0.19858582
"1052",1993-11-17,0.358358645,0.25194436,0.40692186,0.62947576
"1053",1993-11-18,2.264433985,1.95507313,2.46388904,3.27133545
"1054",1993-11-19,0.198944981,0.14560984,0.21863824,0.34698793
"1055",1993-11-20,0.178580047,0.13117603,0.19352682,0.29743222
"1056",1993-11-21,0.163469449,0.12026172,0.17584347,0.26554197
"1057",1993-11-22,0.151106215,0.1111286,0.16192645,0.24230548
"1058",1993-11-23,0.140192657,0.10319733,0.14998573,0.22358014
"1059",1993-11-24,0.130512711,0.09609475,0.13944832,0.20734189
"1060",1993-11-25,0.121645615,0.08954611,0.12992396,0.19288836
"1061",1993-11-26,0.113428263,0.08348371,0.12111846,0.1797645
"1062",1993-11-27,6.594327219,5.61299749,7.30792887,10.03395935
"1063",1993-11-28,16.926346535,14.14921987,19.09821945,27.76192043
"1064",1993-11-29,1.50247545,1.08556596,1.72276436,3.49239968
"1065",1993-11-30,1.009882617,0.74374881,1.13035367,2.06894937
"1066",1993-12-01,0.78846342,0.58752682,0.86701048,1.46327008
"1067",1993-12-02,0.662564431,0.49689903,0.71960603,1.1468622
"1068",1993-12-03,0.587335253,0.44150925,0.63336667,0.97994593
"1069",1993-12-04,2.002151051,1.79074747,2.142208,2.68816958
"1070",1993-12-05,9.599612109,8.5951948,10.9505048,15.56460299
"1071",1993-12-06,1.804160787,1.45238414,2.06918985,3.00905008
"1072",1993-12-07,1.30744494,1.03934848,1.46659471,2.14458661
"1073",1993-12-08,1.058402827,0.83152567,1.17062488,1.72719766
"1074",1993-12-09,0.917427229,0.71477265,1.00659653,1.49893283
"1075",1993-12-10,0.826734278,0.64058697,0.9034239,1.35634065
"1076",1993-12-11,0.938657103,0.6975669,1.08332021,1.82065892
"1077",1993-12-12,0.741284841,0.5687763,0.81549126,1.24690923
"1078",1993-12-13,0.689349804,0.5280365,0.75708698,1.1617169
"1079",1993-12-14,0.644266118,0.49298893,0.70721745,1.08991356
"1080",1993-12-15,3.525413704,3.16971092,3.76850301,4.71687846
"1081",1993-12-16,2.004505785,1.7635619,2.19317632,2.90759326
"1082",1993-12-17,1.047233502,0.83097856,1.13116104,1.6623161
"1083",1993-12-18,0.941811772,0.74981945,1.02052776,1.50237957
"1084",1993-12-19,0.897548651,0.71331019,0.98417216,1.44156487
"1085",1993-12-20,0.712546565,0.55585767,0.7797443,1.1779844
"1086",1993-12-21,8.245127279,7.21418225,9.66122995,13.79767191
"1087",1993-12-22,1.574803048,1.25212674,1.8972768,3.35528951
"1088",1993-12-23,1.239594525,0.95474127,1.43214414,2.41119412
"1089",1993-12-24,1.012239665,0.79614701,1.15922393,1.83705718
"1090",1993-12-25,0.896685338,0.70222507,1.01750018,1.56726586
"1091",1993-12-26,0.819028357,0.63910054,0.92714996,1.409131
"1092",1993-12-27,1.476254584,1.20700418,1.75915615,2.47232473
"1093",1993-12-28,0.794066039,1.1361634,2.37851162,3.07574327
"1094",1993-12-29,0.71443092,0.62934963,1.13794885,2.51307266
"1095",1993-12-30,0.676026282,0.64118599,1.18450102,1.86718291
"1096",1993-12-31,0.664854065,0.56186084,1.04036407,1.56946929
"1097",1994-01-01,1.173349286,1.1610551,1.48515543,1.65289549
"1098",1994-01-02,3.779056367,3.10268063,2.87465322,3.21122546
"1099",1994-01-03,1.496625172,1.09704838,1.2169063,1.64113826
"1100",1994-01-04,4.234612846,3.37762273,4.18786124,5.28743557
"1101",1994-01-05,1.472740071,1.11120585,1.53195267,2.23098373
"1102",1994-01-06,1.285510613,0.94537874,1.34478236,1.77334207
"1103",1994-01-07,1.298194023,0.98378588,1.34682711,1.76690674
"1104",1994-01-08,3.669322742,3.19802267,3.92236849,4.72873414
"1105",1994-01-09,1.37448767,1.07059543,1.49081291,1.99331667
"1106",1994-01-10,1.184341926,0.91680746,1.27922232,1.69750345
"1107",1994-01-11,1.060258615,0.81633935,1.14328584,1.51105339
"1108",1994-01-12,4.446478488,3.65447107,4.81177721,6.01123931
"1109",1994-01-13,1.583191686,1.19226251,1.72448447,2.35344176
"1110",1994-01-14,1.299224014,0.98122158,1.4012481,1.86793682
"1111",1994-01-15,1.129790773,0.8586163,1.21719592,1.59513277
"1112",1994-01-16,1.024054679,0.77766779,1.10271247,1.43357483
"1113",1994-01-17,0.964112651,0.88196327,1.90788164,2.76713831
"1114",1994-01-18,4.595646551,4.52991243,6.59115438,7.97442607
"1115",1994-01-19,1.284046916,1.06243771,1.8463603,2.52444445
"1116",1994-01-20,0.990377939,0.82718988,1.39856441,1.89024996
"1117",1994-01-21,0.874206395,0.719997,1.20379335,1.59808027
"1118",1994-01-22,0.797071364,0.65035508,1.08462884,1.42693496
"1119",1994-01-23,1.185398959,0.98937881,1.12998209,1.39744191
"1120",1994-01-24,1.442062154,0.94009777,1.15190872,1.34285775
"1121",1994-01-25,1.094995981,0.75711909,0.99639878,1.23889091
"1122",1994-01-26,1.060339706,0.73497559,0.9581124,1.18501815
"1123",1994-01-27,1.093061375,0.7059787,1.06804828,1.38210831
"1124",1994-01-28,5.066682471,4.27014851,5.06945233,5.94038045
"1125",1994-01-29,1.752551818,1.29998039,1.79040451,2.24736373
"1126",1994-01-30,1.428656623,1.06907808,1.44287848,1.78593143
"1127",1994-01-31,1.236645103,0.92854629,1.27248447,1.59414156
"1128",1994-02-01,1.115654538,0.83737004,1.12057021,1.37465744
"1129",1994-02-02,1.028843037,0.77029509,1.03234841,1.26440148
"1130",1994-02-03,0.95939733,0.71575641,0.96291682,1.17908028
"1131",1994-02-04,0.899546561,0.66829487,0.90364231,1.10686328
"1132",1994-02-05,1.289963897,1.00524892,1.22057348,1.35216564
"1133",1994-02-06,1.038191106,0.73367706,0.98367654,1.22107758
"1134",1994-02-07,0.839256133,0.61555845,0.8428195,1.03434947
"1135",1994-02-08,0.913683876,0.66815258,0.89229943,1.11036466
"1136",1994-02-09,3.009557199,2.76808179,3.15425573,3.64709051
"1137",1994-02-10,1.277960088,1.04631629,1.38758342,1.72916089
"1138",1994-02-11,1.000158665,0.78629284,1.64668572,2.93726167
"1139",1994-02-12,0.90898078,0.70760514,2.38916628,4.25652649
"1140",1994-02-13,1.696438906,1.8575804,3.02654884,4.11442492
"1141",1994-02-14,2.853115546,2.43023784,3.27537988,4.65636594
"1142",1994-02-15,3.20473992,3.19967405,3.87016821,5.03247884
"1143",1994-02-16,3.241506964,3.08904747,3.66337096,4.60105307
"1144",1994-02-17,3.233777556,3.03579538,3.46653738,4.03784594
"1145",1994-02-18,3.199899575,2.9198983,3.18419971,3.56566972
"1146",1994-02-19,3.108794982,2.69301835,2.89273786,3.18642784
"1147",1994-02-20,3.142734326,2.65366462,2.78612786,3.03505425
"1148",1994-02-21,2.652308138,2.21980556,2.52871733,2.91053904
"1149",1994-02-22,2.005763404,1.63983595,1.97485189,2.40318871
"1150",1994-02-23,13.553493019,12.53600001,15.65720955,21.83314867
"1151",1994-02-24,6.600342704,5.6738828,7.30911266,10.11107156
"1152",1994-02-25,3.626015119,3.03718669,4.0112847,5.53228625
"1153",1994-02-26,2.77278449,2.36059182,3.02415541,3.93190148
"1154",1994-02-27,2.32614458,1.99984575,2.51133356,3.12292624
"1155",1994-02-28,2.066572339,1.78493197,2.2167667,2.67908644
"1156",1994-03-01,2.128664244,1.87392798,2.2631158,2.75085886
"1157",1994-03-02,16.361036767,14.6020772,18.61248748,26.15050012
"1158",1994-03-03,10.829512024,9.62040831,12.1391957,16.73049495
"1159",1994-03-04,5.245150557,4.59316962,5.85063911,7.88424085
"1160",1994-03-05,3.956612252,3.34782906,4.11726045,5.22248715
"1161",1994-03-06,3.154220502,2.70747807,3.24490986,3.91037563
"1162",1994-03-07,2.703605065,2.34736243,2.76619309,3.21779882
"1163",1994-03-08,2.462159325,2.117231,2.46817237,2.81103314
"1164",1994-03-09,2.943104356,2.36197425,2.77826765,3.4990787
"1165",1994-03-10,6.878745644,6.08909956,6.79512109,8.07033658
"1166",1994-03-11,3.256321858,2.70075615,3.16029776,3.82302478
"1167",1994-03-12,2.726046156,2.29841642,2.65193767,3.1013598
"1168",1994-03-13,2.413058526,2.05295165,2.34863871,2.69396988
"1169",1994-03-14,2.200768852,1.88027781,2.14042337,2.42960439
"1170",1994-03-15,2.035527787,1.74214977,1.97744094,2.23245307
"1171",1994-03-16,1.8942785,1.62224231,1.8381218,2.06936269
"1172",1994-03-17,1.767762075,1.51396143,1.71346836,1.92618383
"1173",1994-03-18,1.652268065,1.41457524,1.59956083,1.79745517
"1174",1994-03-19,1.550275037,1.32413227,1.49837832,1.76580842
"1175",1994-03-20,1.450816652,1.23874799,1.4006295,1.58783599
"1176",1994-03-21,2.264634175,1.87143879,2.23872553,2.94593851
"1177",1994-03-22,3.730180633,3.30658261,3.74278753,4.53982984
"1178",1994-03-23,1.741575973,1.46704161,1.71665365,2.0700296
"1179",1994-03-24,1.527681779,1.29965449,1.49331027,1.75254433
"1180",1994-03-25,3.002145114,2.63210253,2.99778822,3.65005863
"1181",1994-03-26,1.634082898,1.37260732,1.60523105,1.92677911
"1182",1994-03-27,12.990445418,10.46702942,13.4494773,21.629518
"1183",1994-03-28,15.467780139,12.31880179,15.98273272,23.47057786
"1184",1994-03-29,14.230532371,11.44984596,14.65984451,20.64984593
"1185",1994-03-30,6.363389916,4.98669964,6.50857492,8.89283169
"1186",1994-03-31,5.562134,4.51122681,5.63542139,9.50814874
"1187",1994-04-01,4.80659797,4.16488794,4.861322,6.98363376
"1188",1994-04-02,3.173712703,2.77967795,3.17215621,3.82369784
"1189",1994-04-03,2.668668748,2.38268028,2.64731783,2.99604514
"1190",1994-04-04,2.377061701,2.14465705,2.34731733,2.55880996
"1191",1994-04-05,2.162250726,1.96238545,2.12899949,2.26951635
"1192",1994-04-06,2.749960684,2.5334613,2.84340015,3.56284235
"1193",1994-04-07,2.645320474,2.42836491,2.66870565,3.44888467
"1194",1994-04-08,1.970911642,1.79912423,1.96453165,2.20563043
"1195",1994-04-09,1.803140378,1.64748305,1.78748634,1.89888913
"1196",1994-04-10,1.668407156,1.52478909,1.64890049,1.70127543
"1197",1994-04-11,1.551064004,1.41758119,1.53040121,1.55603237
"1198",1994-04-12,1.444655781,1.32030946,1.4241606,1.43745208
"1199",1994-04-13,2.338079125,2.18604404,2.40435508,2.68186958
"1200",1994-04-14,1.425854922,1.3059694,1.42529754,1.55827472
"1201",1994-04-15,1.304931417,1.19564791,1.29897384,1.36607149
"1202",1994-04-16,2.935247441,2.78483926,3.07473574,3.59579322
"1203",1994-04-17,1.404364772,1.29544707,1.42307885,1.61447172
"1204",1994-04-18,1.269515818,1.17110817,1.27966755,1.39793598
"1205",1994-04-19,1.161770221,1.07169185,1.16773769,1.24907117
"1206",1994-04-20,1.079017514,0.99534865,1.08316477,1.14713609
"1207",1994-04-21,1.00271458,0.92496118,1.00588407,1.05952097
"1208",1994-04-22,0.95442301,0.88146403,0.96027499,1.03947339
"1209",1994-04-23,0.87520775,0.80737264,0.87838358,0.92385269
"1210",1994-04-24,0.815948198,0.75274145,0.81884708,0.8605002
"1211",1994-04-25,0.761069953,0.70211371,0.76370301,0.8020746
"1212",1994-04-26,0.709928889,0.65492714,0.71236194,0.74790979
"1213",1994-04-27,0.662296643,0.61097707,0.66454997,0.69760849
"1214",1994-04-28,0.617878225,0.56999363,0.61997581,0.6507967
"1215",1994-04-29,1.305202064,1.20412584,1.40511971,1.74155353
"1216",1994-04-30,5.777506051,5.46761548,6.36947493,8.58787509
"1217",1994-05-01,0.950283692,0.85122137,0.9981378,1.3364036
"1218",1994-05-02,0.780715114,0.71147672,0.80910789,0.99711587
"1219",1994-05-03,0.679139634,0.62532853,0.69870736,0.81887043
"1220",1994-05-04,6.929297802,6.24694152,7.54070087,9.60179198
"1221",1994-05-05,3.654381658,3.15603471,4.00577871,5.55932598
"1222",1994-05-06,1.746041549,1.50925818,1.87837059,2.5764089
"1223",1994-05-07,1.367097323,1.22088997,1.44193352,1.82843275
"1224",1994-05-08,1.185654159,1.07917113,1.23668374,1.51313552
"1225",1994-05-09,1.030888222,0.94685578,1.06677881,1.24665276
"1226",1994-05-10,0.94339651,0.8698785,0.97277822,1.12151764
"1227",1994-05-11,0.869458495,0.80338795,0.89471794,1.02400559
"1228",1994-05-12,0.805939575,0.74559317,0.8284625,0.9445272
"1229",1994-05-13,0.749341475,0.69372961,0.76984862,0.8758299
"1230",1994-05-14,0.697866627,0.64633014,0.7167591,0.81444589
"1231",1994-05-15,0.650429785,0.60242316,0.66797889,0.75854191
"1232",1994-05-16,3.278920789,2.93856835,3.5257247,4.26022417
"1233",1994-05-17,0.881792594,0.74907128,0.925128,1.13382302
"1234",1994-05-18,0.75636809,0.67361667,0.78556367,0.92575947
"1235",1994-05-19,0.675003195,0.61681496,0.69703002,0.80257532
"1236",1994-05-20,0.615563496,0.57008209,0.63369407,0.72045796
"1237",1994-05-21,0.567716844,0.52936236,0.58350665,0.6590331
"1238",1994-05-22,0.526578001,0.4926765,0.54078359,0.60873963
"1239",1994-05-23,0.489795286,0.45891415,0.50280231,0.5650497
"1240",1994-05-24,0.456197895,0.42779619,0.46821473,0.52576036
"1241",1994-05-25,0.699678001,0.62092427,0.77044223,0.95593466
"1242",1994-05-26,0.558347881,0.4937703,0.60536467,0.74857139
"1243",1994-05-27,0.384489437,0.3588231,0.39668529,0.4479539
"1244",1994-05-28,0.358323997,0.33447712,0.36952863,0.41697871
"1245",1994-05-29,0.333087747,0.31094112,0.34344728,0.38737043
"1246",1994-05-30,0.311488129,0.29076296,0.32115708,0.36214973
"1247",1994-05-31,0.290437009,0.2711133,0.29943313,0.33767601
"1248",1994-06-01,0.270842861,0.2527981,0.2792179,0.32345534
"1249",1994-06-02,0.252564672,0.23568509,0.26038409,0.2940862
"1250",1994-06-03,0.235501195,0.21973947,0.24278541,0.27420337
"1251",1994-06-04,0.21958897,0.20487089,0.22637417,0.25567734
"1252",1994-06-05,0.204720278,0.19097407,0.21103905,0.23837843
"1253",1994-06-06,0.190815448,0.17797425,0.19669723,0.22221183
"1254",1994-06-07,0.177830684,0.16582896,0.18330454,0.20712424
"1255",1994-06-08,0.342351892,0.21996342,0.35890136,0.60769285
"1256",1994-06-09,1.22612045,0.98946448,1.24487333,1.66212464
"1257",1994-06-10,0.233893002,0.19380617,0.2395343,0.28591138
"1258",1994-06-11,0.211365189,0.17677675,0.2162893,0.25184285
"1259",1994-06-12,0.244138298,0.16435602,0.25772478,0.49751637
"1260",1994-06-13,0.180429708,0.15112569,0.18478228,0.21675575
"1261",1994-06-14,0.167397245,0.14019791,0.17140404,0.20035128
"1262",1994-06-15,0.155433502,0.13030289,0.15914707,0.27288037
"1263",1994-06-16,0.144641777,0.12126068,0.14806994,0.17433353
"1264",1994-06-17,0.134740869,0.11289871,0.13792139,0.16844779
"1265",1994-06-18,0.125088023,0.10474565,0.12803015,0.15067067
"1266",1994-06-19,0.116750039,0.09769599,0.11948564,0.14068272
"1267",1994-06-20,0.108622615,0.09082565,0.11115735,0.13094769
"1268",1994-06-21,0.25960559,0.14056272,0.27203452,0.48075277
"1269",1994-06-22,1.172247857,0.86387182,1.20872444,1.83062983
"1270",1994-06-23,0.173396825,0.12037762,0.17793603,0.30801376
"1271",1994-06-24,0.197013844,0.1415038,0.1996749,0.51444623
"1272",1994-06-25,0.134573523,0.098023,0.13799682,0.19962107
"1273",1994-06-26,0.124730481,0.09092033,0.12786387,0.18442692
"1274",1994-06-27,0.389464484,0.2719743,0.40463341,0.63677595
"1275",1994-06-28,0.112576075,0.08022812,0.11613241,0.17490262
"1276",1994-06-29,0.104668627,0.07455105,0.10794733,0.16235062
"1277",1994-06-30,0.359122093,0.18038493,0.37346201,0.7557356
"1278",1994-07-01,1.244517028,0.93358143,1.2738465,1.85581345
"1279",1994-07-02,0.155599165,0.10196556,0.16001009,0.25511656
"1280",1994-07-03,0.569470324,0.40590843,0.65918084,1.17191505
"1281",1994-07-04,0.481614118,0.35605133,0.52127647,0.81514786
"1282",1994-07-05,0.136549372,0.08723404,0.14345352,0.24726987
"1283",1994-07-06,0.126332546,0.08074115,0.13259447,0.22823022
"1284",1994-07-07,0.117308596,0.07484852,0.12307832,0.21161251
"1285",1994-07-08,0.108684462,0.06925501,0.11399446,0.196064
"1286",1994-07-09,0.162159933,0.06564216,0.20660531,0.45229228
"1287",1994-07-10,0.870509851,0.71425907,0.95113066,1.42069893
"1288",1994-07-11,0.127565304,0.08166516,0.13925683,0.24949372
"1289",1994-07-12,0.117731173,0.07538563,0.12844877,0.22994112
"1290",1994-07-13,0.10910202,0.06979391,0.11889346,0.21307442
"1291",1994-07-14,0.101408378,0.0647689,0.11071443,0.27020838
"1292",1994-07-15,0.164502543,0.08111555,0.19936708,0.49322448
"1293",1994-07-16,0.098254054,0.06084941,0.10722631,0.19555084
"1294",1994-07-17,0.111666566,0.05762273,0.14051209,0.32741353
"1295",1994-07-18,3.135628992,2.73776951,3.38170655,4.50534362
"1296",1994-07-19,0.216244411,0.1606308,0.23197268,0.35998786
"1297",1994-07-20,0.184093216,0.13656449,0.19707486,0.30794636
"1298",1994-07-21,0.163558623,0.12120941,0.17488714,0.27439913
"1299",1994-07-22,0.1488391,0.11023194,0.15904675,0.32311928
"1300",1994-07-23,1.672356466,1.42606045,1.787689,2.49348065
"1301",1994-07-24,0.928162285,0.73663323,1.00704832,1.43501055
"1302",1994-07-25,0.235910025,0.17038163,0.25061152,0.38876305
"1303",1994-07-26,2.391228353,2.01704931,2.60515257,3.68363121
"1304",1994-07-27,2.12419493,1.81323414,2.27343588,3.13175229
"1305",1994-07-28,2.062322272,1.70183137,2.1689167,3.08810161
"1306",1994-07-29,2.187590401,1.87759167,2.31692328,3.39315314
"1307",1994-07-30,1.037050469,0.80448572,1.12606243,1.79031292
"1308",1994-07-31,0.810045393,0.58371635,0.884888,1.44757448
"1309",1994-08-01,3.570763213,2.96624849,3.91739943,6.05143929
"1310",1994-08-02,0.551157097,0.41008259,0.58647516,0.95125923
"1311",1994-08-03,1.11978603,0.8696273,1.20867148,1.76437638
"1312",1994-08-04,0.480831624,0.3435444,0.51011596,0.83663209
"1313",1994-08-05,0.438847302,0.31461193,0.46368157,0.74892846
"1314",1994-08-06,0.404979082,0.29081311,0.42706588,0.68434389
"1315",1994-08-07,0.37572524,0.26997738,0.39585618,0.63191856
"1316",1994-08-08,0.349490094,0.25116029,0.36806548,0.58650493
"1317",1994-08-09,0.325365837,0.23375883,0.34260639,0.54566565
"1318",1994-08-10,0.303268642,0.2178479,0.31928795,0.5082964
"1319",1994-08-11,0.282696821,0.2030302,0.29763161,0.47383746
"1320",1994-08-12,0.263545954,0.18920127,0.28276236,0.45591084
"1321",1994-08-13,0.330919953,0.18737968,0.39206046,0.66347615
"1322",1994-08-14,0.442732989,0.27606607,0.50236117,0.78326852
"1323",1994-08-15,3.202287837,2.63441065,3.48674865,4.36718487
"1324",1994-08-16,1.128325918,0.73466204,1.22713033,1.7784084
"1325",1994-08-17,4.237144536,3.46065603,4.59413333,5.90669442
"1326",1994-08-18,1.807194089,1.41862185,1.95663734,2.69865456
"1327",1994-08-19,0.665205214,0.45991716,0.7188903,1.1369184
"1328",1994-08-20,0.594263423,0.41751746,0.63589044,0.97888834
"1329",1994-08-21,0.576618009,0.40356843,0.62059365,0.93639338
"1330",1994-08-22,2.121313465,1.74460346,2.27298869,2.87529316
"1331",1994-08-23,0.587220481,0.41121065,0.63229694,0.95772634
"1332",1994-08-24,0.537225826,0.37942876,0.57598965,0.86348384
"1333",1994-08-25,0.49646839,0.35199854,0.53119774,0.79229835
"1334",1994-08-26,0.46091568,0.32744972,0.49270946,0.73325273
"1335",1994-08-27,0.429007273,0.30503889,0.45836507,0.68760726
"1336",1994-08-28,0.399775641,0.28431423,0.42704045,0.63442709
"1337",1994-08-29,0.372694164,0.26503376,0.39807738,0.59132736
"1338",1994-08-30,0.347501799,0.24708923,0.37117207,0.55139052
"1339",1994-08-31,0.32405944,0.23037311,0.34611714,0.51426996
"1340",1994-09-01,0.30218962,0.21475471,0.3227596,0.47962361
"1341",1994-09-02,0.281802298,0.20019435,0.30098994,0.44737297
