"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"724",1992-12-24,0.5795110416,0.396751475,0.646032091,1.073812224
"725",1992-12-25,0.5302061759,0.361924774,0.590898621,0.97045848
"726",1992-12-26,0.4967686872,0.336389661,0.553520876,0.904453692
"727",1992-12-27,0.4674061162,0.313375289,0.520684452,0.848523906
"728",1992-12-28,1.2771945268,0.974212768,1.6467225,2.615418963
"729",1992-12-29,1.4242936737,0.86308469,1.700456837,2.881466285
"730",1992-12-30,1.0471412389,0.65014378,1.129636306,1.834302166
"731",1992-12-31,0.8136824732,0.541673478,0.865851073,1.355856871
"732",1993-01-01,0.6939666869,0.479459552,0.736036294,1.129719326
"733",1993-01-02,0.6238371863,0.43756262,0.661325818,1.005355807
"734",1993-01-03,0.5749214875,0.40468769,0.609862948,0.923310224
"735",1993-01-04,0.5355368268,0.376320839,0.568622078,0.859464375
"736",1993-01-05,6.80295677,3.641079445,8.074866612,16.720874753
"737",1993-01-06,2.5133518921,1.605529532,2.924370403,4.09070071
"738",1993-01-07,1.5050933161,0.960362985,1.706075642,2.575358849
"739",1993-01-08,6.0138114348,3.188642266,6.816718641,11.718811274
"740",1993-01-09,7.5846409254,4.310225367,8.219056728,11.522873853
"741",1993-01-10,4.7791755758,2.857962539,5.284979697,7.253990179
"742",1993-01-11,2.8715768693,1.901122249,3.084809299,4.103339933
"743",1993-01-12,2.6602679658,1.917729997,2.713496475,3.744360829
"744",1993-01-13,2.0579626248,1.566483997,2.104355364,2.835951255
"745",1993-01-14,1.676194526,1.337049061,1.718032805,2.20824586
"746",1993-01-15,1.4878337649,1.214849329,1.526143491,1.898743347
"747",1993-01-16,1.3625696854,1.125984426,1.397903859,1.714090536
"748",1993-01-17,1.2992991139,1.071055549,1.337829052,1.703424766
"749",1993-01-18,1.2182853015,1.009581827,1.252068134,1.554386165
"750",1993-01-19,1.144679737,0.950334196,1.175011172,1.446290197
"751",1993-01-20,1.0778344535,0.895416447,1.105266618,1.353560421
"752",1993-01-21,1.8334451974,1.279109444,2.122201314,2.969401603
"753",1993-01-22,4.3583243527,2.723296144,4.492760068,6.494056416
"754",1993-01-23,2.6983159307,1.784840258,2.631142929,3.660435752
"755",1993-01-24,1.9442781796,1.426713046,1.92554688,2.512143082
"756",1993-01-25,1.9734686468,1.507064196,1.991982039,2.513697682
"757",1993-01-26,1.4753846278,1.188255118,1.487201609,1.812273817
"758",1993-01-27,1.2731532759,1.058884909,1.284438069,1.533130484
"759",1993-01-28,1.1559225695,0.976387248,1.166506362,1.377320863
"760",1993-01-29,1.0746132731,0.913339153,1.083693745,1.272041304
"761",1993-01-30,1.008348952,0.858147984,1.015171813,1.187474134
"762",1993-01-31,0.9488289316,0.806964756,0.953446735,1.11261617
"763",1993-02-01,0.8927086363,0.758008107,0.89539428,1.042929506
"764",1993-02-02,0.8390222822,0.711578106,0.840003799,0.976918226
"765",1993-02-03,0.7866553247,0.666190246,0.786313639,0.912429285
"766",1993-02-04,0.7411285805,0.626653591,0.739779111,0.856663586
"767",1993-02-05,0.6955732458,0.587254607,0.693259582,0.80110874
"768",1993-02-06,0.6519575226,0.549677503,0.648777182,0.748170292
"769",1993-02-07,0.6103306203,0.513974253,0.606402872,0.697904697
"770",1993-02-08,0.5710179204,0.480341483,0.566404512,0.650551509
"771",1993-02-09,0.5339772492,0.448611292,0.528812705,0.606301139
"772",1993-02-10,0.4990486552,0.418710472,0.493385218,0.564771068
"773",1993-02-11,0.465956586,0.390458331,0.459862761,0.525552209
"774",1993-02-12,1.6560233774,1.173299545,1.747760138,2.369547475
"775",1993-02-13,1.7708690005,1.366747696,1.884772674,2.56224554
"776",1993-02-14,1.1628875871,0.96558389,1.219141967,1.555897436
"777",1993-02-15,0.8876500646,0.780286091,0.921136401,1.108034968
"778",1993-02-16,1.2996428915,1.097803659,1.330632023,1.6907117
"779",1993-02-17,1.4168237717,1.254058223,1.44824828,1.973276693
"780",1993-02-18,1.057809253,0.957619936,1.071035676,1.344504227
"781",1993-02-19,0.8936175733,0.820703644,0.899952955,1.068793848
"782",1993-02-20,0.8001994514,0.740130871,0.803625547,0.927862058
"783",1993-02-21,2.0784317899,2.02820555,2.960748176,5.285241198
"784",1993-02-22,4.2738598713,3.691801803,4.858989348,7.067601504
"785",1993-02-23,2.6849960194,2.255833793,2.644129832,3.525802258
"786",1993-02-24,1.7472142278,1.522656111,1.712584324,2.142153307
"787",1993-02-25,1.3026702051,1.183816557,1.280798677,1.50757277
"788",1993-02-26,1.094826113,1.022815984,1.2356928,1.751017085
"789",1993-02-27,1.0337807388,1.03526752,1.339247312,1.995596315
"790",1993-02-28,1.0442119748,1.049706908,1.277855865,1.820276553
"791",1993-03-01,1.0591370249,1.017795458,1.180419008,1.454717336
"792",1993-03-02,1.1639454731,1.087219689,1.126809759,1.22978807
"793",1993-03-03,1.91899043,1.398779619,1.539381612,1.653542992
"794",1993-03-04,39.329825732,27.010206031,41.164530552,71.586910157
"795",1993-03-05,12.9143588178,12.657363024,12.852245586,13.277959866
"796",1993-03-06,6.2075189399,6.010777322,6.180262324,6.237610862
"797",1993-03-07,3.4625123508,3.359319674,3.449329079,3.447719263
"798",1993-03-08,2.3069716657,2.266128487,2.298620994,2.28061297
"799",1993-03-09,1.7910303717,1.78297941,1.783958108,1.764426369
"800",1993-03-10,1.5338452167,1.540275389,1.526631734,1.510646637
"801",1993-03-11,1.3815565347,1.392996922,1.373662214,1.362203549
"802",1993-03-12,1.2727330059,1.284807995,1.264007576,1.256446845
"803",1993-03-13,10.0844273606,10.651030017,17.141585434,42.833918803
"804",1993-03-14,6.1893688623,9.519227346,10.564506047,8.153149049
"805",1993-03-15,3.1500717493,4.459158272,4.988465468,3.469415116
"806",1993-03-16,2.043489784,2.660005907,2.952173952,2.236615955
"807",1993-03-17,7.2723166796,4.077921551,4.453814115,7.198347019
"808",1993-03-18,8.5692092339,5.35511554,4.379446387,4.644985063
"809",1993-03-19,4.4073714811,3.093105778,2.671806239,2.640535012
"810",1993-03-20,2.6283094072,2.149232939,1.949345398,1.832559796
"811",1993-03-21,1.8670854202,1.731406655,1.614321611,1.475679089
"812",1993-03-22,1.5652171621,1.521511365,1.436637758,1.300425479
"813",1993-03-23,1.8876029788,1.469536157,1.417293065,1.388226412
"814",1993-03-24,3.5156201085,2.276701004,2.68149354,3.672269486
"815",1993-03-25,2.3738952719,1.778322608,1.920104619,2.39541335
"816",1993-03-26,1.7597032817,1.492980623,1.533500284,1.705604085
"817",1993-03-27,7.4363674503,4.360404753,7.234617373,13.131326444
"818",1993-03-28,7.8799981582,6.314241158,7.824126234,10.382548203
"819",1993-03-29,4.0587773306,3.423067834,3.974442111,4.746805215
"820",1993-03-30,2.5443446216,2.255728855,2.475778945,2.801837763
"821",1993-03-31,1.8817162195,1.746499556,1.820959795,1.966646008
"822",1993-04-01,3.4066315167,2.914243025,3.736805075,6.282749441
"823",1993-04-02,2.0952647719,1.935963577,2.137668151,2.566021865
"824",1993-04-03,1.6519319018,1.610873305,1.65289309,1.882532118
"825",1993-04-04,1.4029110844,1.380418174,1.378318724,1.490088378
"826",1993-04-05,1.6954878504,1.476483941,1.728086455,2.026894735
"827",1993-04-06,3.0362830004,2.52924559,3.19549284,4.737473082
"828",1993-04-07,2.1853158926,1.940081399,2.245024284,3.072301458
"829",1993-04-08,1.6940010438,1.575905055,1.706866142,2.067321819
"830",1993-04-09,1.4451156846,1.381747714,1.439181079,1.606838936
"831",1993-04-10,8.7480496371,7.086134237,10.546547777,15.417726028
"832",1993-04-11,4.5319680435,4.534173638,4.766623966,5.430642452
"833",1993-04-12,2.6684575374,2.650153745,2.761029746,3.058837401
"834",1993-04-13,1.8710908661,1.863456442,1.906621645,2.053632178
"835",1993-04-14,1.500217186,1.503283177,1.51239575,1.596119982
"836",1993-04-15,1.3007817246,1.31028763,1.303256259,1.35911157
"837",1993-04-16,10.8226936509,9.420193795,13.29253028,19.71590793
"838",1993-04-17,5.4011525727,5.514252002,5.762619352,6.372446227
"839",1993-04-18,2.9982651088,3.021837626,3.150628916,3.426235952
"840",1993-04-19,1.9726781392,1.982391633,2.038037992,2.171967419
"841",1993-04-20,1.5140332438,1.527287512,1.54317228,1.61800824
"842",1993-04-21,1.2945729343,1.30018502,1.313438243,1.378474469
"843",1993-04-22,3.0402479071,3.077892698,3.388513168,5.084917594
"844",1993-04-23,2.1353486299,2.215982086,2.299789654,3.177223569
"845",1993-04-24,1.5360878437,1.580766157,1.609916718,1.974496474
"846",1993-04-25,1.2782108205,1.313640152,1.318167393,1.492716798
"847",1993-04-26,1.6806838696,1.550762501,1.816488091,2.205744082
"848",1993-04-27,2.0419263716,1.927500256,2.208139002,2.638541348
"849",1993-04-28,1.4672725016,1.427167719,1.546899797,1.749194684
"850",1993-04-29,1.2018644446,1.193749928,1.246707321,1.356326949
"851",1993-04-30,1.0546690926,1.060158313,1.084079091,1.154722562
"852",1993-05-01,0.9549505325,0.966161781,0.976789574,1.029782489
"853",1993-05-02,0.8756023137,0.889669202,0.893301922,0.937274382
"854",1993-05-03,0.8063896282,0.822526021,0.821511932,0.860041332
"855",1993-05-04,0.7436440465,0.761728192,0.756969658,0.791731758
"856",1993-05-05,0.8388679598,0.786768329,0.858656839,0.941604752
"857",1993-05-06,1.3629482246,1.164643212,1.399342841,1.660995226
"858",1993-05-07,1.0749519029,0.965030758,1.098794487,1.249007128
"859",1993-05-08,0.8460828742,0.809282966,0.862850947,0.947360775
"860",1993-05-09,0.7211561983,0.71659126,0.734416881,0.790464647
"861",1993-05-10,0.6408426247,0.65097342,0.652146739,0.694959324
"862",1993-05-11,0.5809611427,0.5980715,0.5910028,0.626898564
"863",1993-05-12,0.5694115857,0.565335529,0.584988974,0.632328751
"864",1993-05-13,1.0001666744,0.81026915,1.041497896,1.274630214
"865",1993-05-14,1.1934575112,0.888940449,1.271338137,1.745448599
"866",1993-05-15,0.8203466506,0.719981044,0.858109584,1.055779016
"867",1993-05-16,0.6695414705,0.645979607,0.693730013,0.795529337
"868",1993-05-17,0.5827748654,0.592342812,0.60085483,0.662566678
"869",1993-05-18,1.2595250798,0.940904567,1.414107606,2.136178785
"870",1993-05-19,2.820743472,2.062748209,3.246824358,4.955368145
"871",1993-05-20,1.77166059,1.41188327,1.942014298,2.628883099
"872",1993-05-21,1.1697751485,1.035529035,1.25168232,1.576507353
"873",1993-05-22,0.8913726378,0.850819803,0.936661911,1.11275646
"874",1993-05-23,0.748975018,0.746192058,0.778636892,0.893448045
"875",1993-05-24,0.6622895372,0.674946114,0.684738086,0.772477517
"876",1993-05-25,0.5995826062,0.618957901,0.61824162,0.692252418
"877",1993-05-26,0.8613148613,0.74005442,0.917004347,1.166958592
"878",1993-05-27,0.8262047775,0.719937574,0.88550969,1.139956767
"879",1993-05-28,0.6658424164,0.637517479,0.699075825,0.838168049
"880",1993-05-29,0.5749941104,0.578947116,0.596839999,0.686934494
"881",1993-05-30,0.5143195688,0.531865626,0.530848374,0.59856251
"882",1993-05-31,0.5582922491,0.528219801,0.585285023,0.67985625
"883",1993-06-01,1.1542955005,0.787524133,1.230673788,1.76560185
"884",1993-06-02,0.7501675173,0.622911989,0.787921923,1.028418288
"885",1993-06-03,0.6055566161,0.559846359,0.630566657,0.755431836
"886",1993-06-04,1.0317692258,0.619992686,1.106294799,1.975834841
"887",1993-06-05,6.6661933217,2.389222143,7.586322498,18.416444936
"888",1993-06-06,2.5135276949,1.351392885,2.708858935,4.160711491
"889",1993-06-07,1.4239109985,0.917412975,1.514796557,2.153573111
"890",1993-06-08,0.9519807727,0.717649743,0.998960358,1.305393299
"891",1993-06-09,0.7304301629,0.612241533,0.758474794,0.92633412
"892",1993-06-10,0.6125024042,0.546107453,0.63205451,0.740076883
"893",1993-06-11,0.5393346362,0.497267032,0.554798361,0.635373009
"894",1993-06-12,0.4867049743,0.457044416,0.499932235,0.566525653
"895",1993-06-13,0.4443103474,0.421705675,0.456082022,0.514394391
"896",1993-06-14,0.4077271514,0.389483605,0.418398372,0.470931531
"897",1993-06-15,0.3748494018,0.360128509,0.384618453,0.432645588
"898",1993-06-16,0.3448354259,0.332735985,0.353765409,0.397835732
"899",1993-06-17,0.3174878742,0.307142843,0.325670586,0.366153891
"900",1993-06-18,0.2921719693,0.283182991,0.299678571,0.337034104
"901",1993-06-19,0.26876212,0.260817289,0.275643261,0.310118526
"902",1993-06-20,0.2471250747,0.239971038,0.253426497,0.285241867
"903",1993-06-21,0.2272073186,0.220748589,0.232975283,0.26233173
"904",1993-06-22,0.209011638,0.20331878,0.214295802,0.241400888
"905",1993-06-23,0.1915000199,0.186398883,0.196317486,0.221256203
"906",1993-06-24,0.1766106863,0.171910388,0.181029497,0.204113971
"907",1993-06-25,0.1622646144,0.157906866,0.166299905,0.18759446
"908",1993-06-26,0.1489907885,0.144820927,0.152670145,0.172316357
"909",1993-06-27,0.1368205439,0.132859825,0.140175471,0.15832493
"910",1993-06-28,0.1254418439,0.121405313,0.128490877,0.145245003
"911",1993-06-29,0.1149110181,0.11069076,0.118020762,0.136514729
"912",1993-06-30,0.1231152101,0.141853399,0.127716732,0.162069122
"913",1993-07-01,0.1028107758,0.10134788,0.106379772,0.128404337
"914",1993-07-02,0.2974251348,0.147099835,0.317347106,0.403736032
"915",1993-07-03,0.5556998564,0.326556374,0.585213477,0.742664015
"916",1993-07-04,0.5463281773,0.375948123,0.574521695,0.728255138
"917",1993-07-05,0.4038775466,0.275016996,0.419184451,0.518830155
"918",1993-07-06,0.3553885264,0.244753618,0.367866969,0.451520814
"919",1993-07-07,0.3202542204,0.221762066,0.331078902,0.40494138
"920",1993-07-08,0.2918562897,0.202699028,0.301548638,0.368402897
"921",1993-07-09,0.2670998246,0.185290954,0.275910027,0.33715475
"922",1993-07-10,0.2448215785,0.169800032,0.252883119,0.310013112
"923",1993-07-11,0.2248551849,0.155771845,0.232215419,0.285237286
"924",1993-07-12,0.2065543636,0.142676611,0.213322524,0.261352569
"925",1993-07-13,0.2065060162,0.129912527,0.21709563,0.277178635
"926",1993-07-14,0.1748977282,0.119086328,0.181718925,0.225686421
"927",1993-07-15,0.1604106986,0.108600074,0.166658833,0.206951738
"928",1993-07-16,0.1470951733,0.098860836,0.152827229,0.189921281
"929",1993-07-17,0.1348349136,0.089896178,0.140087538,0.174268147
"930",1993-07-18,0.1235626549,0.081639054,0.128367807,0.159915088
"931",1993-07-19,0.1800970015,0.118701895,0.192114214,0.255947189
"932",1993-07-20,0.3734289926,0.252822384,0.395360254,0.510109879
"933",1993-07-21,0.2068465542,0.134751971,0.216725981,0.276840743
"934",1993-07-22,0.1812846728,0.118590435,0.188845662,0.236954357
"935",1993-07-23,0.1628954551,0.106531469,0.169221335,0.210644332
"936",1993-07-24,0.1480075948,0.09626751,0.153574326,0.190629255
"937",1993-07-25,0.1351027589,0.087555457,0.140138917,0.173966101
"938",1993-07-26,0.123663806,0.079745223,0.128190322,0.159193122
"939",1993-07-27,0.1177634472,0.072562764,0.123768295,0.16053701
"940",1993-07-28,0.1041885441,0.065661931,0.108116377,0.135061558
"941",1993-07-29,0.0951126021,0.058745668,0.098693782,0.12357059
"942",1993-07-30,0.0867712425,0.052388806,0.090035899,0.113004202
"943",1993-07-31,0.0792116061,0.046796176,0.082186931,0.103392918
"944",1993-08-01,0.0723197821,0.041792286,0.075030354,0.094608346
"945",1993-08-02,0.0656647707,0.036832513,0.068120075,0.086146638
"946",1993-08-03,0.0601023847,0.032707002,0.062345861,0.07907314
"947",1993-08-04,0.0841544684,0.062182182,0.091623226,0.124687805
"948",1993-08-05,0.0532127932,0.030902334,0.056550448,0.077055455
"949",1993-08-06,0.7433861662,0.569239849,0.815331027,1.112707342
"950",1993-08-07,0.5393204479,0.408685398,0.581061452,0.770305379
"951",1993-08-08,0.3342231023,0.25080315,0.35315513,0.451551718
"952",1993-08-09,0.268582526,0.202293911,0.280452532,0.348825149
"953",1993-08-10,0.2312450218,0.174855541,0.239941905,0.294113385
"954",1993-08-11,0.2062253277,0.156285297,0.213336017,0.259784904
"955",1993-08-12,0.1869505085,0.141712587,0.19313871,0.234633879
"956",1993-08-13,0.1707297357,0.129135139,0.17630627,0.214117966
"957",1993-08-14,0.1563167443,0.118445697,0.161399067,0.196247354
"958",1993-08-15,0.1434816535,0.108436026,0.148112336,0.180129083
"959",1993-08-16,0.1316540462,0.098996352,0.135908631,0.165526938
"960",1993-08-17,0.120742796,0.09019391,0.124660065,0.152089002
"961",1993-08-18,0.1108730625,0.082451718,0.114484667,0.139895531
"962",1993-08-19,0.1017280131,0.075216558,0.105045648,0.12856872
"963",1993-08-20,0.0931628143,0.068225664,0.096203467,0.117973007
"964",1993-08-21,0.0853587328,0.061965158,0.088149556,0.108319273
"965",1993-08-22,0.0779660396,0.056169181,0.080516983,0.099136318
"966",1993-08-23,0.0715309485,0.050830655,0.07386923,0.091154468
"967",1993-08-24,0.0653414972,0.0456987,0.067474589,0.083466988
"968",1993-08-25,0.0595637518,0.040781614,0.061505092,0.076304043
"969",1993-08-26,0.0541808157,0.036090275,0.055944123,0.069643101
"970",1993-08-27,0.0492187384,0.031754764,0.050815866,0.06349127
"971",1993-08-28,0.0445837879,0.027601117,0.046024655,0.057752986
"972",1993-08-29,0.0402823632,0.023692351,0.041577475,0.052428538
"973",1993-08-30,0.0363267286,0.02010652,0.037487506,0.047525194
"974",1993-08-31,0.0327302673,0.016909032,0.03376799,0.043051663
"975",1993-09-01,0.0294598464,0.014032974,0.030389727,0.038989053
"976",1993-09-02,0.0758662811,0.025816823,0.081582704,0.115206912
"977",1993-09-03,0.03035453,0.010344197,0.032798188,0.049312301
"978",1993-09-04,0.0399325008,0.008204861,0.04557758,0.07805295
"979",1993-09-05,0.1314434958,0.070828666,0.140967098,0.201182125
"980",1993-09-06,0.0497385332,0.018586003,0.054446239,0.093156667
"981",1993-09-07,0.0512382923,0.021795487,0.057308278,0.100908375
"982",1993-09-08,0.1908719382,0.122067892,0.203843937,0.292474504
"983",1993-09-09,0.1234531492,0.063550851,0.132353902,0.202751162
"984",1993-09-10,0.0779659827,0.035563499,0.084149007,0.138743642
"985",1993-09-11,0.0688589003,0.030627892,0.074260974,0.121716062
"986",1993-09-12,0.0624244059,0.027286445,0.067305146,0.110213003
"987",1993-09-13,0.0566353757,0.024179858,0.061038149,0.100215939
"988",1993-09-14,0.0515631835,0.021115968,0.05557461,0.091294626
"989",1993-09-15,0.0468714542,0.018084929,0.050535034,0.08343212
"990",1993-09-16,0.1406345242,0.072426787,0.153651319,0.242318831
"991",1993-09-17,0.5068541786,0.300801675,0.544967172,0.775332381
"992",1993-09-18,0.1802817002,0.089484784,0.194681748,0.296543273
"993",1993-09-19,0.1451271423,0.074142666,0.155602648,0.23183438
"994",1993-09-20,0.1248679205,0.064641261,0.133371659,0.196428308
"995",1993-09-21,0.2313038959,0.142253281,0.245466189,0.348075734
"996",1993-09-22,0.136886827,0.074736812,0.146224587,0.218590135
"997",1993-09-23,0.1227131252,0.066629433,0.13091438,0.193613121
"998",1993-09-24,0.111332593,0.060035531,0.118731716,0.174975961
"999",1993-09-25,0.1015988157,0.054618604,0.10835503,0.159650158
"1000",1993-09-26,0.2968050115,0.18964778,0.31562445,0.453354301
"1001",1993-09-27,0.2361526974,0.140386814,0.250884572,0.37544192
"1002",1993-09-28,0.180532994,0.10240989,0.194305835,0.311183246
"1003",1993-09-29,0.1546534802,0.088356235,0.16560152,0.256150097
"1004",1993-09-30,0.140545216,0.080663201,0.150349809,0.228989565
"1005",1993-10-01,0.1279819655,0.073794134,0.136875286,0.207189709
"1006",1993-10-02,0.1178427445,0.068120378,0.125990934,0.190273274
"1007",1993-10-03,0.1082937518,0.062536739,0.115783512,0.174636489
"1008",1993-10-04,0.0995327679,0.0573594,0.106423686,0.160626169
"1009",1993-10-05,0.0914760259,0.052576445,0.097819847,0.147783579
"1010",1993-10-06,0.0840453597,0.048131183,0.089884458,0.135955767
"1011",1993-10-07,0.0771898285,0.043992077,0.082562896,0.125071
"1012",1993-10-08,0.0708481073,0.040067589,0.075793507,0.11502624
"1013",1993-10-09,0.0650263727,0.036463047,0.069580723,0.105803206
"1014",1993-10-10,0.0618846254,0.036114065,0.066630979,0.102255415
"1015",1993-10-11,0.0559062784,0.031924438,0.05985448,0.092854184
"1016",1993-10-12,0.2504229528,0.160227964,0.266311849,0.37898364
"1017",1993-10-13,0.1095136549,0.06244969,0.117541621,0.179936272
"1018",1993-10-14,0.0925252392,0.054032351,0.098703129,0.147696561
"1019",1993-10-15,0.0816655526,0.048075083,0.086867028,0.128594548
"1020",1993-10-16,0.0736084717,0.043269534,0.078212592,0.115331167
"1021",1993-10-17,0.068836137,0.039479327,0.076590143,0.124921127
"1022",1993-10-18,0.0628161601,0.036504565,0.068197554,0.107285533
"1023",1993-10-19,0.0576242195,0.033189095,0.062516494,0.098032794
"1024",1993-10-20,0.0528060062,0.030036666,0.057301622,0.089995068
"1025",1993-10-21,0.1307392037,0.071718067,0.144043773,0.203639528
"1026",1993-10-22,0.1793513911,0.107728828,0.193390102,0.27204423
"1027",1993-10-23,0.0847191189,0.046206802,0.092320944,0.142018829
"1028",1993-10-24,0.0743817782,0.041077319,0.080656854,0.121919431
"1029",1993-10-25,0.0668633583,0.03697354,0.072369773,0.108599446
"1030",1993-10-26,0.061439767,0.0337491,0.066459936,0.1059432
"1031",1993-10-27,0.1072289968,0.062756323,0.11496257,0.169109298
"1032",1993-10-28,0.1090511838,0.066285256,0.114543317,0.168644758
"1033",1993-10-29,0.0779021581,0.044392412,0.083377421,0.129248186
"1034",1993-10-30,0.5438906425,0.30761733,0.598212645,0.882048436
"1035",1993-10-31,0.336966271,0.187031335,0.364871124,0.539292442
"1036",1993-11-01,0.2644582783,0.14912736,0.285774998,0.424382285
"1037",1993-11-02,0.2083244761,0.121234292,0.223897457,0.327241886
"1038",1993-11-03,0.1848312343,0.109812819,0.197911565,0.285718905
"1039",1993-11-04,0.1673696419,0.100268084,0.178904107,0.257088593
"1040",1993-11-05,0.1837399539,0.100739506,0.19817811,0.299652164
"1041",1993-11-06,0.4923093726,0.305566312,0.544925003,0.868246893
"1042",1993-11-07,0.3336396226,0.208209129,0.363097821,0.570178218
"1043",1993-11-08,0.2480534913,0.155834211,0.267744929,0.403631191
"1044",1993-11-09,0.2163813835,0.137305691,0.232597628,0.342208302
"1045",1993-11-10,0.19368212,0.123674814,0.207768933,0.302439649
"1046",1993-11-11,0.1772494111,0.113548993,0.18998946,0.275747071
"1047",1993-11-12,0.1624305871,0.104652838,0.174030256,0.252693175
"1048",1993-11-13,0.1494154508,0.096551987,0.160016177,0.232376281
"1049",1993-11-14,0.1375358369,0.088983141,0.147289657,0.214218719
"1050",1993-11-15,0.1265417832,0.081856142,0.135529067,0.197475623
"1051",1993-11-16,0.1164103702,0.075268033,0.124692126,0.181996243
"1052",1993-11-17,0.1081285893,0.069584393,0.117807802,0.191913696
"1053",1993-11-18,0.283742343,0.194289882,0.314538448,0.480274326
"1054",1993-11-19,0.1520888014,0.101798437,0.165159892,0.247212751
"1055",1993-11-20,0.1341507748,0.090726094,0.144895568,0.214792062
"1056",1993-11-21,0.1211679817,0.082401478,0.130551224,0.192779902
"1057",1993-11-22,0.1104917541,0.075652551,0.11898381,0.175685619
"1058",1993-11-23,0.1013701672,0.069792242,0.109031085,0.161010172
"1059",1993-11-24,0.0932926149,0.064414754,0.100337794,0.148131707
"1060",1993-11-25,0.0858794657,0.059442681,0.092375823,0.136548209
"1061",1993-11-26,0.0790874066,0.054896766,0.085073296,0.125902752
"1062",1993-11-27,2.1106838772,1.30655343,2.514783386,6.002487424
"1063",1993-11-28,17.2230440962,8.923589763,23.2024217,53.845943055
"1064",1993-11-29,4.8798947009,2.604393753,6.014095629,10.500772914
"1065",1993-11-30,2.2445085584,1.288564887,2.704403676,4.586855656
"1066",1993-12-01,1.2724861638,0.811733397,1.485825579,2.412121854
"1067",1993-12-02,0.8385027729,0.598315899,0.943533782,1.448688182
"1068",1993-12-03,0.6504982103,0.501782504,0.710798862,1.039865489
"1069",1993-12-04,0.8122722487,0.61229531,0.883444732,1.310765324
"1070",1993-12-05,6.0279302867,4.114211273,6.258891345,10.323959654
"1071",1993-12-06,3.3113330228,2.576031057,3.305287938,6.375635919
"1072",1993-12-07,1.9128457246,1.516649929,1.995848382,3.454474275
"1073",1993-12-08,1.320747779,1.077312313,1.433839486,2.231919264
"1074",1993-12-09,1.0549531479,0.881668052,1.174095974,1.69492489
"1075",1993-12-10,0.9210281938,0.781730704,1.036606224,1.434570465
"1076",1993-12-11,0.9016094994,0.726677583,1.035238765,1.477452603
"1077",1993-12-12,0.8144803614,0.681819208,0.924594432,1.271669973
"1078",1993-12-13,0.7625112881,0.641786074,0.863149744,1.175384881
"1079",1993-12-14,0.7179846402,0.605881378,0.810554741,1.098650406
"1080",1993-12-15,1.8450599679,1.317164751,2.061766094,2.896965387
"1081",1993-12-16,2.0183961799,1.622036499,2.258410523,3.436725248
"1082",1993-12-17,1.3272966755,1.11262109,1.475476351,2.148972317
"1083",1993-12-18,1.0889071064,0.927925986,1.196447556,1.654426261
"1084",1993-12-19,1.040179035,0.897545908,1.134433239,1.537417233
"1085",1993-12-20,0.8942638562,0.782126363,0.976622733,1.305950948
"1086",1993-12-21,6.9332075292,5.405824805,8.770608323,15.747629395
"1087",1993-12-22,3.2493783412,2.779923348,3.965061031,5.583677137
"1088",1993-12-23,1.9487609914,1.682885195,2.288550358,3.142561073
"1089",1993-12-24,1.4002466092,1.22784369,1.577399251,2.106900649
"1090",1993-12-25,1.1421020654,1.02357153,1.258786479,1.640259784
"1091",1993-12-26,1.0120091902,0.918921718,1.102704032,1.415434385
"1092",1993-12-27,0.9379153141,0.856772772,1.012261687,1.288757286
"1093",1993-12-28,1.1120158146,1.029351663,1.268497455,1.636599456
"1094",1993-12-29,0.9891405483,0.931010064,1.438808195,2.142084406
"1095",1993-12-30,0.940765629,0.808905955,1.162761945,1.630808429
"1096",1993-12-31,0.8590712327,0.772739559,1.113491778,1.463558294
"1097",1994-01-01,0.9285102763,0.865514717,1.118848033,1.59875032
"1098",1994-01-02,2.3189596831,1.927087253,2.348745904,2.955741804
"1099",1994-01-03,1.7447740778,1.462035994,1.731596519,2.129671464
"1100",1994-01-04,2.5284662363,2.043833122,2.593260522,3.227963684
"1101",1994-01-05,1.9162041252,1.615885563,1.981284276,2.438018521
"1102",1994-01-06,1.435307492,1.28497907,1.481925633,1.803415627
"1103",1994-01-07,1.2054796126,1.120649433,1.243125926,1.502788282
"1104",1994-01-08,1.5932089866,1.451352734,1.625279322,2.087099451
"1105",1994-01-09,1.314904702,1.239867419,1.346833681,1.702655608
"1106",1994-01-10,1.1481603888,1.096632696,1.172957689,1.449762094
"1107",1994-01-11,1.0419433603,1.003288113,1.063300194,1.298191216
"1108",1994-01-12,2.0834475214,1.737999352,2.173048089,2.838650349
"1109",1994-01-13,1.8286688836,1.591403493,1.905438533,2.471611093
"1110",1994-01-14,1.3497093668,1.240445828,1.386468439,1.729193646
"1111",1994-01-15,1.1231306963,1.069477739,1.14347095,1.389693392
"1112",1994-01-16,1.0003939934,0.970863645,1.0142671,1.215490989
"1113",1994-01-17,0.9233855321,0.906548806,1.078114387,1.41961525
"1114",1994-01-18,2.525889363,2.572221436,4.036273939,5.709340396
"1115",1994-01-19,1.3597712103,1.489218975,2.056613323,2.694489293
"1116",1994-01-20,1.0537122574,1.132319875,1.423646219,1.790107318
"1117",1994-01-21,0.9029291178,0.96470476,1.145545397,1.396371248
"1118",1994-01-22,0.8165882787,0.872086674,0.998323089,1.197797436
