"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1846",1996-01-20,10.387104586,6.586356684,9.297263908,9.9617312
"1847",1996-01-21,5.38503943,3.659410501,4.90839544,5.25823767
"1848",1996-01-22,3.293754382,2.427043749,3.060622453,3.2890516
"1849",1996-01-23,2.394877086,1.887676725,2.260960304,2.42231672
"1850",1996-01-24,2.276393176,1.877895397,2.207591593,2.67659006
"1851",1996-01-25,2.465915115,1.863395144,2.45050168,2.81673536
"1852",1996-01-26,2.038282594,1.651372779,1.996643893,2.22719512
"1853",1996-01-27,10.565371184,8.041229073,11.089945117,16.38444864
"1854",1996-01-28,7.758865717,5.650556384,7.783548745,8.51945039
"1855",1996-01-29,4.345755285,3.34808328,4.351466622,4.72771346
"1856",1996-01-30,2.897222076,2.363969123,2.88747619,3.12235249
"1857",1996-01-31,2.267046812,1.931851807,2.267683494,2.44629332
"1858",1996-02-01,1.970698474,1.730018833,1.987838293,2.12766045
"1859",1996-02-02,1.811069536,1.613278506,1.833401159,1.9670685
"1860",1996-02-03,1.715031139,1.537410628,1.731087313,1.84861459
"1861",1996-02-04,1.653805391,1.481143965,1.659538637,1.76752045
"1862",1996-02-05,1.595231904,1.433350434,1.602589304,1.704467
"1863",1996-02-06,1.544199143,1.389807732,1.551944491,1.6594103
"1864",1996-02-07,1.497023985,1.350679101,1.512757159,1.65548188
"1865",1996-02-08,1.596229309,1.746659344,1.980664131,4.12636592
"1866",1996-02-09,8.221043207,8.273797792,11.048962716,12.9595816
"1867",1996-02-10,5.247345088,4.471748085,6.12049956,6.20264823
"1868",1996-02-11,3.302101405,2.819599922,3.582417795,3.69003781
"1869",1996-02-12,2.409668657,2.080260957,2.47361347,2.60262608
"1870",1996-02-13,1.949544328,1.730018631,1.971929892,2.11860321
"1871",1996-02-14,1.72962772,1.560654494,1.735431734,1.89043249
"1872",1996-02-15,1.616732368,1.472613383,1.618657328,1.76812204
"1873",1996-02-16,1.545354389,1.40861161,1.537111565,1.71659959
"1874",1996-02-17,1.484753905,1.359981331,1.480870713,1.6519444
"1875",1996-02-18,1.436692416,1.321618996,1.434544321,1.59211228
"1876",1996-02-19,1.400540782,1.302220306,1.413995657,1.54380899
"1877",1996-02-20,1.630696616,1.530294311,1.692562255,2.09346519
"1878",1996-02-21,2.161083765,1.747693936,1.959684158,2.26946066
"1879",1996-02-22,1.848119629,1.563010424,1.702136601,1.98662876
"1880",1996-02-23,1.748695516,1.480853575,1.629943782,1.90590209
"1881",1996-02-24,1.556074754,1.368939612,1.49455412,1.68953894
"1882",1996-02-25,1.451917244,1.299885327,1.413368202,1.5719087
"1883",1996-02-26,1.384488568,1.248627998,1.355210438,1.4957304
"1884",1996-02-27,1.331347896,1.203904461,1.305820283,1.43642813
"1885",1996-02-28,1.289815838,1.167872526,1.270584278,1.41268089
"1886",1996-02-29,1.253704679,1.133631542,1.236626901,1.36702237
"1887",1996-03-01,1.211670208,1.096470164,1.193746527,1.31697563
"1888",1996-03-02,1.17241951,1.061112494,1.154410903,1.27229192
"1889",1996-03-03,1.134756497,1.027410923,1.116962789,1.23050828
"1890",1996-03-04,1.098838771,0.994909426,1.081319027,1.19057878
"1891",1996-03-05,1.064147157,0.963136499,1.046947798,1.1521415
"1892",1996-03-06,1.448328479,1.321319833,1.442334051,1.77956867
"1893",1996-03-07,1.747487648,1.512721945,1.742510609,2.15971674
"1894",1996-03-08,1.697817061,1.43988404,1.694174074,2.02499688
"1895",1996-03-09,1.421475419,1.249349423,1.412823974,1.62950236
"1896",1996-03-10,1.284623187,1.148483847,1.273226056,1.43734685
"1897",1996-03-11,1.205466984,1.086157756,1.192844325,1.33175352
"1898",1996-03-12,1.151348113,1.040763395,1.138168918,1.26394761
"1899",1996-03-13,1.108565808,1.003278431,1.095177893,1.21313516
"1900",1996-03-14,1.071228662,0.96960255,1.057769419,1.17040652
"1901",1996-03-15,1.152896352,1.07165196,1.135554166,1.46186451
"1902",1996-03-16,1.437169526,1.168306771,1.405779005,1.69660653
"1903",1996-03-17,3.371660483,2.463495953,3.36500457,6.22980939
"1904",1996-03-18,2.77702536,1.842835812,2.756261925,3.99197614
"1905",1996-03-19,3.920622738,3.463636563,4.057118321,9.36934058
"1906",1996-03-20,7.608791278,5.108534632,7.925284923,10.85844499
"1907",1996-03-21,4.036114841,2.928166147,4.211513314,5.59284336
"1908",1996-03-22,2.516296018,1.988887343,2.609675563,3.31348477
"1909",1996-03-23,1.855413991,1.577031519,1.911797194,2.31447642
"1910",1996-03-24,1.555393425,1.384260377,1.592926626,1.86614872
"1911",1996-03-25,1.439140495,1.287401685,1.435223589,1.64383253
"1912",1996-03-26,1.377583537,1.231216828,1.347395956,1.52512389
"1913",1996-03-27,1.306606667,1.184935495,1.289337348,1.45049655
"1914",1996-03-28,1.256608007,1.273092114,1.878776346,4.23878168
"1915",1996-03-29,1.416651001,1.544641828,2.353116086,4.70772062
"1916",1996-03-30,2.543524354,2.27078239,3.432282993,5.16737087
"1917",1996-03-31,3.532831624,2.59630604,3.352247845,4.29420368
"1918",1996-04-01,3.299836802,2.585862939,3.092967661,4.03348734
"1919",1996-04-02,2.933388988,2.283946012,2.796903106,3.43326262
"1920",1996-04-03,2.291379091,1.901628433,2.203304507,2.60422809
"1921",1996-04-04,1.984390187,1.712493973,1.922510501,2.21785288
"1922",1996-04-05,1.822847589,1.603896794,1.772818578,2.0178201
"1923",1996-04-06,1.723005545,1.529299894,1.678509917,1.89737671
"1924",1996-04-07,1.648758822,1.469119606,1.607080855,1.81104379
"1925",1996-04-08,1.586186687,1.416361439,1.546156603,1.74028654
"1926",1996-04-09,1.535899995,1.371478399,1.496858748,1.68577531
"1927",1996-04-10,1.486959263,1.326501305,1.448648392,1.62814406
"1928",1996-04-11,1.437387501,1.282334898,1.399153337,1.57192238
"1929",1996-04-12,1.390175951,1.239335953,1.351973746,1.51839479
"1930",1996-04-13,1.34296552,1.194484183,1.303978511,1.46485282
"1931",1996-04-14,1.294955371,1.149955218,1.25584886,1.41185626
"1932",1996-04-15,1.249328363,1.108431916,1.211178296,1.36215527
"1933",1996-04-16,1.267969772,1.139010086,1.24622415,1.445725
"1934",1996-04-17,1.276921714,1.119187282,1.265013915,1.43330029
"1935",1996-04-18,1.204967749,1.06444806,1.187102083,1.34313797
"1936",1996-04-19,1.153608554,1.021454361,1.133904492,1.28030017
"1937",1996-04-20,1.110178063,0.984020453,1.090131055,1.22961829
"1938",1996-04-21,1.070691632,0.949181561,1.050854967,1.18472376
"1939",1996-04-22,1.032297617,0.912503733,1.012700323,1.14176565
"1940",1996-04-23,0.991081384,0.873512044,0.970967508,1.09725275
"1941",1996-04-24,0.957991063,0.843997818,0.939324706,1.06282146
"1942",1996-04-25,0.924353416,0.814050187,0.905770256,1.02421445
"1943",1996-04-26,0.890822307,0.783046811,0.872530326,0.98758881
"1944",1996-04-27,0.860708602,0.756376941,0.843261739,0.95456199
"1945",1996-04-28,0.82765666,0.724615339,0.81061633,0.91796782
"1946",1996-04-29,0.817238644,0.713383236,0.806964029,0.9252443
"1947",1996-04-30,1.292256954,1.094928956,1.401102365,1.92518567
"1948",1996-05-01,1.412268806,1.090286254,1.541667924,1.91996959
"1949",1996-05-02,1.124768755,0.931859554,1.177967287,1.39732812
"1950",1996-05-03,0.98190596,0.846879544,1.002739217,1.15245738
"1951",1996-05-04,0.907189495,0.795339782,0.914892195,1.03786669
"1952",1996-05-05,0.865584972,0.76272381,0.869200401,0.9873242
"1953",1996-05-06,0.902948146,0.774468983,0.909180091,1.07245997
"1954",1996-05-07,0.861728915,0.736247456,0.86541089,1.01256929
"1955",1996-05-08,0.880676847,0.74749915,0.881109419,1.02645198
"1956",1996-05-09,0.843281524,0.719221445,0.844205613,0.96874547
"1957",1996-05-10,0.80406468,0.688482807,0.804072626,0.91907337
"1958",1996-05-11,0.76822709,0.65705941,0.767749427,0.88553329
"1959",1996-05-12,0.746643927,0.636989266,0.746178012,0.85627121
"1960",1996-05-13,0.713276769,0.609656621,0.712426872,0.81723787
"1961",1996-05-14,0.689003201,0.588853329,0.688113636,0.78888991
"1962",1996-05-15,0.74620035,0.698214524,0.753773625,1.12832166
"1963",1996-05-16,2.979513744,1.942651848,3.367888175,5.84163603
"1964",1996-05-17,2.767294819,1.658064193,3.178332364,4.63044194
"1965",1996-05-18,1.707528411,1.197939804,1.875401772,2.52166291
"1966",1996-05-19,1.288434782,1.002656904,1.365075927,1.7058492
"1967",1996-05-20,1.076585847,0.889425502,1.11166556,1.31376657
"1968",1996-05-21,0.962182452,0.816688574,0.979118499,1.12161714
"1969",1996-05-22,0.893462214,0.767463699,0.902310062,1.01821907
"1970",1996-05-23,0.843553843,0.725072824,0.848436925,0.95058929
"1971",1996-05-24,0.797976735,0.683421555,0.800408864,0.90003196
"1972",1996-05-25,1.790557344,1.254327277,1.930365089,2.90409958
"1973",1996-05-26,1.611704679,1.058474688,1.712771869,2.23744514
"1974",1996-05-27,1.407347042,1.028670314,1.469843523,1.90191432
"1975",1996-05-28,1.924101168,1.390189206,2.037120126,2.85303045
"1976",1996-05-29,1.564507099,1.166897138,1.626422205,2.08363018
"1977",1996-05-30,1.295171391,1.026371497,1.322063946,1.6026143
"1978",1996-05-31,1.121802693,0.935421075,1.136044755,1.31696411
"1979",1996-06-01,1.029112294,0.876607621,1.037994545,1.17540773
"1980",1996-06-02,0.968171076,0.829876235,0.974554944,1.09211732
"1981",1996-06-03,0.920853623,0.789937877,0.925827451,1.03393677
"1982",1996-06-04,0.988176676,0.82782748,1.014997804,1.36707607
"1983",1996-06-05,1.025529748,0.81753706,1.063465549,1.4764155
"1984",1996-06-06,0.951196885,0.774424335,0.972277204,1.23859515
"1985",1996-06-07,0.878588838,0.730721186,0.890357738,1.08063596
"1986",1996-06-08,0.887889609,0.731039077,0.903955727,1.17951137
"1987",1996-06-09,5.168411119,2.854578232,6.028869723,16.79666214
"1988",1996-06-10,10.183105459,6.148015963,11.081574647,18.72497493
"1989",1996-06-11,7.266937015,4.498513775,7.798543715,11.16400363
"1990",1996-06-12,3.956634323,2.623909874,4.203845549,5.87712591
"1991",1996-06-13,2.445628836,1.785132167,2.563649272,3.39387326
"1992",1996-06-14,1.776539199,1.406258547,1.838544828,2.30476371
"1993",1996-06-15,1.462425327,1.218019581,1.499310419,1.80598726
"1994",1996-06-16,1.373725528,1.148796685,1.417185437,1.8746528
"1995",1996-06-17,1.238262097,1.060155097,1.267426325,1.56947109
"1996",1996-06-18,1.159128635,1.001404824,1.180584116,1.41748425
"1997",1996-06-19,1.244292494,1.166419284,1.274022534,2.63218954
"1998",1996-06-20,2.537326877,1.818881616,2.657069876,5.95350129
"1999",1996-06-21,1.727538556,1.295677342,1.78001411,2.72672094
"2000",1996-06-22,1.362910362,1.096858768,1.395797594,1.90647898
"2001",1996-06-23,1.185401546,0.986037612,1.209089314,1.54058883
"2002",1996-06-24,1.083827077,0.913285058,1.102722035,1.358384
"2003",1996-06-25,1.075790898,0.90125161,1.10030045,1.4704476
"2004",1996-06-26,1.00452793,0.841592156,1.025539866,1.31238187
"2005",1996-06-27,0.956849896,0.800151232,0.974509114,1.21199031
"2006",1996-06-28,0.911269345,0.757264781,0.92656367,1.1431101
"2007",1996-06-29,0.862825498,0.710214601,0.875612445,1.07987471
"2008",1996-06-30,0.812572212,0.661112199,0.822792987,1.01920718
"2009",1996-07-01,0.759961108,0.609471674,0.767408583,0.95762746
"2010",1996-07-02,0.751593792,0.628906455,0.76035666,1.00558561
"2011",1996-07-03,0.850329079,0.660961137,0.865598513,1.05260606
"2012",1996-07-04,0.781268045,0.62997237,0.791336454,0.99100043
"2013",1996-07-05,0.743387776,0.596443598,0.750167581,0.9372159
"2014",1996-07-06,0.697103567,0.551608999,0.701167702,0.88140474
"2015",1996-07-07,0.648161325,0.503622872,0.649952539,0.82500682
"2016",1996-07-08,0.604486067,0.548942978,0.604689302,0.9322326
"2017",1996-07-09,0.879404874,0.643309397,0.909788433,1.37104601
"2018",1996-07-10,0.688900341,0.518594517,0.700632283,0.9740002
"2019",1996-07-11,0.623116299,0.473425182,0.627322341,0.83456907
"2020",1996-07-12,0.57128658,0.430587352,0.571994167,0.75153063
"2021",1996-07-13,0.530848843,0.395720606,0.529646137,0.69649721
"2022",1996-07-14,0.510475957,0.376952492,0.509248573,0.67358075
"2023",1996-07-15,0.594362294,0.470152393,0.59869292,0.86750265
"2024",1996-07-16,0.619451901,0.460550328,0.629367468,0.91071568
"2025",1996-07-17,0.567293877,0.427073982,0.571424632,0.78053194
"2026",1996-07-18,0.558631191,0.423056405,0.561780795,0.7787486
"2027",1996-07-19,0.546748516,0.394030354,0.549667879,0.75575772
"2028",1996-07-20,0.513396066,0.377676454,0.515857408,0.6958367
"2029",1996-07-21,0.493419373,0.360413618,0.494951906,0.65443953
"2030",1996-07-22,0.463808342,0.328442855,0.462642782,0.6132563
"2031",1996-07-23,0.431512945,0.296696248,0.429085199,0.57511128
"2032",1996-07-24,0.397100318,0.261837917,0.393057979,0.5353399
"2033",1996-07-25,0.358949749,0.224154715,0.353217231,0.49254069
"2034",1996-07-26,0.328306026,0.198743698,0.321410126,0.46031895
"2035",1996-07-27,0.308392955,0.17752303,0.300482481,0.4332871
"2036",1996-07-28,0.284605086,0.172873906,0.276568059,0.43946713
"2037",1996-07-29,0.339715645,0.188053637,0.336081375,0.47886763
"2038",1996-07-30,0.304767395,0.171069865,0.300045085,0.44851908
"2039",1996-07-31,0.393733522,0.292758073,0.392940824,0.62320077
"2040",1996-08-01,0.756237807,0.530731769,0.780483628,1.24742749
"2041",1996-08-02,0.606813219,0.419711363,0.617411631,0.94552666
"2042",1996-08-03,0.553699429,0.400489512,0.560317883,0.85517858
"2043",1996-08-04,0.580696295,0.364629128,0.600624803,0.84007264
"2044",1996-08-05,0.494151772,0.340396767,0.498655613,0.68699674
"2045",1996-08-06,0.458561812,0.333667305,0.457740287,0.66053086
"2046",1996-08-07,0.488137054,0.306764769,0.494938344,0.6888777
"2047",1996-08-08,0.437816769,0.290738988,0.440064652,0.59692892
"2048",1996-08-09,0.66192326,0.396861273,0.694741045,1.30193766
"2049",1996-08-10,0.529617555,0.314172884,0.542933383,0.85893545
"2050",1996-08-11,0.458441846,0.291150927,0.462374103,0.65915574
"2051",1996-08-12,10.071515313,6.233726611,12.117244676,26.87801933
"2052",1996-08-13,14.305102073,8.015068736,16.126542419,17.47082103
"2053",1996-08-14,6.025202145,3.634138567,6.63863209,6.4725418
"2054",1996-08-15,2.93135138,1.85903389,3.180033238,3.16069834
"2055",1996-08-16,1.651703713,1.123705304,1.749016608,1.78657765
"2056",1996-08-17,1.124039432,0.815542051,1.164248103,1.24749637
"2057",1996-08-18,0.877644911,0.667846288,0.887878026,0.96288872
"2058",1996-08-19,0.764031103,0.592089304,0.761539204,0.83263056
"2059",1996-08-20,0.697219783,0.541919822,0.688791297,0.75761656
"2060",1996-08-21,0.649168282,0.501934818,0.637605993,0.7049602
"2061",1996-08-22,0.612006808,0.46866208,0.599212683,0.66616437
"2062",1996-08-23,0.57738804,0.437234307,0.563066354,0.627454
"2063",1996-08-24,0.543642056,0.40992621,0.528239193,0.60321923
"2064",1996-08-25,1.108099718,0.707761609,1.123357061,1.58291637
"2065",1996-08-26,0.782283538,0.513169708,0.773869495,0.92557612
"2066",1996-08-27,0.641396826,0.454728381,0.630214625,0.72966624
"2067",1996-08-28,0.565355482,0.413941751,0.552393365,0.62848733
"2068",1996-08-29,0.524393395,0.387065939,0.511586812,0.57999185
"2069",1996-08-30,0.490746347,0.363329722,0.477084992,0.53786895
"2070",1996-08-31,0.462300119,0.33600691,0.448119152,0.50660932
"2071",1996-09-01,0.434131045,0.308752202,0.419335074,0.47665442
"2072",1996-09-02,0.406042077,0.280958924,0.39059154,0.44682701
"2073",1996-09-03,0.465398722,0.356595933,0.462461459,0.61384295
"2074",1996-09-04,0.573727819,0.442166821,0.588490016,0.85129735
"2075",1996-09-05,0.629325969,0.464538631,0.646419094,0.9261261
"2076",1996-09-06,17.350780061,14.202571917,22.592606314,45.4968502
"2077",1996-09-07,14.106380264,10.588305112,15.885663011,17.81640507
"2078",1996-09-08,6.379556089,4.943819641,7.090107663,7.17859101
"2079",1996-09-09,3.269976883,2.588699671,3.591252911,3.63152435
"2080",1996-09-10,1.942608612,1.585915694,2.094713486,2.11959269
"2081",1996-09-11,2.455199811,1.979508041,2.921384834,6.22672976
"2082",1996-09-12,2.272575014,1.69348622,2.602675843,2.81780113
"2083",1996-09-13,1.806469209,1.444990117,1.991314208,3.38540772
"2084",1996-09-14,1.502120177,1.203942299,1.610764385,1.74907165
"2085",1996-09-15,1.223736367,1.042689703,1.284373955,1.31919251
"2086",1996-09-16,5.690003214,4.640751597,10.663333696,24.54352319
"2087",1996-09-17,9.246212352,6.767400057,8.606112834,5.89441549
"2088",1996-09-18,3.948884255,3.378743645,3.564912886,2.44718941
"2089",1996-09-19,2.31082931,2.039164775,2.148246844,1.65317095
"2090",1996-09-20,1.611301044,1.468075096,1.542313475,1.29914777
"2091",1996-09-21,1.303393478,1.214382409,1.277730176,1.14749691
"2092",1996-09-22,1.20819787,1.118061905,1.214528517,1.16170066
"2093",1996-09-23,1.110579666,1.040455302,1.115262667,1.06215541
"2094",1996-09-24,1.044067358,0.986210223,1.046499745,0.99287898
"2095",1996-09-25,0.995803784,0.94371176,0.996628419,0.94549324
"2096",1996-09-26,0.957159154,0.908787245,0.957135865,0.90600426
"2097",1996-09-27,0.922616453,0.875746175,0.922052963,0.87297151
"2098",1996-09-28,1.234465091,1.554967477,1.395276029,3.77828541
"2099",1996-09-29,4.352863437,3.064221805,4.969680292,6.33088648
"2100",1996-09-30,2.379601725,1.839720823,2.612345374,3.22798588
"2101",1996-10-01,1.564103753,1.313977447,1.669560177,1.9160005
"2102",1996-10-02,1.207895747,1.079875661,1.25967911,1.36033211
"2103",1996-10-03,1.047799971,0.965260737,1.076594842,1.10829869
"2104",1996-10-04,0.959622243,0.903041815,0.978919097,0.98588414
"2105",1996-10-05,0.907779804,0.86098227,0.922777787,0.91849989
"2106",1996-10-06,0.873974587,0.830247606,0.886961181,0.87933735
"2107",1996-10-07,0.843719378,0.800901582,0.855264106,0.84701137
"2108",1996-10-08,1.345950742,1.13038461,1.407080497,2.06872842
"2109",1996-10-09,1.881084931,1.407645595,1.957567624,2.84627961
"2110",1996-10-10,2.165283034,1.439149472,2.167948843,3.08500682
"2111",1996-10-11,1.550817831,1.156483168,1.557620846,1.91816068
"2112",1996-10-12,1.245709455,1.026494043,1.256709358,1.42069288
"2113",1996-10-13,1.09902897,0.954498465,1.110956203,1.19264792
"2114",1996-10-14,1.018757309,0.905643477,1.030219729,1.0772257
"2115",1996-10-15,0.965695009,0.866294812,0.97629664,1.00866707
"2116",1996-10-16,0.924027034,0.83115609,0.933722121,0.95980349
"2117",1996-10-17,0.88721869,0.797756104,0.896003489,0.91931433
"2118",1996-10-18,0.870059825,0.79200362,0.880116531,0.96313955
"2119",1996-10-19,1.460453239,1.07906809,1.482168633,1.93801002
"2120",1996-10-20,1.14351093,0.894472113,1.154859138,1.33084595
"2121",1996-10-21,0.975133802,0.814337797,0.985503648,1.07860271
"2122",1996-10-22,0.887462883,0.765712248,0.896963379,0.95492757
"2123",1996-10-23,0.833877466,0.728824077,0.84220563,0.88542901
"2124",1996-10-24,0.794960223,0.698170234,0.802405642,0.83910652
"2125",1996-10-25,0.760974436,0.668623746,0.767574028,0.80125804
"2126",1996-10-26,0.732623549,0.644536956,0.738434989,0.78362973
"2127",1996-10-27,0.729950281,0.627545119,0.73432808,0.77365281
"2128",1996-10-28,0.697543708,0.604726416,0.702220768,0.73990204
"2129",1996-10-29,0.671516362,0.580920191,0.675564799,0.71086875
"2130",1996-10-30,0.64487263,0.555896885,0.64800067,0.68248907
"2131",1996-10-31,0.618923879,0.531273795,0.621162122,0.65525117
"2132",1996-11-01,0.594859227,0.508909927,0.596391777,0.6297966
"2133",1996-11-02,0.572054697,0.488368441,0.572992113,0.6061261
"2134",1996-11-03,0.552888282,0.472027468,0.553722935,0.58597471
"2135",1996-11-04,0.534472059,0.45605422,0.535170981,0.56630515
"2136",1996-11-05,0.516346294,0.438741804,0.516520772,0.54599144
"2137",1996-11-06,0.496166161,0.418815288,0.495228791,0.52368055
"2138",1996-11-07,0.474313411,0.397281438,0.472516101,0.5003746
"2139",1996-11-08,8.065921647,5.28908874,9.560346684,20.13558253
"2140",1996-11-09,9.957068106,5.963015091,10.827613565,12.77836214
"2141",1996-11-10,4.715642496,2.977943519,5.061971278,5.93234561
"2142",1996-11-11,2.461331713,1.684043019,2.610921678,2.99774472
"2143",1996-11-12,1.505466047,1.133368059,1.57271655,1.75539293
"2144",1996-11-13,1.099242385,0.909052459,1.138472633,1.23491029
"2145",1996-11-14,0.951107285,0.839304538,0.991382689,1.04502804
"2146",1996-11-15,0.887485409,0.787722038,0.922376762,0.95795014
"2147",1996-11-16,0.824383862,0.738112313,0.842565636,0.87522189
"2148",1996-11-17,0.784517949,0.707972742,0.798271802,0.82891017
"2149",1996-11-18,0.798295517,0.760106445,0.800041859,0.95915479
"2150",1996-11-19,1.43696574,0.990767257,1.388901662,1.67412485
"2151",1996-11-20,1.108988452,0.830153052,1.083952998,1.19150878
"2152",1996-11-21,1.251820622,1.217595406,1.284486039,2.16147887
"2153",1996-11-22,2.949700495,1.941541906,3.132376061,3.58788877
"2154",1996-11-23,1.76664724,1.29147469,1.836247848,2.0567487
"2155",1996-11-24,1.259730207,1.0126624,1.291030476,1.40893686
"2156",1996-11-25,1.033592819,0.884178662,1.049400712,1.12487299
"2157",1996-11-26,4.146220438,3.554093943,4.511586243,7.02978763
"2158",1996-11-27,3.538125591,2.643290708,3.737106119,4.22843425
"2159",1996-11-28,2.042323135,1.620400826,2.127972827,2.36786757
"2160",1996-11-29,1.410921062,1.187369682,1.450298625,1.58308427
"2161",1996-11-30,1.170965541,1.587598011,1.758662339,5.4105832
"2162",1996-12-01,14.715795544,14.172136614,18.011960069,27.81093124
"2163",1996-12-02,18.219279161,13.676870798,18.750888908,19.52370771
"2164",1996-12-03,8.853980177,6.684136288,9.167994859,9.31411244
"2165",1996-12-04,4.473623767,3.554141866,4.627420592,4.77140497
"2166",1996-12-05,2.783812354,2.364115846,2.881472244,3.05632285
"2167",1996-12-06,2.375355856,2.331707624,2.775246158,3.52492911
"2168",1996-12-07,3.072483103,2.776073587,3.540618288,4.61582669
"2169",1996-12-08,3.127517443,2.559048467,3.396358264,4.04337538
"2170",1996-12-09,2.222130648,1.943030468,2.373918101,2.71526068
"2171",1996-12-10,1.802096109,1.658328561,1.908210982,2.11716289
"2172",1996-12-11,1.618686505,1.521635755,1.686564144,1.83708341
"2173",1996-12-12,1.618345658,1.464553836,1.582324253,1.7519457
"2174",1996-12-13,4.768046935,4.056026227,5.114605191,7.84666291
"2175",1996-12-14,3.795648111,2.96794643,3.960034849,4.49651061
"2176",1996-12-15,2.476919993,2.081762581,2.559875068,2.84376343
"2177",1996-12-16,1.899141525,1.688095405,1.946955286,2.12197595
"2178",1996-12-17,1.631749481,1.500138062,1.664011153,1.7904272
"2179",1996-12-18,1.495041665,1.398364577,1.519871787,1.62321391
"2180",1996-12-19,1.492300928,1.376035523,1.547801386,1.83178396
"2181",1996-12-20,1.417687217,1.32790913,1.489452046,1.67164246
"2182",1996-12-21,1.350514201,1.276335624,1.404913205,1.53122944
"2183",1996-12-22,1.299048381,1.233412307,1.342733941,1.4454426
"2184",1996-12-23,1.311301223,1.26905675,1.425359879,1.60301513
"2185",1996-12-24,1.604152962,1.570040421,1.621002327,2.10048836
"2186",1996-12-25,2.506737068,2.099779611,2.532026087,3.04509162
"2187",1996-12-26,1.858365919,1.603347046,1.887876398,2.10546164
"2188",1996-12-27,1.536714108,1.385115746,1.561409291,1.70709107
"2189",1996-12-28,1.379712191,1.271108444,1.399577487,1.5135141
"2190",1996-12-29,1.288389993,1.201762903,1.308716899,1.40806057
"2191",1996-12-30,1.228446079,1.152276075,1.248403166,1.3399423
"2192",1996-12-31,1.447650106,1.299674402,1.504425305,1.91399557
"2193",1997-01-01,1.390412914,1.219260039,1.433382651,1.63541877
"2194",1997-01-02,1.25332113,1.142512062,1.28384326,1.41834838
"2195",1997-01-03,1.175043072,1.09047934,1.199688617,1.30465054
"2196",1997-01-04,1.121256312,1.048199176,1.142688349,1.23384909
"2197",1997-01-05,1.156417903,1.092976362,1.185543581,1.34320178
"2198",1997-01-06,1.16596747,1.062520496,1.196275851,1.30153214
"2199",1997-01-07,1.077509503,0.99688613,1.101609557,1.19230666
"2200",1997-01-08,1.021374807,0.951435379,1.04235999,1.12537069
"2201",1997-01-09,0.979334621,0.915009823,0.998504319,1.079868
"2202",1997-01-10,0.943889652,0.882963801,0.967484066,1.06456196
"2203",1997-01-11,0.91259487,0.853378693,0.948051111,1.06123642
"2204",1997-01-12,0.881845456,0.825233007,0.904344582,0.98954876
"2205",1997-01-13,0.851763059,0.797224957,0.870956788,0.94746257
"2206",1997-01-14,0.825392499,0.772512403,0.84299221,0.91487018
"2207",1997-01-15,0.813037251,0.776122134,0.836763471,0.95780498
"2208",1997-01-16,0.942363463,0.904531086,1.41934018,2.59777294
"2209",1997-01-17,0.858510939,0.794614883,1.518822559,2.77458436
"2210",1997-01-18,0.774318356,0.727589972,1.122472938,1.7214403
"2211",1997-01-19,0.729804108,0.6875168,0.933436226,1.25731724
"2212",1997-01-20,0.701037425,0.66288084,0.846284251,1.06295789
"2213",1997-01-21,0.821660435,0.93116701,0.981484813,1.45249095
"2214",1997-01-22,1.90431631,1.85423727,2.88697943,2.75570212
"2215",1997-01-23,4.061851189,2.835807291,2.934032887,2.86886339
"2216",1997-01-24,2.883812007,2.027392102,2.186476396,2.27447011
"2217",1997-01-25,2.571836568,2.244642399,2.6481109,3.19516764
"2218",1997-01-26,2.021571207,1.641099644,1.952943185,2.19787164
"2219",1997-01-27,1.486461133,1.28745624,1.468938417,1.62751379
"2220",1997-01-28,3.947712216,3.169022716,4.121286235,5.98425045
"2221",1997-01-29,3.774966876,2.628755746,3.82121768,4.42836315
"2222",1997-01-30,2.334628397,1.790730236,2.342220188,2.6519876
"2223",1997-01-31,1.671596979,1.403982539,1.682549152,1.85931536
"2224",1997-02-01,1.374655842,1.219201387,1.379544254,1.49707181
"2225",1997-02-02,1.232399636,1.120465987,1.226643166,1.31557564
"2226",1997-02-03,1.152008177,1.065942252,1.149482187,1.22547801
"2227",1997-02-04,1.161679297,1.076985412,1.155682581,1.24799409
"2228",1997-02-05,1.566886685,1.45300722,1.569174699,1.85165672
"2229",1997-02-06,1.458355428,1.303081786,1.460276323,1.59766456
"2230",1997-02-07,1.257327676,1.152970876,1.255086625,1.35280701
"2231",1997-02-08,1.754941286,1.665225211,1.873209677,2.50141704
"2232",1997-02-09,1.686194306,1.500758332,2.143193809,2.61179027
"2233",1997-02-10,1.36688668,1.264115415,1.674814752,1.91821662
"2234",1997-02-11,1.211131421,1.147950969,1.430760815,1.58958921
"2235",1997-02-12,1.127469849,1.072655194,1.291818525,1.41943687
"2236",1997-02-13,1.071810779,1.024099539,1.208256122,1.32115142
"2237",1997-02-14,1.104196243,1.083051685,1.220674394,1.38347621
"2238",1997-02-15,2.051143844,2.183945746,2.186184228,2.71688193
"2239",1997-02-16,1.864931145,1.86462954,2.034320301,2.2660235
"2240",1997-02-17,1.613593786,1.543296461,1.63325529,1.8306774
"2241",1997-02-18,1.451761016,1.39560798,1.602626249,1.77433607
"2242",1997-02-19,1.611360393,1.319269444,1.389310333,1.49815663
"2243",1997-02-20,1.459827314,1.216675786,1.273415466,1.35898552
