"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"849",1993-04-28,1.19439501,1.128956992,1.211338785,1.389025918
"850",1993-04-29,1.014743874,0.967686237,1.012802974,1.112524925
"851",1993-04-30,0.919999284,0.88046814,0.912215942,0.98455675
"852",1993-05-01,0.851703435,0.816093537,0.842152806,0.902953336
"853",1993-05-02,0.792740725,0.759895836,0.782886518,0.837339624
"854",1993-05-03,0.738342144,0.707806375,0.728779834,0.778812978
"855",1993-05-04,0.688233463,0.659775029,0.679222494,0.73639433
"856",1993-05-05,1.134661213,1.001119731,1.160456567,1.472093403
"857",1993-05-06,2.297057249,1.990326571,2.402161785,3.239324656
"858",1993-05-07,1.369141369,1.195403777,1.40251136,1.724216001
"859",1993-05-08,0.939393447,0.861729064,0.946656399,1.085776522
"860",1993-05-09,0.770925088,0.724951597,0.770065319,0.84950447
"861",1993-05-10,0.685256674,0.650827076,0.681990882,0.740031219
"862",1993-05-11,0.62767961,0.598328342,0.623847652,0.672712853
"863",1993-05-12,0.585908286,0.556142524,0.585720455,0.641332765
"864",1993-05-13,1.192533706,1.034241327,1.244541313,1.70714264
"865",1993-05-14,1.722245013,1.430850716,1.797321668,2.592055729
"866",1993-05-15,0.918738684,0.811861165,0.937398107,1.189435563
"867",1993-05-16,0.718492591,0.659203632,0.731783426,0.876000745
"868",1993-05-17,1.907990451,1.640285094,2.123780952,3.448500157
"869",1993-05-18,2.006072224,1.560835289,2.206107217,3.79885548
"870",1993-05-19,5.309554156,3.880227092,6.039832915,9.780973585
"871",1993-05-20,2.324368826,1.77071099,2.460553136,3.582213836
"872",1993-05-21,1.318161918,1.111000551,1.367796935,1.798551118
"873",1993-05-22,0.967993309,0.871316655,0.98905385,1.188610654
"874",1993-05-23,0.822862978,0.762726031,0.833694288,0.952145591
"875",1993-05-24,0.742131311,0.695512257,0.748951851,0.83606961
"876",1993-05-25,0.683214425,0.642824375,0.688292326,0.761135811
"877",1993-05-26,0.648897207,0.606558479,0.659551362,0.744359231
"878",1993-05-27,0.593713505,0.558283622,0.598205322,0.661378216
"879",1993-05-28,0.551545017,0.519350624,0.555406431,0.611909799
"880",1993-05-29,0.5130752,0.483322794,0.516571977,0.568500689
"881",1993-05-30,0.477594181,0.44999013,0.480808105,0.528924133
"882",1993-05-31,0.462756393,0.431835757,0.468805567,0.528248282
"883",1993-06-01,0.862706332,0.804243054,0.893311888,1.090299796
"884",1993-06-02,0.55338769,0.518283619,0.560915218,0.651318856
"885",1993-06-03,0.500885293,0.467537507,0.507217349,0.578643352
"886",1993-06-04,0.461686085,0.432743252,0.466197826,0.513878715
"887",1993-06-05,0.982372318,0.799647679,0.979558507,1.583457886
"888",1993-06-06,0.627359648,0.541849105,0.620620887,0.879508717
"889",1993-06-07,0.531498433,0.485498085,0.53363158,0.648521031
"890",1993-06-08,0.93468181,0.712680719,0.928104504,1.75470821
"891",1993-06-09,0.567427566,0.481405187,0.565772779,0.794045551
"892",1993-06-10,0.473753405,0.430613364,0.476779201,0.582378985
"893",1993-06-11,0.424147828,0.395211021,0.428314106,0.492178921
"894",1993-06-12,0.389569285,0.36589105,0.393828453,0.442072675
"895",1993-06-13,0.360870449,0.339761047,0.364903299,0.406265075
"896",1993-06-14,0.335233266,0.316075514,0.339034702,0.376311716
"897",1993-06-15,0.311942034,0.294022543,0.315440651,0.349650961
"898",1993-06-16,0.290167595,0.27336378,0.293381781,0.32518754
"899",1993-06-17,0.269796648,0.254031885,0.272740966,0.302416467
"900",1993-06-18,0.250685754,0.235891194,0.25337204,0.281094216
"901",1993-06-19,0.23277205,0.21888063,0.235212329,0.261109698
"902",1993-06-20,0.243829909,0.2165475,0.247990766,0.29978814
"903",1993-06-21,0.202794997,0.189382581,0.204898713,0.229191607
"904",1993-06-22,0.187990689,0.175566969,0.18987153,0.212141057
"905",1993-06-23,0.173860775,0.162285381,0.175539295,0.196103188
"906",1993-06-24,0.161841829,0.1509711,0.163359749,0.182573472
"907",1993-06-25,0.150158555,0.139968297,0.151523452,0.16944604
"908",1993-06-26,0.200558968,0.16688591,0.203083165,0.266446295
"909",1993-06-27,0.365144433,0.302765223,0.369816328,0.478191851
"910",1993-06-28,0.189159268,0.161281618,0.190339643,0.236520197
"911",1993-06-29,0.166856227,0.144536093,0.167730579,0.207508899
"912",1993-06-30,0.155526511,0.1340363,0.156328,0.205042189
"913",1993-07-01,0.139885489,0.121901623,0.140482256,0.173389216
"914",1993-07-02,0.12988571,0.113030969,0.130413456,0.162182681
"915",1993-07-03,0.12337576,0.105854948,0.12452696,0.157029098
"916",1993-07-04,0.137759648,0.113553041,0.141494396,0.196544696
"917",1993-07-05,0.169956875,0.132529465,0.177891749,0.256661965
"918",1993-07-06,0.165750099,0.127170441,0.174006961,0.278129487
"919",1993-07-07,0.098972183,0.080948789,0.100557176,0.150963094
"920",1993-07-08,0.091565689,0.074674161,0.093001384,0.150730113
"921",1993-07-09,0.083744023,0.068164745,0.084939433,0.126191916
"922",1993-07-10,0.076996309,0.062367224,0.07803424,0.116305991
"923",1993-07-11,0.070756205,0.057029644,0.071666821,0.107324119
"924",1993-07-12,0.064954889,0.052065153,0.065753532,0.09920185
"925",1993-07-13,0.059438581,0.047363314,0.060136049,0.09112247
"926",1993-07-14,0.054938008,0.043555485,0.055552428,0.084590741
"927",1993-07-15,0.062166388,0.04175667,0.064381875,0.114049877
"928",1993-07-16,0.0470562,0.036852196,0.047550584,0.074202545
"929",1993-07-17,0.043091783,0.033521782,0.043508911,0.068342036
"930",1993-07-18,0.039419829,0.030440038,0.039767123,0.062922536
"931",1993-07-19,0.068938627,0.045886493,0.071873215,0.123572491
"932",1993-07-20,0.183048359,0.136010261,0.189491885,0.29163647
"933",1993-07-21,0.061998229,0.041226537,0.063009583,0.10778634
"934",1993-07-22,0.054679474,0.036411268,0.055471459,0.093969435
"935",1993-07-23,0.049362125,0.032887677,0.050002455,0.084980527
"936",1993-07-24,0.045154039,0.02980443,0.045699095,0.077726948
"937",1993-07-25,0.041279709,0.026930638,0.041743835,0.073466501
"938",1993-07-26,0.037752246,0.024317531,0.038146325,0.066029394
"939",1993-07-27,0.035978285,0.022978897,0.036411661,0.063505769
"940",1993-07-28,0.031583416,0.019654036,0.031882365,0.056537289
"941",1993-07-29,0.028377447,0.017216447,0.028607152,0.051535571
"942",1993-07-30,0.025422763,0.014972152,0.025590535,0.046956186
"943",1993-07-31,0.02285511,0.01308061,0.022967639,0.04285758
"944",1993-08-01,0.020520942,0.011378276,0.020583376,0.039103876
"945",1993-08-02,0.018170118,0.0098359,0.018183166,0.035385261
"946",1993-08-03,0.016168664,0.009111582,0.016144966,0.032232011
"947",1993-08-04,0.014311452,0.008411309,0.014250131,0.029951182
"948",1993-08-05,0.012867956,0.007783565,0.012791726,0.02682899
"949",1993-08-06,1.890711197,1.397553609,2.299400082,3.467733367
"950",1993-08-07,0.646488955,0.467027264,0.728768728,1.414038972
"951",1993-08-08,0.304959803,0.226208403,0.332763263,0.588372846
"952",1993-08-09,0.215549677,0.165173007,0.228161973,0.353168995
"953",1993-08-10,0.178590546,0.138732999,0.18624999,0.26850481
"954",1993-08-11,0.158844405,0.123868038,0.164728277,0.231144088
"955",1993-08-12,0.145019612,0.11297468,0.150142752,0.209154857
"956",1993-08-13,0.13439277,0.104482182,0.139210533,0.199817504
"957",1993-08-14,0.124096531,0.09634007,0.128442533,0.17886204
"958",1993-08-15,0.114963278,0.088991921,0.118990567,0.16604393
"959",1993-08-16,0.106491149,0.08216343,0.110237443,0.154134845
"960",1993-08-17,0.10164735,0.07634047,0.106572078,0.15078384
"961",1993-08-18,0.131995476,0.092017811,0.145366781,0.207035272
"962",1993-08-19,0.087495234,0.065850268,0.091868684,0.132017405
"963",1993-08-20,0.080819944,0.060568647,0.084766681,0.122012039
"964",1993-08-21,0.074615888,0.055652989,0.078266454,0.112911058
"965",1993-08-22,0.068712504,0.050999916,0.072082799,0.104311902
"966",1993-08-23,0.063662807,0.047027016,0.066793451,0.096956713
"967",1993-08-24,0.058721484,0.043132897,0.061621401,0.089774816
"968",1993-08-25,0.054021628,0.039408149,0.056701064,0.082978904
"969",1993-08-26,0.049591519,0.035888008,0.052062826,0.076589757
"970",1993-08-27,0.045429734,0.032568577,0.047707583,0.070606379
"971",1993-08-28,0.041487322,0.029416404,0.043579906,0.064954334
"972",1993-08-29,0.03781563,0.026485004,0.039735524,0.059686712
"973",1993-08-30,0.034423529,0.023790186,0.036181568,0.054800462
"974",1993-08-31,0.031305799,0.021331616,0.032911243,0.050280634
"975",1993-09-01,0.028505793,0.01914165,0.029975441,0.046187644
"976",1993-09-02,0.058618916,0.041838569,0.063911677,0.093750601
"977",1993-09-03,0.024482019,0.015997676,0.026077051,0.041851739
"978",1993-09-04,0.070241267,0.053847186,0.076481739,0.106158761
"979",1993-09-05,0.067941832,0.052230755,0.073569557,0.103571768
"980",1993-09-06,0.023618871,0.014426718,0.02660267,0.047971314
"981",1993-09-07,0.021012131,0.012889789,0.022942184,0.040237631
"982",1993-09-08,0.121628062,0.089943195,0.12797686,0.177725197
"983",1993-09-09,0.045226265,0.023243382,0.047112623,0.079560016
"984",1993-09-10,0.027614644,0.01604102,0.030094174,0.054481444
"985",1993-09-11,0.024738448,0.014087945,0.026882294,0.049095107
"986",1993-09-12,0.022625217,0.01267279,0.02459282,0.045304477
"987",1993-09-13,0.020598057,0.0113126,0.022400384,0.04168531
"988",1993-09-14,0.018608951,0.010268083,0.020255668,0.038228006
"989",1993-09-15,0.016642566,0.009489178,0.018142401,0.034892562
"990",1993-09-16,0.100241957,0.075404221,0.107711992,0.153886061
"991",1993-09-17,0.294707882,0.252586215,0.303259171,0.37492562
"992",1993-09-18,0.291099479,0.22766267,0.306458439,0.420936115
"993",1993-09-19,0.112952039,0.076664931,0.119417108,0.191543816
"994",1993-09-20,0.086500603,0.058652156,0.090915371,0.146717491
"995",1993-09-21,0.253078526,0.209413612,0.265350024,0.351318543
"996",1993-09-22,0.119418249,0.075043394,0.125416262,0.20651249
"997",1993-09-23,0.096680521,0.064954424,0.10151717,0.163147346
"998",1993-09-24,0.088607152,0.059535996,0.092941733,0.148650623
"999",1993-09-25,0.082099187,0.055066693,0.086093949,0.137399824
"1000",1993-09-26,0.31781892,0.267803511,0.332340072,0.441669153
"1001",1993-09-27,0.396084668,0.307230682,0.432555719,0.656783241
"1002",1993-09-28,0.208363689,0.144889028,0.226332095,0.357504654
"1003",1993-09-29,0.156335247,0.107079468,0.166239865,0.260984552
"1004",1993-09-30,0.140325982,0.096705187,0.147724566,0.228704299
"1005",1993-10-01,0.128245758,0.088640956,0.134523047,0.207626578
"1006",1993-10-02,0.119247817,0.082398589,0.124920247,0.192405967
"1007",1993-10-03,0.110684498,0.076366319,0.115922918,0.178688288
"1008",1993-10-04,0.102778465,0.070804192,0.107619973,0.166083105
"1009",1993-10-05,0.095437504,0.065632483,0.099933643,0.154385334
"1010",1993-10-06,0.088610974,0.060826793,0.092785142,0.143524453
"1011",1993-10-07,0.08224352,0.056341035,0.086117263,0.133398929
"1012",1993-10-08,0.076243916,0.052090333,0.079835799,0.123900503
"1013",1993-10-09,0.070658003,0.048131907,0.073987022,0.115056171
"1014",1993-10-10,0.124036155,0.090784363,0.13234655,0.190965247
"1015",1993-10-11,0.07154722,0.048386199,0.075484733,0.118595427
"1016",1993-10-12,0.541426281,0.39315222,0.594341975,0.87134396
"1017",1993-10-13,0.146826943,0.096245956,0.156789927,0.240758031
"1018",1993-10-14,0.11595253,0.078424019,0.122182277,0.181971573
"1019",1993-10-15,0.101315328,0.069284562,0.106147916,0.156140459
"1020",1993-10-16,0.092000279,0.062897181,0.096232214,0.14108252
"1021",1993-10-17,0.084638531,0.058020808,0.088433908,0.129728889
"1022",1993-10-18,0.078624629,0.053810643,0.082136894,0.12036926
"1023",1993-10-19,0.072973268,0.04981825,0.076236311,0.111874238
"1024",1993-10-20,0.067926026,0.046171861,0.071030605,0.104504087
"1025",1993-10-21,0.143498827,0.101849754,0.160634401,0.23741289
"1026",1993-10-22,0.187392898,0.137526007,0.205418382,0.295783746
"1027",1993-10-23,0.079755452,0.053000525,0.084571131,0.128252854
"1028",1993-10-24,0.071696893,0.047917777,0.075752526,0.113254749
"1029",1993-10-25,0.065707065,0.044176455,0.069262183,0.10322515
"1030",1993-10-26,0.060899345,0.04089657,0.064162908,0.095523425
"1031",1993-10-27,0.063565022,0.041548612,0.067327757,0.101729362
"1032",1993-10-28,0.058226509,0.038293696,0.061244824,0.093073907
"1033",1993-10-29,0.052190146,0.034415129,0.055096872,0.083939365
"1034",1993-10-30,0.882358864,0.632984971,0.978184026,1.480679886
"1035",1993-10-31,0.43280534,0.302392439,0.491666392,0.723836219
"1036",1993-11-01,0.265037699,0.182150534,0.29600399,0.433883317
"1037",1993-11-02,0.1855515,0.127337453,0.199863551,0.288141851
"1038",1993-11-03,0.162918481,0.112677696,0.17270686,0.245376343
"1039",1993-11-04,0.148601992,0.102840734,0.156549081,0.221712982
"1040",1993-11-05,0.150062014,0.105301222,0.157835203,0.229061712
"1041",1993-11-06,0.21552194,0.147358402,0.240161707,0.366776151
"1042",1993-11-07,0.177194414,0.119795771,0.192766236,0.294389204
"1043",1993-11-08,0.146099787,0.09844167,0.157315392,0.236960881
"1044",1993-11-09,0.133290712,0.090373786,0.14284309,0.213296231
"1045",1993-11-10,0.123120104,0.083430171,0.131647036,0.196176859
"1046",1993-11-11,0.114881417,0.077712794,0.122715384,0.182967774
"1047",1993-11-12,0.106962214,0.072210862,0.11418259,0.170464509
"1048",1993-11-13,0.099593321,0.067095456,0.106265528,0.158860831
"1049",1993-11-14,0.09275645,0.062362981,0.098951557,0.14813266
"1050",1993-11-15,0.08627906,0.057854935,0.092030266,0.138032402
"1051",1993-11-16,0.080131599,0.053574342,0.085473614,0.128472372
"1052",1993-11-17,0.147754116,0.101261644,0.169006663,0.25090895
"1053",1993-11-18,0.687725378,0.520715099,0.790067231,1.134886982
"1054",1993-11-19,0.168084255,0.115479453,0.182774957,0.272922517
"1055",1993-11-20,0.136954519,0.095215808,0.146990166,0.212074197
"1056",1993-11-21,0.121427832,0.084709648,0.129596342,0.184815625
"1057",1993-11-22,0.111029222,0.077352799,0.118297016,0.168643236
"1058",1993-11-23,0.102829888,0.071687443,0.109394599,0.156200606
"1059",1993-11-24,0.095662952,0.06658578,0.101731211,0.145713094
"1060",1993-11-25,0.089074181,0.061898515,0.094712898,0.136123554
"1061",1993-11-26,0.082958385,0.057554475,0.088200096,0.127206712
"1062",1993-11-27,2.769091171,2.205456604,3.411530745,7.375323423
"1063",1993-11-28,30.503863382,18.886066365,40.384364501,62.997854916
"1064",1993-11-29,6.393789053,4.34903146,7.616120761,11.946149468
"1065",1993-11-30,2.216777541,1.551062746,2.601478939,4.161199931
"1066",1993-12-01,1.065319611,0.780214019,1.215393113,1.942493299
"1067",1993-12-02,0.670776258,0.515279042,0.739757727,1.154833042
"1068",1993-12-03,0.53793323,0.423967273,0.580572715,0.880594223
"1069",1993-12-04,1.2161704,1.054352981,1.356642183,1.92379308
"1070",1993-12-05,8.414442219,7.296506599,9.869195072,18.373517164
"1071",1993-12-06,3.44246942,2.697527134,4.230909528,7.772056886
"1072",1993-12-07,1.776734901,1.375764964,2.120620754,3.415152548
"1073",1993-12-08,1.226332104,0.947300185,1.422405247,2.00585096
"1074",1993-12-09,1.023795478,0.792397323,1.165951368,1.51742371
"1075",1993-12-10,0.92954515,0.720923894,1.048652402,1.318744097
"1076",1993-12-11,0.8805945,0.681562467,0.999195117,1.282218328
"1077",1993-12-12,0.830199841,0.643770233,0.932475384,1.172208189
"1078",1993-12-13,0.786559743,0.610107087,0.882326444,1.10391316
"1079",1993-12-14,0.746221929,0.579232401,0.836227806,1.044867734
"1080",1993-12-15,1.551504601,1.288600709,1.774763078,2.343640031
"1081",1993-12-16,1.735131124,1.432248226,2.063165195,2.70345497
"1082",1993-12-17,1.095433551,0.87311886,1.261838705,1.615184174
"1083",1993-12-18,0.912068491,0.721748502,1.024597584,1.284091392
"1084",1993-12-19,0.824437309,0.650654933,0.91677894,1.140988102
"1085",1993-12-20,0.766882681,0.604213442,0.849204005,1.05369244
"1086",1993-12-21,4.400494374,3.449124706,5.493786157,8.356952975
"1087",1993-12-22,2.165401091,1.647645037,2.62871818,3.89449606
"1088",1993-12-23,1.304014953,1.013790304,1.518419221,2.067798193
"1089",1993-12-24,1.005219547,0.794065042,1.136965139,1.446403388
"1090",1993-12-25,0.884135538,0.703549447,0.98699354,1.210808101
"1091",1993-12-26,0.820235653,0.654036874,0.91159427,1.100703211
"1092",1993-12-27,0.775770387,0.619585422,0.922398042,1.326060214
"1093",1993-12-28,0.737972794,0.590161885,1.24285024,1.62570496
"1094",1993-12-29,0.703008482,0.559153759,0.948831046,1.286874151
"1095",1993-12-30,0.670000407,0.531831629,0.846512421,1.115862173
"1096",1993-12-31,0.637986715,0.507297142,0.776262389,0.981607092
"1097",1994-01-01,0.702569201,0.64788888,0.924703778,1.031276575
"1098",1994-01-02,1.360770708,1.290771023,1.656612937,2.152940757
"1099",1994-01-03,1.234268571,1.042369632,1.359123469,1.615382892
"1100",1994-01-04,2.445173381,2.426182021,3.317293674,4.337019253
"1101",1994-01-05,1.591689922,1.484560651,2.074701946,2.611010079
"1102",1994-01-06,1.199064248,1.029999785,1.391149987,1.666743924
"1103",1994-01-07,1.534585951,0.985336144,1.306268854,1.548951872
"1104",1994-01-08,4.205215509,3.025306644,4.234586259,6.044986119
"1105",1994-01-09,2.243389178,1.657591451,2.30480204,3.090836683
"1106",1994-01-10,1.50921585,1.160720593,1.545336548,1.908005023
"1107",1994-01-11,1.226106125,0.964013139,1.252967426,1.465917032
"1108",1994-01-12,3.867671809,3.93657656,6.486121835,9.280714749
"1109",1994-01-13,2.688770545,2.556233386,3.761018602,4.560881651
"1110",1994-01-14,1.874025231,1.49546564,2.033256113,2.400108655
"1111",1994-01-15,1.614648934,1.140053947,1.463083858,1.707748938
"1112",1994-01-16,1.320806807,0.989598209,1.236517403,1.404551144
"1113",1994-01-17,1.19917592,0.92930175,1.273172083,1.687605546
"1114",1994-01-18,1.999896716,1.977882282,3.979484367,8.268349858
"1115",1994-01-19,1.212947927,1.054255664,1.839648179,3.169071776
"1116",1994-01-20,1.065158525,0.887146455,1.339550764,1.911907154
"1117",1994-01-21,0.984616753,0.808375746,1.141312055,1.466522128
"1118",1994-01-22,0.92545367,0.756803943,1.041696065,1.28388422
"1119",1994-01-23,1.156713776,1.019204214,1.361800231,1.406501345
"1120",1994-01-24,1.897980298,1.45719525,1.861747761,1.661901576
"1121",1994-01-25,2.424398462,1.794227929,1.789052796,1.494680847
"1122",1994-01-26,2.368993364,1.60022319,1.556236911,1.443978004
"1123",1994-01-27,1.620528409,1.19773151,1.297304644,1.403577033
"1124",1994-01-28,5.962890483,4.032384793,5.621982455,6.631493439
"1125",1994-01-29,5.362027048,3.763570794,4.632001757,5.006132395
"1126",1994-01-30,2.693729408,2.033601914,2.415992766,2.6128425
"1127",1994-01-31,1.753491648,1.415007342,1.632630149,1.763544393
"1128",1994-02-01,1.41727132,1.188122024,1.349060899,1.453788081
"1129",1994-02-02,1.270638326,1.082575987,1.220984402,1.313095203
"1130",1994-02-03,1.185241767,1.015573319,1.142426922,1.226785755
"1131",1994-02-04,1.120232942,0.961672791,1.080654762,1.158896888
"1132",1994-02-05,1.091223112,0.923754562,1.036119879,1.10720724
"1133",1994-02-06,1.085438162,0.887026749,1.001840539,1.081850178
"1134",1994-02-07,1.012939702,0.839035258,0.944097224,1.012289016
"1135",1994-02-08,0.964300651,0.817242818,0.919911286,0.98026069
"1136",1994-02-09,1.97802009,1.825155736,2.116002757,2.40253009
"1137",1994-02-10,1.847081866,1.623975703,1.753843599,2.009733708
"1138",1994-02-11,1.291941208,1.145322019,1.284914266,1.860354699
"1139",1994-02-12,1.090232436,0.969786427,1.144889891,2.259742921
"1140",1994-02-13,1.032081505,1.004926977,1.418485923,2.225901908
"1141",1994-02-14,1.491220365,1.536488305,2.223795578,3.445354947
"1142",1994-02-15,1.913860974,2.074926843,2.978154557,4.171132949
"1143",1994-02-16,2.745020792,2.84859631,3.72366591,5.158515041
"1144",1994-02-17,3.029044879,2.950196961,4.003607443,4.822019679
"1145",1994-02-18,3.614250504,3.14269499,4.063284959,4.43751019
"1146",1994-02-19,4.562206832,3.737014102,4.029379275,4.255676142
"1147",1994-02-20,5.068495457,3.924627961,3.961572418,4.228169133
"1148",1994-02-21,4.233377333,3.298207134,3.504848252,3.981567401
"1149",1994-02-22,3.065167966,2.575610067,2.882538744,3.361458745
"1150",1994-02-23,18.954744024,17.381408757,22.260542084,30.778075875
"1151",1994-02-24,11.293470297,10.69953997,12.122626618,14.296984714
"1152",1994-02-25,5.715997976,5.426291599,6.166022192,7.274299259
"1153",1994-02-26,3.205369518,3.058383286,3.452445614,3.989363092
"1154",1994-02-27,2.337737843,2.240866303,2.512016311,2.847664422
"1155",1994-02-28,1.993094631,1.915602127,2.136992941,2.394209767
"1156",1994-03-01,1.902206023,1.854091983,2.010273116,2.224750125
"1157",1994-03-02,6.474668952,9.265874605,16.770574896,29.995852978
"1158",1994-03-03,9.522727612,17.674061153,25.021791766,30.624127961
"1159",1994-03-04,8.600073415,8.564504855,9.182938657,9.283837927
"1160",1994-03-05,7.993283601,6.13216972,5.043867909,4.60784581
"1161",1994-03-06,4.770577415,3.473031576,3.121958186,3.00866894
"1162",1994-03-07,4.74990178,2.524165992,2.409516842,2.400634262
"1163",1994-03-08,6.092537837,2.144969292,2.102249215,2.116312951
"1164",1994-03-09,4.34324836,2.348013754,2.270663319,2.95934843
"1165",1994-03-10,11.733857871,9.427094401,10.784923883,13.313854948
"1166",1994-03-11,6.326204395,5.227023031,5.703077435,6.446603677
"1167",1994-03-12,3.550275013,2.979888429,3.147622256,3.405445162
"1168",1994-03-13,2.600769337,2.212528303,2.279517498,2.376867484
"1169",1994-03-14,2.220844688,1.90271289,1.93560134,1.978676136
"1170",1994-03-15,2.018974795,1.734567938,1.755184492,1.779086664
"1171",1994-03-16,1.874481446,1.6118892,1.627603737,1.644054052
"1172",1994-03-17,1.752028445,1.506711716,1.520061472,1.533322624
"1173",1994-03-18,1.641308597,1.410932503,1.422865482,1.434382218
"1174",1994-03-19,1.53889154,1.32221209,1.332971862,1.344778816
"1175",1994-03-20,1.443524298,1.239237994,1.249331757,1.260388933
"1176",1994-03-21,1.43988437,1.221575985,1.262444556,1.360228161
"1177",1994-03-22,2.531204116,2.037704101,2.325283365,2.758667865
"1178",1994-03-23,1.704024624,1.420679652,1.537534485,1.703386735
"1179",1994-03-24,1.402136656,1.191165544,1.248074009,1.331252036
"1180",1994-03-25,1.915583984,1.560811894,1.742722952,2.123870793
"1181",1994-03-26,1.681462545,1.349689579,1.509527591,1.786331158
"1182",1994-03-27,23.333299755,17.956792099,24.368082393,36.399190448
"1183",1994-03-28,25.315132214,21.276071609,26.456922628,34.694226878
"1184",1994-03-29,19.745332138,17.657096654,20.284041319,29.536467984
"1185",1994-03-30,8.350119597,7.61136006,8.401776555,7.540363363
"1186",1994-03-31,4.471319704,3.932125722,4.453609942,6.077773284
"1187",1994-04-01,4.010609178,3.443358203,3.988855929,4.9015329
"1188",1994-04-02,2.563998622,2.289937978,2.500616737,2.426977257
"1189",1994-04-03,2.033486577,1.861712517,1.96044965,1.870535049
"1190",1994-04-04,1.802340559,1.667467053,1.728731536,1.638604498
"1191",1994-04-05,1.652628046,1.535487632,1.581347515,1.49616779
"1192",1994-04-06,1.740412086,1.60660148,1.724442198,2.006956762
"1193",1994-04-07,2.50006935,2.335157915,2.547512924,4.350567678
"1194",1994-04-08,1.901849995,1.774710117,1.88692225,1.751724538
"1195",1994-04-09,1.537925519,1.434709711,1.501168131,1.358807035
"1196",1994-04-10,1.365559122,1.273743877,1.323187483,1.186141868
"1197",1994-04-11,1.255439402,1.170668674,1.212717176,1.085167787
"1198",1994-04-12,1.166848067,1.087676987,1.125599104,1.008072155
"1199",1994-04-13,1.419654128,1.290343698,1.404727852,1.49542476
"1200",1994-04-14,1.339383238,1.195534682,1.314929762,1.414694513
"1201",1994-04-15,1.106806457,1.015243866,1.080557121,1.068904425
"1202",1994-04-16,1.272364516,1.182773363,1.280228365,1.392249824
"1203",1994-04-17,1.102474186,1.024924202,1.09906755,1.166752813
"1204",1994-04-18,0.965487013,0.900607404,0.95118303,0.951058585
"1205",1994-04-19,0.877056188,0.818983869,0.85982939,0.839525855
"1206",1994-04-20,0.813878144,0.760174897,0.796514649,0.771785463
"1207",1994-04-21,0.756101844,0.706231733,0.739473826,0.714477519
"1208",1994-04-22,0.759448733,0.709725066,0.748484043,0.751625969
"1209",1994-04-23,0.669458739,0.623920195,0.654866548,0.653083067
"1210",1994-04-24,0.620686,0.579665287,0.607409766,0.600558139
"1211",1994-04-25,0.577463105,0.539629614,0.565171593,0.556929212
"1212",1994-04-26,0.537705393,0.502540964,0.526277769,0.518219394
"1213",1994-04-27,0.500943938,0.468227916,0.490338518,0.482737709
"1214",1994-04-28,0.466827435,0.436321078,0.456994223,0.449898126
"1215",1994-04-29,0.441445684,0.412278056,0.435089648,0.448397421
"1216",1994-04-30,1.321084444,1.15679743,1.396698296,2.142237904
"1217",1994-05-01,0.611892041,0.55156022,0.614312699,0.750776589
"1218",1994-05-02,0.48175365,0.445070376,0.479951571,0.527848275
"1219",1994-05-03,0.417295681,0.390189212,0.413980388,0.433964809
"1220",1994-05-04,1.475890212,1.261915162,1.549498094,2.121259449
"1221",1994-05-05,2.079186138,1.778296022,2.194032683,3.331182839
"1222",1994-05-06,1.128948996,1.010164026,1.166294332,1.566892788
"1223",1994-05-07,0.801230044,0.745640065,0.814373738,0.977370434
"1224",1994-05-08,0.794354008,0.737195075,0.796289679,0.970305768
"1225",1994-05-09,0.648278924,0.605175509,0.644150714,0.749690392
"1226",1994-05-10,0.589396013,0.553066835,0.585216794,0.662545749
"1227",1994-05-11,0.54410285,0.511177712,0.539914204,0.605903004
"1228",1994-05-12,0.505174526,0.474641331,0.50108752,0.561150591
"1229",1994-05-13,0.470070852,0.441796071,0.466230972,0.521528741
"1230",1994-05-14,0.437795021,0.411440401,0.434190652,0.485558001
"1231",1994-05-15,0.407821337,0.383282548,0.404447335,0.452244221
"1232",1994-05-16,0.739451682,0.62719405,0.749808103,0.955067946
"1233",1994-05-17,0.508859684,0.439572332,0.508449851,0.620975324
"1234",1994-05-18,0.432393589,0.394419443,0.432344072,0.500144719
"1235",1994-05-19,0.388712119,0.362138791,0.388565149,0.439250903
"1236",1994-05-20,0.357287652,0.335292402,0.357038876,0.39996881
"1237",1994-05-21,0.330988232,0.311810722,0.33067387,0.369266877
"1238",1994-05-22,0.3077751,0.290218863,0.30746034,0.342649583
"1239",1994-05-23,0.28640394,0.27005,0.286081094,0.318745161
"1240",1994-05-24,0.266471064,0.251284208,0.266127323,0.296542212
"1241",1994-05-25,0.250375996,0.235332029,0.251295091,0.282977273
"1242",1994-05-26,0.232942535,0.218921989,0.233777056,0.263460718
"1243",1994-05-27,0.216686736,0.203811791,0.216947499,0.243029125
"1244",1994-05-28,0.201696248,0.189673108,0.201914789,0.226195962
"1245",1994-05-29,0.18712535,0.175920323,0.187295449,0.209842083
"1246",1994-05-30,0.174528525,0.164015759,0.174655364,0.195722071
"1247",1994-05-31,0.162173998,0.152333032,0.162254366,0.181891934
"1248",1994-06-01,0.150634579,0.141405949,0.150675204,0.170989521
"1249",1994-06-02,0.139938217,0.131243064,0.139960769,0.157681764
"1250",1994-06-03,0.129966855,0.121821859,0.129949797,0.146413132
