"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"840",1993-04-19,1.5308409,1.3475165,1.6537627,2.065441
"841",1993-04-20,1.2492106,1.1025123,1.3286607,1.600784
"842",1993-04-21,1.1650662,1.0290494,1.2501848,1.5374861
"843",1993-04-22,1.7322619,1.5585164,1.88499,2.4619131
"844",1993-04-23,1.2472905,1.0999574,1.338096,1.7067973
"845",1993-04-24,1.112102,0.9818823,1.1779149,1.4366323
"846",1993-04-25,1.0440285,0.9215251,1.099091,1.309665
"847",1993-04-26,1.45219,1.2865415,1.5833679,2.0514925
"848",1993-04-27,1.2479524,1.0870106,1.3434193,1.738226
"849",1993-04-28,1.0932803,0.9574382,1.1629143,1.4351387
"850",1993-04-29,1.0219489,0.8975592,1.0797162,1.2964155
"851",1993-04-30,0.9779333,0.8592261,1.029779,1.2196539
"852",1993-05-01,0.9465387,0.8307394,0.9953118,1.1718156
"853",1993-05-02,0.9213025,0.8073777,0.9683113,1.1377824
"854",1993-05-03,0.8992213,0.7866167,0.9451506,1.1105592
"855",1993-05-04,0.879567,0.7679287,0.9247325,1.0874112
"856",1993-05-05,1.1143426,0.9821236,1.1797911,1.3814907
"857",1993-05-06,0.8915368,0.77371,0.9388009,1.1103251
"858",1993-05-07,0.8647468,0.7510605,0.9106111,1.0760915
"859",1993-05-08,0.8429858,0.7314864,0.8878494,1.0496234
"860",1993-05-09,0.8236568,0.7134996,0.8677118,1.0271078
"861",1993-05-10,0.8063984,0.6970702,0.8498832,1.0078242
"862",1993-05-11,0.7898111,0.681231,0.8326514,0.9889954
"863",1993-05-12,0.7923463,0.6781946,0.8432477,1.0174061
"864",1993-05-13,0.8271447,0.7111706,0.8767865,1.048385
"865",1993-05-14,0.7694033,0.6612828,0.8126495,0.9693373
"866",1993-05-15,0.7566848,0.6494418,0.7994019,0.954369
"867",1993-05-16,0.7427969,0.6360783,0.7847939,0.9382881
"868",1993-05-17,0.821044,0.7079895,0.8701535,1.0367305
"869",1993-05-18,0.9647853,0.8402566,1.0241929,1.2139896
"870",1993-05-19,1.219713,1.0802298,1.2867099,1.5137596
"871",1993-05-20,0.8092864,0.6960498,0.8539999,1.0249702
"872",1993-05-21,0.7834452,0.6736551,0.826596,0.9878078
"873",1993-05-22,0.764884,0.6570164,0.8070284,0.9630485
"874",1993-05-23,0.7490003,0.6421629,0.7903669,0.9434448
"875",1993-05-24,0.7344494,0.628337,0.7752781,0.9265043
"876",1993-05-25,0.7202168,0.6146915,0.7604481,0.9102433
"877",1993-05-26,0.7070232,0.6019725,0.7467385,0.8953375
"878",1993-05-27,0.6949708,0.5904864,0.734233,0.881768
"879",1993-05-28,0.682431,0.5784123,0.7211653,0.8675981
"880",1993-05-29,0.6692903,0.5656405,0.7074397,0.8528914
"881",1993-05-30,0.6570389,0.5538191,0.6946306,0.8390792
"882",1993-05-31,0.6765031,0.5672924,0.7195205,0.8749125
"883",1993-06-01,0.8177627,0.6995395,0.8674834,1.0327038
"884",1993-06-02,0.6460519,0.5423989,0.6840943,0.8301443
"885",1993-06-03,0.6354475,0.5322564,0.672789,0.8177245
"886",1993-06-04,0.6355263,0.5231796,0.6760014,0.8494048
"887",1993-06-05,1.4955775,1.264095,1.5734243,1.9794207
"888",1993-06-06,0.7102383,0.5952291,0.750998,0.9240161
"889",1993-06-07,0.6780935,0.5690472,0.7162815,0.8756293
"890",1993-06-08,0.8571715,0.7211572,0.9041152,1.1478463
"891",1993-06-09,0.6961486,0.5861011,0.7336182,0.9029086
"892",1993-06-10,0.6717415,0.5635785,0.7081302,0.8676114
"893",1993-06-11,0.6535713,0.5464887,0.689225,0.8437684
"894",1993-06-12,0.6398061,0.5356042,0.6749141,0.8266695
"895",1993-06-13,0.6270181,0.5270837,0.6629017,0.8114701
"896",1993-06-14,0.6175776,0.5193768,0.6543835,0.7982384
"897",1993-06-15,0.6096654,0.5119791,0.6461889,0.7854636
"898",1993-06-16,0.6021125,0.5049327,0.6383629,0.7756403
"899",1993-06-17,0.5944601,0.4982887,0.6304972,0.7668778
"900",1993-06-18,0.5875302,0.4923546,0.6237245,0.7588863
"901",1993-06-19,0.5809492,0.4863918,0.6171717,0.7512653
"902",1993-06-20,0.5743284,0.4801436,0.6102934,0.7433842
"903",1993-06-21,0.568083,0.4742556,0.6037933,0.7362515
"904",1993-06-22,0.5620568,0.4686046,0.5975261,0.7293757
"905",1993-06-23,0.5559165,0.4629661,0.5911198,0.7221672
"906",1993-06-24,0.55037,0.4578983,0.585322,0.7155885
"907",1993-06-25,0.5447161,0.4527639,0.5794103,0.7088631
"908",1993-06-26,0.5392763,0.4479046,0.573718,0.7023882
"909",1993-06-27,0.5349338,0.4442036,0.5691856,0.6971589
"910",1993-06-28,0.5298259,0.4409911,0.5639471,0.6911187
"911",1993-06-29,0.5298936,0.4383457,0.5639403,0.705199
"912",1993-06-30,0.5491869,0.4483978,0.5836136,0.7211204
"913",1993-07-01,0.5232843,0.4343159,0.557288,0.6898972
"914",1993-07-02,0.7655931,0.6462335,0.8096138,1.0019038
"915",1993-07-03,0.5500396,0.4540552,0.5831593,0.7299598
"916",1993-07-04,0.5425788,0.4484802,0.5759631,0.7171504
"917",1993-07-05,0.5320533,0.4388936,0.5647492,0.7034568
"918",1993-07-06,0.5226478,0.4324003,0.5557392,0.6901256
"919",1993-07-07,0.5159228,0.4270726,0.5489735,0.6816261
"920",1993-07-08,0.5104727,0.4239725,0.5434449,0.6739769
"921",1993-07-09,0.5058843,0.4216732,0.5395886,0.667486
"922",1993-07-10,0.5024713,0.4198295,0.5361088,0.660436
"923",1993-07-11,0.499331,0.4179955,0.5331752,0.6539557
"924",1993-07-12,0.496801,0.4161705,0.5308201,0.6487732
"925",1993-07-13,0.4945244,0.4142795,0.5283801,0.6448426
"926",1993-07-14,0.4924403,0.4125481,0.5261467,0.6413446
"927",1993-07-15,0.490276,0.4107496,0.5238268,0.6409604
"928",1993-07-16,0.4881225,0.4089597,0.5215181,0.634972
"929",1993-07-17,0.4859786,0.4071779,0.5192196,0.6321383
"930",1993-07-18,0.4838447,0.4054044,0.516932,0.6293257
"931",1993-07-19,0.481722,0.4036402,0.5146564,0.6265284
"932",1993-07-20,0.50427,0.4114558,0.540068,0.6765476
"933",1993-07-21,0.4775148,0.4001461,0.5101467,0.621
"934",1993-07-22,0.475418,0.3983994,0.5078989,0.6182261
"935",1993-07-23,0.4733325,0.3966662,0.5056633,0.6154773
"936",1993-07-24,0.4712578,0.3949415,0.5034392,0.6127434
"937",1993-07-25,0.5618803,0.4643969,0.6030743,0.7600202
"938",1993-07-26,0.5424751,0.4491012,0.5784457,0.7179501
"939",1993-07-27,0.7415501,0.6139435,0.7852757,0.9812247
"940",1993-07-28,0.5013034,0.4147994,0.5336352,0.6564378
"941",1993-07-29,0.5011356,0.4138489,0.5333468,0.6598038
"942",1993-07-30,0.4770145,0.3958562,0.5081663,0.6264204
"943",1993-07-31,0.4696008,0.3900987,0.501083,0.6147277
"944",1993-08-01,0.4639072,0.3853101,0.4951077,0.6076311
"945",1993-08-02,0.4585206,0.3813525,0.4895537,0.6007244
"946",1993-08-03,0.4540432,0.3791069,0.4849106,0.5951592
"947",1993-08-04,0.4507562,0.3774393,0.4815693,0.5893616
"948",1993-08-05,0.4486654,0.3758011,0.4794129,0.5847513
"949",1993-08-06,1.7090002,1.4061792,1.8501888,2.2687211
"950",1993-08-07,0.640559,0.5236081,0.6871332,0.8499099
"951",1993-08-08,0.531086,0.4361725,0.5682412,0.7017439
"952",1993-08-09,0.5061544,0.4162913,0.5399927,0.66499
"953",1993-08-10,0.4883998,0.4011221,0.520625,0.6418685
"954",1993-08-11,0.4751296,0.3923703,0.5065659,0.6258917
"955",1993-08-12,0.4664939,0.3867469,0.4981803,0.6146806
"956",1993-08-13,0.4616279,0.3823504,0.4929733,0.6065993
"957",1993-08-14,0.4567229,0.3777078,0.4878347,0.5987761
"958",1993-08-15,0.451135,0.3724206,0.4819724,0.5920035
"959",1993-08-16,0.4454762,0.3673885,0.4760321,0.5855328
"960",1993-08-17,0.4403108,0.364202,0.470636,0.5796221
"961",1993-08-18,0.4368903,0.3622389,0.4678169,0.5798177
"962",1993-08-19,0.4337845,0.3605457,0.4639263,0.5714036
"963",1993-08-20,0.4300851,0.3589834,0.4598748,0.5662411
"964",1993-08-21,0.4276543,0.3574282,0.4572391,0.5617237
"965",1993-08-22,0.4255161,0.355817,0.4550017,0.5573021
"966",1993-08-23,0.4237366,0.354341,0.4530925,0.5533439
"967",1993-08-24,0.4218877,0.3528076,0.4511088,0.55048
"968",1993-08-25,0.420047,0.3512814,0.449134,0.5480469
"969",1993-08-26,0.4182167,0.3497636,0.4471704,0.5456272
"970",1993-08-27,0.4163933,0.3482512,0.4452148,0.5432171
"971",1993-08-28,0.4145782,0.3467452,0.4432675,0.5408177
"972",1993-08-29,0.4127733,0.3452478,0.4413311,0.538432
"973",1993-08-30,0.4109774,0.3437579,0.4394043,0.5360582
"974",1993-08-31,0.4091907,0.3422757,0.4374874,0.5336963
"975",1993-09-01,0.4074096,0.3407974,0.4355766,0.5313428
"976",1993-09-02,0.8152192,0.6798428,0.8908734,1.0897967
"977",1993-09-03,0.4140931,0.3445956,0.4440229,0.5457083
"978",1993-09-04,0.6286167,0.5325594,0.6764269,0.8188952
"979",1993-09-05,0.4203473,0.3486106,0.4504047,0.5568452
"980",1993-09-06,0.4124983,0.3419554,0.4418218,0.5463152
"981",1993-09-07,0.4063986,0.3371297,0.4353648,0.5361079
"982",1993-09-08,0.4044962,0.3344135,0.4349024,0.5391683
"983",1993-09-09,0.4001715,0.3327653,0.4286409,0.5277576
"984",1993-09-10,0.3971802,0.3309209,0.4253634,0.5239386
"985",1993-09-11,0.3946223,0.3291246,0.4222918,0.5201272
"986",1993-09-12,0.3922468,0.3276589,0.419663,0.5159474
"987",1993-09-13,0.3900774,0.3262482,0.4173135,0.5114946
"988",1993-09-14,0.3883623,0.3248426,0.4154949,0.507572
"989",1993-09-15,0.386676,0.3234432,0.4136847,0.5049354
"990",1993-09-16,0.7285968,0.6174495,0.7823482,0.9400942
"991",1993-09-17,0.5028789,0.4108398,0.5412577,0.6685693
"992",1993-09-18,0.4226549,0.3474033,0.4532544,0.5700255
"993",1993-09-19,0.4039992,0.3346479,0.4325185,0.5339588
"994",1993-09-20,0.3988486,0.3298215,0.4265353,0.5265936
"995",1993-09-21,0.8737024,0.7486521,0.942895,1.134014
"996",1993-09-22,0.4207396,0.3460308,0.4513048,0.5633959
"997",1993-09-23,0.4108419,0.3374996,0.4399106,0.5480042
"998",1993-09-24,0.4012425,0.3308101,0.4296008,0.5353718
"999",1993-09-25,0.3961112,0.3271768,0.4245482,0.5276369
"1000",1993-09-26,0.6666361,0.5638841,0.7173126,0.8711908
"1001",1993-09-27,0.7531081,0.6186603,0.8225153,1.042973
"1002",1993-09-28,0.4509542,0.365714,0.4881068,0.6287267
"1003",1993-09-29,0.4302513,0.3502511,0.4627822,0.5835025
"1004",1993-09-30,0.422849,0.3452034,0.4536578,0.5686614
"1005",1993-10-01,0.4159681,0.3395693,0.4454521,0.556887
"1006",1993-10-02,0.4093925,0.3340085,0.4382843,0.5477608
"1007",1993-10-03,0.4024254,0.3288646,0.4308624,0.5389196
"1008",1993-10-04,0.39636,0.325403,0.424537,0.5311549
"1009",1993-10-05,0.3914847,0.3220467,0.4198147,0.5235945
"1010",1993-10-06,0.3876242,0.3188067,0.4156948,0.5164632
"1011",1993-10-07,0.383889,0.3156901,0.4117033,0.5098501
"1012",1993-10-08,0.3801777,0.312558,0.407751,0.5045716
"1013",1993-10-09,0.3766067,0.3094916,0.403963,0.5000221
"1014",1993-10-10,0.3811333,0.3067393,0.4117576,0.5147981
"1015",1993-10-11,0.3711278,0.3050295,0.3981505,0.4927441
"1016",1993-10-12,0.8270185,0.6198663,0.8965232,1.1152059
"1017",1993-10-13,0.3973964,0.3188338,0.4289706,0.5378657
"1018",1993-10-14,0.3876826,0.3135909,0.4172238,0.5199077
"1019",1993-10-15,0.3806881,0.3085654,0.4088851,0.5083951
"1020",1993-10-16,0.3742743,0.3043738,0.4017382,0.4994462
"1021",1993-10-17,0.3686085,0.3012114,0.3956439,0.4920261
"1022",1993-10-18,0.364829,0.2981715,0.3917082,0.48588
"1023",1993-10-19,0.3614593,0.2954899,0.3881144,0.4850897
"1024",1993-10-20,0.5251804,0.4101033,0.5676869,0.6959965
"1025",1993-10-21,0.3718142,0.300839,0.4018375,0.5100404
"1026",1993-10-22,0.3721936,0.2986033,0.4025721,0.5124216
"1027",1993-10-23,0.3664143,0.2964178,0.3945595,0.4941093
"1028",1993-10-24,0.3632893,0.2933357,0.3907615,0.4884861
"1029",1993-10-25,0.3587899,0.2904736,0.385572,0.4818928
"1030",1993-10-26,0.3544012,0.287825,0.3810932,0.4754971
"1031",1993-10-27,0.3513675,0.2853381,0.3778334,0.4702809
"1032",1993-10-28,0.3483611,0.2829541,0.3745881,0.4658552
"1033",1993-10-29,0.345597,0.281125,0.3715816,0.4620602
"1034",1993-10-30,1.0738525,0.80855,1.1751182,1.4519359
"1035",1993-10-31,0.6370232,0.4915326,0.6845965,0.8470273
"1036",1993-11-01,0.4861446,0.3809492,0.5268514,0.6618207
"1037",1993-11-02,0.4001971,0.311985,0.4331799,0.5501134
"1038",1993-11-03,0.3912999,0.3077642,0.421889,0.5327853
"1039",1993-11-04,0.3850395,0.3042753,0.4141339,0.521078
"1040",1993-11-05,0.3811324,0.3004507,0.4083892,0.5189044
"1041",1993-11-06,0.3871903,0.2987722,0.4152311,0.5276612
"1042",1993-11-07,0.3753609,0.29671,0.4035124,0.5082501
"1043",1993-11-08,0.3713572,0.2942816,0.3988718,0.5016691
"1044",1993-11-09,0.367542,0.2911457,0.3942274,0.4953629
"1045",1993-11-10,0.3629138,0.2870645,0.3886855,0.4884885
"1046",1993-11-11,0.3581835,0.2835313,0.3836643,0.482338
"1047",1993-11-12,0.3532518,0.2808303,0.3784582,0.4760326
"1048",1993-11-13,0.4042518,0.3212612,0.4332352,0.5471877
"1049",1993-11-14,0.4086841,0.3181318,0.4390561,0.5606478
"1050",1993-11-15,0.3766049,0.2902374,0.4058952,0.5218164
"1051",1993-11-16,0.3619593,0.2847639,0.3889585,0.4946375
"1052",1993-11-17,0.5596405,0.4272134,0.6133945,0.7868712
"1053",1993-11-18,0.7640571,0.6046137,0.8297806,1.0623189
"1054",1993-11-19,0.3904414,0.3015942,0.4214093,0.543246
"1055",1993-11-20,0.3779379,0.294961,0.4067312,0.5196797
"1056",1993-11-21,0.3699159,0.29047,0.3974842,0.5054206
"1057",1993-11-22,0.3641142,0.2864248,0.3905841,0.4952826
"1058",1993-11-23,0.3587655,0.2823045,0.3844505,0.487015
"1059",1993-11-24,0.3534677,0.2783611,0.3788009,0.4797887
"1060",1993-11-25,0.3486258,0.2747113,0.373637,0.4731492
"1061",1993-11-26,0.3443296,0.2719194,0.3690444,0.4671819
"1062",1993-11-27,2.3420878,1.8185308,2.6591049,3.6550795
"1063",1993-11-28,5.2470668,3.3890943,6.6389897,11.1847657
"1064",1993-11-29,1.3515574,0.7013068,1.734278,2.9666748
"1065",1993-11-30,0.8793827,0.5198683,1.0688661,1.7103417
"1066",1993-12-01,0.6740346,0.4412852,0.7853257,1.172375
"1067",1993-12-02,0.5690735,0.3997296,0.6405117,0.8973442
"1068",1993-12-03,0.5169603,0.3778519,0.5696848,0.7637243
"1069",1993-12-04,1.3472527,1.1095145,1.6580946,2.1763337
"1070",1993-12-05,5.7552077,4.5082201,7.6109956,10.8561336
"1071",1993-12-06,1.9519254,1.3182028,2.5012216,3.4481392
"1072",1993-12-07,1.2417584,0.8602292,1.5257807,2.0548533
"1073",1993-12-08,0.9055965,0.6459575,1.0655299,1.3982947
"1074",1993-12-09,0.7435684,0.5435147,0.8449794,1.0842342
"1075",1993-12-10,0.6628945,0.4924911,0.7362058,0.9300528
"1076",1993-12-11,0.6201719,0.4650844,0.6799018,0.8509737
"1077",1993-12-12,0.5952393,0.4488408,0.6481382,0.8072925
"1078",1993-12-13,0.5788258,0.4377999,0.6281424,0.7802484
"1079",1993-12-14,0.5663832,0.4291287,0.6137,0.7613113
"1080",1993-12-15,0.9512173,0.7724305,1.0807221,1.372153
"1081",1993-12-16,0.8745385,0.698489,0.9848118,1.2426774
"1082",1993-12-17,0.6651433,0.5083839,0.7361956,0.9316259
"1083",1993-12-18,0.6167685,0.4705868,0.6745407,0.8439779
"1084",1993-12-19,0.5885502,0.4489385,0.639855,0.7960911
"1085",1993-12-20,0.5695137,0.434579,0.617363,0.7658925
"1086",1993-12-21,1.1727039,0.9995165,1.3019248,1.5908555
"1087",1993-12-22,0.7015379,0.5465088,0.7865945,0.994557
"1088",1993-12-23,0.6371969,0.4930091,0.7047483,0.8789899
"1089",1993-12-24,0.5981546,0.4626974,0.6594029,0.8180831
"1090",1993-12-25,0.5793685,0.4484976,0.6355115,0.7845003
"1091",1993-12-26,0.5639076,0.4365215,0.6199104,0.7652416
"1092",1993-12-27,0.5493482,0.4255234,0.7044598,0.9169357
"1093",1993-12-28,0.5384851,0.4213776,0.6516325,0.9778083
"1094",1993-12-29,0.558905,0.4103289,0.6045352,0.8042604
"1095",1993-12-30,0.5313202,0.423251,0.6011879,0.7693663
"1096",1993-12-31,0.5118739,0.4102268,0.591071,0.7415409
"1097",1994-01-01,0.5990596,0.5134661,0.6788227,0.7993561
"1098",1994-01-02,0.7382316,0.5889214,0.7058968,0.792765
"1099",1994-01-03,0.5892941,0.4571232,0.6170383,0.744689
"1100",1994-01-04,0.712718,0.7132005,1.9897583,3.2691247
"1101",1994-01-05,0.5646266,0.48374,0.9509431,1.5244571
"1102",1994-01-06,0.7571883,0.657483,0.8408733,1.1220557
"1103",1994-01-07,1.2395449,1.014795,0.9630022,1.0597001
"1104",1994-01-08,1.0563664,0.8689832,1.0724727,1.2090011
"1105",1994-01-09,0.7413911,0.5964425,0.8079226,0.943375
"1106",1994-01-10,0.6533702,0.5305384,0.7343623,0.8744404
"1107",1994-01-11,0.6098636,0.4946046,0.692046,0.8336519
"1108",1994-01-12,2.1424625,1.7610211,2.7426018,3.9556985
"1109",1994-01-13,1.099555,0.8972573,1.3718908,1.8954025
"1110",1994-01-14,0.9175787,0.7032593,1.0338492,1.3792367
"1111",1994-01-15,0.7512468,0.5958398,0.8553351,1.0961866
"1112",1994-01-16,0.6589898,0.5399226,0.7669242,0.9613452
"1113",1994-01-17,0.6207452,0.5176684,0.9335983,1.6302971
"1114",1994-01-18,0.747559,1.0847329,2.4829547,4.2837194
"1115",1994-01-19,0.601302,0.5653153,1.041631,1.6932598
"1116",1994-01-20,0.5788722,0.5092963,0.8449123,1.238078
"1117",1994-01-21,0.563756,0.4802928,0.748994,1.0226492
"1118",1994-01-22,0.5518131,0.5085633,0.8210914,1.0752425
"1119",1994-01-23,0.6505738,0.7017459,1.007904,1.210003
"1120",1994-01-24,2.8340387,1.9059194,1.6734305,1.7472142
"1121",1994-01-25,1.4450287,1.0755827,1.2356914,1.4015156
"1122",1994-01-26,1.3997107,0.990991,1.0625415,1.2380501
"1123",1994-01-27,0.9833958,0.7286348,0.8680149,1.0673661
"1124",1994-01-28,3.6524902,3.007635,3.9880107,5.0840031
"1125",1994-01-29,2.3573083,1.7738808,2.177407,2.8229899
"1126",1994-01-30,1.5067345,1.1775605,1.4769901,1.8699713
"1127",1994-01-31,1.0879934,0.872962,1.1227106,1.3919464
"1128",1994-02-01,0.8882379,0.7244516,0.9474545,1.1604556
"1129",1994-02-02,0.7738663,0.6496248,0.8579305,1.0439019
"1130",1994-02-03,0.7207514,0.6140227,0.8107597,0.9811074
"1131",1994-02-04,0.6874611,0.5885182,0.7809425,0.9436101
"1132",1994-02-05,0.6729019,0.5724251,0.7591046,0.9180886
"1133",1994-02-06,0.6936964,0.5653237,0.7421108,0.8982185
"1134",1994-02-07,0.6689272,0.553375,0.7273749,0.8809857
"1135",1994-02-08,0.8422976,0.6928757,0.8708718,1.1079837
"1136",1994-02-09,3.3046166,2.570281,3.4245797,5.0178475
"1137",1994-02-10,1.778105,1.2648592,1.6835199,2.2979262
"1138",1994-02-11,1.2269487,0.9312711,1.2143754,1.7910937
"1139",1994-02-12,0.9642119,0.7739211,1.0583473,1.9062759
"1140",1994-02-13,1.2484043,1.2395485,1.651136,2.3190943
"1141",1994-02-14,1.2050712,1.2064224,1.6955135,2.3577943
"1142",1994-02-15,1.4730213,1.4228808,1.865386,2.3778871
"1143",1994-02-16,1.4518812,1.3409109,1.7237488,2.1530022
"1144",1994-02-17,1.3708041,1.1912847,1.4947099,1.8236805
"1145",1994-02-18,1.357916,1.0961868,1.3094158,1.5648569
"1146",1994-02-19,1.3535674,0.9965217,1.1819033,1.420556
"1147",1994-02-20,1.3077766,0.9240492,1.0939138,1.303124
"1148",1994-02-21,1.1423043,0.8267865,0.9955075,1.2437738
"1149",1994-02-22,0.9865042,0.7712287,0.9414795,1.1680952
"1150",1994-02-23,5.6361834,6.8532447,9.8208157,17.171311
"1151",1994-02-24,4.0816454,3.2341271,4.9441183,7.7815597
"1152",1994-02-25,2.6145284,2.0403886,2.9658232,4.2458284
"1153",1994-02-26,1.780928,1.4259436,1.9424429,2.6168322
"1154",1994-02-27,1.3448124,1.1193326,1.4559396,1.8659762
"1155",1994-02-28,1.1312418,0.9644921,1.2190408,1.5127488
"1156",1994-03-01,1.1337116,1.00861,1.2352433,1.4776028
"1157",1994-03-02,1.1963755,1.3825497,3.4591425,7.5744703
"1158",1994-03-03,1.1164706,1.3786129,3.8127984,10.3307682
"1159",1994-03-04,3.4068418,3.2092278,3.9867444,5.4586917
"1160",1994-03-05,3.1556213,2.7948643,3.2986621,3.8448218
"1161",1994-03-06,2.2117745,1.9415453,2.3637772,2.5998137
"1162",1994-03-07,2.769758,1.861064,2.065035,2.0298816
"1163",1994-03-08,2.9692853,1.8203605,2.0405515,1.8389545
"1164",1994-03-09,2.7205939,2.1333112,2.4212931,2.4827153
"1165",1994-03-10,3.8945827,3.338131,4.1264499,4.9910878
"1166",1994-03-11,2.4141401,1.9972152,2.4761394,2.8852701
"1167",1994-03-12,1.7705018,1.5162294,1.8516173,2.1351491
"1168",1994-03-13,1.4752892,1.2766791,1.543142,1.7693553
"1169",1994-03-14,1.3633142,1.1554481,1.3851773,1.5823768
"1170",1994-03-15,1.2678735,1.0829316,1.2949751,1.4787196
"1171",1994-03-16,1.2068014,1.0348198,1.2373082,1.4143033
"1172",1994-03-17,1.1592838,0.9992318,1.1959131,1.3690841
"1173",1994-03-18,1.1264147,0.970388,1.1628852,1.3335496
"1174",1994-03-19,1.106296,0.945522,1.1343304,1.3031372
"1175",1994-03-20,1.0743489,0.9226527,1.1085586,1.2757639
"1176",1994-03-21,1.1104971,0.9214414,1.1212823,1.3150089
"1177",1994-03-22,1.3539465,1.1367093,1.3648399,1.5863662
"1178",1994-03-23,1.1169941,0.9336621,1.1300662,1.3158262
"1179",1994-03-24,1.063373,0.8939065,1.0808108,1.2578491
"1180",1994-03-25,1.0971179,0.9165668,1.1206289,1.324144
"1181",1994-03-26,1.026983,0.85907,1.0457371,1.2273839
"1182",1994-03-27,4.6287137,3.3970434,4.9339837,7.3978124
"1183",1994-03-28,5.0306528,3.9253481,5.3917402,7.5481128
"1184",1994-03-29,6.2227062,4.9231871,6.8804247,9.9779582
"1185",1994-03-30,3.3402299,2.6376503,3.6323102,5.0845176
"1186",1994-03-31,2.2559209,1.837256,2.407286,3.1849469
"1187",1994-04-01,1.7036075,1.4249701,1.7875374,2.2419232
"1188",1994-04-02,1.4335326,1.2200044,1.4874754,1.7962774
"1189",1994-04-03,1.2936625,1.1110854,1.3342849,1.5771194
"1190",1994-04-04,1.218198,1.0503471,1.2533183,1.4672406
"1191",1994-04-05,1.1672631,1.0078267,1.2000139,1.3994483
"1192",1994-04-06,1.1333613,0.9785222,1.1660198,1.3616624
"1193",1994-04-07,1.4451827,1.2353562,1.5368595,1.9252562
"1194",1994-04-08,1.2077754,1.0266133,1.2622465,1.5200845
"1195",1994-04-09,1.1326122,0.9705184,1.1769284,1.3980265
"1196",1994-04-10,1.0854765,0.9334778,1.1252057,1.328737
"1197",1994-04-11,1.05184,0.9057074,1.0896957,1.2846357
"1198",1994-04-12,1.0257506,0.8831103,1.0637235,1.257167
"1199",1994-04-13,1.5270824,1.3282184,1.6662541,2.2218776
"1200",1994-04-14,1.2117905,1.0134697,1.301195,1.6666499
"1201",1994-04-15,1.0961146,0.9315918,1.1595651,1.4409024
"1202",1994-04-16,1.3133958,1.1266477,1.4161278,1.8109451
"1203",1994-04-17,1.1400085,0.9706519,1.2092949,1.4934908
"1204",1994-04-18,1.059536,0.9096043,1.1151028,1.3539094
"1205",1994-04-19,1.00891,0.8693868,1.0577319,1.2733836
"1206",1994-04-20,0.9768751,0.8427342,1.0227726,1.2276494
"1207",1994-04-21,0.9510782,0.8205144,0.9954965,1.193861
"1208",1994-04-22,1.2611517,1.1192796,1.3457739,1.6611805
"1209",1994-04-23,0.9841351,0.8487691,1.0386735,1.2815177
"1210",1994-04-24,0.9458753,0.8164929,0.9952829,1.2109723
"1211",1994-04-25,0.919009,0.7931953,0.9659674,1.1680663
"1212",1994-04-26,0.8972614,0.7737012,0.9430128,1.1380182
"1213",1994-04-27,0.8805707,0.7581311,0.9271095,1.1219047
"1214",1994-04-28,0.8649481,0.7443967,0.9109139,1.101582
"1215",1994-04-29,0.8492659,0.7300401,0.8949277,1.0829087
"1216",1994-04-30,0.8579224,0.739004,0.9076728,1.117954
"1217",1994-05-01,0.859471,0.7408533,0.9108876,1.1306635
"1218",1994-05-02,0.8308843,0.714452,0.8781358,1.0792058
"1219",1994-05-03,0.8166006,0.7016211,0.8633923,1.0561539
"1220",1994-05-04,2.1688883,1.9234895,2.3182383,2.8623918
"1221",1994-05-05,1.3903621,1.1808027,1.5014399,1.9523743
"1222",1994-05-06,1.0583282,0.9009119,1.1280238,1.4335283
"1223",1994-05-07,1.6156715,1.3985436,1.73813,2.191082
"1224",1994-05-08,2.9184717,2.3997766,3.2842377,4.3907642
"1225",1994-05-09,1.5850837,1.3068686,1.733885,2.2195659
"1226",1994-05-10,1.2755153,1.0782949,1.374225,1.709658
"1227",1994-05-11,1.1074083,0.9522999,1.1801352,1.4375139
"1228",1994-05-12,1.0173307,0.8829885,1.0773639,1.2963614
"1229",1994-05-13,0.9650105,0.8411795,1.0188092,1.2185498
"1230",1994-05-14,0.9312768,0.8130808,0.9818871,1.1714316
"1231",1994-05-15,0.9065471,0.7914995,0.9555003,1.1393904
"1232",1994-05-16,0.9711472,0.8513127,1.0267421,1.2211056
"1233",1994-05-17,0.8856919,0.7729229,0.9345056,1.1152128
"1234",1994-05-18,0.8680556,0.7567,0.9162168,1.0944611
"1235",1994-05-19,0.8519927,0.7418123,0.8996846,1.0759488
"1236",1994-05-20,0.8372109,0.7280192,0.8845245,1.0591163
"1237",1994-05-21,0.8231089,0.7148367,0.8700808,1.043169
"1238",1994-05-22,0.8091135,0.7016284,0.8557034,1.0273677
"1239",1994-05-23,0.7951032,0.6882642,0.8413594,1.0118261
"1240",1994-05-24,0.7808447,0.6746109,0.8266704,0.9959091
"1241",1994-05-25,0.7671907,0.6615847,0.8125728,0.9805574
"1242",1994-05-26,0.7557891,0.6509157,0.8008923,0.9676787
"1243",1994-05-27,0.7460093,0.6417892,0.7909053,0.9567016
"1244",1994-05-28,0.7348855,0.6313596,0.7794315,0.9440197
"1245",1994-05-29,0.7229605,0.6201116,0.7670686,0.9303816
"1246",1994-05-30,0.7111864,0.6088614,0.754806,0.9169847
