"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"789",1993-02-27,0.70387016499,0.66570529295,0.9003867814,1.0303045088
"790",1993-02-28,0.67645302458,0.6383736596,0.8495015605,1.0198113306
"791",1993-03-01,0.66907214246,0.63448339659,0.8281277038,1.0079747897
"792",1993-03-02,1.4018429432,1.12196167025,1.2134619233,1.3726057723
"793",1993-03-03,3.27969979492,2.27712917803,2.1241225197,1.6748007695
"794",1993-03-04,26.08120752847,17.13662580789,21.1017410967,28.2339209482
"795",1993-03-05,12.33225826136,9.65685722591,10.8375599024,12.5037645196
"796",1993-03-06,4.92529475532,3.96606650149,4.4487323315,5.0713365341
"797",1993-03-07,2.36283808685,2.03246149817,2.2812158434,2.5497405046
"798",1993-03-08,1.50254535443,1.37892582237,1.5474856401,1.6966608548
"799",1993-03-09,1.40237830707,1.18167953465,1.3578716027,1.5246117124
"800",1993-03-10,1.35537786588,1.14928970882,1.3741521334,1.6138406697
"801",1993-03-11,1.44866043238,1.16600800446,1.4536665391,1.6311680018
"802",1993-03-12,1.18490305004,1.0612412025,1.2351937524,1.3546039285
"803",1993-03-13,1.08164787193,1.02026156481,1.2621461699,1.9279722841
"804",1993-03-14,1.03602612638,0.98089892057,1.124894873,1.6725383989
"805",1993-03-15,0.99990106695,0.95604438811,1.0780427222,1.3212218514
"806",1993-03-16,0.98012603935,0.94574986891,1.0633720817,1.220388744
"807",1993-03-17,1.69534003551,3.14758216459,5.549048688,14.8252615866
"808",1993-03-18,3.13684330847,4.99986738601,7.6197163382,9.1701260164
"809",1993-03-19,1.69510336797,2.32784821826,3.289939384,3.5042968917
"810",1993-03-20,1.21375937795,1.43425572204,1.8324953274,1.9781423409
"811",1993-03-21,2.76095350068,2.42580801284,3.8920133247,4.6114411937
"812",1993-03-22,5.54977802223,4.13463474524,4.6849924262,4.7389843109
"813",1993-03-23,9.64653205448,4.8078939979,4.7036821613,4.8822093995
"814",1993-03-24,20.65573007119,12.09422173762,15.1630704493,21.5496659643
"815",1993-03-25,8.60849811862,6.23897790824,7.2040113699,8.5589345427
"816",1993-03-26,4.32061589237,3.41884956363,3.895691001,4.4818654157
"817",1993-03-27,3.95831620946,3.22755904868,4.0407876914,5.7540324284
"818",1993-03-28,8.18684978603,6.84847308436,8.548046959,11.4597816603
"819",1993-03-29,5.00956181499,4.37329396885,5.2193604958,6.4858493818
"820",1993-03-30,2.72042496212,2.5040904134,2.8638467854,3.3683801509
"821",1993-03-31,1.88069401748,1.8082350372,1.9985281817,2.2486236117
"822",1993-04-01,9.22373648741,8.18189784275,11.4225913352,14.135624914
"823",1993-04-02,2.99761448959,2.95514501383,3.0256756331,3.2485335882
"824",1993-04-03,1.97570411308,1.95776974987,2.0512376898,2.206095069
"825",1993-04-04,1.59367444967,1.5851453172,1.6813123856,1.8079284248
"826",1993-04-05,1.46824165161,1.45788897937,1.5544663479,1.6725652131
"827",1993-04-06,1.58378091808,1.6452441189,1.9433315195,2.2064942018
"828",1993-04-07,1.56690550628,1.6129305699,1.9190723128,2.1617228178
"829",1993-04-08,1.40870762234,1.41449635716,1.5770184593,1.7294257413
"830",1993-04-09,1.32878396894,1.32449268781,1.4375664615,1.5576278706
"831",1993-04-10,1.99997616654,1.80026203535,2.1919512473,2.7699290252
"832",1993-04-11,1.87147003277,1.6866602031,1.9940726028,2.464110383
"833",1993-04-12,1.47878324991,1.40739838404,1.5673955321,1.786717069
"834",1993-04-13,1.32504794725,1.29059621623,1.3995724316,1.5341306804
"835",1993-04-14,1.24887949167,1.22560826662,1.3159930414,1.4208661339
"836",1993-04-15,1.19642543853,1.17602177012,1.2586479223,1.3519758797
"837",1993-04-16,11.45850382464,10.21986743045,14.1473809769,18.5374746462
"838",1993-04-17,5.17171740125,4.87883012675,5.5698669726,6.1146482176
"839",1993-04-18,2.51866472642,2.41393423757,2.6895004464,2.9230515403
"840",1993-04-19,1.6229337654,1.58096016948,1.7175083758,1.8461032746
"841",1993-04-20,1.30639406892,1.28495931558,1.3741713632,1.4663641174
"842",1993-04-21,1.34342821703,1.31728154051,1.5233419133,1.8530157101
"843",1993-04-22,1.82587068081,1.74629619716,2.1384309903,2.908908429
"844",1993-04-23,1.53201820288,1.46123864383,1.7013309941,2.1255657083
"845",1993-04-24,1.27244595704,1.23901360804,1.3633399344,1.5477679501
"846",1993-04-25,1.17457861237,1.15232319191,1.2408657733,1.352280483
"847",1993-04-26,1.63451529403,1.56208359453,1.9209148273,2.4532584849
"848",1993-04-27,1.63990990706,1.56097823224,1.9058665554,2.3514842178
"849",1993-04-28,1.26684677754,1.22860453745,1.3899657263,1.5829871165
"850",1993-04-29,1.12313752374,1.09844279927,1.1977416001,1.3053276459
"851",1993-04-30,1.05371554267,1.03255170804,1.1107726368,1.1889710707
"852",1993-05-01,1.00671091184,0.98609762809,1.0563724528,1.123704527
"853",1993-05-02,0.9663570449,0.94544022824,1.0120129872,1.0746488587
"854",1993-05-03,0.92782819314,0.90632618504,0.9706336703,1.0307029867
"855",1993-05-04,0.89930900634,0.87608716746,0.9404368902,1.0023236979
"856",1993-05-05,1.06332374987,0.99646564907,1.1094145775,1.2279359978
"857",1993-05-06,0.96903410578,0.92174670888,1.0113178216,1.1060049102
"858",1993-05-07,0.88629697803,0.85175571508,0.9254737824,0.9969781618
"859",1993-05-08,0.83356788313,0.80274722187,0.8701955762,0.9329831473
"860",1993-05-09,0.7914984602,0.76142566554,0.8255809339,0.8843825228
"861",1993-05-10,0.75986476029,0.72884965215,0.7925579627,0.8503357282
"862",1993-05-11,1.22365648667,1.02259835087,1.2885020756,1.7232599986
"863",1993-05-12,0.97868406581,0.86655798798,1.0406114922,1.237554109
"864",1993-05-13,0.82358160652,0.75368864445,0.8644340265,0.988525727
"865",1993-05-14,0.74201223334,0.69634989746,0.7728213158,0.8516965964
"866",1993-05-15,0.70466165118,0.66729648532,0.7324432024,0.7957995595
"867",1993-05-16,0.6767122506,0.64097902567,0.7022552248,0.759912959
"868",1993-05-17,0.65018409675,0.61401545713,0.6742071962,0.7301134963
"869",1993-05-18,0.69179842677,0.63640133572,0.7267092005,0.8234747399
"870",1993-05-19,1.14762940617,0.89094389877,1.2536932846,1.528865077
"871",1993-05-20,0.86847795607,0.73313786602,0.9232983185,1.064209006
"872",1993-05-21,0.71812180903,0.64779211101,0.7506446262,0.8360687062
"873",1993-05-22,0.65421474273,0.6045744336,0.678258803,0.7450778378
"874",1993-05-23,0.61667826527,0.57322385155,0.6372898347,0.6977773505
"875",1993-05-24,0.58751137079,0.54528654364,0.6061181444,0.6642103216
"876",1993-05-25,0.5596552357,0.51690904659,0.5766725226,0.6337814572
"877",1993-05-26,0.53470438581,0.49165390648,0.5502635213,0.6064573407
"878",1993-05-27,0.51204698662,0.46860050678,0.5262930352,0.5814225855
"879",1993-05-28,0.48608874478,0.44195367587,0.4987996301,0.5530910166
"880",1993-05-29,0.45774214898,0.41282765723,0.4687595171,0.5222051082
"881",1993-05-30,0.42950526198,0.38419669438,0.4388321358,0.4911981333
"882",1993-05-31,0.40789543715,0.36232719781,0.4162865736,0.4680807992
"883",1993-06-01,0.39600248115,0.3513630891,0.4051823384,0.4607130072
"884",1993-06-02,0.38025873845,0.33649205167,0.3894371258,0.443966259
"885",1993-06-03,0.36110722163,0.31974906106,0.3688442927,0.4219906611
"886",1993-06-04,0.3524953787,0.31695436391,0.3603196401,0.4235495705
"887",1993-06-05,1.22115847407,0.75171163351,1.2430105835,3.2544736874
"888",1993-06-06,0.85180276596,0.56656361321,0.8579944325,1.577504144
"889",1993-06-07,0.54792563114,0.42799135886,0.5544097772,0.8476673182
"890",1993-06-08,0.43309389004,0.36552747807,0.4392447652,0.593475377
"891",1993-06-09,0.37975581725,0.32780598723,0.3851970231,0.494361412
"892",1993-06-10,0.34712046856,0.30091395427,0.3517843966,0.4463463206
"893",1993-06-11,0.3210097167,0.28448266296,0.3255703885,0.4139731645
"894",1993-06-12,0.29934303265,0.27060461569,0.3076847589,0.3869669343
"895",1993-06-13,0.51948724549,0.43399520398,0.5262709862,1.0116445557
"896",1993-06-14,0.53565698422,0.42446813445,0.5315905684,1.1195735742
"897",1993-06-15,0.42338132185,0.36563428829,0.4268286185,0.6763656428
"898",1993-06-16,0.37114680789,0.32812795337,0.3758971249,0.5157691039
"899",1993-06-17,0.33568080217,0.29525170622,0.3400163365,0.4454891357
"900",1993-06-18,0.30613582608,0.26580984648,0.3094534142,0.4044292036
"901",1993-06-19,0.28285295599,0.24786013591,0.285887584,0.3759756145
"902",1993-06-20,0.26656279453,0.2355933089,0.2713943939,0.3552114192
"903",1993-06-21,0.25636753677,0.22490521224,0.2604861712,0.3355006448
"904",1993-06-22,0.24482347338,0.213024534,0.2483088577,0.3144765617
"905",1993-06-23,0.23227967356,0.20032930648,0.2350719901,0.2973298539
"906",1993-06-24,0.22047859444,0.18844371543,0.2226117527,0.2840501589
"907",1993-06-25,0.20832129978,0.17626465554,0.2097813561,0.2702706617
"908",1993-06-26,0.19654866665,0.16451112858,0.1973553463,0.2568799011
"909",1993-06-27,0.18693724805,0.15490598301,0.187225981,0.2460506592
"910",1993-06-28,0.17532051584,0.14336547979,0.1749938337,0.2329047013
"911",1993-06-29,0.16427570357,0.13243941511,0.1633574411,0.220281045
"912",1993-06-30,0.15342729597,0.12170240699,0.151925882,0.2079331598
"913",1993-07-01,0.15527013308,0.12035088106,0.1542095709,0.2151328536
"914",1993-07-02,0.44804734015,0.37736146783,0.4514335591,0.6777871372
"915",1993-07-03,0.32136196952,0.27070781687,0.321144901,0.4813599492
"916",1993-07-04,0.25096094282,0.2063507752,0.2479846189,0.3386496788
"917",1993-07-05,0.21282647913,0.16817904544,0.2084190407,0.2788022921
"918",1993-07-06,0.18878061206,0.14253617335,0.18318456,0.2478076955
"919",1993-07-07,0.16436503585,0.11672029439,0.1573938045,0.2211959656
"920",1993-07-08,0.13633889561,0.09596033987,0.1293028152,0.1918074229
"921",1993-07-09,0.12318119983,0.08637129389,0.1180200218,0.1703568397
"922",1993-07-10,0.11114624886,0.07433453606,0.1054478143,0.156364218
"923",1993-07-11,0.09891759811,0.06243841003,0.0927463246,0.1425084225
"924",1993-07-12,0.09024378673,0.05373764686,0.0837394659,0.1332057959
"925",1993-07-13,0.07804531505,0.04252692937,0.0711053553,0.1183956469
"926",1993-07-14,0.06989712196,0.03460663641,0.0626467473,0.1092738344
"927",1993-07-15,0.06159660979,0.02716550652,0.0540612215,0.0992789722
"928",1993-07-16,0.05771834381,0.02372379937,0.050106358,0.0942295901
"929",1993-07-17,0.04921084457,0.01577183322,0.0412264924,0.0844397442
"930",1993-07-18,0.0402749512,0.00821625565,0.0321343935,0.073779915
"931",1993-07-19,0.03227843639,0.00246386467,0.024030303,0.064409458
"932",1993-07-20,0.03075562374,0.00385106307,0.0225060184,0.063110858
"933",1993-07-21,0.02288924448,0.00174378455,0.0145086777,0.0525487978
"934",1993-07-22,0.0148024984,0.00165024881,0.0067401371,0.0422887149
"935",1993-07-23,0.00787926242,0.00156362305,0.0018038688,0.0330864575
"936",1993-07-24,0.00257235895,0.00148010678,0.0017021345,0.0244215849
"937",1993-07-25,0.00851763031,0.00655546574,0.0087770082,0.0341198275
"938",1993-07-26,0.002730622,0.00148719108,0.0027583125,0.0250383429
"939",1993-07-27,0.00913341461,0.00666314866,0.008807622,0.0330878947
"940",1993-07-28,0.00173617131,0.00138397718,0.0016530733,0.0202272011
"941",1993-07-29,0.00160644603,0.00128227006,0.0015328373,0.0094775005
"942",1993-07-30,0.00151260253,0.00119645351,0.0014376439,0.0025807909
"943",1993-07-31,0.00143548332,0.00112573599,0.0013596509,0.0016629796
"944",1993-08-01,0.00136433356,0.00106061121,0.001287898,0.0015825481
"945",1993-08-02,0.0041933352,0.00155380505,0.0046999818,0.006712559
"946",1993-08-03,0.00453895279,0.00245273417,0.0047144207,0.006428166
"947",1993-08-04,0.00129033286,0.00094530812,0.0012289076,0.0018062916
"948",1993-08-05,0.00121859295,0.00089080497,0.0011522334,0.0014809198
"949",1993-08-06,0.11388622829,0.08510241722,0.1216805108,0.1477624529
"950",1993-08-07,0.13887962679,0.08849017184,0.1449868695,0.1831254492
"951",1993-08-08,0.0758550058,0.04908079032,0.0782364888,0.0987124792
"952",1993-08-09,0.04547604081,0.02592381886,0.0443232605,0.0577258403
"953",1993-08-10,0.02255346937,0.01191538904,0.0215711538,0.03237086
"954",1993-08-11,0.01358246241,0.00430656438,0.012581109,0.0220922573
"955",1993-08-12,0.00647764494,0.00096997869,0.00528228,0.0142298057
"956",1993-08-13,0.00169592597,0.00090431061,0.0012666875,0.0077444434
"957",1993-08-14,0.00125211074,0.00084069133,0.0011969801,0.0026136949
"958",1993-08-15,0.00117914753,0.00077518769,0.0011234242,0.0014921107
"959",1993-08-16,0.00110477126,0.00070896108,0.0010483071,0.0014084892
"960",1993-08-17,0.0010343971,0.00064708356,0.0009772773,0.0013289566
"961",1993-08-18,0.0009785728,0.000599549,0.0009213592,0.0012657365
"962",1993-08-19,0.0009104052,0.00054679635,0.0008524893,0.0011877585
"963",1993-08-20,0.00084751814,0.00049927951,0.0007892401,0.0011155424
"964",1993-08-21,0.00079952298,0.00046276891,0.0007414972,0.0010606396
"965",1993-08-22,0.00074752257,0.00042530041,0.0006894627,0.0009994904
"966",1993-08-23,0.00069488973,0.0003903497,0.0006368805,0.0009375078
"967",1993-08-24,0.00063979078,0.0003636398,0.0005826695,0.0008725311
"968",1993-08-25,0.00724703389,0.00453901364,0.0085042618,0.0117008571
"969",1993-08-26,0.00590965182,0.00444671737,0.0062215601,0.0085592568
"970",1993-08-27,0.00060106715,0.00033002026,0.0007041805,0.0029004482
"971",1993-08-28,0.00054702848,0.00030274752,0.0005069067,0.0016145326
"972",1993-08-29,0.01090251221,0.00703450646,0.0127388627,0.0138645254
"973",1993-08-30,0.0142946278,0.00740477351,0.0174311472,0.0257915085
"974",1993-08-31,0.00215760007,0.00049082351,0.0026248553,0.0058784694
"975",1993-09-01,0.00050208807,0.00025994108,0.0006566216,0.0017670913
"976",1993-09-02,0.05370106966,0.03862573229,0.0637981423,0.0968467375
"977",1993-09-03,0.03292614321,0.01951948416,0.0376285003,0.061046181
"978",1993-09-04,0.10544695941,0.06972625066,0.115645376,0.1713639486
"979",1993-09-05,0.06112222507,0.03185396387,0.0641431173,0.1090558761
"980",1993-09-06,0.03660068997,0.0119043601,0.0368307469,0.0739351846
"981",1993-09-07,0.01181935817,0.00127149028,0.0113638229,0.0401135942
"982",1993-09-08,0.00533196856,0.00049775217,0.0053554165,0.0196937486
"983",1993-09-09,0.00384193244,0.00046450185,0.0039700817,0.0161181652
"984",1993-09-10,0.00479654433,0.00391813501,0.005622587,0.0163842003
"985",1993-09-11,0.00075403587,0.00044326932,0.0007908981,0.0103639327
"986",1993-09-12,0.00070675128,0.000406667,0.0007381905,0.0086563228
"987",1993-09-13,0.0006565278,0.0003706789,0.0006841067,0.0049800037
"988",1993-09-14,0.00060793415,0.00033257618,0.000632346,0.0015666401
"989",1993-09-15,0.00056269692,0.00029698228,0.0005851089,0.0014093405
"990",1993-09-16,0.10202502313,0.07623077019,0.1124729054,0.1477249658
"991",1993-09-17,0.09027177931,0.05598395496,0.0981461713,0.1512358483
"992",1993-09-18,0.08612962594,0.05038635178,0.0919849234,0.1436195076
"993",1993-09-19,0.0653573128,0.0355885216,0.0675003542,0.1080769543
"994",1993-09-20,0.05095044279,0.02286864988,0.0504213521,0.0854939005
"995",1993-09-21,0.08290948576,0.04279554609,0.0888909065,0.1372279806
"996",1993-09-22,0.0567928318,0.02025021498,0.0578639261,0.10561384
"997",1993-09-23,0.04390493585,0.01279334858,0.0426141927,0.084881695
"998",1993-09-24,0.02646622163,0.00780502754,0.0260644495,0.0621236034
"999",1993-09-25,0.0292985346,0.01053746782,0.032377181,0.0624491247
"1000",1993-09-26,0.1084762423,0.06713401128,0.1159640509,0.1818451001
"1001",1993-09-27,0.239261777,0.16622194441,0.2735830941,0.4207693697
"1002",1993-09-28,0.20542775817,0.12335580486,0.2262612127,0.3815887783
"1003",1993-09-29,0.13718793431,0.07963933023,0.1462059232,0.2377461509
"1004",1993-09-30,0.11193963802,0.06244953314,0.1166014482,0.1864730893
"1005",1993-10-01,0.09604516734,0.04784502018,0.098455144,0.1622078313
"1006",1993-10-02,0.08450735438,0.03687577923,0.0865540924,0.1491022631
"1007",1993-10-03,0.07415826043,0.02693246993,0.0760944718,0.1386040069
"1008",1993-10-04,0.06677852928,0.0201988506,0.0685249434,0.1305674597
"1009",1993-10-05,0.05744726608,0.01503080086,0.0591565582,0.1211278437
"1010",1993-10-06,0.04782008135,0.01216258444,0.0495129612,0.1111866593
"1011",1993-10-07,0.03959868451,0.00945584176,0.0414913657,0.1013692841
"1012",1993-10-08,0.03514865393,0.00668813432,0.0375104841,0.0915978571
"1013",1993-10-09,0.03192290739,0.00400319599,0.0342305446,0.0822883774
"1014",1993-10-10,0.04984333181,0.01282264001,0.0540770001,0.1122384857
"1015",1993-10-11,0.04170499725,0.00674049903,0.044875528,0.1002600542
"1016",1993-10-12,0.1746197638,0.08660497808,0.1832649747,0.3222393641
"1017",1993-10-13,0.11541534316,0.04596298208,0.1219918105,0.234198879
"1018",1993-10-14,0.08510813484,0.03114706748,0.0889882091,0.1687431789
"1019",1993-10-15,0.06972871552,0.02022684793,0.0718299725,0.1413306457
"1020",1993-10-16,0.05774392922,0.01009671543,0.0595064863,0.1262152064
"1021",1993-10-17,0.04873625499,0.00501657338,0.0503895762,0.1162583432
"1022",1993-10-18,0.04185721934,0.00327446186,0.0434671654,0.1087091465
"1023",1993-10-19,0.03584617565,0.00149523479,0.0381117465,0.1062176212
"1024",1993-10-20,0.05849442145,0.01384486153,0.0617362826,0.1414349411
"1025",1993-10-21,0.05294939494,0.00781699056,0.0552787188,0.1352541775
"1026",1993-10-22,0.05518287811,0.00760214428,0.0571481299,0.1390376143
"1027",1993-10-23,0.05082263255,0.00647417195,0.052696153,0.1309330678
"1028",1993-10-24,0.04891543132,0.00555361254,0.0503471518,0.1258535002
"1029",1993-10-25,0.04302752123,0.00218069971,0.0438625928,0.1177352315
"1030",1993-10-26,0.03660951545,0.00114318352,0.0384388617,0.1091058724
"1031",1993-10-27,0.03382372953,0.00110093303,0.0359696297,0.1022333108
"1032",1993-10-28,0.0313260734,0.00105977675,0.0333748112,0.0947691768
"1033",1993-10-29,0.02931371562,0.001024245,0.0312381624,0.0883340876
"1034",1993-10-30,0.14335500886,0.07458855468,0.1547467568,0.2748371395
"1035",1993-10-31,0.16416973637,0.07135737496,0.1712112554,0.3346034193
"1036",1993-11-01,0.13552188965,0.06145684041,0.1489802473,0.2828030933
"1037",1993-11-02,0.11738244355,0.0506918782,0.1296114316,0.2425272365
"1038",1993-11-03,0.10981531084,0.04755239922,0.1216321096,0.2255780582
"1039",1993-11-04,0.10550292593,0.04448198305,0.1157591252,0.2149222797
"1040",1993-11-05,0.13931476626,0.0567892205,0.1360807097,0.2564513145
"1041",1993-11-06,0.13895903488,0.0554877468,0.1372900586,0.2556038708
"1042",1993-11-07,0.12950560256,0.05118354113,0.1292336828,0.2375789679
"1043",1993-11-08,0.12412347141,0.04808720081,0.1239368811,0.2271712013
"1044",1993-11-09,0.1192698773,0.042624509,0.1178227109,0.2179831816
"1045",1993-11-10,0.11204144937,0.03569105941,0.1098792195,0.2080668066
"1046",1993-11-11,0.10457323114,0.02903277032,0.102259921,0.1990044888
"1047",1993-11-12,0.09722776033,0.02290513296,0.0948238118,0.1899117179
"1048",1993-11-13,0.09019073025,0.01817328402,0.0878215503,0.1813675231
"1049",1993-11-14,0.08750464449,0.0185871107,0.0857535366,0.18028404
"1050",1993-11-15,0.08174530795,0.01826574656,0.0801699837,0.1735367957
"1051",1993-11-16,0.0774375052,0.01789352796,0.076046751,0.1679024732
"1052",1993-11-17,0.09256083152,0.03100131619,0.093354527,0.1908616753
"1053",1993-11-18,0.20675289272,0.10431220737,0.21806712,0.4921805304
"1054",1993-11-19,0.13237561117,0.05329965413,0.1350204733,0.2988409964
"1055",1993-11-20,0.11530870567,0.04398628592,0.115806999,0.2388024761
"1056",1993-11-21,0.10748930911,0.03814817222,0.1060202671,0.2143411428
"1057",1993-11-22,0.10125622256,0.03282297268,0.0990886275,0.2016572703
"1058",1993-11-23,0.09504402919,0.02778805116,0.092644966,0.192453472
"1059",1993-11-24,0.08913812388,0.02328098389,0.086764703,0.1842230239
"1060",1993-11-25,0.08322231117,0.02082698537,0.0809060732,0.1766186295
"1061",1993-11-26,0.0782307274,0.01938082106,0.0759244272,0.1696842565
"1062",1993-11-27,0.27958955896,0.16889398655,0.2985140767,0.8457807071
"1063",1993-11-28,1.0112971811,0.38379786091,1.3403924363,4.8289509468
"1064",1993-11-29,0.55869352887,0.21997575856,0.7064672116,2.0597743383
"1065",1993-11-30,0.36573400958,0.17183458539,0.4167786335,0.9698180223
"1066",1993-12-01,0.30554359668,0.15537456017,0.3287920624,0.6447940612
"1067",1993-12-02,0.2805861262,0.14677017247,0.2947001599,0.5258712854
"1068",1993-12-03,0.26896602492,0.14087401326,0.2805577139,0.4834383845
"1069",1993-12-04,1.08193594375,0.32942486391,1.4920208662,3.5912795839
"1070",1993-12-05,10.93746958742,2.863756479,15.3615545456,26.5226400952
"1071",1993-12-06,5.34428399368,1.694101275,6.8393700182,9.9038834557
"1072",1993-12-07,2.16874136187,0.81842458948,2.6823354736,3.8427319442
"1073",1993-12-08,1.11459590389,0.52645998938,1.3040304629,1.8304296142
"1074",1993-12-09,0.76227257571,0.42708099506,0.8443990727,1.1574753488
"1075",1993-12-10,0.69271426655,0.4211624547,0.7460286513,1.0098683818
"1076",1993-12-11,0.74513030593,0.46261619955,0.7994707266,1.0727045355
"1077",1993-12-12,0.6558900727,0.41829087577,0.7116446635,0.945961194
"1078",1993-12-13,0.61945921637,0.39916428907,0.6663174302,0.8794958037
"1079",1993-12-14,0.59956766672,0.3881114871,0.6415008195,0.8437725308
"1080",1993-12-15,0.86241396975,0.66171992338,1.0574368573,1.489431339
"1081",1993-12-16,1.15490046141,0.80478892708,1.3009124078,1.780062281
"1082",1993-12-17,0.84821340179,0.5742713635,0.913850865,1.2118270061
"1083",1993-12-18,0.72956306561,0.49156540673,0.7748166591,1.007180556
"1084",1993-12-19,0.68670831465,0.45775358174,0.71945745,0.9309406049
"1085",1993-12-20,0.65819676674,0.43950873912,0.6895643466,0.8873720799
"1086",1993-12-21,0.69929144511,0.52008871875,1.1478595248,2.194665608
"1087",1993-12-22,0.6512791743,0.45971216436,0.9288665769,1.6737483971
"1088",1993-12-23,0.62843994278,0.43585448258,0.788632328,1.2169678618
"1089",1993-12-24,0.60988205385,0.42053624303,0.7294003162,1.0491419848
"1090",1993-12-25,0.59285396421,0.40888349046,0.6983551111,0.9769968823
"1091",1993-12-26,0.57790595641,0.3985513683,0.677717708,0.9508389734
"1092",1993-12-27,0.56423817357,0.39077324327,0.6617271309,0.9277156955
"1093",1993-12-28,0.55146154827,0.38643923698,0.6672461004,1.0273607704
"1094",1993-12-29,0.53663137359,0.37194739282,0.6340216455,1.1590162216
"1095",1993-12-30,0.52238237514,0.36265473501,0.6132965431,0.9817927965
"1096",1993-12-31,0.50914439514,0.35353920667,0.5961963804,0.9063224424
"1097",1994-01-01,0.50582480734,0.35640828904,0.604205467,0.8748966418
"1098",1994-01-02,0.70269875372,0.54429237753,1.1453288053,1.1708668034
"1099",1994-01-03,1.00630312394,0.73697055286,1.2994956839,1.3236912314
"1100",1994-01-04,0.71410403347,0.57396262297,1.0482703392,1.3757313845
"1101",1994-01-05,0.58639128995,0.47557348524,0.8631149181,1.1629006566
"1102",1994-01-06,0.54503475557,0.44413013992,0.7827028245,1.033737943
"1103",1994-01-07,1.13370321793,0.95325096396,1.5097488384,1.810814738
"1104",1994-01-08,2.21275547055,1.64807854121,2.0526913459,2.2548094188
"1105",1994-01-09,1.2087797507,0.97373221102,1.360009182,1.575366348
"1106",1994-01-10,0.84010084077,0.71432147876,1.0820326518,1.2935583291
"1107",1994-01-11,0.69962156878,0.61319898438,0.9670727855,1.1792901153
"1108",1994-01-12,9.42332111627,5.81688599034,7.4827182326,10.3746279996
"1109",1994-01-13,4.15388491874,3.44756070352,4.1453407675,5.064311018
"1110",1994-01-14,1.95163497064,1.6249715593,2.063023505,2.4911576419
"1111",1994-01-15,1.16283194003,1.00394142066,1.3581969159,1.6150126725
"1112",1994-01-16,0.88669717562,0.78911878928,1.1104663251,1.3085925904
"1113",1994-01-17,0.7879508314,0.7230746679,1.1347695104,2.3137784114
"1114",1994-01-18,0.79670722973,0.73608060217,2.0775909695,9.0923810993
"1115",1994-01-19,0.72894791546,0.66508120434,1.2800183825,3.4849038609
"1116",1994-01-20,0.70872468433,0.64708021562,1.0492408447,1.9269504567
"1117",1994-01-21,0.69276030184,0.63261439433,0.9599252434,1.3965723178
"1118",1994-01-22,0.68695126859,0.63680422631,0.9320364115,1.2167996541
"1119",1994-01-23,0.68801452057,0.62231443957,0.9037253607,1.1410170991
"1120",1994-01-24,1.84729637697,1.40083610568,2.3911042996,2.0256447219
"1121",1994-01-25,3.77777802772,2.29921006661,3.0970314879,2.1502180631
"1122",1994-01-26,7.21812541437,3.0917436349,3.0462585741,2.1502168799
"1123",1994-01-27,3.78141597431,1.82399185139,1.8732412952,1.5977897758
"1124",1994-01-28,4.78427408831,2.7557157469,4.4467783922,5.6649262416
"1125",1994-01-29,4.9117399065,2.80898228948,3.7188635901,4.223312664
"1126",1994-01-30,2.37921400352,1.61710251474,2.1002212184,2.3356398556
"1127",1994-01-31,1.43723820295,1.17879106763,1.5048027335,1.6382102728
"1128",1994-02-01,1.11255246188,1.0183026742,1.2932555726,1.3910517047
"1129",1994-02-02,0.9921199243,0.95159393694,1.2034641167,1.2901400451
"1130",1994-02-03,0.93949080407,0.91604681718,1.1561038036,1.2374032447
"1131",1994-02-04,0.9088222875,0.89017366581,1.1215998975,1.1994445354
"1132",1994-02-05,0.89075188485,0.87155365365,1.0956317556,1.1715612863
"1133",1994-02-06,0.92635685088,0.86485218457,1.0904847716,1.1696147522
"1134",1994-02-07,0.87642269866,0.83632044266,1.0510177309,1.1245861467
"1135",1994-02-08,1.04555205341,0.87628905257,1.0702111305,1.1614672876
"1136",1994-02-09,7.15287351866,4.28508385583,6.1028668642,9.2408200468
"1137",1994-02-10,4.80025747369,3.27193038372,4.4452726585,5.998949576
"1138",1994-02-11,2.33880738759,1.79144714779,2.3011919164,2.9301018423
"1139",1994-02-12,1.51186159878,1.29554206304,1.5923756584,1.9811848169
"1140",1994-02-13,1.26347553193,1.21378730964,1.7673441503,2.9448873917
"1141",1994-02-14,1.19277231366,1.30609294919,2.3525805264,3.9697007026
"1142",1994-02-15,1.63477111706,1.65071301558,2.7606242895,4.044441359
"1143",1994-02-16,2.55085634994,2.41476669372,3.3323677998,4.0553409954
"1144",1994-02-17,2.55659441789,2.32491139304,2.811108735,3.1590793487
"1145",1994-02-18,2.19826650142,1.93915067514,2.1837417608,2.470958426
"1146",1994-02-19,2.1529571734,1.75942920666,1.924348362,2.1246793892
"1147",1994-02-20,2.11360107923,1.62016310937,1.7736617092,1.9329652082
"1148",1994-02-21,1.77922023251,1.46316952831,1.6394493328,1.8208225176
"1149",1994-02-22,1.55317587707,1.3641135859,1.5548016798,1.7441893047
"1150",1994-02-23,5.38128105334,6.08660538005,11.2961556625,16.4763189832
"1151",1994-02-24,7.71974492734,6.84204834512,8.3877706399,10.4658603112
"1152",1994-02-25,4.30423472608,3.64641209096,4.1474388399,5.0306767974
"1153",1994-02-26,2.47603064859,2.19126768794,2.4465615444,2.8348127475
