"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"783",1993-02-21,1.3907485,1.759934396,3.078666876,11.008833337
"784",1993-02-22,2.575822534,2.396548922,5.930969422,11.076397769
"785",1993-02-23,2.389585429,2.290669629,4.094524197,4.439444625
"786",1993-02-24,1.335069228,1.302728929,2.085190954,2.238961065
"787",1993-02-25,0.936475056,0.927780512,1.331410299,1.418689841
"788",1993-02-26,0.788624995,0.786843527,1.060517838,1.167341739
"789",1993-02-27,0.793552445,0.84360471,1.107844697,1.259622458
"790",1993-02-28,0.746939885,0.765675363,1.011621322,1.217454306
"791",1993-03-01,0.825441213,0.804836272,0.990494729,1.179856915
"792",1993-03-02,1.86354234,1.403959132,1.539030649,1.717782116
"793",1993-03-03,4.185754992,2.869329955,2.674001854,2.145192937
"794",1993-03-04,30.25008197,20.624669731,23.904336293,32.85503453
"795",1993-03-05,13.433795462,10.896850219,11.598988374,13.497801197
"796",1993-03-06,5.439453624,4.542423076,4.842968249,5.53086251
"797",1993-03-07,2.654892391,2.371189645,2.537805627,2.809464286
"798",1993-03-08,1.70358372,1.61849159,1.737022848,1.867853607
"799",1993-03-09,1.744847654,1.453483095,1.6480912,1.881453652
"800",1993-03-10,1.515501678,1.362788032,1.523242626,1.700038527
"801",1993-03-11,1.441894653,1.3001584,1.466940211,1.590758231
"802",1993-03-12,1.244321631,1.198097667,1.308885106,1.389269503
"803",1993-03-13,1.156702213,1.416809071,2.623396153,5.272812939
"804",1993-03-14,1.18327421,1.159161557,1.393278318,2.593365654
"805",1993-03-15,1.097161566,1.148314202,1.339101378,1.724714244
"806",1993-03-16,1.156543899,1.268516506,1.37463102,1.493510723
"807",1993-03-17,2.667341637,3.634658482,6.276638887,12.218058905
"808",1993-03-18,3.415562286,4.734212418,7.808021898,10.413890617
"809",1993-03-19,1.835212695,2.337548063,3.444841918,4.292543967
"810",1993-03-20,1.423194092,1.553155339,1.949014218,2.333484633
"811",1993-03-21,3.356406088,2.788042099,4.157838707,4.835974355
"812",1993-03-22,6.34430342,4.698346957,4.924123074,4.835940407
"813",1993-03-23,10.331663003,5.718561738,4.979507143,4.931399231
"814",1993-03-24,21.81794879,13.779409633,16.597184321,23.046848719
"815",1993-03-25,10.585044518,7.954621232,9.137805251,11.231437959
"816",1993-03-26,5.203107797,4.238309819,4.747765371,5.472990524
"817",1993-03-27,4.997852243,4.173830134,5.066405237,7.265841969
"818",1993-03-28,9.683631117,8.161036049,10.034239378,13.34508142
"819",1993-03-29,5.250503969,4.67945036,5.421804966,6.593077854
"820",1993-03-30,2.89508257,2.726698763,3.024887217,3.506026207
"821",1993-03-31,2.053771605,2.021974682,2.165678226,2.412883543
"822",1993-04-01,9.774120829,8.978540509,11.946768639,15.090219483
"823",1993-04-02,3.152354617,3.146803372,3.220072394,3.247806362
"824",1993-04-03,2.111748579,2.128809503,2.19790327,2.284300858
"825",1993-04-04,1.718534508,1.742441209,1.807907914,1.909492942
"826",1993-04-05,1.607499642,1.608748175,1.67901474,1.792437999
"827",1993-04-06,2.031188822,2.031897221,2.282144311,2.587485013
"828",1993-04-07,1.872507847,1.862225514,2.077175397,2.32595109
"829",1993-04-08,1.5731528,1.577918065,1.693897469,1.845507432
"830",1993-04-09,1.437908367,1.448388477,1.529537748,1.645249692
"831",1993-04-10,2.343546425,2.079059509,2.621580533,3.187116351
"832",1993-04-11,1.980497618,1.759540601,2.151859904,2.541160511
"833",1993-04-12,1.558619003,1.48803219,1.662185982,1.850465855
"834",1993-04-13,1.384454032,1.363268029,1.461921785,1.580499988
"835",1993-04-14,1.292034277,1.285611619,1.357443013,1.450975152
"836",1993-04-15,1.224691065,1.221517668,1.283050586,1.366500827
"837",1993-04-16,12.040608564,10.770078745,14.911662665,19.177417148
"838",1993-04-17,5.044976224,4.790149657,5.487943603,6.082346844
"839",1993-04-18,2.511348019,2.428911928,2.695878141,2.940445705
"840",1993-04-19,1.634558064,1.610395352,1.731137148,1.855778856
"841",1993-04-20,1.312971661,1.307752282,1.378191037,1.460516694
"842",1993-04-21,1.499958121,1.468995311,1.73560811,2.19002861
"843",1993-04-22,2.241120319,2.115269696,2.70399629,3.559472397
"844",1993-04-23,1.650734224,1.566441425,1.903727487,2.311836513
"845",1993-04-24,1.318117966,1.288831903,1.433807603,1.60541401
"846",1993-04-25,1.190152456,1.177385021,1.262709203,1.360780669
"847",1993-04-26,2.074146497,1.948628878,2.515525909,3.271384855
"848",1993-04-27,1.78875846,1.66525672,2.126635499,2.651799097
"849",1993-04-28,1.312228667,1.265679164,1.458843727,1.669122122
"850",1993-04-29,1.126493182,1.105690095,1.207183943,1.309589718
"851",1993-04-30,1.036729422,1.022793974,1.093292401,1.158537277
"852",1993-05-01,0.976049759,0.963045765,1.022420454,1.07433683
"853",1993-05-02,0.923864872,0.909992332,0.964765075,1.011399328
"854",1993-05-03,0.873929981,0.858581097,0.91089035,0.95494597
"855",1993-05-04,0.853442469,0.828551834,0.889474527,0.941811005
"856",1993-05-05,1.127468213,1.03775894,1.160628653,1.294517294
"857",1993-05-06,0.902705606,0.847545539,0.931195845,1.021197382
"858",1993-05-07,0.812151905,0.776311169,0.841125301,0.902358874
"859",1993-05-08,0.748037609,0.717488925,0.775119225,0.825834558
"860",1993-05-09,0.695314319,0.664800199,0.719875382,0.766869813
"861",1993-05-10,0.703228678,0.661990167,0.733341909,0.79341808
"862",1993-05-11,1.87472675,1.505137409,1.997979254,2.743022548
"863",1993-05-12,1.173302539,0.968003086,1.281351348,1.606790496
"864",1993-05-13,0.7873496,0.701654021,0.833046844,0.965369693
"865",1993-05-14,0.666013385,0.617477207,0.693252812,0.765109201
"866",1993-05-15,0.613419739,0.57704337,0.634716075,0.686581024
"867",1993-05-16,0.578019265,0.542810677,0.595683578,0.641388877
"868",1993-05-17,0.545570495,0.508701773,0.561319619,0.605959078
"869",1993-05-18,0.57049047,0.515875636,0.593875645,0.665902821
"870",1993-05-19,1.064725118,0.81678146,1.156421148,1.390999908
"871",1993-05-20,0.716635008,0.587604575,0.758634847,0.872797717
"872",1993-05-21,0.595207156,0.525028846,0.618010371,0.687946668
"873",1993-05-22,0.538581931,0.486490699,0.553443971,0.608813172
"874",1993-05-23,0.499588936,0.452030534,0.511088583,0.562171437
"875",1993-05-24,0.465940478,0.418094381,0.47519614,0.525221033
"876",1993-05-25,0.431592242,0.381941457,0.438839959,0.489072491
"877",1993-05-26,0.40186076,0.350870661,0.407331979,0.457282291
"878",1993-05-27,0.375360049,0.323348247,0.379191675,0.428615784
"879",1993-05-28,0.342363015,0.288773864,0.34413389,0.393290538
"880",1993-05-29,0.305252773,0.250026614,0.304710645,0.353534197
"881",1993-05-30,0.267966075,0.211868382,0.265125201,0.313136782
"882",1993-05-31,0.239004768,0.182840972,0.234703094,0.281968548
"883",1993-06-01,0.225004996,0.169916085,0.220725988,0.269775291
"884",1993-06-02,0.212630015,0.157942085,0.207989457,0.255100252
"885",1993-06-03,0.186246564,0.137669597,0.180028845,0.225965184
"886",1993-06-04,0.247857996,0.198261656,0.247417073,0.348366074
"887",1993-06-05,1.952493201,1.287767301,2.026917019,5.003852515
"888",1993-06-06,0.770155961,0.454151798,0.772463021,1.638785455
"889",1993-06-07,0.425601779,0.292111836,0.421555427,0.769210388
"890",1993-06-08,0.292601711,0.21630777,0.286301618,0.46400052
"891",1993-06-09,0.228859663,0.169093961,0.221343016,0.343952942
"892",1993-06-10,0.188605467,0.136511385,0.180314412,0.285016799
"893",1993-06-11,0.156349678,0.124889159,0.149102115,0.245118097
"894",1993-06-12,0.13218305,0.117904773,0.134654264,0.212112829
"895",1993-06-13,0.831433677,0.675209802,0.8577795,1.582908777
"896",1993-06-14,0.456496909,0.316755535,0.457928177,1.106553759
"897",1993-06-15,0.316437069,0.254990744,0.317415447,0.580999583
"898",1993-06-16,0.249504626,0.208986652,0.248476859,0.38757815
"899",1993-06-17,0.202595598,0.165216044,0.20001496,0.301313922
"900",1993-06-18,0.163546419,0.126645577,0.159494659,0.250155679
"901",1993-06-19,0.134580824,0.110042232,0.131046644,0.215090324
"902",1993-06-20,0.119133048,0.104372018,0.120408806,0.201916548
"903",1993-06-21,0.114295003,0.099536732,0.115210858,0.168014249
"904",1993-06-22,0.10891789,0.094418107,0.10962134,0.143461144
"905",1993-06-23,0.103081005,0.088999928,0.103720242,0.129968301
"906",1993-06-24,0.097670572,0.083938371,0.098385373,0.123849743
"907",1993-06-25,0.092422312,0.078762012,0.092926177,0.117692504
"908",1993-06-26,0.087405493,0.073775872,0.087647572,0.111972371
"909",1993-06-27,0.083334671,0.069728548,0.083372838,0.107392395
"910",1993-06-28,0.078414508,0.064862474,0.078208605,0.101849164
"911",1993-06-29,0.07376921,0.060290972,0.073331083,0.096560767
"912",1993-06-30,0.069264268,0.055854979,0.068596134,0.09144965
"913",1993-07-01,0.179083245,0.147261322,0.18366672,0.246200156
"914",1993-07-02,1.061835685,0.942185878,1.08261078,1.598263072
"915",1993-07-03,0.306733783,0.270393018,0.308302726,0.553887446
"916",1993-07-04,0.220695098,0.190700045,0.218448585,0.318952471
"917",1993-07-05,0.174755859,0.140817572,0.171976391,0.241331659
"918",1993-07-06,0.146585075,0.10715369,0.141744296,0.19997453
"919",1993-07-07,0.110582585,0.071298338,0.102632062,0.148500726
"920",1993-07-08,0.07146012,0.047940411,0.06433242,0.10871867
"921",1993-07-09,0.059148902,0.043327602,0.056870218,0.08025743
"922",1993-07-10,0.053691809,0.038191836,0.051362756,0.072641385
"923",1993-07-11,0.048491967,0.03314554,0.045977844,0.066682896
"924",1993-07-12,0.076147915,0.05311347,0.074634431,0.110637293
"925",1993-07-13,0.039986574,0.025033292,0.037190056,0.057259112
"926",1993-07-14,0.045544696,0.026322098,0.042883384,0.070481811
"927",1993-07-15,0.033150403,0.018790778,0.030124455,0.049390833
"928",1993-07-16,0.031421124,0.017412113,0.028367621,0.04694203
"929",1993-07-17,0.027787459,0.01431025,0.024637708,0.042730661
"930",1993-07-18,0.024067049,0.011380867,0.021043961,0.038233236
"931",1993-07-19,0.021100533,0.00926319,0.018134276,0.039717039
"932",1993-07-20,0.062484952,0.043902127,0.060539771,0.088226306
"933",1993-07-21,0.017380054,0.00881287,0.014330787,0.029929847
"934",1993-07-22,0.014103681,0.008717366,0.011210699,0.025426166
"935",1993-07-23,0.011409933,0.008631691,0.009265686,0.021692925
"936",1993-07-24,0.009340009,0.008550422,0.009173141,0.018294676
"937",1993-07-25,0.014590507,0.012919434,0.014998249,0.026217568
"938",1993-07-26,0.011635903,0.010448833,0.011899187,0.02158714
"939",1993-07-27,0.073295371,0.062592546,0.074391337,0.104381372
"940",1993-07-28,0.009551571,0.00869775,0.009640216,0.019823725
"941",1993-07-29,0.008930344,0.008381002,0.009069272,0.012674403
"942",1993-07-30,0.008815025,0.008284492,0.008946432,0.009913944
"943",1993-07-31,0.008728961,0.008207426,0.008859753,0.009488715
"944",1993-08-01,0.008650588,0.008136409,0.008780746,0.009399462
"945",1993-08-02,0.02676465,0.010465635,0.030863586,0.042411683
"946",1993-08-03,0.033131401,0.020770254,0.034877268,0.042961438
"947",1993-08-04,0.008596662,0.007960726,0.008768459,0.009834145
"948",1993-08-05,0.008411877,0.007895792,0.008564959,0.009231809
"949",1993-08-06,0.433099392,0.354032392,0.461195573,0.523210816
"950",1993-08-07,0.150910966,0.101851253,0.157287892,0.191037684
"951",1993-08-08,0.092502085,0.063643503,0.09497777,0.111098324
"952",1993-08-09,0.058003784,0.032500297,0.055251317,0.065952917
"953",1993-08-10,0.020242207,0.013718749,0.019286292,0.025844285
"954",1993-08-11,0.014192356,0.009493581,0.013919047,0.018553991
"955",1993-08-12,0.010502409,0.007760135,0.010145887,0.01442267
"956",1993-08-13,0.008384776,0.007685658,0.008363773,0.01365842
"957",1993-08-14,0.008161849,0.007620207,0.008285867,0.009408705
"958",1993-08-15,0.008085231,0.007554109,0.008212527,0.008824239
"959",1993-08-16,0.008011623,0.00748795,0.008138694,0.00874393
"960",1993-08-17,0.007940189,0.00742433,0.008066982,0.008665854
"961",1993-08-18,0.007876346,0.007369022,0.008003077,0.008596173
"962",1993-08-19,0.007806529,0.007315575,0.007933011,0.008519472
"963",1993-08-20,0.007738687,0.007263864,0.007865032,0.008444836
"964",1993-08-21,0.00767719,0.007214877,0.007803532,0.008377413
"965",1993-08-22,0.007613334,0.007164927,0.00773972,0.008306719
"966",1993-08-23,0.00755316,0.007119285,0.00767988,0.00823994
"967",1993-08-24,0.007490627,0.007073749,0.007618765,0.008170496
"968",1993-08-25,0.064568602,0.045794465,0.072884264,0.093257096
"969",1993-08-26,0.05265496,0.044143491,0.055290524,0.06426901
"970",1993-08-27,0.00775035,0.007092148,0.00802392,0.013466073
"971",1993-08-28,0.007382244,0.006917425,0.007516528,0.009941158
"972",1993-08-29,0.032679065,0.018764879,0.039106409,0.049939584
"973",1993-08-30,0.033918119,0.018872246,0.04083629,0.05444773
"974",1993-08-31,0.007802696,0.006879975,0.008144734,0.009804056
"975",1993-09-01,0.007137393,0.006756561,0.007364933,0.008201125
"976",1993-09-02,0.276428568,0.24058036,0.321822981,0.42743416
"977",1993-09-03,0.122076055,0.099988657,0.131760202,0.176858083
"978",1993-09-04,0.311749795,0.261328669,0.337462882,0.444679152
"979",1993-09-05,0.096476802,0.056394426,0.09940269,0.165946054
"980",1993-09-06,0.059781041,0.024783025,0.059076383,0.117380998
"981",1993-09-07,0.018633221,0.010241941,0.017458212,0.060839607
"982",1993-09-08,0.012074203,0.00874304,0.012385223,0.025567979
"983",1993-09-09,0.011038408,0.00838631,0.011380506,0.020559574
"984",1993-09-10,0.024534788,0.021097231,0.029028599,0.041970805
"985",1993-09-11,0.009143901,0.007760978,0.009455066,0.014911177
"986",1993-09-12,0.008734813,0.007459951,0.00902078,0.013809235
"987",1993-09-13,0.008187451,0.007109758,0.008464687,0.011781784
"988",1993-09-14,0.007673752,0.00678575,0.007918337,0.009789425
"989",1993-09-15,0.007261171,0.006670268,0.007471779,0.009141984
"990",1993-09-16,0.377427462,0.337059365,0.408752747,0.496895277
"991",1993-09-17,0.226936767,0.177499934,0.248834505,0.357021373
"992",1993-09-18,0.16746643,0.117978114,0.178823004,0.267319509
"993",1993-09-19,0.099017375,0.058513035,0.101507338,0.165103312
"994",1993-09-20,0.07752988,0.037968864,0.075381351,0.130417088
"995",1993-09-21,0.161984409,0.11135344,0.173846185,0.260576158
"996",1993-09-22,0.069703606,0.023880698,0.068801193,0.13686914
"997",1993-09-23,0.052827736,0.015406882,0.048258282,0.10948378
"998",1993-09-24,0.023904089,0.012662872,0.021852045,0.071154345
"999",1993-09-25,0.067648699,0.051655688,0.076524437,0.124484741
"1000",1993-09-26,0.328669562,0.284305199,0.363002453,0.493244851
"1001",1993-09-27,0.920699625,0.773089995,1.097347365,1.583239795
"1002",1993-09-28,0.278286513,0.188975313,0.302271152,0.56099105
"1003",1993-09-29,0.183787497,0.122896521,0.192948164,0.332490628
"1004",1993-09-30,0.147596883,0.095974077,0.15106345,0.250037715
"1005",1993-10-01,0.12270294,0.071216165,0.122866652,0.210298016
"1006",1993-10-02,0.103617068,0.052384316,0.103323847,0.188581974
"1007",1993-10-03,0.086899581,0.035624188,0.086485896,0.171660704
"1008",1993-10-04,0.075055706,0.024812508,0.074390399,0.158865167
"1009",1993-10-05,0.059615151,0.017955209,0.05896578,0.143475353
"1010",1993-10-06,0.043792434,0.016396443,0.043209569,0.127304998
"1011",1993-10-07,0.030903284,0.014909823,0.030891881,0.111368446
"1012",1993-10-08,0.026516821,0.013399538,0.027656596,0.095655101
"1013",1993-10-09,0.02478629,0.011919589,0.025897788,0.080840132
"1014",1993-10-10,0.147962263,0.094910009,0.159692684,0.254149291
"1015",1993-10-11,0.048601694,0.021852206,0.051225215,0.118591788
"1016",1993-10-12,0.506166635,0.339193223,0.536883978,0.823977453
"1017",1993-10-13,0.142686875,0.075234778,0.147580279,0.31342841
"1018",1993-10-14,0.105131137,0.05500371,0.107534475,0.214640039
"1019",1993-10-15,0.083825369,0.037787069,0.083807036,0.172179761
"1020",1993-10-16,0.064980209,0.020685911,0.064632983,0.148040217
"1021",1993-10-17,0.050544466,0.013312411,0.050113608,0.132142168
"1022",1993-10-18,0.03887909,0.012157191,0.03845491,0.119624823
"1023",1993-10-19,0.028090298,0.011032044,0.028488382,0.121037733
"1024",1993-10-20,0.118867913,0.068467169,0.123835881,0.231520408
"1025",1993-10-21,0.060354781,0.021041825,0.059077876,0.167621544
"1026",1993-10-22,0.062737075,0.019626506,0.061034077,0.172167788
"1027",1993-10-23,0.049501848,0.017973464,0.048851319,0.148017059
"1028",1993-10-24,0.046806759,0.016317124,0.045618173,0.140752702
"1029",1993-10-25,0.037753849,0.011460428,0.035585898,0.127891077
"1030",1993-10-26,0.028028779,0.010645032,0.028208678,0.114187003
"1031",1993-10-27,0.025843698,0.010264576,0.026808942,0.103787077
"1032",1993-10-28,0.024460526,0.009893809,0.025379636,0.092464268
"1033",1993-10-29,0.023308306,0.00958886,0.02416934,0.08282765
"1034",1993-10-30,0.505344046,0.347973168,0.541340265,0.786625985
"1035",1993-10-31,0.298199797,0.175870164,0.297404793,0.548334021
"1036",1993-11-01,0.209299309,0.124709655,0.223211479,0.411410083
"1037",1993-11-02,0.150702233,0.08281872,0.161608635,0.304786749
"1038",1993-11-03,0.138085341,0.076623446,0.148190826,0.273651213
"1039",1993-11-04,0.130917797,0.071103431,0.138518736,0.255084967
"1040",1993-11-05,0.24318826,0.143419026,0.237607202,0.411113384
"1041",1993-11-06,0.173544821,0.085067344,0.166334998,0.317282401
"1042",1993-11-07,0.158772638,0.077446857,0.152128955,0.282223717
"1043",1993-11-08,0.150485153,0.071675776,0.143483125,0.264361719
"1044",1993-11-09,0.142998142,0.060930262,0.133249897,0.249750177
"1045",1993-11-10,0.130790681,0.048779519,0.120335682,0.233975462
"1046",1993-11-11,0.118646139,0.037291608,0.108075247,0.219975756
"1047",1993-11-12,0.106866203,0.026972054,0.096293236,0.206149698
"1048",1993-11-13,0.095297783,0.01919905,0.084980634,0.193000605
"1049",1993-11-14,0.087013402,0.018861829,0.077578325,0.185193096
"1050",1993-11-15,0.075850161,0.018283678,0.066881461,0.173211838
"1051",1993-11-16,0.068058612,0.017774376,0.059598203,0.164027725
"1052",1993-11-17,0.198196943,0.121921309,0.205455477,0.365494112
"1053",1993-11-18,0.474308511,0.329972179,0.498440384,0.919189792
"1054",1993-11-19,0.14544831,0.069213913,0.141009902,0.34700227
"1055",1993-11-20,0.121782995,0.055527404,0.115208029,0.265511394
"1056",1993-11-21,0.111015984,0.046041066,0.101460353,0.231335239
"1057",1993-11-22,0.102030725,0.037319748,0.09135854,0.21307155
"1058",1993-11-23,0.092476785,0.02867309,0.081716411,0.199650026
"1059",1993-11-24,0.083294103,0.021377069,0.072759994,0.187566262
"1060",1993-11-25,0.074156926,0.018698459,0.063906632,0.176260169
"1061",1993-11-26,0.066696356,0.0178371,0.056655646,0.166257057
"1062",1993-11-27,1.093353075,0.847306563,1.182761886,2.093636048
"1063",1993-11-28,2.052730028,1.140949926,2.400836051,6.885266658
"1064",1993-11-29,0.754261564,0.327680036,0.862427123,2.511213549
"1065",1993-11-30,0.47133854,0.239575188,0.504270828,1.18631986
"1066",1993-12-01,0.380606966,0.208464286,0.391910941,0.78185775
"1067",1993-12-02,0.34229429,0.192646952,0.346808656,0.629278084
"1068",1993-12-03,0.32435937,0.182413978,0.327104396,0.571880436
"1069",1993-12-04,2.086931801,1.128994462,2.582975765,5.090327843
"1070",1993-12-05,13.901016316,5.355439344,18.240493197,30.101907016
"1071",1993-12-06,5.992590052,2.189620475,7.351008998,10.496410594
"1072",1993-12-07,2.524037542,1.08275615,2.996010915,4.219284562
"1073",1993-12-08,1.348689324,0.704269125,1.52280732,2.093757856
"1074",1993-12-09,0.944643888,0.570662661,1.018549953,1.364439377
"1075",1993-12-10,0.90067408,0.594446137,0.952649054,1.262661826
"1076",1993-12-11,0.954949073,0.6503863,1.042772034,1.352428868
"1077",1993-12-12,0.81418592,0.571014184,0.87222351,1.128959325
"1078",1993-12-13,0.762141966,0.52577997,0.809223741,1.042564646
"1079",1993-12-14,0.73241278,0.505418421,0.77235063,0.99210308
"1080",1993-12-15,1.429290014,1.119529846,1.606701458,2.118281498
"1081",1993-12-16,1.479436519,1.050844315,1.580070224,2.089329992
"1082",1993-12-17,1.04770391,0.73549548,1.096842411,1.417548317
"1083",1993-12-18,0.895857809,0.633635202,0.932018909,1.183967104
"1084",1993-12-19,0.830936911,0.588275863,0.860238319,1.085809334
"1085",1993-12-20,0.790364613,0.561249654,0.818075089,1.028038135
"1086",1993-12-21,1.409984423,1.221700442,2.188157193,3.452126607
"1087",1993-12-22,0.852864695,0.668408176,1.298402106,2.128727405
"1088",1993-12-23,0.775535951,0.589120428,1.021732919,1.486876413
"1089",1993-12-24,0.732385262,0.546959357,0.903848663,1.245306517
"1090",1993-12-25,0.701819359,0.52415318,0.849947285,1.148863034
"1091",1993-12-26,0.677052302,0.504441062,0.819768547,1.095614518
"1092",1993-12-27,0.656404129,0.489116774,0.78595939,1.053984531
"1093",1993-12-28,0.636597359,0.583556109,0.939536852,1.445436993
"1094",1993-12-29,0.614070222,0.484902512,0.798313095,1.62696549
"1095",1993-12-30,0.593369086,0.457284786,0.738939159,1.207421399
"1096",1993-12-31,0.573978995,0.43610895,0.697996329,1.063870705
"1097",1994-01-01,0.642261,0.512326349,0.788308831,1.031077284
"1098",1994-01-02,1.178984924,0.906252148,1.467320063,1.566758725
"1099",1994-01-03,1.247777043,0.98017053,1.537659756,1.615607852
"1100",1994-01-04,0.943964015,0.910444894,1.923404638,2.519540261
"1101",1994-01-05,0.711627904,0.638829755,1.12952265,1.549003293
"1102",1994-01-06,0.634270061,0.565054874,0.966028417,1.271388484
"1103",1994-01-07,1.504826323,1.340794494,1.729682309,1.989740183
"1104",1994-01-08,2.484391941,1.958061819,2.409316555,2.537811979
"1105",1994-01-09,1.342206867,1.153273239,1.577144009,1.770069841
"1106",1994-01-10,0.95312981,0.868751134,1.269964474,1.480485462
"1107",1994-01-11,0.80006323,0.752108906,1.134180858,1.359963826
"1108",1994-01-12,11.191589462,7.712558917,9.822450373,13.260411848
"1109",1994-01-13,4.462834296,3.749707152,4.529306551,5.406651866
"1110",1994-01-14,2.20325484,1.866252895,2.3242962,2.735156413
"1111",1994-01-15,1.353181238,1.201143797,1.559611038,1.808140525
"1112",1994-01-16,1.040559629,0.970135232,1.28017065,1.471233372
"1113",1994-01-17,0.964922586,1.067151673,1.648256666,2.234124949
"1114",1994-01-18,1.153708676,1.279465008,2.240389023,7.944352356
"1115",1994-01-19,0.862127365,0.836639988,1.265502823,3.124678585
"1116",1994-01-20,0.82212976,0.788680058,1.109269485,1.882501623
"1117",1994-01-21,0.794147178,0.758540919,1.036162341,1.440416009
"1118",1994-01-22,0.87508107,0.859471233,1.137307797,1.453239862
"1119",1994-01-23,0.89016865,0.833034449,1.052550057,1.320096373
"1120",1994-01-24,2.352152913,1.723263528,2.283591823,2.383401921
"1121",1994-01-25,4.142193293,2.432857378,2.817070711,2.394265915
"1122",1994-01-26,7.104155674,2.881176226,3.054753561,2.503847366
"1123",1994-01-27,3.867173566,1.80228764,2.01001335,1.947436178
"1124",1994-01-28,4.451740368,2.845937616,4.46859479,5.556929257
"1125",1994-01-29,4.167373076,2.458298888,3.530484399,4.011129191
"1126",1994-01-30,2.268579012,1.623425844,2.154252404,2.356590928
"1127",1994-01-31,1.530404187,1.305447104,1.625728971,1.723779221
"1128",1994-02-01,1.261259704,1.170618413,1.424749141,1.484324646
"1129",1994-02-02,1.140048803,1.102330703,1.328989544,1.375591244
"1130",1994-02-03,1.081254151,1.058466523,1.268731603,1.310314976
"1131",1994-02-04,1.039651218,1.021905444,1.222140913,1.26068496
"1132",1994-02-05,1.045373496,1.020609034,1.209071116,1.251088002
"1133",1994-02-06,1.137620143,1.023658256,1.228150766,1.280661759
"1134",1994-02-07,1.020045869,0.954243935,1.141798578,1.183620504
"1135",1994-02-08,1.17166097,1.015370577,1.181425741,1.242691821
"1136",1994-02-09,7.260644342,4.800338906,6.638644743,9.64744016
"1137",1994-02-10,4.692887717,3.254014255,4.493051039,6.058330848
"1138",1994-02-11,2.426477045,1.887922923,2.627104661,3.683128424
"1139",1994-02-12,1.668280164,1.479730501,2.041022257,2.6521123
"1140",1994-02-13,1.707180083,1.682386233,2.387607255,3.637774957
"1141",1994-02-14,1.81713246,1.969646048,3.368844025,5.287939559
"1142",1994-02-15,2.654161376,2.620307864,4.30725955,5.92657359
"1143",1994-02-16,3.896726561,3.57846122,4.524013397,5.258496108
"1144",1994-02-17,3.8858539,3.46428875,3.806278087,4.112955261
"1145",1994-02-18,2.911324063,2.553101872,2.703397193,2.930779499
"1146",1994-02-19,2.555322635,2.119815578,2.245434851,2.414906582
"1147",1994-02-20,2.403691718,1.880040378,2.00750211,2.159177057
"1148",1994-02-21,2.169082471,1.746713403,1.895095249,2.083993884
"1149",1994-02-22,1.867099747,1.59605433,1.765549427,1.992485851
"1150",1994-02-23,7.641646883,8.310460119,12.204367133,17.416089387
"1151",1994-02-24,7.971841813,7.023431848,8.612892747,10.77275335
"1152",1994-02-25,4.353399791,3.72302457,4.33192387,5.229590222
"1153",1994-02-26,2.651720234,2.347446249,2.638990577,3.034785915
"1154",1994-02-27,2.037537806,1.848841105,2.030122445,2.2529843
"1155",1994-02-28,1.791446688,1.646210003,1.786969872,1.94785123
"1156",1994-03-01,1.736207913,1.593727654,1.705711186,1.840196834
"1157",1994-03-02,1.798739126,2.066279,2.793918765,4.517895045
"1158",1994-03-03,1.76632802,1.913571676,2.429967388,6.089586162
"1159",1994-03-04,3.72131333,3.452173646,4.121894736,6.871354693
"1160",1994-03-05,5.924629838,5.57102333,6.423091704,6.248485844
"1161",1994-03-06,3.828436383,3.398893798,3.79510707,3.6385764
"1162",1994-03-07,3.197765952,2.524600575,2.734210668,2.593221183
"1163",1994-03-08,3.149534663,2.16985542,2.355784679,2.24671006
"1164",1994-03-09,3.101769781,2.580156436,3.023027079,3.299895864
"1165",1994-03-10,4.174815251,3.366406448,3.88811511,4.197511142
"1166",1994-03-11,3.147861215,2.49386059,2.738010895,2.912598128
"1167",1994-03-12,2.30844604,1.999572545,2.161304725,2.275826529
"1168",1994-03-13,1.976185302,1.792229761,1.921871459,2.014184405
"1169",1994-03-14,1.820462023,1.680688983,1.795681081,1.878885862
"1170",1994-03-15,1.723988017,1.600301143,1.706969531,1.785755224
"1171",1994-03-16,1.647002192,1.530794551,1.631409531,1.707190902
"1172",1994-03-17,1.579645659,1.468557742,1.563660303,1.636807332
"1173",1994-03-18,1.523189636,1.413775868,1.505820958,1.58728074
"1174",1994-03-19,1.667429647,1.506314308,1.64108258,1.786761485
"1175",1994-03-20,1.499138224,1.372316506,1.475947437,1.575842937
"1176",1994-03-21,2.112373899,1.912948181,2.088208849,2.332123228
"1177",1994-03-22,3.633315619,3.091804299,3.517800917,5.075042988
"1178",1994-03-23,2.211339826,1.938913985,2.134542446,2.745001976
"1179",1994-03-24,1.702895027,1.53978128,1.657824851,1.913745077
"1180",1994-03-25,1.774017861,1.610756687,1.756215983,2.010284345
"1181",1994-03-26,1.564184036,1.42537986,1.546064564,1.712551159
"1182",1994-03-27,10.180047329,7.62864006,10.738684989,16.793438768
"1183",1994-03-28,10.911224573,9.264164645,11.237178675,14.157133042
"1184",1994-03-29,7.994270417,6.977225315,8.27967659,10.335538827
"1185",1994-03-30,4.279091827,3.821280761,4.384143582,5.250104613
"1186",1994-03-31,2.862044311,2.570246907,2.859709831,3.313828465
