"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"859",1993-05-08,2.141726555,2.071291802,2.20375531,2.29742923
"860",1993-05-09,2.0014361,1.951599297,2.05575552,2.10928019
"861",1993-05-10,1.897623969,1.857025041,1.94693759,1.98113847
"862",1993-05-11,1.811447062,1.774711462,1.85701879,1.88183718
"863",1993-05-12,1.844599286,1.787527105,1.90958517,1.96573385
"864",1993-05-13,2.519747006,2.300466955,2.71419156,3.0337042
"865",1993-05-14,2.637458847,2.308704004,2.85464873,3.22702767
"866",1993-05-15,2.195102218,2.010867181,2.32532714,2.51978286
"867",1993-05-16,1.970666791,1.859258921,2.05801808,2.16685494
"868",1993-05-17,1.844825316,1.76480035,1.91361928,1.98751419
"869",1993-05-18,2.093942873,1.94330743,2.20152044,2.36651216
"870",1993-05-19,3.87417883,3.138831273,4.37078177,5.45270453
"871",1993-05-20,2.934499151,2.47304614,3.22374217,3.82519119
"872",1993-05-21,2.378495122,2.13061214,2.54390426,2.85181497
"873",1993-05-22,2.078668936,1.932880112,2.18469249,2.35481737
"874",1993-05-23,1.901531343,1.805078858,1.97839216,2.08281573
"875",1993-05-24,1.784033547,1.71062312,1.84595824,1.9186299
"876",1993-05-25,1.69518004,1.632235856,1.74883648,1.80620261
"877",1993-05-26,1.621628203,1.564111705,1.67033044,1.71979458
"878",1993-05-27,1.55884496,1.505225618,1.60437097,1.64915711
"879",1993-05-28,1.497430357,1.4442968,1.54028621,1.5828798
"880",1993-05-29,1.436042031,1.382387345,1.47628211,1.51756904
"881",1993-05-30,1.377521231,1.323460305,1.41550007,1.4557904
"882",1993-05-31,1.403322825,1.33908429,1.44620023,1.50118387
"883",1993-06-01,1.635395875,1.540762912,1.69326416,1.844157
"884",1993-06-02,1.43568424,1.358442519,1.48292963,1.5859126
"885",1993-06-03,1.364139204,1.295317785,1.40746526,1.48610236
"886",1993-06-04,1.392786032,1.300510747,1.43761474,1.56799296
"887",1993-06-05,5.238401884,3.370759079,5.65095387,10.73389375
"888",1993-06-06,3.602406417,2.411176193,3.85000679,6.39940798
"889",1993-06-07,2.473204092,1.873159066,2.60885855,3.83579975
"890",1993-06-08,1.912486606,1.587609203,1.99578148,2.6172794
"891",1993-06-09,1.615054088,1.418499496,1.67262067,2.01394747
"892",1993-06-10,1.440173773,1.3034006,1.48417739,1.69394523
"893",1993-06-11,1.323325363,1.214472567,1.35934533,1.50614338
"894",1993-06-12,1.236380567,1.140431816,1.26724725,1.38355901
"895",1993-06-13,1.207804449,1.111292812,1.23728788,1.35776591
"896",1993-06-14,1.134583367,1.043187664,1.16117833,1.26225778
"897",1993-06-15,1.074068386,0.984094934,1.09755674,1.19638021
"898",1993-06-16,1.015125551,0.925300217,1.03572258,1.13141068
"899",1993-06-17,0.953147075,0.862682894,0.97064346,1.06423165
"900",1993-06-18,0.888429417,0.797086634,0.90264432,0.99442919
"901",1993-06-19,0.826155036,0.733443323,0.83738393,0.9289465
"902",1993-06-20,0.769350937,0.675327888,0.77799216,0.87965553
"903",1993-06-21,0.72268658,0.626396592,0.72932333,0.82502949
"904",1993-06-22,0.668894604,0.571161311,0.67328772,0.7699134
"905",1993-06-23,0.6135498,0.515117021,0.61550598,0.71231472
"906",1993-06-24,0.561929895,0.463850868,0.56135366,0.65587115
"907",1993-06-25,0.510224093,0.412705747,0.50715148,0.59916922
"908",1993-06-26,0.459637398,0.362506524,0.45416401,0.54411861
"909",1993-06-27,0.417734109,0.319812375,0.41064568,0.50149087
"910",1993-06-28,0.369303333,0.271367986,0.36013965,0.4506314
"911",1993-06-29,0.324181624,0.228099692,0.31311827,0.40282061
"912",1993-06-30,0.30788559,0.215945267,0.29720656,0.39993572
"913",1993-07-01,0.286181327,0.205097038,0.27369027,0.36628088
"914",1993-07-02,0.700151546,0.583212253,0.71864863,0.95444037
"915",1993-07-03,0.579130687,0.468491622,0.58387834,0.77927937
"916",1993-07-04,0.509790676,0.413644317,0.51205678,0.67256054
"917",1993-07-05,0.477619927,0.384245446,0.47740868,0.62772279
"918",1993-07-06,0.420408671,0.324481586,0.41600789,0.5639516
"919",1993-07-07,0.361135451,0.265157391,0.35414009,0.49872929
"920",1993-07-08,0.304379016,0.219238311,0.29519792,0.43767688
"921",1993-07-09,0.254697945,0.206160446,0.24738952,0.38054017
"922",1993-07-10,0.227624041,0.193351921,0.23029789,0.32292059
"923",1993-07-11,0.214831332,0.181279942,0.21711827,0.27196879
"924",1993-07-12,0.20307665,0.170173291,0.20502585,0.24368982
"925",1993-07-13,0.191721863,0.159533624,0.19334945,0.23097927
"926",1993-07-14,0.182568116,0.15086902,0.18396508,0.22099003
"927",1993-07-15,0.172416531,0.141246735,0.17360952,0.21000314
"928",1993-07-16,0.165796834,0.135089656,0.16688522,0.20260958
"929",1993-07-17,0.156159127,0.126421577,0.15695425,0.19217279
"930",1993-07-18,0.146381922,0.118483211,0.14686038,0.18088201
"931",1993-07-19,0.159675822,0.125473717,0.16371199,0.22398409
"932",1993-07-20,0.253190095,0.203694581,0.2646222,0.35167837
"933",1993-07-21,0.171015086,0.130917798,0.17673362,0.24979693
"934",1993-07-22,0.142040427,0.109294028,0.14362807,0.20879537
"935",1993-07-23,0.129199956,0.100801528,0.13028201,0.17078379
"936",1993-07-24,0.12073707,0.093740834,0.12157353,0.16041179
"937",1993-07-25,0.187440978,0.14153244,0.19707036,0.28663008
"938",1993-07-26,0.313446267,0.24447548,0.33389236,0.47142079
"939",1993-07-27,0.333842401,0.257326943,0.35242223,0.49431173
"940",1993-07-28,0.25661114,0.193469392,0.26922498,0.37604623
"941",1993-07-29,0.213773878,0.150010882,0.22176969,0.32282205
"942",1993-07-30,0.160780448,0.101373681,0.16630773,0.2660992
"943",1993-07-31,0.123320061,0.089576409,0.12652765,0.21747828
"944",1993-08-01,0.114301756,0.082104854,0.11672496,0.17683352
"945",1993-08-02,0.105709012,0.074668881,0.10774363,0.1567964
"946",1993-08-03,0.09864795,0.069114887,0.10045328,0.1478549
"947",1993-08-04,0.094458073,0.064288092,0.09937532,0.15164185
"948",1993-08-05,0.093781893,0.062067773,0.09505659,0.14432251
"949",1993-08-06,0.76566667,0.622625137,0.82428088,1.03502167
"950",1993-08-07,0.588012784,0.473816928,0.62167704,0.76020185
"951",1993-08-08,0.504902163,0.416350661,0.52873032,0.62295654
"952",1993-08-09,0.461761484,0.384029122,0.47978235,0.55365318
"953",1993-08-10,0.412738281,0.335771958,0.42560122,0.49382033
"954",1993-08-11,0.364861999,0.287008619,0.37576564,0.44404359
"955",1993-08-12,0.32093148,0.240404606,0.33074248,0.40150017
"956",1993-08-13,0.279208542,0.19588102,0.28794168,0.36160811
"957",1993-08-14,0.249403393,0.163985616,0.25722218,0.33245438
"958",1993-08-15,0.206523136,0.119390586,0.21254997,0.29019644
"959",1993-08-16,0.159240394,0.084053695,0.16339464,0.24312807
"960",1993-08-17,0.117849232,0.075955026,0.12068754,0.20018067
"961",1993-08-18,0.103540187,0.068878615,0.10597207,0.16606777
"962",1993-08-19,0.096012354,0.062223263,0.09819525,0.13804383
"963",1993-08-20,0.088662017,0.055789947,0.09059121,0.12928649
"964",1993-08-21,0.081897356,0.050068243,0.08364014,0.12134541
"965",1993-08-22,0.075594181,0.045434675,0.07711375,0.11368202
"966",1993-08-23,0.069531148,0.041065132,0.07088528,0.10614681
"967",1993-08-24,0.063795205,0.036679023,0.06517539,0.09836722
"968",1993-08-25,0.058533706,0.032751706,0.0597112,0.09085981
"969",1993-08-26,0.054374011,0.029900371,0.05540098,0.08495225
"970",1993-08-27,0.050576303,0.027296209,0.05146776,0.0799082
"971",1993-08-28,0.045720483,0.023813224,0.04643059,0.07364714
"972",1993-08-29,0.041103353,0.020543595,0.04167206,0.07240204
"973",1993-08-30,0.03871453,0.018997377,0.03927203,0.06484219
"974",1993-08-31,0.035872767,0.017087767,0.03642644,0.06122066
"975",1993-09-01,0.031761681,0.014108488,0.0323605,0.05600071
"976",1993-09-02,0.205923007,0.146089818,0.23949626,0.32819446
"977",1993-09-03,0.120043357,0.065947542,0.1379045,0.20869324
"978",1993-09-04,0.223065783,0.151303757,0.24769024,0.34121423
"979",1993-09-05,0.172458709,0.106570611,0.19066389,0.29353593
"980",1993-09-06,0.164486275,0.099873785,0.18187485,0.27633212
"981",1993-09-07,0.151851798,0.075329665,0.17270659,0.26952544
"982",1993-09-08,0.446236281,0.330971303,0.49096332,0.64350553
"983",1993-09-09,0.346534939,0.229672968,0.37829108,0.52173614
"984",1993-09-10,0.319283266,0.200711395,0.34904087,0.48910228
"985",1993-09-11,0.290693181,0.180627227,0.31653187,0.44408701
"986",1993-09-12,0.277587981,0.1709368,0.3013397,0.42308756
"987",1993-09-13,0.252116955,0.14598042,0.2716398,0.38835102
"988",1993-09-14,0.215878546,0.1116492,0.23340249,0.34704312
"989",1993-09-15,0.179783082,0.076521968,0.19569039,0.30654975
"990",1993-09-16,0.353694639,0.218990198,0.38813731,0.54374173
"991",1993-09-17,0.435660163,0.284088701,0.47325286,0.65121475
"992",1993-09-18,0.379520502,0.21490817,0.42379107,0.61793041
"993",1993-09-19,0.355482319,0.204313423,0.39235311,0.56780642
"994",1993-09-20,0.340885114,0.194646754,0.37572939,0.54421547
"995",1993-09-21,0.514789211,0.344273477,0.56355351,0.76696406
"996",1993-09-22,0.412572943,0.251229665,0.45227342,0.63827584
"997",1993-09-23,0.394886973,0.239195898,0.43263744,0.61088259
"998",1993-09-24,0.367016598,0.211819073,0.4019044,0.57548647
"999",1993-09-25,0.338647153,0.185477793,0.37648273,0.55609062
"1000",1993-09-26,0.599089425,0.405706028,0.65962495,0.89304299
"1001",1993-09-27,0.634826855,0.431263597,0.69445556,0.94322485
"1002",1993-09-28,0.564577399,0.365518408,0.62001768,0.86141692
"1003",1993-09-29,0.540323884,0.349714024,0.59121946,0.81524445
"1004",1993-09-30,0.518831558,0.335633369,0.56742213,0.78039724
"1005",1993-10-01,0.497847616,0.320887114,0.54364784,0.74684001
"1006",1993-10-02,0.474878271,0.300746428,0.51639186,0.71173999
"1007",1993-10-03,0.443954194,0.274973834,0.48325654,0.67255123
"1008",1993-10-04,0.414856713,0.250784093,0.45206163,0.63544736
"1009",1993-10-05,0.386747069,0.227490436,0.42193109,0.59976209
"1010",1993-10-06,0.359045619,0.204369201,0.39223847,0.56470559
"1011",1993-10-07,0.332588182,0.182230017,0.3637784,0.5309595
"1012",1993-10-08,0.306556115,0.159754557,0.33605318,0.49839329
"1013",1993-10-09,0.283255343,0.139082065,0.31145307,0.46995293
"1014",1993-10-10,0.481544315,0.289651101,0.52377202,0.73177411
"1015",1993-10-11,0.388296021,0.214385811,0.41973182,0.60638226
"1016",1993-10-12,0.782950782,0.535856759,0.85132116,1.14602301
"1017",1993-10-13,0.580726723,0.370152679,0.62591819,0.84951544
"1018",1993-10-14,0.546002884,0.350220059,0.58468127,0.7838193
"1019",1993-10-15,0.518304755,0.33235479,0.5525358,0.73679793
"1020",1993-10-16,0.48801129,0.307516536,0.51817275,0.69374034
"1021",1993-10-17,0.461240642,0.284995227,0.48996594,0.65974061
"1022",1993-10-18,0.443108911,0.271748161,0.47070934,0.63438543
"1023",1993-10-19,0.420830949,0.25021603,0.44779084,0.6101352
"1024",1993-10-20,0.405415553,0.239249125,0.43133693,0.58770009
"1025",1993-10-21,0.402966884,0.225471881,0.43139302,0.60470266
"1026",1993-10-22,0.422353948,0.23501167,0.45519681,0.64550098
"1027",1993-10-23,0.385529856,0.215758476,0.41357028,0.58339261
"1028",1993-10-24,0.371222645,0.207961213,0.39776906,0.56019694
"1029",1993-10-25,0.355530025,0.19726039,0.37936843,0.53517297
"1030",1993-10-26,0.33215594,0.177382896,0.35428536,0.50616946
"1031",1993-10-27,0.311389426,0.159219171,0.3328045,0.48180823
"1032",1993-10-28,0.289344208,0.140462402,0.30968404,0.4556184
"1033",1993-10-29,0.270473918,0.12559608,0.2895706,0.43140968
"1034",1993-10-30,0.757284684,0.503503516,0.82316696,1.11249408
"1035",1993-10-31,0.765938552,0.503880435,0.82206923,1.11016552
"1036",1993-11-01,0.739671045,0.488751152,0.7872097,1.04684348
"1037",1993-11-02,0.669476396,0.439701299,0.70882417,0.93509929
"1038",1993-11-03,0.638326047,0.4210995,0.67397655,0.88266879
"1039",1993-11-04,0.611792769,0.403920138,0.64453469,0.84098319
"1040",1993-11-05,0.62968076,0.410639289,0.66289254,0.87956328
"1041",1993-11-06,0.69654091,0.470460702,0.73695048,0.9743139
"1042",1993-11-07,0.669381999,0.448168818,0.70680132,0.93540904
"1043",1993-11-08,0.635354109,0.425039897,0.67011015,0.88424243
"1044",1993-11-09,0.610976771,0.409051292,0.64417432,0.84861328
"1045",1993-11-10,0.58702085,0.392652974,0.61816517,0.8139821
"1046",1993-11-11,0.564044905,0.373795115,0.59146253,0.78033582
"1047",1993-11-12,0.536403242,0.351426474,0.56240187,0.74593455
"1048",1993-11-13,0.508085056,0.327628649,0.53296995,0.71203537
"1049",1993-11-14,0.480272357,0.302813436,0.50475953,0.68097656
"1050",1993-11-15,0.449436225,0.274802241,0.4733379,0.64737335
"1051",1993-11-16,0.421135905,0.250014961,0.44418592,0.6150769
"1052",1993-11-17,0.478612255,0.293524976,0.50935536,0.70414245
"1053",1993-11-18,0.845941059,0.601531654,0.90915754,1.20348933
"1054",1993-11-19,0.578325613,0.383817612,0.61278021,0.81576483
"1055",1993-11-20,0.543601349,0.362777421,0.5737014,0.75728907
"1056",1993-11-21,0.517297701,0.346132636,0.54485945,0.71620427
"1057",1993-11-22,0.495172726,0.331393949,0.52070946,0.6832297
"1058",1993-11-23,0.473350157,0.314560194,0.49652641,0.65238271
"1059",1993-11-24,0.450263986,0.296191325,0.47236622,0.62360584
"1060",1993-11-25,0.428254948,0.278766708,0.44929551,0.59643873
"1061",1993-11-26,0.408609582,0.263362963,0.42849821,0.57131498
"1062",1993-11-27,1.787254776,1.407141579,1.98329373,2.97518562
"1063",1993-11-28,6.736506462,3.733700218,8.57906149,19.63049878
"1064",1993-11-29,4.042753117,2.03324055,5.07414962,10.55719033
"1065",1993-11-30,2.686546518,1.60909977,3.21042352,5.85475943
"1066",1993-12-01,2.070077971,1.403093001,2.37065761,3.78273032
"1067",1993-12-02,1.729268866,1.276051846,1.91343326,2.6907683
"1068",1993-12-03,1.542010753,1.193859307,1.66876217,2.13800834
"1069",1993-12-04,2.532836813,1.979545617,2.97246271,4.38528197
"1070",1993-12-05,19.323207388,9.000328065,32.54372264,59.57980221
"1071",1993-12-06,9.52570695,6.006751373,10.52704991,9.55633914
"1072",1993-12-07,5.662621285,3.973618316,6.05432305,5.49793141
"1073",1993-12-08,3.834714425,2.985377948,3.9926704,3.68409615
"1074",1993-12-09,2.941507479,2.48347596,3.00827564,2.83736808
"1075",1993-12-10,2.484251253,2.211186056,2.51475116,2.41753167
"1076",1993-12-11,2.234097127,2.04871549,2.27514151,2.32362875
"1077",1993-12-12,2.080814899,1.939213108,2.10380617,2.12037704
"1078",1993-12-13,1.975080523,1.85582865,1.99244259,1.99683858
"1079",1993-12-14,1.893027675,1.785735607,1.907773,1.90702355
"1080",1993-12-15,2.347249242,2.183328881,2.4351084,2.60543017
"1081",1993-12-16,2.43151593,2.218260188,2.48936516,2.76576678
"1082",1993-12-17,2.152408485,1.986723738,2.19044108,2.3311239
"1083",1993-12-18,2.012625993,1.872829684,2.04441507,2.1227917
"1084",1993-12-19,1.914670861,1.788549635,1.94534737,2.0039855
"1085",1993-12-20,1.833933194,1.716059694,1.86235471,1.90346343
"1086",1993-12-21,2.541188334,2.400467067,2.84260662,3.1327552
"1087",1993-12-22,2.283856252,2.122920062,2.42719897,2.66888822
"1088",1993-12-23,2.07456083,1.948953953,2.19945117,2.34375685
"1089",1993-12-24,1.936060749,1.830284387,2.05336761,2.15266863
"1090",1993-12-25,1.841836181,1.745753429,1.95216742,2.02977732
"1091",1993-12-26,1.766931516,1.676468132,1.87215232,1.93881172
"1092",1993-12-27,1.720357273,1.631763354,1.82388039,1.87862853
"1093",1993-12-28,1.650915404,1.567364151,1.84985652,1.97309573
"1094",1993-12-29,1.592931958,1.512025985,1.74709832,1.87070469
"1095",1993-12-30,1.540445848,1.464160651,1.68999994,1.78162922
"1096",1993-12-31,1.494210069,1.420040115,1.63576582,1.72106472
"1097",1994-01-01,1.525548888,1.445240374,1.64939525,1.71323746
"1098",1994-01-02,1.773086286,1.607746688,1.81536729,1.92864798
"1099",1994-01-03,1.690026887,1.516192895,1.71703064,1.82124472
"1100",1994-01-04,1.765448648,2.130597457,2.78320417,4.50999083
"1101",1994-01-05,1.626395011,1.697749686,2.33608355,3.85521645
"1102",1994-01-06,1.725105046,1.590924951,2.04522505,2.88725352
"1103",1994-01-07,2.38020283,1.904069231,2.27495354,2.56147859
"1104",1994-01-08,2.823030435,2.297593939,2.5757995,2.82004884
"1105",1994-01-09,2.353123007,2.013238173,2.25898651,2.45423636
"1106",1994-01-10,2.132028904,1.878358489,2.1073346,2.26567968
"1107",1994-01-11,1.989170509,1.77953743,1.99833688,2.14587843
"1108",1994-01-12,3.39010241,3.141125797,4.38107937,6.38717255
"1109",1994-01-13,2.950262704,2.787119603,3.91606529,5.61580443
"1110",1994-01-14,2.489446116,2.329055236,2.98002877,3.84075846
"1111",1994-01-15,2.234614744,2.090630051,2.51542877,2.98751567
"1112",1994-01-16,2.076490624,1.944396404,2.27154925,2.57277727
"1113",1994-01-17,1.969009499,1.843313441,2.12982581,2.46820506
"1114",1994-01-18,1.889136014,1.930746094,3.06316975,5.44234295
"1115",1994-01-19,1.820799258,1.761741943,2.31393658,3.62949177
"1116",1994-01-20,1.755634198,1.680236537,2.08204982,2.84483643
"1117",1994-01-21,1.696190937,1.615060149,1.94654996,2.44525369
"1118",1994-01-22,1.749704559,1.606328907,2.01392738,2.34682552
"1119",1994-01-23,1.892378768,1.76464064,2.06975613,2.39813595
"1120",1994-01-24,2.96164654,2.51174414,2.94621653,3.40399507
"1121",1994-01-25,3.607396177,2.627936465,3.12419226,3.11485637
"1122",1994-01-26,3.227563139,2.340181595,2.69472823,2.73316453
"1123",1994-01-27,2.669855801,2.081176798,2.37883304,2.51129443
"1124",1994-01-28,5.590363686,5.181130866,7.01641683,9.53473111
"1125",1994-01-29,6.396512516,5.464861553,6.9193843,8.42400882
"1126",1994-01-30,4.393179148,3.820335259,4.62517867,5.42776578
"1127",1994-01-31,3.356547155,2.968122861,3.45785242,3.91371933
"1128",1994-02-01,2.82328556,2.535185127,2.87586643,3.1664171
"1129",1994-02-02,2.533310123,2.296338712,2.56362561,2.77377812
"1130",1994-02-03,2.358692861,2.14887837,2.37781569,2.5473257
"1131",1994-02-04,2.239639818,2.045318393,2.25239312,2.40011584
"1132",1994-02-05,2.164479467,1.963902594,2.15677697,2.294013
"1133",1994-02-06,2.140530804,1.903488354,2.0862016,2.22492902
"1134",1994-02-07,2.069531244,1.834952296,2.00928836,2.13635574
"1135",1994-02-08,2.051061876,1.80057909,1.96964778,2.09873676
"1136",1994-02-09,2.746889109,2.408783739,2.69938913,3.15273724
"1137",1994-02-10,2.422697131,2.111696942,2.36872326,2.73384687
"1138",1994-02-11,2.228474928,1.953035394,2.16597581,2.54710345
"1139",1994-02-12,2.105247759,1.850140293,2.04152656,2.6648289
"1140",1994-02-13,2.116003779,1.936804768,2.2580026,2.93393712
"1141",1994-02-14,2.460171094,2.238551979,2.95660835,3.99588852
"1142",1994-02-15,2.799488828,2.632016253,3.50514291,4.68987373
"1143",1994-02-16,2.999938452,2.818966609,3.61612952,4.51055952
"1144",1994-02-17,3.121447613,2.843561721,3.51181274,4.1237696
"1145",1994-02-18,3.37951494,2.925520214,3.52013841,3.9951037
"1146",1994-02-19,3.390208245,2.904036371,3.40261951,3.81635528
"1147",1994-02-20,3.457753989,2.906436875,3.3352341,3.71020328
"1148",1994-02-21,3.353500155,2.861650531,3.25721932,3.64821623
"1149",1994-02-22,3.095554533,2.689266304,3.07208452,3.45771128
"1150",1994-02-23,7.529189522,6.935444412,9.50508924,12.9662305
"1151",1994-02-24,8.066103187,7.144014587,9.51498788,12.61980548
"1152",1994-02-25,5.795501316,5.097005097,6.43852421,8.1449571
"1153",1994-02-26,4.462825006,3.999631419,4.80632558,5.77656116
"1154",1994-02-27,3.785296055,3.437442947,3.98769641,4.60623033
"1155",1994-02-28,3.411362631,3.122917054,3.54608391,3.99231486
"1156",1994-03-01,3.228372439,2.963860212,3.31748964,3.67665436
"1157",1994-03-02,3.193101369,3.484770169,5.43770363,7.44886633
"1158",1994-03-03,3.077410943,4.25815613,7.40083646,16.45876402
"1159",1994-03-04,4.237241284,4.305133898,5.72041108,16.44560682
"1160",1994-03-05,5.841599208,5.228373965,6.07603856,11.79800464
"1161",1994-03-06,4.952612451,4.470249641,5.05940099,7.60161075
"1162",1994-03-07,5.377121553,4.278179637,4.68797388,10.7310877
"1163",1994-03-08,6.069554332,4.238222457,4.80263438,7.31599607
"1164",1994-03-09,5.162168449,4.069872501,4.52105345,5.84408859
"1165",1994-03-10,6.229164822,5.487782569,6.14113977,7.17385914
"1166",1994-03-11,5.341661574,4.651183633,5.14947369,5.55453535
"1167",1994-03-12,4.541534105,4.06906567,4.46930334,4.47458557
"1168",1994-03-13,4.099111794,3.732762107,4.08253786,3.90457196
"1169",1994-03-14,3.830583416,3.51210698,3.83272716,3.5744411
"1170",1994-03-15,3.641414827,3.346823924,3.64818931,3.35815416
"1171",1994-03-16,3.485560213,3.208621638,3.49566346,3.1965515
"1172",1994-03-17,3.350136895,3.085693301,3.36054715,3.06306639
"1173",1994-03-18,3.227150549,2.972267523,3.23620018,2.94530015
"1174",1994-03-19,3.112172557,2.865446651,3.11943103,2.83723257
"1175",1994-03-20,3.002950871,2.763129289,3.00808365,2.7357168
"1176",1994-03-21,3.01484108,2.763557052,3.01607287,2.78586234
"1177",1994-03-22,3.605411286,3.165181053,3.48217549,3.54947636
"1178",1994-03-23,3.17069475,2.825709984,3.09687504,3.03588697
"1179",1994-03-24,2.949625661,2.663641689,2.90885575,2.78000849
"1180",1994-03-25,2.823024338,2.558906391,2.80030199,2.67677681
"1181",1994-03-26,2.693077631,2.451080679,2.67739139,2.53859812
"1182",1994-03-27,8.030340965,5.981227654,8.08474863,12.17859723
"1183",1994-03-28,12.040820061,9.298289066,12.30099914,17.64063231
"1184",1994-03-29,12.048451178,9.718510709,12.48530312,17.66704181
"1185",1994-03-30,8.105235723,6.755054046,8.3494471,11.07208229
"1186",1994-03-31,5.875318537,5.088832051,5.99263432,7.31506364
"1187",1994-04-01,4.750567357,4.24359159,4.80797329,5.45030942
"1188",1994-04-02,4.117250053,3.755508154,4.14423299,4.43808144
"1189",1994-04-03,3.7609622,3.471216436,3.77358148,3.90443649
"1190",1994-04-04,3.54091782,3.287785785,3.54680517,3.60357414
"1191",1994-04-05,3.36959487,3.138870817,3.3716721,3.39085885
"1192",1994-04-06,3.280171224,3.062025455,3.29927644,3.32794043
"1193",1994-04-07,3.380744089,3.130131515,3.43442449,3.5304357
"1194",1994-04-08,3.183931629,2.953073752,3.21929608,3.27745826
"1195",1994-04-09,3.028789347,2.821977985,3.0518201,3.08368741
"1196",1994-04-10,2.902353236,2.710233775,2.91916471,2.9386375
"1197",1994-04-11,2.790732312,2.608393032,2.80412332,2.8178038
"1198",1994-04-12,2.687476779,2.512689259,2.6988736,2.70992296
"1199",1994-04-13,3.083005018,2.890564019,3.19824356,3.4330202
"1200",1994-04-14,2.999429312,2.80373038,3.11397619,3.37525216
"1201",1994-04-15,2.755977632,2.584592591,2.82293392,2.95928452
"1202",1994-04-16,2.597000213,2.438769031,2.64274279,2.72393841
"1203",1994-04-17,2.47674531,2.327108276,2.51255875,2.56833645
"1204",1994-04-18,2.375608774,2.232085883,2.40580803,2.44840611
"1205",1994-04-19,2.280379781,2.141624942,2.30714403,2.3436886
"1206",1994-04-20,2.197821292,2.062840223,2.22241257,2.25650454
"1207",1994-04-21,2.115729836,1.984511713,2.1384892,2.17112785
"1208",1994-04-22,2.073350569,1.945344522,2.0988362,2.13818
"1209",1994-04-23,1.983035684,1.859815248,2.00506306,2.03808675
"1210",1994-04-24,1.912647517,1.793825129,1.93355217,1.9650847
"1211",1994-04-25,1.844239343,1.729349818,1.86410606,1.89447153
"1212",1994-04-26,1.776956119,1.66462586,1.79702576,1.8292497
"1213",1994-04-27,1.777789421,1.66600231,1.8078714,1.86260464
"1214",1994-04-28,1.686768701,1.577889085,1.71835083,1.77903994
"1215",1994-04-29,1.647540541,1.53900996,1.68163717,1.74651563
"1216",1994-04-30,1.93107962,1.77069983,2.00935131,2.1632191
"1217",1994-05-01,1.705048429,1.576028069,1.7584042,1.86289707
"1218",1994-05-02,1.617533586,1.50670388,1.66056046,1.74078817
"1219",1994-05-03,1.546037804,1.445763221,1.5833686,1.6507524
"1220",1994-05-04,2.694836303,2.434626558,2.87799113,3.41537108
"1221",1994-05-05,2.562578947,2.287064262,2.71701668,3.15297435
"1222",1994-05-06,2.188464127,1.995773845,2.28561852,2.52730234
"1223",1994-05-07,2.008268205,1.857642672,2.07840192,2.23319121
"1224",1994-05-08,2.077161699,1.92319471,2.13744186,2.26602851
"1225",1994-05-09,1.898984607,1.769684947,1.9485662,2.04868478
"1226",1994-05-10,1.811406199,1.694265501,1.85603558,1.94185531
"1227",1994-05-11,1.734630807,1.625092513,1.77586057,1.85381249
"1228",1994-05-12,1.664507439,1.55882036,1.70300118,1.7775196
"1229",1994-05-13,1.59865341,1.49576494,1.63493748,1.70731095
"1230",1994-05-14,1.536479434,1.436074133,1.57076494,1.64138158
"1231",1994-05-15,1.476440202,1.378145509,1.50883329,1.57805669
"1232",1994-05-16,1.59691728,1.482223672,1.6468441,1.75931235
"1233",1994-05-17,1.459839266,1.356133223,1.50034694,1.59393666
"1234",1994-05-18,1.402434753,1.303911157,1.4398034,1.52078407
"1235",1994-05-19,1.349606725,1.254927192,1.38421953,1.45789728
"1236",1994-05-20,1.297145949,1.204349985,1.32902508,1.39891777
"1237",1994-05-21,1.245107045,1.154151843,1.27489138,1.34231142
"1238",1994-05-22,1.192878388,1.103480851,1.22052029,1.28630316
"1239",1994-05-23,1.139238575,1.050790371,1.16442556,1.22906759
"1240",1994-05-24,1.085417666,0.997642186,1.10820537,1.17167809
"1241",1994-05-25,1.034475588,0.947347513,1.05522725,1.11780053
"1242",1994-05-26,0.988265533,0.902528322,1.00740652,1.06882168
"1243",1994-05-27,0.96471363,0.874481449,0.98620522,1.05305649
"1244",1994-05-28,0.925636374,0.843446205,0.94401543,1.00335034
"1245",1994-05-29,0.886431063,0.803831926,0.902969,0.96201071
"1246",1994-05-30,0.841264444,0.759252812,0.85558608,0.91366955
"1247",1994-05-31,0.793397271,0.711882936,0.80532787,0.86241511
"1248",1994-06-01,0.744743934,0.663587488,0.75418509,0.81024312
"1249",1994-06-02,0.69518217,0.614167184,0.70208341,0.75705606
"1250",1994-06-03,0.64969086,0.569145587,0.65425484,0.70791738
"1251",1994-06-04,0.606614513,0.526701541,0.60898487,0.66124185
"1252",1994-06-05,0.558971738,0.479287371,0.55885361,0.60980653
"1253",1994-06-06,0.508903467,0.429137215,0.50618711,0.55618214
"1254",1994-06-07,0.47392995,0.390383013,0.47049831,0.52927156
"1255",1994-06-08,0.447014072,0.362196475,0.44254254,0.50793804
"1256",1994-06-09,0.440616354,0.356533326,0.43664347,0.52302311
"1257",1994-06-10,0.466380682,0.364278672,0.46017687,0.56631641
"1258",1994-06-11,0.547362131,0.429002467,0.54364026,0.69145381
"1259",1994-06-12,0.476482719,0.367037885,0.47137451,0.59937728
"1260",1994-06-13,0.445144573,0.335773744,0.43677732,0.56139022
