"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"777",1993-02-15,0.986184189,0.817612169,1.02597931,1.2833262
"778",1993-02-16,1.373662708,1.15841063,1.38021669,1.71350541
"779",1993-02-17,1.405820625,1.201347335,1.43637864,1.88014631
"780",1993-02-18,1.032083943,0.881026761,1.0534878,1.29650679
"781",1993-02-19,0.890271441,0.760443661,0.90867846,1.08213111
"782",1993-02-20,0.816298056,0.696704064,0.83343946,0.98049688
"783",1993-02-21,1.797224906,1.92775438,3.85741596,7.03256373
"784",1993-02-22,3.124052643,2.821198055,4.84358928,6.32490971
"785",1993-02-23,2.792228644,2.191639032,2.4343285,2.92097339
"786",1993-02-24,1.647296408,1.369905729,1.56136781,1.83502382
"787",1993-02-25,1.218813964,1.05330492,1.2239587,1.4103084
"788",1993-02-26,1.051750568,0.923079343,1.1066489,1.47884489
"789",1993-02-27,1.021403536,0.927309077,1.17753322,1.52344352
"790",1993-02-28,0.982860882,0.885857598,1.12497053,1.51790929
"791",1993-03-01,0.978887072,0.851156138,1.04518998,1.32208122
"792",1993-03-02,0.999689889,0.86518887,1.00623642,1.17268323
"793",1993-03-03,1.33686454,1.053549438,1.11541217,1.22853196
"794",1993-03-04,34.53477746,25.348947724,35.18052429,57.13871091
"795",1993-03-05,10.236562468,8.522158339,10.49906886,12.97007481
"796",1993-03-06,4.707784436,3.81240223,4.85039826,6.03640387
"797",1993-03-07,2.726725434,2.223526605,2.80718656,3.42393457
"798",1993-03-08,1.995214427,1.663746155,2.04359041,2.39603345
"799",1993-03-09,1.686486253,1.433382477,1.71751521,1.94741869
"800",1993-03-10,1.526076343,1.311575335,1.54764013,1.71876975
"801",1993-03-11,1.421293775,1.228363976,1.43748697,1.57920168
"802",1993-03-12,1.339052153,1.159628152,1.35156505,1.47764367
"803",1993-03-13,7.323006286,9.365404664,18.42805237,36.34698802
"804",1993-03-14,3.871095353,5.251329808,8.83020227,10.51122998
"805",1993-03-15,2.337050727,2.710195061,4.06161679,4.68583294
"806",1993-03-16,1.799284506,1.903416072,2.64375644,3.04801059
"807",1993-03-17,9.587159096,7.240956851,9.04214118,11.55568073
"808",1993-03-18,6.215832508,6.36129576,4.40244246,5.27321143
"809",1993-03-19,2.823840602,3.116353244,2.63734714,2.98985966
"810",1993-03-20,2.025496587,2.030811879,2.01146851,2.14898125
"811",1993-03-21,2.060291937,1.681838515,1.77208825,1.80199406
"812",1993-03-22,3.463174341,1.687196703,1.63023232,1.61619064
"813",1993-03-23,5.024208497,2.147131961,1.84669782,2.08474548
"814",1993-03-24,7.232240739,3.907047046,4.12301551,4.94723117
"815",1993-03-25,3.436084607,2.257269215,2.41249986,2.67256317
"816",1993-03-26,2.195842257,1.655403826,1.78162574,1.88263134
"817",1993-03-27,5.372352114,3.871033327,5.09271282,7.44586896
"818",1993-03-28,6.913410813,5.445460482,6.66338882,8.66241574
"819",1993-03-29,3.243325506,2.680845031,3.0595681,3.66307933
"820",1993-03-30,2.340033513,1.95133591,2.2023322,2.62066694
"821",1993-03-31,1.932464698,1.629574942,1.80947216,2.07566164
"822",1993-04-01,2.858351619,2.194592248,3.00328192,4.08488557
"823",1993-04-02,2.092753526,1.68651647,2.04053864,2.42481963
"824",1993-04-03,2.430102028,1.871398328,2.52335095,3.19425318
"825",1993-04-04,1.788002617,1.46297301,1.7349095,2.02125459
"826",1993-04-05,1.579549875,1.329271429,1.50309956,1.71874107
"827",1993-04-06,2.065105239,1.662230479,1.87722938,2.37744453
"828",1993-04-07,1.716725277,1.420918698,1.58583493,1.92330894
"829",1993-04-08,1.499264146,1.274604148,1.40821535,1.63351812
"830",1993-04-09,1.376322965,1.180683514,1.29881615,1.48069284
"831",1993-04-10,9.752747346,8.260106303,11.07157174,15.66573598
"832",1993-04-11,4.796165966,4.230124259,5.00517575,6.26301778
"833",1993-04-12,2.652070719,2.326427337,2.70604314,3.33708054
"834",1993-04-13,1.880296381,1.656591277,1.8790906,2.24498978
"835",1993-04-14,1.563363768,1.385484209,1.54204154,1.79139176
"836",1993-04-15,1.398762457,1.244978494,1.3703145,1.56370357
"837",1993-04-16,11.337990325,10.24963847,13.29229838,18.17309363
"838",1993-04-17,5.039739477,4.663440815,5.30752949,6.4155479
"839",1993-04-18,2.669423492,2.446602858,2.75865988,3.2764138
"840",1993-04-19,1.82656489,1.66856688,1.85322888,2.14664904
"841",1993-04-20,1.498035387,1.369285124,1.50175809,1.70502192
"842",1993-04-21,1.342298083,1.228194973,1.33923583,1.50843339
"843",1993-04-22,3.828887331,3.269842475,4.44933787,6.44242656
"844",1993-04-23,2.44738921,2.167423827,2.64139845,3.32502189
"845",1993-04-24,1.661308029,1.50871883,1.72868222,2.07790888
"846",1993-04-25,1.384953209,1.272633635,1.41329337,1.6432869
"847",1993-04-26,1.527884868,1.410969723,1.58883449,1.92265491
"848",1993-04-27,1.615206307,1.480386398,1.68456641,2.02836666
"849",1993-04-28,1.302801564,1.201808749,1.33845867,1.564913
"850",1993-04-29,1.162139344,1.075062559,1.18616017,1.36563414
"851",1993-04-30,1.072917775,0.993526833,1.09193989,1.24801332
"852",1993-05-01,1.000980861,0.927234348,1.01720639,1.15843771
"853",1993-05-02,0.936116495,0.867286152,0.95048498,1.08041808
"854",1993-05-03,0.875388532,0.811161233,0.888311,1.00871583
"855",1993-05-04,0.819620511,0.75870494,0.83372397,0.9515221
"856",1993-05-05,1.102077845,0.983417962,1.1522648,1.37827354
"857",1993-05-06,1.675576897,1.48402949,1.75481894,2.22796223
"858",1993-05-07,1.207865521,1.097011891,1.24716967,1.53010117
"859",1993-05-08,0.967590975,0.890972622,0.9922566,1.1541583
"860",1993-05-09,0.85124384,0.789794167,0.86977272,0.98498875
"861",1993-05-10,0.77713167,0.723724569,0.79263584,0.88694478
"862",1993-05-11,0.719246129,0.671019428,0.73295942,0.81585965
"863",1993-05-12,0.674912442,0.628846031,0.68896046,0.76832194
"864",1993-05-13,1.04849825,0.949716596,1.09563891,1.34167109
"865",1993-05-14,1.259208501,1.062734957,1.31055961,1.6927205
"866",1993-05-15,0.885794967,0.794181788,0.91103691,1.09646385
"867",1993-05-16,0.758651105,0.698514291,0.78082528,0.90856699
"868",1993-05-17,1.418718135,1.173520371,1.52417833,2.11620321
"869",1993-05-18,1.439670927,1.219266321,1.59807909,2.33825492
"870",1993-05-19,3.332041575,2.530750143,3.69547662,6.29678579
"871",1993-05-20,1.917344728,1.568201341,2.05992319,3.08099289
"872",1993-05-21,1.302102498,1.127153801,1.37525154,1.82832507
"873",1993-05-22,1.054930611,0.944797326,1.10033594,1.34530474
"874",1993-05-23,0.93177858,0.847941169,0.96495884,1.12828543
"875",1993-05-24,0.852036587,0.780777316,0.87910712,1.00609417
"876",1993-05-25,0.789298846,0.725392176,0.81282249,0.92074776
"877",1993-05-26,0.809226653,0.73321815,0.85323267,1.03222395
"878",1993-05-27,0.717595299,0.65018766,0.75476203,0.89555868
"879",1993-05-28,0.662920112,0.602754552,0.69398332,0.80671933
"880",1993-05-29,0.616610181,0.561169836,0.64416426,0.74254796
"881",1993-05-30,0.57466919,0.5232611,0.5997976,0.68907064
"882",1993-05-31,0.544313569,0.493735974,0.56934267,0.65795251
"883",1993-06-01,0.905314787,0.748438863,0.95418473,1.13035028
"884",1993-06-02,0.665750968,0.577089498,0.69639038,0.80604893
"885",1993-06-03,0.582809112,0.520387618,0.60749201,0.69772318
"886",1993-06-04,0.535299545,0.482333359,0.55741135,0.6459148
"887",1993-06-05,1.494329541,1.067147873,1.5279784,2.44398465
"888",1993-06-06,0.912478551,0.741624517,0.93283904,1.22693975
"889",1993-06-07,0.707902369,0.615905279,0.72704451,0.88154801
"890",1993-06-08,0.676223911,0.58668379,0.69931336,0.92965508
"891",1993-06-09,0.579365999,0.515523154,0.59854542,0.75195312
"892",1993-06-10,0.531133392,0.477107424,0.54814064,0.6525183
"893",1993-06-11,0.503773391,0.448623049,0.52034156,0.61687569
"894",1993-06-12,0.461539956,0.41490168,0.47620532,0.55382852
"895",1993-06-13,0.430212127,0.386984914,0.44381409,0.51446933
"896",1993-06-14,0.401323527,0.36101785,0.41399769,0.47907287
"897",1993-06-15,0.374392635,0.336794517,0.38620587,0.44673237
"898",1993-06-16,0.349266595,0.314149201,0.36027088,0.41673374
"899",1993-06-17,0.325802337,0.292986914,0.33605826,0.38872606
"900",1993-06-18,0.303838235,0.2731712,0.3133925,0.36257284
"901",1993-06-19,0.283310505,0.254646156,0.29220896,0.33814469
"902",1993-06-20,0.264155575,0.237361359,0.27244213,0.31534882
"903",1993-06-21,0.246301709,0.221254149,0.25401772,0.29409762
"904",1993-06-22,0.229631808,0.20621536,0.23681688,0.27426082
"905",1993-06-23,0.213445523,0.191622198,0.22011442,0.25498479
"906",1993-06-24,0.199570936,0.179118598,0.20579691,0.23845067
"907",1993-06-25,0.186036084,0.16692317,0.19183018,0.22231922
"908",1993-06-26,0.221920893,0.189961143,0.229212,0.28858701
"909",1993-06-27,0.353330811,0.289166403,0.36485904,0.4731177
"910",1993-06-28,0.237408147,0.197141818,0.24571429,0.30507193
"911",1993-06-29,0.214270881,0.178302551,0.22225873,0.27772668
"912",1993-06-30,0.214613447,0.175962969,0.22234683,0.2870456
"913",1993-07-01,0.18261286,0.152467465,0.1891062,0.23823989
"914",1993-07-02,0.169119498,0.141379729,0.17513868,0.22136471
"915",1993-07-03,0.160522645,0.131596146,0.16781369,0.22202351
"916",1993-07-04,0.222093324,0.180537224,0.23770425,0.33370478
"917",1993-07-05,0.162190959,0.12775696,0.17381049,0.24807411
"918",1993-07-06,0.150251114,0.118391744,0.16093644,0.22917924
"919",1993-07-07,0.139566252,0.109871943,0.14942015,0.21088161
"920",1993-07-08,0.133000217,0.102342345,0.14384317,0.20907065
"921",1993-07-09,0.120840646,0.09487806,0.12939066,0.18501875
"922",1993-07-10,0.112423206,0.088176127,0.1203697,0.17267841
"923",1993-07-11,0.104598216,0.081945081,0.1119949,0.15929457
"924",1993-07-12,0.097302983,0.076131443,0.10419116,0.14836296
"925",1993-07-13,0.090184001,0.070454771,0.09657856,0.13771896
"926",1993-07-14,0.084136787,0.065646058,0.09010895,0.12864764
"927",1993-07-15,0.07830823,0.061024887,0.08387282,0.12364219
"928",1993-07-16,0.07279964,0.056641322,0.07797982,0.1117489
"929",1993-07-17,0.067623731,0.052526722,0.07244181,0.10396676
"930",1993-07-18,0.062805699,0.048700186,0.06728612,0.09671816
"931",1993-07-19,0.091705354,0.072391313,0.09891327,0.14526749
"932",1993-07-20,0.180557325,0.14651551,0.19149322,0.25850456
"933",1993-07-21,0.093272507,0.073689456,0.09781985,0.13179627
"934",1993-07-22,0.078760016,0.062845676,0.08232873,0.11085504
"935",1993-07-23,0.07086011,0.056698613,0.07397809,0.09966294
"936",1993-07-24,0.065068219,0.052004986,0.06791963,0.09167429
"937",1993-07-25,0.065140907,0.05021352,0.06968633,0.10090559
"938",1993-07-26,0.056278981,0.044882535,0.0587625,0.0808276
"939",1993-07-27,0.078940301,0.0618749,0.08500336,0.13050436
"940",1993-07-28,0.052911734,0.040525175,0.05659307,0.08564375
"941",1993-07-29,0.048695075,0.037223682,0.05197416,0.07754619
"942",1993-07-30,0.044964413,0.034302153,0.04799487,0.07127476
"943",1993-07-31,0.041664325,0.031697571,0.04446669,0.06610866
"944",1993-08-01,0.038621528,0.029298136,0.04122316,0.06143988
"945",1993-08-02,0.035634451,0.026934011,0.0380404,0.0568761
"946",1993-08-03,0.033080944,0.024910802,0.03532043,0.05297497
"947",1993-08-04,0.042454761,0.03186978,0.04651291,0.06831494
"948",1993-08-05,0.029079952,0.021464298,0.03129338,0.0477537
"949",1993-08-06,1.050731515,0.820508523,1.19441803,1.77350175
"950",1993-08-07,0.527887693,0.418462775,0.57623674,0.89996819
"951",1993-08-08,0.323087318,0.251635633,0.34615198,0.50495821
"952",1993-08-09,0.255865397,0.199658083,0.27048335,0.37326056
"953",1993-08-10,0.222252176,0.173895821,0.23331013,0.31438006
"954",1993-08-11,0.201073902,0.157609335,0.21037482,0.28105549
"955",1993-08-12,0.184925935,0.145030368,0.19319696,0.25754737
"956",1993-08-13,0.17504876,0.134575332,0.1859178,0.25693598
"957",1993-08-14,0.15974339,0.125230336,0.16679101,0.22298048
"958",1993-08-15,0.148652745,0.11649104,0.15520891,0.20761455
"959",1993-08-16,0.138447121,0.108455653,0.14452328,0.19332772
"960",1993-08-17,0.128993835,0.100965904,0.13465222,0.18024447
"961",1993-08-18,0.120233088,0.094036834,0.12551049,0.16809239
"962",1993-08-19,0.112033366,0.087552512,0.11695166,0.15672655
"963",1993-08-20,0.104331404,0.081453047,0.10891296,0.14606615
"964",1993-08-21,0.097152693,0.075766862,0.10142169,0.13612987
"965",1993-08-22,0.090216895,0.070286334,0.09418143,0.12650849
"966",1993-08-23,0.084237789,0.065558545,0.08793904,0.11821953
"967",1993-08-24,0.078399467,0.060941792,0.08184393,0.11012645
"968",1993-08-25,0.072920187,0.056601724,0.0761237,0.10254068
"969",1993-08-26,0.067783957,0.05252828,0.0707618,0.09543688
"970",1993-08-27,0.062978337,0.048713349,0.06574577,0.0887957
"971",1993-08-28,0.058472082,0.04513268,0.06104154,0.08257216
"972",1993-08-29,0.054259164,0.041783769,0.05664373,0.07675512
"973",1993-08-30,0.050337627,0.03867106,0.05254952,0.0713343
"974",1993-08-31,0.046698402,0.035788039,0.04874966,0.06629468
"975",1993-09-01,0.043357512,0.033150142,0.04526229,0.06165356
"976",1993-09-02,0.105375447,0.078686216,0.11621845,0.15839188
"977",1993-09-03,0.048937232,0.035000529,0.05228719,0.07477235
"978",1993-09-04,0.068777873,0.050260253,0.07506279,0.10534958
"979",1993-09-05,0.066620949,0.048576001,0.07291752,0.1054561
"980",1993-09-06,0.045273633,0.029569378,0.05074805,0.08077239
"981",1993-09-07,0.038898012,0.027126698,0.04342418,0.0694104
"982",1993-09-08,0.100513042,0.077627292,0.10831111,0.1495744
"983",1993-09-09,0.047445646,0.032689915,0.05166616,0.08543777
"984",1993-09-10,0.043443149,0.030178296,0.04755483,0.07769565
"985",1993-09-11,0.040064292,0.027763214,0.04385737,0.07165948
"986",1993-09-12,0.037310791,0.025795578,0.04083675,0.06680309
"987",1993-09-13,0.034634911,0.023872389,0.03791343,0.06214302
"988",1993-09-14,0.032105514,0.022045273,0.03514999,0.05777314
"989",1993-09-15,0.029714246,0.020303475,0.03254255,0.05366464
"990",1993-09-16,0.088978184,0.061620996,0.09734434,0.14345261
"991",1993-09-17,0.2309986,0.186839501,0.24181939,0.31582149
"992",1993-09-18,0.147889077,0.099704817,0.15781724,0.23971548
"993",1993-09-19,0.10418837,0.069394867,0.1108541,0.1739058
"994",1993-09-20,0.094060754,0.062531716,0.10001795,0.15686355
"995",1993-09-21,0.194500013,0.149188387,0.20759918,0.28968043
"996",1993-09-22,0.112542389,0.07603913,0.12046949,0.18734353
"997",1993-09-23,0.102493223,0.069085206,0.10960681,0.17025
"998",1993-09-24,0.094585876,0.063734199,0.10106704,0.15717662
"999",1993-09-25,0.088025414,0.059272319,0.09401486,0.14599577
"1000",1993-09-26,0.23145041,0.184515532,0.24544227,0.33086748
"1001",1993-09-27,0.23220059,0.173903104,0.24572701,0.34533267
"1002",1993-09-28,0.171940659,0.118366885,0.18181404,0.2774738
"1003",1993-09-29,0.146492997,0.101191883,0.15466109,0.23501386
"1004",1993-09-30,0.134190587,0.092830183,0.14155441,0.21438635
"1005",1993-10-01,0.123940157,0.085755889,0.13073332,0.19783706
"1006",1993-10-02,0.115814679,0.080162962,0.12213514,0.1846299
"1007",1993-10-03,0.108042121,0.074737271,0.11393363,0.1722608
"1008",1993-10-04,0.100791602,0.069678652,0.10628025,0.16074563
"1009",1993-10-05,0.094026326,0.06496034,0.09914206,0.15000082
"1010",1993-10-06,0.087708913,0.060554766,0.0924766,0.13996936
"1011",1993-10-07,0.081805217,0.056436478,0.08624789,0.13059771
"1012",1993-10-08,0.076269198,0.052565752,0.0804086,0.12182672
"1013",1993-10-09,0.071102458,0.048953174,0.07495938,0.11364193
"1014",1993-10-10,0.119978099,0.086573653,0.12711573,0.18249644
"1015",1993-10-11,0.078471563,0.053621007,0.08288882,0.12662774
"1016",1993-10-12,0.346266341,0.254798885,0.37233261,0.5204999
"1017",1993-10-13,0.151527845,0.104141139,0.16035856,0.23327368
"1018",1993-10-14,0.119823723,0.084136315,0.12601148,0.18503738
"1019",1993-10-15,0.105041541,0.074353672,0.1101629,0.16230668
"1020",1993-10-16,0.095802647,0.067902037,0.10038998,0.14808519
"1021",1993-10-17,0.088611142,0.062830115,0.09403176,0.14435409
"1022",1993-10-18,0.082773508,0.058633051,0.08706579,0.13237114
"1023",1993-10-19,0.07717243,0.054645164,0.08114973,0.1229409
"1024",1993-10-20,0.07199323,0.050944319,0.07569183,0.11456908
"1025",1993-10-21,0.110067987,0.07920189,0.11817537,0.18032362
"1026",1993-10-22,0.150617741,0.112841978,0.16103893,0.23828088
"1027",1993-10-23,0.085215957,0.058851054,0.09065324,0.13930192
"1028",1993-10-24,0.077449136,0.053620502,0.08214382,0.1253339
"1029",1993-10-25,0.071362309,0.049600893,0.07561174,0.1153299
"1030",1993-10-26,0.077403878,0.051244455,0.08182582,0.12567806
"1031",1993-10-27,0.093416849,0.067392776,0.09888632,0.15094905
"1032",1993-10-28,0.087088799,0.059947762,0.09166381,0.1431743
"1033",1993-10-29,0.071604874,0.04841593,0.07617913,0.12262365
"1034",1993-10-30,0.520295982,0.375181403,0.56817705,0.82774392
"1035",1993-10-31,0.318906233,0.216858267,0.34337857,0.5156255
"1036",1993-11-01,0.225632361,0.149742349,0.24409657,0.38458939
"1037",1993-11-02,0.184758223,0.126620871,0.19673313,0.30179175
"1038",1993-11-03,0.167107429,0.115416683,0.17696411,0.26892182
"1039",1993-11-04,0.154115545,0.106535289,0.16289433,0.24692765
"1040",1993-11-05,0.17432792,0.125406282,0.18419336,0.27542133
"1041",1993-11-06,0.264634894,0.194273395,0.29282367,0.42417564
"1042",1993-11-07,0.211052972,0.146809021,0.22949561,0.352313
"1043",1993-11-08,0.178776132,0.123596981,0.19164973,0.29512217
"1044",1993-11-09,0.163972831,0.113628807,0.17489948,0.26853892
"1045",1993-11-10,0.151660721,0.105291338,0.16139982,0.2475213
"1046",1993-11-11,0.141834206,0.098438196,0.15084281,0.23122132
"1047",1993-11-12,0.132357755,0.091809113,0.14073241,0.21582555
"1048",1993-11-13,0.123531595,0.085639229,0.13132408,0.20156705
"1049",1993-11-14,0.115303843,0.079880545,0.1225712,0.18830315
"1050",1993-11-15,0.107581229,0.074469374,0.11436115,0.17587544
"1051",1993-11-16,0.100348804,0.069406217,0.1066719,0.16420729
"1052",1993-11-17,0.139870266,0.093950628,0.15754628,0.23965405
"1053",1993-11-18,0.507448751,0.382863796,0.57360647,0.84796849
"1054",1993-11-19,0.17787734,0.128098147,0.19392576,0.30024426
"1055",1993-11-20,0.148936637,0.107549536,0.16065088,0.24638545
"1056",1993-11-21,0.133628788,0.096545617,0.14345191,0.2192334
"1057",1993-11-22,0.122991692,0.088698238,0.13179371,0.20141155
"1058",1993-11-23,0.114053588,0.08229618,0.1221185,0.18711834
"1059",1993-11-24,0.106405893,0.076742753,0.11386003,0.17472635
"1060",1993-11-25,0.099348004,0.071591159,0.10629827,0.16346791
"1061",1993-11-26,0.092767134,0.066796133,0.09925505,0.1530478
"1062",1993-11-27,2.624051371,1.677031112,3.4757983,8.06776537
"1063",1993-11-28,27.981341805,16.359995674,31.57152094,47.44017236
"1064",1993-11-29,4.716817697,3.473770264,4.73829155,8.55987521
"1065",1993-11-30,1.766076114,1.312802996,1.85055333,3.24105741
"1066",1993-12-01,0.942423569,0.71041014,1.03464451,1.70678369
"1067",1993-12-02,0.650809967,0.496810812,0.73988623,1.14435339
"1068",1993-12-03,0.544804006,0.418647989,0.62836875,0.93438366
"1069",1993-12-04,1.14408332,0.88441924,1.15411281,1.59014927
"1070",1993-12-05,4.655861546,4.648608207,5.89215063,12.12545148
"1071",1993-12-06,2.084926292,1.80248099,2.85021314,5.76467303
"1072",1993-12-07,1.333137627,1.07069873,1.66965943,2.85778001
"1073",1993-12-08,1.057237834,0.814203017,1.25545222,1.88838638
"1074",1993-12-09,0.933963438,0.707530374,1.08387559,1.5285039
"1075",1993-12-10,0.861533424,0.649385612,0.99125845,1.36410367
"1076",1993-12-11,0.827705372,0.620824227,0.95342723,1.35337012
"1077",1993-12-12,0.77698945,0.583820707,0.89319223,1.23387099
"1078",1993-12-13,0.733700129,0.551385597,0.84300122,1.16401774
"1079",1993-12-14,0.693917159,0.521776007,0.79704805,1.10203792
"1080",1993-12-15,1.343754847,1.105360254,1.5667471,2.19523166
"1081",1993-12-16,1.499811021,1.195892212,1.80462451,2.4772795
"1082",1993-12-17,1.00993301,0.781313307,1.17746476,1.63091347
"1083",1993-12-18,0.853105856,0.657705619,0.97510305,1.34968494
"1084",1993-12-19,0.784051052,0.602818603,0.88923196,1.23825341
"1085",1993-12-20,0.720757029,0.553547634,0.81646342,1.13660491
"1086",1993-12-21,3.813013275,3.024580796,4.70215987,7.62958351
"1087",1993-12-22,1.908994595,1.488899366,2.27923265,3.74701435
"1088",1993-12-23,1.219760508,0.950255554,1.43225585,2.23097752
"1089",1993-12-24,0.967060964,0.753644683,1.12059831,1.65782024
"1090",1993-12-25,0.855639731,0.666481041,0.984861,1.41069304
"1091",1993-12-26,0.7914215,0.615849689,0.90942821,1.28182649
"1092",1993-12-27,0.809424675,0.688715262,1.00005832,1.42250204
"1093",1993-12-28,0.73505794,0.62854133,1.194271,1.7683488
"1094",1993-12-29,0.6868297,0.562140597,0.99612599,1.66328948
"1095",1993-12-30,0.664617928,0.559501592,0.92182304,1.38333093
"1096",1993-12-31,0.635459607,0.514797633,0.83364164,1.23842611
"1097",1994-01-01,0.712342666,0.599568359,0.85961529,1.2424542
"1098",1994-01-02,1.265613132,1.067506683,1.58817732,2.09141103
"1099",1994-01-03,1.182974366,0.887920731,1.31270467,1.6602781
"1100",1994-01-04,2.019442617,1.84212877,2.75896544,3.68775254
"1101",1994-01-05,1.49324437,1.239185917,1.83081014,2.3842479
"1102",1994-01-06,1.157858356,0.900843999,1.29678216,1.68955702
"1103",1994-01-07,1.362909873,0.839329466,1.18660499,1.5464602
"1104",1994-01-08,2.833207713,1.980455813,2.77872244,3.85300665
"1105",1994-01-09,1.703815665,1.237465491,1.74384562,2.40077452
"1106",1994-01-10,1.243076094,0.932616718,1.30893336,1.72961651
"1107",1994-01-11,1.056007096,0.801019884,1.12342498,1.45991392
"1108",1994-01-12,3.494438659,2.890482512,5.09035243,7.75719034
"1109",1994-01-13,2.238477582,1.799343157,2.71205257,3.37211065
"1110",1994-01-14,1.48567844,1.124070851,1.63158222,2.04961616
"1111",1994-01-15,1.213140827,0.888043564,1.25844033,1.58200027
"1112",1994-01-16,1.060799868,0.787958549,1.10576181,1.3864836
"1113",1994-01-17,0.977960472,0.737899211,1.08474662,1.43600545
"1114",1994-01-18,1.488289735,1.583912339,2.85995275,6.48458518
"1115",1994-01-19,1.043440827,0.898395029,1.55822959,2.67529056
"1116",1994-01-20,0.922109274,0.754500539,1.23288722,1.81269066
"1117",1994-01-21,0.850200367,0.681672675,1.08228378,1.47475027
"1118",1994-01-22,0.79719132,0.633973161,0.99470537,1.33957861
"1119",1994-01-23,0.840146082,0.69737852,1.09385914,1.48612045
"1120",1994-01-24,1.996350945,1.370512667,2.10274072,2.3692242
"1121",1994-01-25,2.126154544,1.634488199,2.20089686,2.06040193
"1122",1994-01-26,2.014049198,1.293747463,1.68159693,1.56323105
"1123",1994-01-27,1.403474528,0.945804588,1.26572658,1.41497375
"1124",1994-01-28,4.657034815,3.050910064,4.71006496,5.52599662
"1125",1994-01-29,3.926702867,2.816661622,3.70886608,4.09090226
"1126",1994-01-30,2.109439958,1.564923025,2.04227024,2.31937213
"1127",1994-01-31,1.456900024,1.111389648,1.44630745,1.67659265
"1128",1994-02-01,1.21653375,0.941831113,1.22137361,1.4242659
"1129",1994-02-02,1.103742566,0.86029029,1.11389968,1.29983572
"1130",1994-02-03,1.033305225,0.807077548,1.04497632,1.21832656
"1131",1994-02-04,0.977905528,0.763798925,0.98985224,1.15259371
"1132",1994-02-05,0.975137586,0.748905224,0.96584333,1.12247018
"1133",1994-02-06,1.022197918,0.749549563,0.97810897,1.15829658
"1134",1994-02-07,0.91993567,0.695267842,0.90845922,1.06276875
"1135",1994-02-08,0.880404433,0.667108454,0.87205962,1.01990438
"1136",1994-02-09,1.80532969,1.534921444,1.88520149,2.19946169
"1137",1994-02-10,1.451637883,1.19909663,1.50549336,1.79078329
"1138",1994-02-11,1.126450479,0.913615749,1.19365174,1.91250021
"1139",1994-02-12,0.992744874,0.799079505,1.14507159,2.20066275
"1140",1994-02-13,1.011730874,0.908334864,1.39883935,2.21649189
"1141",1994-02-14,1.414575835,1.332433812,2.0985679,3.31749272
"1142",1994-02-15,1.862474963,1.834254094,2.77724192,3.95867916
"1143",1994-02-16,2.509515346,2.40127904,3.31620027,4.74772488
"1144",1994-02-17,2.716598085,2.517684108,3.64343701,4.52976651
"1145",1994-02-18,3.122601082,2.580874377,3.7662867,4.26909528
"1146",1994-02-19,3.832623774,2.901715984,3.76149703,4.14571996
"1147",1994-02-20,4.21351272,3.194706539,3.70274835,4.08974209
"1148",1994-02-21,3.688556262,2.806296536,3.31843729,3.8329348
"1149",1994-02-22,2.68157638,2.200469584,2.68149859,3.18922763
"1150",1994-02-23,13.944183988,12.313846735,16.63919082,23.71550268
"1151",1994-02-24,8.167904886,7.265233188,8.98998655,11.35592862
"1152",1994-02-25,4.509765514,4.007999571,4.98571493,6.28923776
"1153",1994-02-26,2.856795963,2.544604413,3.14338277,3.88967384
"1154",1994-02-27,2.241053201,2.00748608,2.45150566,2.95706082
"1155",1994-02-28,1.968290997,1.770549007,2.14285617,2.53491312
"1156",1994-03-01,1.887845099,1.702655177,2.043582,2.41562986
"1157",1994-03-02,6.431438739,8.790246484,14.97236865,26.47986996
"1158",1994-03-03,8.412814433,13.397026719,18.1023727,22.7563175
"1159",1994-03-04,6.710365799,6.235679691,7.29994834,8.92671987
"1160",1994-03-05,6.580645133,4.573238095,4.50664367,5.0170673
"1161",1994-03-06,4.412922672,2.993445423,3.16177852,3.52758555
"1162",1994-03-07,4.390766847,2.35744183,2.59448543,2.8817254
"1163",1994-03-08,4.962478653,2.072519927,2.31133059,2.54372252
"1164",1994-03-09,3.71356652,2.131104876,2.39354502,2.83794253
"1165",1994-03-10,7.866351539,6.292188345,7.19548157,8.58219508
"1166",1994-03-11,4.772700251,3.926969518,4.42886535,5.08821281
"1167",1994-03-12,3.094350997,2.580148037,2.88428651,3.25487307
"1168",1994-03-13,2.481208821,2.088722254,2.31742297,2.57778689
"1169",1994-03-14,2.203269148,1.863679192,2.05761354,2.26954094
"1170",1994-03-15,2.032848785,1.7230755,1.89668304,2.08250073
"1171",1994-03-16,1.899352203,1.611264444,1.7702871,1.93866205
"1172",1994-03-17,1.78168438,1.511909299,1.6588035,1.81364419
"1173",1994-03-18,1.67377609,1.420311032,1.55631888,1.70031424
"1174",1994-03-19,1.57703356,1.336327114,1.46424075,1.61194917
"1175",1994-03-20,1.483166115,1.256694976,1.37540602,1.50916556
"1176",1994-03-21,1.4954561,1.248094167,1.39274336,1.61841467
"1177",1994-03-22,2.399383008,1.964065797,2.30171144,2.81651072
"1178",1994-03-23,1.759039814,1.47190701,1.673599,1.95071267
"1179",1994-03-24,1.496621904,1.264703284,1.41101759,1.60354253
"1180",1994-03-25,1.653833339,1.372179987,1.57119523,1.85592813
