"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"765",1993-02-03,0.926866248,0.81298475,0.90813454,0.9452981
"766",1993-02-04,0.886926011,0.77696298,0.86828094,0.90250677
"767",1993-02-05,0.846270584,0.74042526,0.82772441,0.85907775
"768",1993-02-06,0.806677418,0.70495659,0.78823424,0.81690451
"769",1993-02-07,0.768231668,0.67063733,0.74991741,0.77608764
"770",1993-02-08,0.731300926,0.63773099,0.71306539,0.73689573
"771",1993-02-09,0.695747337,0.60612304,0.67757501,0.6992255
"772",1993-02-10,0.661569936,0.57581649,0.64346592,0.66306729
"773",1993-02-11,0.628809111,0.54682354,0.61078924,0.62849941
"774",1993-02-12,3.041902783,2.53315366,3.33489501,4.44563824
"775",1993-02-13,3.349445674,2.79972242,3.71881828,4.69904594
"776",1993-02-14,1.68749797,1.4373113,1.74831445,2.14045215
"777",1993-02-15,1.08569799,0.95422239,1.08855647,1.22515659
"778",1993-02-16,1.893705268,1.71536485,1.93355923,2.66050409
"779",1993-02-17,2.19551247,1.99483069,2.24746369,3.28472211
"780",1993-02-18,1.29975769,1.18308754,1.30524172,1.64509648
"781",1993-02-19,1.013257026,0.9228591,1.0054038,1.13114498
"782",1993-02-20,0.905206955,0.82356017,0.89490311,0.95587251
"783",1993-02-21,2.296829345,2.4954033,6.37185742,12.13343509
"784",1993-02-22,4.948085417,4.11832539,8.87875562,10.02117019
"785",1993-02-23,4.836288275,3.57877255,3.66440771,3.75711571
"786",1993-02-24,2.366648838,1.8882189,1.89174192,1.92785069
"787",1993-02-25,1.436993137,1.25446622,1.29245513,1.31142211
"788",1993-02-26,1.130459296,1.04194802,1.09944235,1.22003099
"789",1993-02-27,1.093286434,1.04654269,1.20690375,1.41598216
"790",1993-02-28,1.073688827,1.02486707,1.29449704,1.79339965
"791",1993-03-01,0.997675334,0.94847271,1.1742815,1.36338448
"792",1993-03-02,1.060679058,1.00187402,1.08016945,1.11583152
"793",1993-03-03,1.893184768,1.52934537,1.31919986,1.2797535
"794",1993-03-04,47.738295016,35.01380633,47.73298795,77.26567342
"795",1993-03-05,13.145574247,12.52048697,13.04405695,13.19353176
"796",1993-03-06,4.90206897,4.69308804,4.87665451,4.46754094
"797",1993-03-07,2.406773025,2.32762448,2.40812331,2.24529106
"798",1993-03-08,1.638562149,1.59870365,1.6470357,1.56530191
"799",1993-03-09,1.384916277,1.35576051,1.39339379,1.34263418
"800",1993-03-10,1.282461228,1.25549821,1.28897306,1.25325716
"801",1993-03-11,1.223321678,1.19604321,1.22763148,1.20200311
"802",1993-03-12,1.175177994,1.14706735,1.17734841,1.1593891
"803",1993-03-13,5.240364796,4.58222811,16.39416096,36.85956908
"804",1993-03-14,2.199926214,2.90780464,8.13797805,8.44343697
"805",1993-03-15,1.343468539,1.5820453,3.10776335,2.74155133
"806",1993-03-16,1.1231675,1.22355233,1.80449889,1.69385053
"807",1993-03-17,7.430514264,8.72841593,9.74193912,13.85536258
"808",1993-03-18,8.464914798,9.20855493,7.79157332,4.9875923
"809",1993-03-19,3.396460268,3.70861928,3.17422079,2.25258635
"810",1993-03-20,1.767037887,1.92196826,1.82642718,1.50736017
"811",1993-03-21,1.790946209,1.66797836,1.39796298,1.26638188
"812",1993-03-22,4.613186534,2.3311586,1.24435576,1.17302197
"813",1993-03-23,6.16800448,2.62313755,1.66072594,1.40386989
"814",1993-03-24,11.213350193,6.82871417,7.43071266,9.70206837
"815",1993-03-25,4.393515623,3.16663832,3.19078586,3.4549616
"816",1993-03-26,2.301277381,1.87701678,1.82808252,1.91771429
"817",1993-03-27,6.91090044,5.29114018,6.76495625,10.47313398
"818",1993-03-28,10.002258689,8.47005327,9.99923477,12.84938408
"819",1993-03-29,3.683462728,3.36850397,3.51621564,3.82974184
"820",1993-03-30,2.111192726,1.95873352,1.96869313,2.09485871
"821",1993-03-31,1.605798952,1.50166691,1.47395904,1.5418741
"822",1993-04-01,5.091689362,4.02367799,5.8485645,7.97053376
"823",1993-04-02,2.197546775,2.01403817,2.0944021,2.21772115
"824",1993-04-03,1.591689408,1.47819861,1.48832468,1.58491542
"825",1993-04-04,1.355732403,1.26625156,1.25123941,1.31862196
"826",1993-04-05,1.422384599,1.27675053,1.34505649,1.496334
"827",1993-04-06,2.730401916,1.99776985,2.79034245,3.32566782
"828",1993-04-07,1.865552472,1.51767265,1.83644245,2.08629643
"829",1993-04-08,1.427841404,1.27270643,1.36081868,1.48370204
"830",1993-04-09,1.259202917,1.16417651,1.18410046,1.26864462
"831",1993-04-10,7.787835423,6.47715782,9.442111,13.5073657
"832",1993-04-11,4.852047207,4.47595373,5.09861788,6.09125314
"833",1993-04-12,2.333254412,2.18394221,2.36907277,2.71520651
"834",1993-04-13,1.545600021,1.46693003,1.52210748,1.67102263
"835",1993-04-14,1.274197377,1.21879061,1.23559375,1.32298931
"836",1993-04-15,1.155441201,1.10891678,1.1145258,1.18111657
"837",1993-04-16,13.091287248,11.75031379,16.57734744,22.37228262
"838",1993-04-17,6.425152579,6.07237862,6.7398037,7.09737697
"839",1993-04-18,2.798015117,2.66842544,2.87492434,3.02654551
"840",1993-04-19,1.659549275,1.60202149,1.66641739,1.74998479
"841",1993-04-20,1.288362028,1.25410617,1.27586636,1.33707199
"842",1993-04-21,1.143702622,1.11772062,1.12645448,1.17889076
"843",1993-04-22,2.429277155,2.23191756,2.87626324,3.91579604
"844",1993-04-23,1.770498117,1.62741615,1.99587321,2.50174088
"845",1993-04-24,1.25598349,1.20359278,1.31115047,1.48843718
"846",1993-04-25,1.088340713,1.06095879,1.09853962,1.18517188
"847",1993-04-26,1.170792417,1.13646464,1.22093847,1.3637763
"848",1993-04-27,1.273145791,1.2188686,1.36049627,1.56704078
"849",1993-04-28,1.038174046,1.01046535,1.06349479,1.15627212
"850",1993-04-29,0.939049713,0.91967143,0.94602564,1.00323989
"851",1993-04-30,0.879814337,0.8631839,0.88107689,0.92570006
"852",1993-05-01,0.831710024,0.81619553,0.83089226,0.86980281
"853",1993-05-02,0.786361334,0.77157184,0.78470653,0.82019906
"854",1993-05-03,0.742515609,0.72850114,0.74022583,0.77274118
"855",1993-05-04,0.700062993,0.68668439,0.69759227,0.72794649
"856",1993-05-05,0.894973241,0.83872344,0.91757966,0.99293356
"857",1993-05-06,1.21145386,1.11978731,1.24006744,1.34379072
"858",1993-05-07,0.927804924,0.88138078,0.93894412,0.99869054
"859",1993-05-08,0.735443402,0.7087065,0.73739526,0.77474356
"860",1993-05-09,0.65061125,0.63036595,0.6496435,0.67899682
"861",1993-05-10,0.599010206,0.58136807,0.59710843,0.62287923
"862",1993-05-11,0.558620471,0.54243286,0.55645591,0.58006679
"863",1993-05-12,0.56456291,0.54164719,0.57154212,0.61058882
"864",1993-05-13,1.133615272,1.02454984,1.21578521,1.49190753
"865",1993-05-14,1.347261528,1.02944185,1.43896638,1.71237966
"866",1993-05-15,0.799787746,0.68121213,0.82813516,0.92199823
"867",1993-05-16,0.60999878,0.55802219,0.62079128,0.66321061
"868",1993-05-17,0.531812195,0.50002633,0.53747659,0.5643789
"869",1993-05-18,1.162613434,0.86838471,1.27860345,1.54782433
"870",1993-05-19,3.974162675,2.86316988,4.46550138,5.8967842
"871",1993-05-20,2.068043972,1.62102184,2.18721368,2.91229869
"872",1993-05-21,1.09508954,0.93641812,1.14232664,1.3942132
"873",1993-05-22,0.775343538,0.7050002,0.80105055,0.90248
"874",1993-05-23,0.658920653,0.61428932,0.67843736,0.73522468
"875",1993-05-24,0.60219944,0.56523597,0.61965397,0.66269802
"876",1993-05-25,0.562919791,0.52874054,0.57932407,0.6173972
"877",1993-05-26,0.625886161,0.56559762,0.66014688,0.72431006
"878",1993-05-27,0.634980154,0.54267063,0.67522556,0.76765039
"879",1993-05-28,0.524885144,0.47506111,0.55157942,0.60470952
"880",1993-05-29,0.472286933,0.43603674,0.49405274,0.53421317
"881",1993-05-30,0.437387267,0.40626848,0.45680343,0.49210385
"882",1993-05-31,0.69628091,0.57303147,0.77799318,0.99932238
"883",1993-06-01,2.440972888,1.8908241,2.75978848,3.6753785
"884",1993-06-02,1.046327072,0.88999248,1.15977963,1.40493233
"885",1993-06-03,0.631906545,0.5665913,0.67794231,0.77170657
"886",1993-06-04,0.67171966,0.52943031,0.7241047,1.14909772
"887",1993-06-05,7.981343688,4.23086396,9.23293885,20.24931873
"888",1993-06-06,2.369645542,1.64643886,2.47184879,3.47114221
"889",1993-06-07,1.111453696,0.84898257,1.15695401,1.5019768
"890",1993-06-08,0.717854797,0.59295369,0.74529517,0.89328161
"891",1993-06-09,0.579740355,0.49723436,0.60069185,0.68765033
"892",1993-06-10,0.516899864,0.44919222,0.53492996,0.60116819
"893",1993-06-11,0.476977794,0.41613474,0.49329576,0.55085422
"894",1993-06-12,0.44496749,0.38849755,0.46005239,0.51267273
"895",1993-06-13,0.416283232,0.36372552,0.43035488,0.47937529
"896",1993-06-14,0.390350566,0.34108013,0.40350942,0.44924884
"897",1993-06-15,0.366056018,0.31981912,0.37838902,0.42130161
"898",1993-06-16,0.343250518,0.29985825,0.35480839,0.39507016
"899",1993-06-17,0.321832933,0.28110746,0.33266177,0.37043623
"900",1993-06-18,0.301707385,0.26348099,0.31185042,0.34729193
"901",1993-06-19,0.282838475,0.24695677,0.29233864,0.32559397
"902",1993-06-20,0.265138467,0.23145505,0.27403522,0.30524237
"903",1993-06-21,0.248536098,0.21691552,0.25686683,0.28615277
"904",1993-06-22,0.23296653,0.20328151,0.24076745,0.26825262
"905",1993-06-23,0.217753556,0.18995993,0.22503628,0.25075961
"906",1993-06-24,0.204626008,0.17846593,0.21146098,0.2356588
"907",1993-06-25,0.191754968,0.16719768,0.19815095,0.22085231
"908",1993-06-26,0.179674522,0.15662,0.18565808,0.20695634
"909",1993-06-27,0.168399757,0.14675503,0.17399984,0.19398846
"910",1993-06-28,0.157775433,0.13744771,0.16301236,0.18177695
"911",1993-06-29,0.147774882,0.1286834,0.15267109,0.17028411
"912",1993-06-30,0.146807425,0.12460442,0.15210133,0.17892517
"913",1993-07-01,0.13009099,0.11313716,0.13438791,0.15161814
"914",1993-07-02,0.327611462,0.27972796,0.34511495,0.42394333
"915",1993-07-03,0.389856332,0.33091722,0.40004391,0.4767258
"916",1993-07-04,0.320092674,0.27611209,0.32834444,0.40069346
"917",1993-07-05,0.265197101,0.23123812,0.26983856,0.32891489
"918",1993-07-06,0.243030613,0.21236269,0.24694161,0.30009083
"919",1993-07-07,0.225868321,0.19737085,0.22943092,0.27872305
"920",1993-07-08,0.211044625,0.18450923,0.21427694,0.26013213
"921",1993-07-09,0.197700311,0.17278448,0.20071499,0.24372601
"922",1993-07-10,0.185159381,0.16176147,0.18796972,0.22832383
"923",1993-07-11,0.173433456,0.15146181,0.17605391,0.21391537
"924",1993-07-12,0.162477673,0.14183878,0.16492328,0.2004578
"925",1993-07-13,0.151748791,0.13241318,0.15402315,0.18728296
"926",1993-07-14,0.142488921,0.12427424,0.14461596,0.17591879
"927",1993-07-15,0.13341731,0.11630282,0.13540037,0.16478306
"928",1993-07-16,0.124932337,0.10885139,0.12678152,0.15436323
"929",1993-07-17,0.116939835,0.10183438,0.11865977,0.14453938
"930",1993-07-18,0.109444531,0.09525738,0.11104201,0.13531882
"931",1993-07-19,0.15542711,0.13010496,0.16414143,0.22433037
"932",1993-07-20,0.339821539,0.28532364,0.3581594,0.44374197
"933",1993-07-21,0.193331408,0.16458671,0.1981961,0.24133797
"934",1993-07-22,0.16470129,0.14263299,0.16733953,0.20071471
"935",1993-07-23,0.14934985,0.13010365,0.15123851,0.18042379
"936",1993-07-24,0.138186871,0.12046918,0.13979898,0.16667399
"937",1993-07-25,0.128939418,0.11256833,0.13034326,0.15517514
"938",1993-07-26,0.120818464,0.10543879,0.12241189,0.15637081
"939",1993-07-27,0.281815102,0.23279121,0.30077132,0.38761724
"940",1993-07-28,0.172400144,0.14275045,0.18030231,0.21983097
"941",1993-07-29,0.152378367,0.1273347,0.15874954,0.19005895
"942",1993-07-30,0.139928658,0.1171114,0.14558363,0.17323563
"943",1993-07-31,0.129859877,0.10889249,0.13506938,0.16059163
"944",1993-08-01,0.121538777,0.1018911,0.12636133,0.14999551
"945",1993-08-02,0.113449651,0.09504611,0.11794762,0.14007346
"946",1993-08-03,0.106506167,0.08917238,0.11072556,0.13155475
"947",1993-08-04,0.099705027,0.08341917,0.10365231,0.12625567
"948",1993-08-05,0.093434583,0.0781267,0.09713188,0.1156956
"949",1993-08-06,0.773658045,0.66042116,0.8325023,1.11177904
"950",1993-08-07,0.530935807,0.46878969,0.5431946,0.6610281
"951",1993-08-08,0.320200824,0.27801293,0.32418031,0.3848112
"952",1993-08-09,0.254078728,0.21919126,0.25593852,0.29931941
"953",1993-08-10,0.224324732,0.19298164,0.22550648,0.26235157
"954",1993-08-11,0.206106171,0.17708907,0.2070439,0.24051838
"955",1993-08-12,0.191664155,0.16451758,0.1924859,0.22366278
"956",1993-08-13,0.179296083,0.15387059,0.1800471,0.2091277
"957",1993-08-14,0.168044429,0.14415967,0.16874601,0.19604781
"958",1993-08-15,0.157422575,0.13498158,0.15807414,0.18372273
"959",1993-08-16,0.147443455,0.1263591,0.14804733,0.17214185
"960",1993-08-17,0.138106512,0.11829464,0.13866743,0.16130365
"961",1993-08-18,0.129405866,0.11079056,0.12992826,0.15119322
"962",1993-08-19,0.121211742,0.10372126,0.12169527,0.14167042
"963",1993-08-20,0.11349704,0.09706348,0.11394231,0.1327046
"964",1993-08-21,0.108837663,0.09089343,0.11140286,0.13702639
"965",1993-08-22,0.099510236,0.08489945,0.09997681,0.11673867
"966",1993-08-23,0.093406112,0.079641,0.09383605,0.10958897
"967",1993-08-24,0.087419134,0.07448413,0.08781298,0.10259985
"968",1993-08-25,0.081786561,0.06962902,0.0821461,0.09603633
"969",1993-08-26,0.076494972,0.06506346,0.07682331,0.08987673
"970",1993-08-27,0.071505547,0.06075758,0.07180198,0.08406536
"971",1993-08-28,0.066816721,0.05671034,0.06708256,0.07860359
"972",1993-08-29,0.062421531,0.05291758,0.06265852,0.07348208
"973",1993-08-30,0.05830046,0.04936228,0.05851038,0.06867865
"974",1993-08-31,0.054435493,0.04602957,0.05461981,0.06417121
"975",1993-09-01,0.050884186,0.04297855,0.05104801,0.06002094
"976",1993-09-02,0.174357939,0.13224308,0.20033203,0.28117769
"977",1993-09-03,0.13359639,0.09821501,0.14382997,0.20671632
"978",1993-09-04,0.096382083,0.06830699,0.10358658,0.16142214
"979",1993-09-05,0.118046046,0.08811355,0.12694587,0.20069169
"980",1993-09-06,0.084623289,0.06090718,0.09055152,0.15947939
"981",1993-09-07,0.078878072,0.05671807,0.08406244,0.14670326
"982",1993-09-08,0.102510945,0.07264335,0.11129553,0.18723994
"983",1993-09-09,0.080693591,0.05502497,0.08895817,0.16749073
"984",1993-09-10,0.068110874,0.0482875,0.07536185,0.14212957
"985",1993-09-11,0.063462703,0.04499283,0.0702013,0.13145503
"986",1993-09-12,0.059535833,0.04216943,0.06585676,0.12330728
"987",1993-09-13,0.055696386,0.03939012,0.06161766,0.11550838
"988",1993-09-14,0.052064754,0.03675064,0.05761027,0.10817179
"989",1993-09-15,0.048635942,0.03424854,0.05383021,0.1012742
"990",1993-09-16,0.191885358,0.15654664,0.21282839,0.30615114
"991",1993-09-17,0.465939348,0.37428149,0.49995584,0.66581387
"992",1993-09-18,0.232321017,0.17565097,0.24679199,0.34657152
"993",1993-09-19,0.182926433,0.14015209,0.19244691,0.27231359
"994",1993-09-20,0.160993709,0.12396188,0.16870906,0.23934335
"995",1993-09-21,0.324269606,0.26262554,0.34136271,0.45457639
"996",1993-09-22,0.214399606,0.1646461,0.22398112,0.30729192
"997",1993-09-23,0.187199846,0.14504135,0.19421979,0.26337452
"998",1993-09-24,0.171305821,0.13307907,0.17729803,0.2394855
"999",1993-09-25,0.159074225,0.12355313,0.16455371,0.22223448
"1000",1993-09-26,0.273675852,0.21771248,0.28891822,0.40302707
"1001",1993-09-27,0.278073332,0.21345736,0.29258184,0.41617053
"1002",1993-09-28,0.242225847,0.17435877,0.25410499,0.36854038
"1003",1993-09-29,0.214884666,0.15778447,0.22395776,0.31797187
"1004",1993-09-30,0.19814443,0.14603307,0.20633994,0.29122312
"1005",1993-10-01,0.18395054,0.13593552,0.19151831,0.27006271
"1006",1993-10-02,0.172823632,0.12776637,0.17989377,0.253289
"1007",1993-10-03,0.162032595,0.11975496,0.16866198,0.23748421
"1008",1993-10-04,0.15190806,0.11223753,0.15812377,0.22269045
"1009",1993-10-05,0.142412981,0.10518854,0.14824074,0.20882116
"1010",1993-10-06,0.133501949,0.09857161,0.13896566,0.19580694
"1011",1993-10-07,0.125142305,0.09236393,0.13026437,0.18359772
"1012",1993-10-08,0.117285218,0.08652375,0.12208661,0.17213121
"1013",1993-10-09,0.109916061,0.08104653,0.11441648,0.16137548
"1014",1993-10-10,0.195303804,0.13799004,0.20689856,0.2893001
"1015",1993-10-11,0.149453766,0.1013165,0.15502969,0.22504513
"1016",1993-10-12,0.405247886,0.29706302,0.43477872,0.59456517
"1017",1993-10-13,0.235303151,0.16608062,0.24384744,0.33079006
"1018",1993-10-14,0.186230668,0.13396209,0.19168099,0.26359164
"1019",1993-10-15,0.164286075,0.11904041,0.16862329,0.23322945
"1020",1993-10-16,0.150931157,0.1094861,0.15476877,0.2145509
"1021",1993-10-17,0.140306621,0.10187729,0.14387767,0.20418544
"1022",1993-10-18,0.131540184,0.09555196,0.1349043,0.19092685
"1023",1993-10-19,0.123353013,0.08955824,0.12650973,0.17864578
"1024",1993-10-20,0.115674164,0.08395074,0.11863612,0.16744102
"1025",1993-10-21,0.108937986,0.07849409,0.11299819,0.16291088
"1026",1993-10-22,0.1212446,0.08137967,0.1269409,0.18760819
"1027",1993-10-23,0.106054287,0.07362657,0.1097093,0.16044319
"1028",1993-10-24,0.099377655,0.06899236,0.10276977,0.14940494
"1029",1993-10-25,0.09313601,0.06464246,0.09630441,0.13997596
"1030",1993-10-26,0.087301607,0.06055718,0.09027224,0.13122045
"1031",1993-10-27,0.081856907,0.05674525,0.08464535,0.12307338
"1032",1993-10-28,0.076732925,0.05315241,0.07934996,0.11542342
"1033",1993-10-29,0.071942446,0.04980693,0.07439633,0.10825237
"1034",1993-10-30,0.45287877,0.3290301,0.48984048,0.68262754
"1035",1993-10-31,0.385301807,0.26422064,0.40182218,0.56532339
"1036",1993-11-01,0.291375966,0.20447323,0.30068808,0.42850369
"1037",1993-11-02,0.231157554,0.16491213,0.2364788,0.33273083
"1038",1993-11-03,0.208262565,0.15008254,0.21250269,0.29709839
"1039",1993-11-04,0.19269394,0.13911846,0.19646725,0.27490815
"1040",1993-11-05,0.19088133,0.13389071,0.19835599,0.29531857
"1041",1993-11-06,0.354061235,0.26276761,0.37610881,0.55281585
"1042",1993-11-07,0.304780003,0.21767971,0.31893151,0.48469566
"1043",1993-11-08,0.248191439,0.17737965,0.25524323,0.37288585
"1044",1993-11-09,0.2244982,0.16111846,0.22965376,0.33074296
"1045",1993-11-10,0.207337117,0.14880263,0.21176368,0.30470195
"1046",1993-11-11,0.194216885,0.13954796,0.1982203,0.28593132
"1047",1993-11-12,0.182122354,0.13081006,0.18585744,0.26896593
"1048",1993-11-13,0.170795957,0.12263037,0.17429915,0.25318158
"1049",1993-11-14,0.160174409,0.1149443,0.16346856,0.23829459
"1050",1993-11-15,0.150180991,0.10771173,0.15327741,0.22414214
"1051",1993-11-16,0.140801922,0.10093296,0.14370929,0.21067269
"1052",1993-11-17,0.1699535,0.11797798,0.18222791,0.26947313
"1053",1993-11-18,0.43923033,0.33101826,0.47040418,0.71748869
"1054",1993-11-19,0.203696034,0.15329044,0.20905949,0.30763812
"1055",1993-11-20,0.170318556,0.12867477,0.1732993,0.24884025
"1056",1993-11-21,0.153566345,0.11614442,0.15577354,0.2229257
"1057",1993-11-22,0.142049454,0.10731891,0.14400914,0.20725947
"1058",1993-11-23,0.132617668,0.1002637,0.13437338,0.19473031
"1059",1993-11-24,0.124389619,0.09400844,0.12605784,0.183996
"1060",1993-11-25,0.116684689,0.08814283,0.11827203,0.17394833
"1061",1993-11-26,0.109457653,0.08264745,0.11096459,0.16438587
"1062",1993-11-27,3.25971441,1.63414022,4.31284286,15.8269658
"1063",1993-11-28,38.32975761,17.76778515,46.94068526,77.35066391
"1064",1993-11-29,7.173720032,4.71244611,7.74674966,10.73050411
"1065",1993-11-30,2.394508879,1.62373203,2.56730726,3.53897046
"1066",1993-12-01,1.122371318,0.79919997,1.18730103,1.62103626
"1067",1993-12-02,0.711096544,0.53071816,0.74023543,0.99833795
"1068",1993-12-03,0.588048272,0.44939657,0.60661215,0.81010291
"1069",1993-12-04,1.826824981,1.34364496,2.00819736,2.52488957
"1070",1993-12-05,15.503652599,10.756151,18.14896415,34.40460349
"1071",1993-12-06,8.017378841,4.85922028,9.23264584,12.19387278
"1072",1993-12-07,3.147946147,2.06704271,3.5557171,4.53819841
"1073",1993-12-08,1.671805673,1.21684731,1.83698011,2.23150308
"1074",1993-12-09,1.211777078,0.94703702,1.3014908,1.52227168
"1075",1993-12-10,1.053808819,0.84906364,1.11823563,1.28768485
"1076",1993-12-11,1.019118383,0.81426264,1.09893061,1.34834335
"1077",1993-12-12,0.960837692,0.77635736,1.02163978,1.20672078
"1078",1993-12-13,0.921514995,0.74637878,0.97713092,1.14524
"1079",1993-12-14,0.886620791,0.7184175,0.93928326,1.10019781
"1080",1993-12-15,2.298969144,1.66708834,2.51728972,3.11762247
"1081",1993-12-16,2.79069654,2.04827733,3.01223524,3.71664814
"1082",1993-12-17,1.548781963,1.19508246,1.64879335,1.99425115
"1083",1993-12-18,1.161135539,0.92661283,1.22182779,1.4547903
"1084",1993-12-19,1.096779303,0.87729358,1.14355367,1.3707691
"1085",1993-12-20,0.980670997,0.79475918,1.02450427,1.2241474
"1086",1993-12-21,4.602576328,3.58384393,5.27979131,8.6096145
"1087",1993-12-22,2.505700454,2.00386621,2.74938792,4.11092805
"1088",1993-12-23,1.474987946,1.19394124,1.5824693,2.13695569
"1089",1993-12-24,1.14012936,0.93089593,1.20700825,1.51386542
"1090",1993-12-25,1.015165717,0.83161755,1.06880095,1.2948185
"1091",1993-12-26,0.954485929,0.78174723,1.00300549,1.2005926
"1092",1993-12-27,0.958653512,0.76848011,0.97708731,1.15248147
"1093",1993-12-28,0.954647564,0.78240233,1.15450189,1.5530591
"1094",1993-12-29,0.875927133,0.73264605,1.03187125,1.95169998
"1095",1993-12-30,0.82953242,0.68734623,0.92880911,1.37017642
"1096",1993-12-31,0.798168737,0.67521651,0.90344303,1.19853371
"1097",1994-01-01,0.938548244,0.77870182,0.95052928,1.19222626
"1098",1994-01-02,1.59765347,1.32737697,1.87018912,1.98738738
"1099",1994-01-03,1.375804947,1.07187928,1.44830483,1.52914101
"1100",1994-01-04,2.23029644,2.28604976,3.88469253,5.14668558
"1101",1994-01-05,1.823896771,1.65205002,2.53490003,3.19447271
"1102",1994-01-06,1.273040581,1.0781227,1.5003006,1.81253864
"1103",1994-01-07,1.707408658,1.04606318,1.27000482,1.51405439
"1104",1994-01-08,3.351578453,2.21098044,2.77401916,3.48322764
"1105",1994-01-09,2.015895352,1.46067763,1.80502114,2.22807672
"1106",1994-01-10,1.421790715,1.08961332,1.32569262,1.57574091
"1107",1994-01-11,1.209283682,0.9529726,1.16500426,1.37278379
"1108",1994-01-12,4.605904978,3.52986963,5.2358508,9.21322669
"1109",1994-01-13,3.073775327,2.46916008,3.43954197,4.34755089
"1110",1994-01-14,1.727255144,1.3983745,1.82534592,2.21178007
"1111",1994-01-15,1.298435726,1.05691634,1.31768309,1.54383836
"1112",1994-01-16,1.14468244,0.93368598,1.14115135,1.31534938
"1113",1994-01-17,1.073038034,0.87571582,1.06359057,1.23583349
"1114",1994-01-18,1.243452897,1.20413634,2.29529838,6.46513791
"1115",1994-01-19,1.056622416,0.91600605,1.36137631,2.6797167
"1116",1994-01-20,0.973928042,0.81424007,1.07666557,1.61088179
"1117",1994-01-21,0.924975654,0.7642804,0.96495838,1.2615715
"1118",1994-01-22,0.89508135,0.7627814,0.93410998,1.1718291
"1119",1994-01-23,1.028086272,0.86232139,1.19088739,1.31234512
"1120",1994-01-24,2.379459136,1.78398176,2.66857182,2.16396092
"1121",1994-01-25,2.819776461,2.10829784,2.26394825,1.72902498
"1122",1994-01-26,2.315349559,1.67462812,1.74089985,1.55326053
"1123",1994-01-27,1.517112069,1.18904672,1.35871889,1.40834209
"1124",1994-01-28,5.079098273,3.64670765,5.32400822,7.13915443
"1125",1994-01-29,5.212246019,3.39424137,4.62813802,5.27021737
"1126",1994-01-30,2.484751555,1.79277212,2.29068642,2.58029568
"1127",1994-01-31,1.550953137,1.24559565,1.50091185,1.67058838
"1128",1994-02-01,1.246221645,1.05972405,1.23788477,1.36717583
"1129",1994-02-02,1.129656079,0.98183607,1.13258741,1.24560675
"1130",1994-02-03,1.069288268,0.93617235,1.07508091,1.17878771
"1131",1994-02-04,1.025765392,0.90019845,1.03197134,1.12875951
"1132",1994-02-05,1.004716903,0.86719773,0.99727609,1.09150582
"1133",1994-02-06,1.028713473,0.86564653,1.00730039,1.11802886
"1134",1994-02-07,0.954224943,0.81857463,0.94571085,1.03828976
"1135",1994-02-08,0.909326206,0.78445875,0.90366223,0.98723651
"1136",1994-02-09,2.005728143,1.75235008,2.07569233,2.3859585
"1137",1994-02-10,1.534637144,1.3468832,1.57833035,1.80927834
"1138",1994-02-11,1.143768328,1.00573928,1.15767127,2.00982375
"1139",1994-02-12,0.999411932,0.87970721,1.03895734,2.59281592
"1140",1994-02-13,0.973790455,0.92985271,1.29364317,2.02966337
"1141",1994-02-14,1.309113042,1.33825259,2.22398998,3.28085828
"1142",1994-02-15,2.085371656,1.97580122,3.21611755,4.15986711
"1143",1994-02-16,3.115622378,2.96899286,3.90577495,5.57441073
"1144",1994-02-17,3.324265884,3.11224828,3.77542688,5.27567759
"1145",1994-02-18,3.56331757,3.1675017,4.13605635,5.02110456
"1146",1994-02-19,4.336490741,3.08219114,4.11642248,4.70056915
"1147",1994-02-20,4.714787373,2.885233,3.69844919,4.28287277
"1148",1994-02-21,3.830357717,2.384682,2.89601784,3.69116256
"1149",1994-02-22,2.673350659,1.95472634,2.29595558,2.93062137
"1150",1994-02-23,14.800097345,12.93257507,17.27112953,23.25141387
"1151",1994-02-24,10.590838698,9.90924754,11.26250119,12.75317876
"1152",1994-02-25,5.080087476,4.80493207,5.44249368,6.1652145
"1153",1994-02-26,2.703551653,2.58803055,2.91849059,3.26774789
"1154",1994-02-27,1.949342532,1.88276271,2.1141515,2.34448411
"1155",1994-02-28,1.681430066,1.63072431,1.82605367,2.01296595
"1156",1994-03-01,1.580509063,1.53874253,1.72201256,1.9292575
"1157",1994-03-02,4.752233106,5.46830975,16.67612115,29.50782943
"1158",1994-03-03,4.895815096,7.32943639,20.96556714,28.48028404
"1159",1994-03-04,4.569155833,6.05914973,7.80449471,9.03464318
"1160",1994-03-05,7.574044333,7.3164496,4.42316104,4.12899996
"1161",1994-03-06,5.227940178,4.33189912,2.69443863,2.60844153
"1162",1994-03-07,5.695361831,3.31874266,2.09190048,2.09939515
"1163",1994-03-08,6.952361831,3.03328407,1.86088136,1.89031559
"1164",1994-03-09,4.043880406,2.35966951,1.93928577,2.08190702
"1165",1994-03-10,8.537568794,6.87432766,7.50368299,8.78803627
"1166",1994-03-11,4.982982994,4.25487452,4.42010821,4.92974707
"1167",1994-03-12,2.894722181,2.57053785,2.53479725,2.72277794
"1168",1994-03-13,2.208062823,2.00853588,1.91716287,2.0059633
"1169",1994-03-14,1.942896513,1.78405882,1.68016762,1.73662945
