"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"122",1991-05-02,0.022572142402,0.011320550349,0.01887242929,0.05868999129
"123",1991-05-03,0.012760292584,0.008737680773,0.01325345897,0.04236384024
"124",1991-05-04,0.010251547978,0.006647087115,0.01060719948,0.02798282156
"125",1991-05-05,0.007977836458,0.004678850232,0.00823323392,0.01606156224
"126",1991-05-06,2.297017510185,2.150188142264,2.44692166015,2.74210917828
"127",1991-05-07,0.130088474207,0.1176031378,0.13192608902,0.14898139483
"128",1991-05-08,0.110558692282,0.096347433368,0.11050759044,0.12781945767
"129",1991-05-09,0.075661834796,0.059665546544,0.0730423197,0.0913033443
"130",1991-05-10,0.04599753011,0.034700519979,0.04316689798,0.05847790848
"131",1991-05-11,0.021712960963,0.013037343431,0.01941366119,0.02947074319
"132",1991-05-12,0.007175909856,0.003431840305,0.00684172698,0.01379394348
"133",1991-05-13,0.003708461817,0.002527683737,0.00390923671,0.00932105551
"134",1991-05-14,0.002436913702,0.002046375687,0.00271013389,0.00599600973
"135",1991-05-15,0.002000437439,0.001676890582,0.00222911687,0.00352325839
"136",1991-05-16,0.001639035619,0.001339391749,0.00182297509,0.00256427306
"137",1991-05-17,0.001315690894,0.001039652034,0.00146127296,0.00209005211
"138",1991-05-18,0.001048847091,0.000798656494,0.00116927273,0.00174772929
"139",1991-05-19,0.360943417346,0.265274107512,0.40304057778,0.54910244737
"140",1991-05-20,0.30897172629,0.239840493511,0.35905900412,0.48696574284
"141",1991-05-21,0.024540081861,0.014489906558,0.03075906351,0.05341073798
"142",1991-05-22,0.007115072715,0.003609390205,0.01035460109,0.02528336168
"143",1991-05-23,0.00098770002,0.00063531409,0.00117775691,0.00307658894
"144",1991-05-24,0.000660758551,0.000375004859,0.00081765118,0.00147350534
"145",1991-05-25,0.000427304235,0.000260536141,0.00053567083,0.0010793099
"146",1991-05-26,0.000258227183,0.000217746621,0.00033147095,0.00077301452
"147",1991-05-27,0.000219177687,0.000180605277,0.00027250954,0.00050899144
"148",1991-05-28,0.000186466977,0.000148088647,0.00023172537,0.0003341751
"149",1991-05-29,0.000158741411,0.000123864934,0.00019714918,0.00028461143
"150",1991-05-30,0.00012948129,0.000105377452,0.00016771971,0.00024206807
"151",1991-05-31,0.00010623513,0.000089828508,0.00013679572,0.00020597661
"152",1991-06-01,0.442953417917,0.316621066567,0.53824893981,0.92811789397
"153",1991-06-02,0.057908709417,0.014602111305,0.06254727606,0.18177854007
"154",1991-06-03,0.180038264328,0.05920438876,0.19590379468,0.44761778285
"155",1991-06-04,0.00139348609,0.0014119136,0.00164048067,0.00421089321
"156",1991-06-05,0.000107149935,0.000062040531,0.00016476423,0.00075059806
"157",1991-06-06,0.000081490832,0.000043398402,0.00012964903,0.00054882532
"158",1991-06-07,0.000060353381,0.000030418918,0.00010614729,0.00042807497
"159",1991-06-08,0.000050463616,0.000008493086,0.00009036592,0.00035725732
"160",1991-06-09,0.000030562882,0.000007222669,0.00007701084,0.00030242802
"161",1991-06-10,0.000019576021,0.000006139939,0.00006554266,0.00025568495
"162",1991-06-11,0.000016678005,0.000005219691,0.00005591334,0.00021758397
"163",1991-06-12,0.000014235435,0.000004445597,0.0000476424,0.00018495086
"164",1991-06-13,0.00000849602,0.000003785725,0.0000406505,0.0001574757
"165",1991-06-14,0.000004576007,0.000003196294,0.0000153912,0.00013254402
"166",1991-06-15,0.000003920356,0,0.00001320864,0.00011310389
"167",1991-06-16,0.000003337476,0,0.00001129371,0.02020366199
"168",1991-06-17,0.852262699426,0.62510266608,0.85593478211,1.21268368703
"169",1991-06-18,3.179199943126,2.607308825263,3.24582291174,4.26752642381
"170",1991-06-19,0.891848247762,0.654745006901,0.88852271748,1.26352012911
"171",1991-06-20,0.122628992779,0.07868211664,0.11319254771,0.16336822596
"172",1991-06-21,0.207321013692,0.044781890628,0.22293976025,0.5240307652
"173",1991-06-22,9.573429927687,7.315334611376,9.98526343673,16.16413923326
"174",1991-06-23,2.50599640779,1.923211128288,2.53113690742,3.63561051044
"175",1991-06-24,0.431188331953,0.24240469899,0.45628647936,0.77384796475
"176",1991-06-25,0.346014592792,0.184507516156,0.35494459553,0.60354273534
"177",1991-06-26,0.285045869283,0.149068875289,0.28772667113,0.48186647454
"178",1991-06-27,0.238187208861,0.117297668491,0.23617980555,0.39592457589
"179",1991-06-28,0.192971240321,0.083201417683,0.18774531852,0.32460198717
"180",1991-06-29,0.145865069913,0.049592237548,0.13767829615,0.2558131549
"181",1991-06-30,0.098610427088,0.02409296697,0.09046610358,0.19062583462
"182",1991-07-01,0.062092309023,0.01974014972,0.05623147583,0.13433773578
"183",1991-07-02,0.213564072128,0.146780844987,0.2661622946,0.50654070257
"184",1991-07-03,0.036901544765,0.016386565106,0.05155870563,0.17289283733
"185",1991-07-04,0.373890341145,0.296470335134,0.4156719042,0.6664521174
"186",1991-07-05,2.18263281638,2.003089911797,2.33767322468,3.04019088388
"187",1991-07-06,0.058591883873,0.041521617369,0.05952670954,0.10419564888
"188",1991-07-07,0.024117410034,0.012064077756,0.02622492425,0.05874464258
"189",1991-07-08,0.017672953735,0.009348071516,0.02047527459,0.03593708733
"190",1991-07-09,0.014795239422,0.007676254178,0.01713161466,0.03023540215
"191",1991-07-10,0.389929030582,0.301970616893,0.47212763181,0.84704967909
"192",1991-07-11,0.181952777187,0.134488809165,0.22636664614,0.43704792705
"193",1991-07-12,0.01155729997,0.006960253756,0.01306779051,0.02269515222
"194",1991-07-13,8.75331109589,8.068917454081,9.54180512725,13.5950507053
"195",1991-07-14,0.216931343692,0.183054031012,0.24168725364,0.4445786478
"196",1991-07-15,0.559919408608,0.471341286283,0.6229542697,0.987614957
"197",1991-07-16,0.153177794743,0.125722994701,0.16733866958,0.29437709884
"198",1991-07-17,0.122136108201,0.096595531516,0.13322159342,0.24207539698
"199",1991-07-18,0.090046825812,0.066372309457,0.09886388578,0.19215819906
"200",1991-07-19,0.065755415977,0.044498045385,0.07315668966,0.14879359372
"201",1991-07-20,0.14314514048,0.091491397475,0.1764145465,0.36714929439
"202",1991-07-21,0.027778041275,0.013914765662,0.03276017474,0.08838111854
"203",1991-07-22,0.015157566437,0.011705683855,0.02237984577,0.05694745319
"204",1991-07-23,0.012826772924,0.009848839611,0.01894715909,0.04784459577
"205",1991-07-24,0.010755194454,0.008187313084,0.01590488588,0.04031220114
"206",1991-07-25,1.889801097839,1.663117362833,2.05971732156,2.88501848015
"207",1991-07-26,3.676454584007,3.284003780866,3.90613151277,5.27965003533
"208",1991-07-27,3.454652126628,3.185580360424,3.70190710959,5.19448051486
"209",1991-07-28,0.300790740677,0.264060145429,0.32311218243,0.5440698142
"210",1991-07-29,2.776405792665,2.569299280486,2.93950524775,4.00101671745
"211",1991-07-30,0.617456215614,0.455980135931,0.69182808768,1.365711873
"212",1991-07-31,0.352720920487,0.298637724987,0.38932139939,0.71825611425
"213",1991-08-01,0.286845614986,0.241998824017,0.31267094164,0.57878567161
"214",1991-08-02,0.241014344433,0.200292591334,0.26130681554,0.46644636813
"215",1991-08-03,0.198455668365,0.159659526929,0.21458983255,0.3918285059
"216",1991-08-04,0.15667299009,0.118641323606,0.16972467703,0.32379677011
"217",1991-08-05,0.117627964815,0.080137992447,0.12790691452,0.26323828269
"218",1991-08-06,0.083663281512,0.048472166856,0.09139400487,0.21230103459
"219",1991-08-07,12.55044442922,9.124865401864,14.05983012607,20.03761716568
"220",1991-08-08,0.475487239109,0.304127031336,0.51098462233,0.81215520585
"221",1991-08-09,5.721138854169,4.25699653377,6.37008201322,8.92784477299
"222",1991-08-10,0.596064560275,0.356459851347,0.66258369974,1.00256142551
"223",1991-08-11,0.446812490994,0.263655165135,0.49319619325,0.76998125154
"224",1991-08-12,0.356439994171,0.201648255842,0.38983883573,0.60507496145
"225",1991-08-13,0.286485559109,0.153501550544,0.3107885333,0.48111092676
"226",1991-08-14,0.235815494338,0.117655596081,0.2535387296,0.40002960063
"227",1991-08-15,1.73791804165,1.349474644732,1.83191898693,2.32516322635
"228",1991-08-16,0.22289360799,0.116400363715,0.23076321324,0.35694948535
"229",1991-08-17,0.17925255898,0.082945043702,0.1834307504,0.29123330735
"230",1991-08-18,0.14233869258,0.054083550645,0.14588156335,0.25511419429
"231",1991-08-19,0.114840626147,0.037091975484,0.1189756246,0.35144419704
"232",1991-08-20,1.888220497283,1.416180298431,1.99978620005,2.43622610767
"233",1991-08-21,0.149858295868,0.069416501855,0.1496314076,0.24608426846
"234",1991-08-22,0.112600249763,0.039370459176,0.11038224551,0.19433344308
"235",1991-08-23,0.082533288401,0.019524691808,0.08105519057,0.15206803849
"236",1991-08-24,0.058401323482,0.011247580034,0.05562511604,0.11382341775
"237",1991-08-25,0.035910354497,0.009536219997,0.03250486256,0.08485234528
"238",1991-08-26,0.01965785581,0.008128047566,0.02149040458,0.06024589971
"239",1991-08-27,0.01455099263,0.006912895317,0.01831366079,0.03861879841
"240",1991-08-28,0.012407906854,0.005850028669,0.01558456576,0.02495654983
"241",1991-08-29,0.010537453398,0.004916098998,0.01321521644,0.02121267873
"242",1991-08-30,0.008918285671,0.004098773947,0.01117808459,0.01799927764
"243",1991-08-31,0.0075241692,0.003379151977,0.00942814894,0.01523960521
"244",1991-09-01,1.427410911521,0.995518425107,1.57476659683,2.13511030865
"245",1991-09-02,0.023138353364,0.014992355096,0.02345980665,0.03484828287
"246",1991-09-03,0.007046465753,0.003412572981,0.0084906615,0.01316389381
"247",1991-09-04,0.005688081948,0.002613191983,0.00691294288,0.01074377867
"248",1991-09-05,0.004657568329,0.002038566262,0.00568099521,0.00890954149
"249",1991-09-06,0.716169826553,0.580478653162,0.7795686346,0.99862026112
"250",1991-09-07,0.013426325262,0.006111242213,0.01500030401,0.02414772398
"251",1991-09-08,0.003637036029,0.001682778572,0.0045155662,0.00718528654
"252",1991-09-09,0.002948765037,0.001285983211,0.00364627758,0.0058804655
"253",1991-09-10,0.002375528188,0.001070720169,0.00295637786,0.00485744447
"254",1991-09-11,0.001903197788,0.000909703213,0.00236350965,0.00399350243
"255",1991-09-12,0.001528795078,0.000771669771,0.00197114022,0.00326992436
"256",1991-09-13,0.001290725643,0.000654874108,0.00167482063,0.00268764242
"257",1991-09-14,0.001097161429,0.000556654745,0.00142281156,0.00224412735
"258",1991-09-15,0.000926959447,0.0004731567,0.00120947609,0.00190768038
"259",1991-09-16,0.000785340165,0.000402183373,0.00102790805,0.00162170508
"260",1991-09-17,0.000667556652,0.000341912132,0.00086785402,0.00137865499
"261",1991-09-18,0.000565227382,0.000290676727,0.00073552291,0.00117173053
"262",1991-09-19,3.45843886958,3.021228392786,3.65358665094,4.3682230495
"263",1991-09-20,3.016281489894,2.631208736525,3.16652804179,3.79229233382
"264",1991-09-21,0.202524047282,0.176982413054,0.20164616813,0.24418290722
"265",1991-09-22,0.170383583112,0.146930703022,0.16750531046,0.20198244698
"266",1991-09-23,0.147186785342,0.126270128334,0.14506885393,0.17149467112
"267",1991-09-24,0.820655425754,0.653600503215,0.87171339342,1.13080141266
"268",1991-09-25,12.40391852751,9.975528723537,14.15668567025,19.87410861648
"269",1991-09-26,5.492982981173,4.708502524318,6.04924029732,7.60023727573
"270",1991-09-27,1.07411281352,0.852503712566,1.22992134183,1.57114736574
"271",1991-09-28,0.863294131619,0.677409558382,0.97612626113,1.25237956404
"272",1991-09-29,0.722002752747,0.562176262486,0.80812311526,1.04216409643
"273",1991-09-30,0.616992352034,0.486696629567,0.68410538811,0.88714525961
"274",1991-10-01,0.54248787837,0.429965662182,0.59422946861,0.76421917237
"275",1991-10-02,0.483518871753,0.382186267468,0.52842941004,0.69053694173
"276",1991-10-03,3.88659428997,3.485035030561,4.03966752849,4.55609851662
"277",1991-10-04,0.603097831547,0.50132255452,0.64650043608,0.79280141459
"278",1991-10-05,0.517531508767,0.430944098008,0.54889882623,0.67142694485
"279",1991-10-06,0.461263973184,0.383143500142,0.48533440526,0.58144973689
"280",1991-10-07,0.415474750428,0.34497371806,0.43418250207,0.51849904362
"281",1991-10-08,0.376704343937,0.31301717901,0.39110119934,0.46556042242
"282",1991-10-09,0.341621420544,0.283944138085,0.35252530862,0.41874475319
"283",1991-10-10,0.308792559543,0.25632298912,0.31658527718,0.37584845116
"284",1991-10-11,0.277947212185,0.229628326519,0.28279423663,0.33590543903
"285",1991-10-12,0.25133494758,0.206515532956,0.25405135982,0.30144518741
"286",1991-10-13,0.228256273523,0.186316894178,0.22943157607,0.27197280988
"287",1991-10-14,0.208846883908,0.169504297788,0.20867631019,0.24714334479
"288",1991-10-15,0.373418096804,0.195917745189,0.44802204184,0.86676168856
"289",1991-10-16,2.866118642193,2.42072622064,2.99129179524,3.51999258014
"290",1991-10-17,11.642755498253,9.254405170512,12.89373498396,17.04481891279
"291",1991-10-18,1.056167909783,0.773251017596,1.16913604982,1.50880040682
"292",1991-10-19,0.848562805863,0.623382799296,0.93282839967,1.19323289483
"293",1991-10-20,0.720624245281,0.528719534397,0.78536659999,1.00907843893
"294",1991-10-21,0.627737093533,0.459208163022,0.67898426882,0.87602488906
"295",1991-10-22,0.553834798081,0.404510961068,0.59494592926,0.77115405602
"296",1991-10-23,0.487093453757,0.36277661809,0.52033402183,0.68036465523
"297",1991-10-24,0.429945722929,0.327749014096,0.45493922137,0.60014742687
"298",1991-10-25,0.387421406072,0.295522332944,0.40426154099,0.52761071998
"299",1991-10-26,0.348767129398,0.265047651993,0.36153938397,0.46031353093
"300",1991-10-27,0.31263626921,0.236277600406,0.32193343689,0.3982584921
"301",1991-10-28,0.278063137444,0.209296705371,0.28428299694,0.34700820854
"302",1991-10-29,0.249049884992,0.186827202242,0.2527983318,0.30905742644
"303",1991-10-30,0.22488535183,0.168429967969,0.22658917813,0.27692905413
"304",1991-10-31,0.202876505518,0.151554971539,0.20286825067,0.24795137739
"305",1991-11-01,0.180736186307,0.134176520885,0.17909396315,0.21940190167
"306",1991-11-02,0.160389890211,0.117440357324,0.15715563179,0.19338254919
"307",1991-11-03,0.140627971192,0.100687203084,0.13597966174,0.16791731528
"308",1991-11-04,0.124535491557,0.087400734582,0.11913678611,0.14709707897
"309",1991-11-05,0.111614428982,0.076965636012,0.10553222039,0.13008577281
"310",1991-11-06,0.100240715829,0.06769432591,0.0933650753,0.11478310078
"311",1991-11-07,0.089229377225,0.058866175832,0.08193413618,0.1005102041
"312",1991-11-08,0.079064440206,0.050545715027,0.07158806731,0.08792205089
"313",1991-11-09,0.43673913311,0.249282550892,0.42785379701,0.69795855198
"314",1991-11-10,3.052297997976,2.746603294859,3.14412616974,3.74032688052
"315",1991-11-11,0.860017076585,0.726057805936,0.91071177049,1.18012509151
"316",1991-11-12,0.293575715516,0.241848786591,0.3020473127,0.38716223795
"317",1991-11-13,0.269312046112,0.22052051501,0.27617936538,0.35458386184
"318",1991-11-14,0.242811043212,0.195536925505,0.24742945567,0.32075073181
"319",1991-11-15,0.214794647257,0.172142653886,0.21814701351,0.28713676217
"320",1991-11-16,0.187737760217,0.153736002748,0.18962107792,0.25264212192
"321",1991-11-17,0.168732747296,0.136717554719,0.16952053984,0.2205670073
"322",1991-11-18,0.153503626636,0.123261555682,0.15382320726,0.19586456063
"323",1991-11-19,0.138610523237,0.110336214006,0.13857105265,0.17472414815
"324",1991-11-20,0.122231502995,0.096148551391,0.12178491025,0.15568797467
"325",1991-11-21,0.105828511954,0.081632099102,0.10484618757,0.13662537135
"326",1991-11-22,1.225552385078,0.989499377865,1.31115602059,1.81514838367
"327",1991-11-23,0.473658632186,0.404880946555,0.50150738447,0.65800106332
"328",1991-11-24,0.182902794273,0.148026250056,0.19190254895,0.2620444974
"329",1991-11-25,0.166148144765,0.132320529933,0.17289780287,0.23774553761
"330",1991-11-26,0.150865586983,0.118772040565,0.15556674883,0.21572079287
"331",1991-11-27,0.138519985809,0.109522409787,0.14114967023,0.1962032358
"332",1991-11-28,0.12538589555,0.099717816611,0.12792194441,0.17690373426
"333",1991-11-29,0.11293296921,0.089084645895,0.11547915398,0.15677421347
"334",1991-11-30,0.100287342248,0.077978046157,0.10239072389,0.13953785798
"335",1991-12-01,5.428503860779,5.079849714443,5.7458217971,6.82418051609
"336",1991-12-02,3.227889530473,3.036211512694,3.3985106312,4.05282865506
"337",1991-12-03,3.324949209369,3.148215845872,3.51202424054,4.20283560483
"338",1991-12-04,1.897961340497,1.780829499265,2.06593085939,2.65120798288
"339",1991-12-05,0.707870399331,0.63231379638,0.78321880941,1.08142912538
"340",1991-12-06,0.642332397518,0.571178577934,0.69899013465,0.93981701549
"341",1991-12-07,0.592139542642,0.525201440458,0.63781843697,0.84343233643
"342",1991-12-08,0.548604340043,0.485121025635,0.58560845327,0.76643567756
"343",1991-12-09,0.505142649729,0.443969400906,0.53558752968,0.69943492909
"344",1991-12-10,4.691180522818,4.280248318114,5.41084698491,7.58635134296
"345",1991-12-11,0.746559378063,0.657160884867,0.86117298598,1.17190363431
"346",1991-12-12,0.655000797481,0.572722796061,0.74413546144,1.01372038822
"347",1991-12-13,0.585444774612,0.508460061404,0.65708573932,0.89471860713
"348",1991-12-14,0.537851336834,0.463855271301,0.60325714119,0.91140069473
"349",1991-12-15,0.504338865185,0.432245259717,0.56093124613,0.78134268996
"350",1991-12-16,0.46593670834,0.398827880924,0.51418461462,0.70403966941
"351",1991-12-17,0.43239366058,0.369564275621,0.47426697337,0.64382159095
"352",1991-12-18,0.402229482732,0.342804173934,0.43794802041,0.59003004655
"353",1991-12-19,0.374256019721,0.317157183885,0.40344220033,0.54143367679
"354",1991-12-20,0.348775163425,0.294960759896,0.37399190134,0.49902656615
"355",1991-12-21,0.323295508372,0.272283545173,0.34473150988,0.45907917604
"356",1991-12-22,0.297454318096,0.248933278069,0.31587122903,0.42106264613
"357",1991-12-23,0.274466032768,0.228652793509,0.29028535446,0.38702810569
"358",1991-12-24,0.256473186921,0.213173988842,0.27253626122,0.49592673624
"359",1991-12-25,0.239787834045,0.198813515084,0.25579317454,0.36536475057
"360",1991-12-26,0.223894069749,0.185033080582,0.23806890627,0.33645519131
"361",1991-12-27,1.646259995875,1.369696763646,1.81832282998,2.58761309894
"362",1991-12-28,2.859318616073,2.64939327208,3.08297575778,3.77258272491
"363",1991-12-29,11.063629918297,10.329976661325,12.42493168618,15.93791309632
"364",1991-12-30,2.07187145762,1.89792921,2.3013723066,2.8735352249
"365",1991-12-31,1.35078751848,1.221588669194,1.51039374559,1.88725585186
