"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"882",1993-05-31,0.52400538,0.45308549,0.5371797,0.5954345
"883",1993-06-01,0.57486007,0.4947796,0.599374,0.677814
"884",1993-06-02,0.54393923,0.46756676,0.5678667,0.6425325
"885",1993-06-03,0.52362393,0.45206987,0.5462543,0.6162308
"886",1993-06-04,0.51942185,0.44626427,0.5410638,0.6198064
"887",1993-06-05,1.42851155,0.92622737,1.4175965,2.5077319
"888",1993-06-06,1.09424217,0.78422042,1.0982803,1.6263178
"889",1993-06-07,0.80224761,0.6511066,0.8163395,1.0619945
"890",1993-06-08,0.66927855,0.56760471,0.6836125,0.8336398
"891",1993-06-09,0.59220325,0.50249003,0.6047032,0.7247487
"892",1993-06-10,0.53766053,0.44851318,0.5475315,0.6598724
"893",1993-06-11,0.48527234,0.40977587,0.4913136,0.6035089
"894",1993-06-12,0.43570832,0.39588416,0.4456587,0.5473976
"895",1993-06-13,0.57519487,0.52010456,0.5946858,0.7820473
"896",1993-06-14,0.58840205,0.53773191,0.6041951,0.7979978
"897",1993-06-15,0.54526446,0.50060417,0.5588511,0.6798963
"898",1993-06-16,0.49000624,0.43773178,0.4965909,0.598555
"899",1993-06-17,0.43208424,0.38723255,0.4385865,0.5268981
"900",1993-06-18,0.40843321,0.37328721,0.4222735,0.4748471
"901",1993-06-19,0.3948703,0.36074891,0.4081834,0.4582305
"902",1993-06-20,0.38284271,0.34932548,0.3956879,0.444391
"903",1993-06-21,0.37232287,0.33938387,0.3846277,0.4318671
"904",1993-06-22,0.36199005,0.329578,0.3738101,0.4202141
"905",1993-06-23,0.3506754,0.31949811,0.3619564,0.4071711
"906",1993-06-24,0.34038515,0.31279847,0.3514705,0.3951796
"907",1993-06-25,0.33129104,0.3063564,0.3432804,0.3831083
"908",1993-06-26,0.32447925,0.30009089,0.3361409,0.3722171
"909",1993-06-27,0.31807765,0.29417591,0.3294077,0.3646348
"910",1993-06-28,0.31158453,0.28816298,0.3225803,0.357002
"911",1993-06-29,0.30527792,0.28232661,0.3159501,0.3495943
"912",1993-06-30,0.29911397,0.27661822,0.3094713,0.342367
"913",1993-07-01,0.29621242,0.27305947,0.3064693,0.3410813
"914",1993-07-02,0.55858038,0.50309251,0.5698975,0.6678462
"915",1993-07-03,0.50612053,0.46319263,0.5173528,0.5885989
"916",1993-07-04,0.44991932,0.40135841,0.4535531,0.5191843
"917",1993-07-05,0.37477492,0.32366296,0.3744159,0.4395821
"918",1993-07-06,0.32152594,0.29147375,0.3299456,0.375695
"919",1993-07-07,0.30857182,0.27933966,0.3166052,0.3551174
"920",1993-07-08,0.29720878,0.26881242,0.3047772,0.3429744
"921",1993-07-09,0.28855781,0.26226092,0.2962239,0.3321131
"922",1993-07-10,0.28186353,0.25673738,0.2899408,0.3234614
"923",1993-07-11,0.27594267,0.25132248,0.2837679,0.3165043
"924",1993-07-12,0.27031753,0.24619989,0.2779046,0.3098798
"925",1993-07-13,0.26460394,0.24100614,0.2719531,0.3031493
"926",1993-07-14,0.25955254,0.23642219,0.2666902,0.2971896
"927",1993-07-15,0.25453888,0.2318871,0.2614694,0.2913293
"928",1993-07-16,0.25003214,0.2278357,0.256782,0.2859289
"929",1993-07-17,0.24510479,0.22335932,0.251644,0.2801481
"930",1993-07-18,0.24020871,0.21899132,0.2465645,0.2743712
"931",1993-07-19,0.2355019,0.21488814,0.2416847,0.268809
"932",1993-07-20,0.23259108,0.21156337,0.2383782,0.2681225
"933",1993-07-21,0.22707492,0.20804985,0.2329333,0.2589175
"934",1993-07-22,0.22258934,0.20471856,0.2283319,0.2535311
"935",1993-07-23,0.21830816,0.2014644,0.2241042,0.2484002
"936",1993-07-24,0.21426858,0.19828151,0.2204443,0.2444684
"937",1993-07-25,0.41744034,0.36653128,0.4265001,0.4932037
"938",1993-07-26,0.31279886,0.28407939,0.3197703,0.3548319
"939",1993-07-27,0.32370318,0.27964062,0.3222814,0.3690319
"940",1993-07-28,0.29601105,0.25308138,0.2922381,0.3333269
"941",1993-07-29,0.23303613,0.20251421,0.2282879,0.2618068
"942",1993-07-30,0.21585877,0.1954318,0.2196373,0.2439554
"943",1993-07-31,0.20926333,0.19182318,0.2133289,0.2358957
"944",1993-08-01,0.20537472,0.1888489,0.2098863,0.2304216
"945",1993-08-02,0.20242896,0.18592518,0.2069199,0.2272425
"946",1993-08-03,0.19943335,0.18330326,0.203801,0.2237097
"947",1993-08-04,0.19593246,0.18035507,0.2001697,0.2194995
"948",1993-08-05,0.19432886,0.17761793,0.1987983,0.2195753
"949",1993-08-06,0.44464962,0.36755268,0.4559624,0.5455971
"950",1993-08-07,0.5620472,0.44501325,0.5700038,0.6716327
"951",1993-08-08,0.47262017,0.3841854,0.4788531,0.5519467
"952",1993-08-09,0.42327108,0.34553327,0.4265256,0.4878276
"953",1993-08-10,0.35992935,0.27463299,0.3549997,0.4188131
"954",1993-08-11,0.29191945,0.20658407,0.2835662,0.3541682
"955",1993-08-12,0.23808196,0.19464768,0.2310673,0.3015475
"956",1993-08-13,0.21809886,0.18748173,0.2216845,0.2558674
"957",1993-08-14,0.21054902,0.180747,0.2139882,0.2421685
"958",1993-08-15,0.2030614,0.17549359,0.2063853,0.2337274
"959",1993-08-16,0.19604998,0.17279592,0.1992825,0.2258881
"960",1993-08-17,0.19031224,0.17018298,0.1946022,0.2198664
"961",1993-08-18,0.18738425,0.16765038,0.1915872,0.2154443
"962",1993-08-19,0.18445626,0.1651383,0.1885963,0.2102139
"963",1993-08-20,0.18162087,0.16268387,0.1856775,0.2057153
"964",1993-08-21,0.1788864,0.16031336,0.1828597,0.202502
"965",1993-08-22,0.1760778,0.15787516,0.179965,0.1991848
"966",1993-08-23,0.17352781,0.15566113,0.1773369,0.196184
"967",1993-08-24,0.17091449,0.15339151,0.1746439,0.1931117
"968",1993-08-25,0.16916365,0.15163945,0.1730207,0.1915401
"969",1993-08-26,0.16656024,0.14949853,0.1701999,0.1880863
"970",1993-08-27,0.16347851,0.14691311,0.1670241,0.1845795
"971",1993-08-28,0.16106445,0.14480892,0.1645049,0.1815743
"972",1993-08-29,0.18564047,0.1625179,0.1917691,0.2160508
"973",1993-08-30,0.22345822,0.17780455,0.2324816,0.2918365
"974",1993-08-31,0.18230673,0.14771384,0.1867258,0.2295647
"975",1993-09-01,0.16198708,0.14152709,0.1654436,0.1869193
"976",1993-09-02,0.22403786,0.1767977,0.2392003,0.2956787
"977",1993-09-03,0.24090688,0.18119531,0.2519909,0.3188134
"978",1993-09-04,0.69276854,0.48877521,0.7148202,0.9294508
"979",1993-09-05,0.55619705,0.3763189,0.5548807,0.7100217
"980",1993-09-06,0.48295213,0.31948985,0.4755134,0.6007835
"981",1993-09-07,0.39822334,0.23555033,0.3876609,0.511091
"982",1993-09-08,0.34059658,0.18204031,0.3291548,0.4525836
"983",1993-09-09,0.29575741,0.17506149,0.2850053,0.4101557
"984",1993-09-10,0.25643212,0.17528211,0.2462915,0.3762992
"985",1993-09-11,0.24073247,0.16583358,0.2307071,0.3500941
"986",1993-09-12,0.22898742,0.16206259,0.2209606,0.3331267
"987",1993-09-13,0.19932377,0.15704088,0.2047941,0.2955452
"988",1993-09-14,0.19306821,0.15183456,0.1983742,0.2513845
"989",1993-09-15,0.18711168,0.14737006,0.1922198,0.2291075
"990",1993-09-16,0.43007718,0.31464341,0.4408665,0.5538057
"991",1993-09-17,0.5454678,0.36053746,0.5469935,0.7190106
"992",1993-09-18,0.60128677,0.38932438,0.5960754,0.7885926
"993",1993-09-19,0.55676835,0.35844995,0.5470867,0.7216195
"994",1993-09-20,0.51487266,0.33090424,0.503911,0.6623701
"995",1993-09-21,0.82109927,0.52914656,0.8369805,1.4578742
"996",1993-09-22,0.6917237,0.43860719,0.6853121,1.1506965
"997",1993-09-23,0.62046981,0.3944686,0.6109748,0.8957647
"998",1993-09-24,0.57363181,0.35101825,0.5656154,0.8034079
"999",1993-09-25,0.56668376,0.34713663,0.5630865,0.7957495
"1000",1993-09-26,0.93175459,0.5913028,0.9635631,1.7536724
"1001",1993-09-27,1.39381448,0.77428594,1.5026872,3.3260221
"1002",1993-09-28,1.42186449,0.72213584,1.5128512,3.2738402
"1003",1993-09-29,1.09402168,0.63698308,1.1319105,1.9511254
"1004",1993-09-30,0.94575149,0.58529372,0.9659799,1.44073
"1005",1993-10-01,0.86127721,0.54499374,0.8759652,1.2177491
"1006",1993-10-02,0.80642648,0.50584936,0.8182637,1.1123637
"1007",1993-10-03,0.75420074,0.46071003,0.7652618,1.0354734
"1008",1993-10-04,0.70861999,0.42305173,0.7194375,0.974088
"1009",1993-10-05,0.66248403,0.38306436,0.6726687,0.915632
"1010",1993-10-06,0.61796829,0.34452465,0.6272396,0.8591192
"1011",1993-10-07,0.57556079,0.30868464,0.583858,0.8044734
"1012",1993-10-08,0.53480543,0.27400706,0.5420941,0.7522248
"1013",1993-10-09,0.4974156,0.24238222,0.5039395,0.704142
"1014",1993-10-10,0.46789807,0.21938214,0.4747472,0.6683977
"1015",1993-10-11,0.44528749,0.21336468,0.4519856,0.6347661
"1016",1993-10-12,0.91619622,0.3939741,0.9757645,1.6929129
"1017",1993-10-13,0.77541069,0.34501765,0.8117885,1.3142621
"1018",1993-10-14,0.62020805,0.31395221,0.6414497,0.9337634
"1019",1993-10-15,0.54920329,0.29251397,0.5647363,0.7787377
"1020",1993-10-16,0.50372581,0.26169805,0.5158097,0.7005346
"1021",1993-10-17,0.4683117,0.23347857,0.4790541,0.6501111
"1022",1993-10-18,0.43945737,0.20945184,0.4495503,0.6122766
"1023",1993-10-19,0.42887709,0.19737474,0.4420624,0.6245454
"1024",1993-10-20,0.59692645,0.28450238,0.6212355,0.9253492
"1025",1993-10-21,0.56688803,0.27878406,0.5846331,0.8358239
"1026",1993-10-22,0.56438976,0.27545969,0.5810546,0.818799
"1027",1993-10-23,0.52328092,0.26254122,0.538005,0.7408418
"1028",1993-10-24,0.49467427,0.25224239,0.5082695,0.6930856
"1029",1993-10-25,0.46705925,0.235019,0.4781851,0.6518968
"1030",1993-10-26,0.43583644,0.20850319,0.4458854,0.6123014
"1031",1993-10-27,0.40964905,0.18761785,0.4193619,0.5788698
"1032",1993-10-28,0.38326426,0.1763174,0.3921329,0.545406
"1033",1993-10-29,0.35967851,0.17216353,0.3673955,0.513854
"1034",1993-10-30,0.8355951,0.38040801,0.89578,1.5495667
"1035",1993-10-31,1.16122826,0.52540421,1.2630882,2.1596762
"1036",1993-11-01,0.88280818,0.51454414,1.0385517,1.5511398
"1037",1993-11-02,0.74610813,0.46874713,0.8691947,1.2109317
"1038",1993-11-03,0.6765634,0.4387409,0.7830165,1.0453709
"1039",1993-11-04,0.65913689,0.41396959,0.728437,0.9583164
"1040",1993-11-05,0.83783641,0.44839212,0.7860779,0.9988381
"1041",1993-11-06,0.82795346,0.46017072,0.7981341,1.0148406
"1042",1993-11-07,0.75018774,0.43527572,0.7399143,0.9421407
"1043",1993-11-08,0.69672767,0.41092043,0.6940247,0.8842521
"1044",1993-11-09,0.65654947,0.38923996,0.6568781,0.8379291
"1045",1993-11-10,0.62086202,0.36618573,0.6218848,0.7944183
"1046",1993-11-11,0.58910512,0.33848542,0.5885151,0.7541741
"1047",1993-11-12,0.55548011,0.31086578,0.5547562,0.7133999
"1048",1993-11-13,0.65672606,0.36433924,0.6569962,0.8563401
"1049",1993-11-14,0.91013258,0.48765119,0.9087938,1.1876021
"1050",1993-11-15,0.83500038,0.46806105,0.851225,1.0976945
"1051",1993-11-16,0.77338994,0.44377813,0.789296,1.0078659
"1052",1993-11-17,0.85292034,0.48521682,0.8797115,1.1412595
"1053",1993-11-18,1.49486749,0.68644981,1.5882954,2.3347718
"1054",1993-11-19,1.04631193,0.56736178,1.0861254,1.4544866
"1055",1993-11-20,0.87270954,0.52228522,0.8974281,1.1416816
"1056",1993-11-21,0.78633936,0.488219,0.8055951,1.0016796
"1057",1993-11-22,0.73281026,0.45953648,0.749973,0.9250863
"1058",1993-11-23,0.69257406,0.43248773,0.7083955,0.8722541
"1059",1993-11-24,0.65760381,0.40275505,0.6708295,0.8271122
"1060",1993-11-25,0.62322866,0.37413788,0.6349123,0.7848163
"1061",1993-11-26,0.59093139,0.34905092,0.6012382,0.7446364
"1062",1993-11-27,1.99481385,0.81517291,2.2260753,3.6695952
"1063",1993-11-28,5.35989341,1.7948604,6.0177164,9.0871467
"1064",1993-11-29,2.89582434,1.24831215,3.1610566,4.4068003
"1065",1993-11-30,1.77792822,0.98508792,1.887808,2.4181228
"1066",1993-12-01,1.38243184,0.87255472,1.4416016,1.7388654
"1067",1993-12-02,1.19606082,0.8028011,1.2352048,1.4389678
"1068",1993-12-03,1.09720134,0.7527353,1.1287061,1.2957756
"1069",1993-12-04,2.58497708,1.47365501,3.0207931,4.6744869
"1070",1993-12-05,13.44600186,8.54864435,16.7598793,26.2261225
"1071",1993-12-06,7.01940613,4.85097966,8.2126243,11.3631078
"1072",1993-12-07,3.5897392,2.629667,4.0532948,5.2815213
"1073",1993-12-08,2.31135691,1.79031518,2.5155857,3.0600547
"1074",1993-12-09,1.80625566,1.44977814,1.9181459,2.2184148
"1075",1993-12-10,1.68267584,1.36756655,1.7550552,2.0194308
"1076",1993-12-11,1.74158079,1.41957221,1.810655,2.1528564
"1077",1993-12-12,1.56626258,1.2854795,1.6316076,1.8767842
"1078",1993-12-13,1.45876614,1.20062443,1.5203365,1.7194439
"1079",1993-12-14,1.37617751,1.13315346,1.4354649,1.6137387
"1080",1993-12-15,1.48375225,1.31633795,1.8225103,2.3599004
"1081",1993-12-16,1.8444153,1.58858718,2.1267767,2.8380048
"1082",1993-12-17,1.63924002,1.35090903,1.7165852,2.0791383
"1083",1993-12-18,1.46068245,1.20547692,1.5202901,1.7522035
"1084",1993-12-19,1.38137134,1.12331054,1.4300182,1.6321797
"1085",1993-12-20,1.28940474,1.0519481,1.3431409,1.5179756
"1086",1993-12-21,1.280154,1.11248325,1.5366533,2.1012321
"1087",1993-12-22,1.20314249,1.01176358,1.404236,1.8463097
"1088",1993-12-23,1.13078067,0.94186127,1.2941948,1.6204868
"1089",1993-12-24,1.07153346,0.88898727,1.215326,1.4942814
"1090",1993-12-25,1.0186615,0.84340778,1.1541375,1.4059803
"1091",1993-12-26,0.97018815,0.80208439,1.0974201,1.3370302
"1092",1993-12-27,0.92525882,0.76644891,1.0554399,1.297468
"1093",1993-12-28,0.88523593,0.73411246,1.032906,1.3304641
"1094",1993-12-29,0.84506443,0.70340142,0.9781637,1.2781508
"1095",1993-12-30,0.80653964,0.66956116,0.9264038,1.1849665
"1096",1993-12-31,0.77131161,0.63876568,0.8829819,1.1148518
"1097",1994-01-01,0.75469122,0.63068593,0.887934,1.1112048
"1098",1994-01-02,0.9195828,0.76578542,1.4889132,1.7903976
"1099",1994-01-03,0.92919656,0.8244303,1.5659402,1.7726296
"1100",1994-01-04,0.79564251,0.72287992,1.2967909,1.6877847
"1101",1994-01-05,0.72419636,0.659203,1.1207794,1.4492089
"1102",1994-01-06,0.70970799,0.6506723,1.0798682,1.3778333
"1103",1994-01-07,1.86977691,1.63117676,3.4164078,4.328854
"1104",1994-01-08,2.77220162,2.30453939,4.0414165,4.3393432
"1105",1994-01-09,1.58310602,1.42317665,2.3487271,2.6551065
"1106",1994-01-10,1.15968643,1.10161296,1.7233583,2.0012471
"1107",1994-01-11,0.97444698,0.95391822,1.4427225,1.7003957
"1108",1994-01-12,7.40098121,5.8610329,7.8721164,10.0612449
"1109",1994-01-13,4.0751769,3.6679614,4.9234637,5.862171
"1110",1994-01-14,2.17168947,2.02820425,2.7445807,3.2176861
"1111",1994-01-15,1.43918158,1.39852614,1.9115974,2.2399009
"1112",1994-01-16,1.15470757,1.14190458,1.5718006,1.8278518
"1113",1994-01-17,1.03166205,1.02658923,1.5785325,2.6088605
"1114",1994-01-18,0.98772384,1.01885147,2.2011572,6.4481163
"1115",1994-01-19,0.92749503,0.92755031,1.5069441,3.0075777
"1116",1994-01-20,0.89007352,0.88098866,1.310825,2.0286254
"1117",1994-01-21,0.85771708,0.84299768,1.2100472,1.6432079
"1118",1994-01-22,0.82925704,0.81321852,1.1469909,1.4701895
"1119",1994-01-23,0.80867962,0.7872725,1.2231707,1.4492779
"1120",1994-01-24,2.01392504,1.92807244,3.0707018,3.8954619
"1121",1994-01-25,3.37067179,2.80257378,4.1097325,4.1326154
"1122",1994-01-26,8.01451069,6.17801685,5.3588496,4.4528271
"1123",1994-01-27,4.00627668,3.25394253,3.1953477,2.8704452
"1124",1994-01-28,13.93098941,7.15897688,6.3329861,7.406148
"1125",1994-01-29,6.94180244,5.75751153,5.3326625,5.4869919
"1126",1994-01-30,3.35242556,3.00767907,3.1119147,3.2501135
"1127",1994-01-31,1.93547787,1.90182933,2.2060538,2.3320082
"1128",1994-02-01,1.40825966,1.47418979,1.8330653,1.9563284
"1129",1994-02-02,1.1987071,1.29189069,1.6556847,1.7736767
"1130",1994-02-03,1.10268619,1.19783836,1.5538758,1.6643443
"1131",1994-02-04,1.04742763,1.13590487,1.4733018,1.5778861
"1132",1994-02-05,1.00670871,1.08722639,1.4068967,1.5217613
"1133",1994-02-06,0.97138032,1.04189922,1.3432352,1.4961867
"1134",1994-02-07,0.93870763,0.99977385,1.2842616,1.4313139
"1135",1994-02-08,1.9329515,1.3555323,1.6714617,2.1730432
"1136",1994-02-09,16.90533813,9.80994897,11.7675218,17.0161666
"1137",1994-02-10,8.32780731,6.08902416,7.1006609,9.1806696
"1138",1994-02-11,3.9717935,3.22752955,3.7271142,4.7120241
"1139",1994-02-12,2.38542446,2.18202089,2.5457042,3.4663061
"1140",1994-02-13,1.9442191,1.94299828,2.6408598,3.9370738
"1141",1994-02-14,1.71568695,1.7793601,2.658968,3.8752204
"1142",1994-02-15,1.64734632,1.81054647,2.4893901,3.273783
"1143",1994-02-16,1.83401028,2.31475783,3.1045986,3.6630019
"1144",1994-02-17,1.88204227,2.26753297,2.8138529,3.1803038
"1145",1994-02-18,2.16441869,2.4320284,2.7348742,2.9662932
"1146",1994-02-19,2.42842438,2.43122685,2.6161877,2.7860646
"1147",1994-02-20,2.7846857,2.31320273,2.4709101,2.6189296
"1148",1994-02-21,2.58008681,2.01216602,2.2114049,2.3961208
"1149",1994-02-22,2.21710123,1.82117682,2.0294103,2.2275576
"1150",1994-02-23,3.42341073,4.37449139,8.0554972,18.687211
"1151",1994-02-24,7.15928907,7.1446575,9.7682351,11.9954936
"1152",1994-02-25,5.37885047,4.99148163,5.981851,6.2773994
"1153",1994-02-26,3.32987002,3.11702891,3.6427374,3.7776804
"1154",1994-02-27,2.51998338,2.37709831,2.7288712,2.8159116
"1155",1994-02-28,2.16378588,2.05018937,2.3334229,2.405956
"1156",1994-03-01,1.99999028,1.90929787,2.1744261,2.2662025
"1157",1994-03-02,1.93607465,1.9567243,2.3759018,3.2026556
"1158",1994-03-03,1.79706405,1.7868738,2.1194352,2.9489357
"1159",1994-03-04,2.46018399,2.64436364,3.2751062,4.5525562
"1160",1994-03-05,3.65008305,4.20493136,5.2789219,6.7667296
"1161",1994-03-06,3.23370304,3.42472608,4.1125525,4.8406951
"1162",1994-03-07,5.55991391,4.15978437,4.5165308,4.598942
"1163",1994-03-08,8.88667933,5.58964877,5.6158293,5.3257259
"1164",1994-03-09,5.48584573,3.98139202,4.2689654,4.8806198
"1165",1994-03-10,6.4924161,6.34698931,8.8661509,9.3400988
"1166",1994-03-11,5.06421527,4.74664188,6.0168885,6.0495639
"1167",1994-03-12,3.39825699,3.26883326,3.891335,4.0679868
"1168",1994-03-13,2.75889232,2.66116618,3.0337615,3.2570078
"1169",1994-03-14,2.71329546,2.44045076,2.6438102,2.8738215
"1170",1994-03-15,2.58696834,2.28955287,2.4262532,2.649194
"1171",1994-03-16,2.70359968,2.23597124,2.2730292,2.4843295
"1172",1994-03-17,2.33761148,2.06231278,2.147512,2.3466293
"1173",1994-03-18,2.3123905,2.0922169,2.1722473,2.441154
"1174",1994-03-19,2.45654817,2.38406424,2.4895223,2.8337956
"1175",1994-03-20,2.1321569,2.06063863,2.1577607,2.4244541
"1176",1994-03-21,2.84844276,2.31177411,2.5368884,2.8421862
"1177",1994-03-22,5.08024665,3.64925428,4.2212729,5.0862807
"1178",1994-03-23,3.26806877,2.599598,2.8774042,3.3002405
"1179",1994-03-24,2.46269005,2.11621132,2.2752042,2.5233938
"1180",1994-03-25,2.47616051,2.08853958,2.320218,2.6297353
"1181",1994-03-26,2.2386195,1.93145016,2.1210343,2.3707888
"1182",1994-03-27,8.53838204,6.70240814,9.0599548,13.4065505
"1183",1994-03-28,9.74932879,8.05927359,10.1471605,12.8150372
"1184",1994-03-29,9.20610036,7.71051527,9.6051384,11.7923612
"1185",1994-03-30,5.6165806,4.85859234,5.751545,6.7686492
"1186",1994-03-31,3.74990123,3.35159615,3.7506747,4.2315132
"1187",1994-04-01,3.03565188,2.72788501,2.968169,3.2979616
"1188",1994-04-02,2.66561642,2.43111526,2.6024301,2.8448852
"1189",1994-04-03,2.41999845,2.22832441,2.3577649,2.54448
"1190",1994-04-04,2.26724225,2.09527031,2.2086776,2.3725509
"1191",1994-04-05,2.14078321,1.98120034,2.0868167,2.2381972
"1192",1994-04-06,2.23494854,2.05244532,2.2653222,2.5759815
"1193",1994-04-07,4.30251356,3.96032283,4.7550619,5.9312006
"1194",1994-04-08,3.165162,2.92745264,3.3233492,3.8704956
"1195",1994-04-09,2.37532881,2.20411637,2.4117775,2.7010731
"1196",1994-04-10,2.0343646,1.88991951,2.0295635,2.2245854
"1197",1994-04-11,1.85807075,1.72605315,1.8410451,2.00238
"1198",1994-04-12,1.8147237,1.64852546,1.786385,2.0469823
"1199",1994-04-13,6.1470999,5.7120124,7.1969161,9.6362159
"1200",1994-04-14,3.98215989,3.74962728,4.2436073,5.0060361
"1201",1994-04-15,2.49497612,2.33273533,2.5797452,2.9440133
"1202",1994-04-16,2.13861316,1.98000427,2.1948948,2.5418963
"1203",1994-04-17,1.86855436,1.72836463,1.8974295,2.1473105
"1204",1994-04-18,1.66643095,1.54171349,1.6778239,1.8609355
"1205",1994-04-19,1.54600103,1.43013826,1.5511715,1.7045168
"1206",1994-04-20,1.46344564,1.35262167,1.4665719,1.605944
"1207",1994-04-21,1.38703261,1.28035799,1.3895113,1.5199105
"1208",1994-04-22,2.29704909,2.10809205,2.6074887,3.4146988
"1209",1994-04-23,2.07050694,1.90107273,2.3063913,2.8864478
"1210",1994-04-24,1.5788776,1.45984335,1.6704105,1.9576324
"1211",1994-04-25,1.36616197,1.26695741,1.4060255,1.5843404
"1212",1994-04-26,1.25323425,1.16160897,1.2743348,1.4108184
"1213",1994-04-27,1.18658438,1.09761565,1.2068105,1.3409834
"1214",1994-04-28,1.1311515,1.04608448,1.1463658,1.2646853
"1215",1994-04-29,1.07455602,0.99342573,1.087306,1.1942917
"1216",1994-04-30,1.02419306,0.9445079,1.0372735,1.1415796
"1217",1994-05-01,1.03232199,0.94543447,1.0616439,1.2254348
"1218",1994-05-02,0.99213139,0.9080085,1.0238405,1.1813724
"1219",1994-05-03,0.93883352,0.86211645,0.9617844,1.0763522
"1220",1994-05-04,4.6044864,3.60636301,5.2265519,6.8703769
"1221",1994-05-05,3.65516636,3.04661537,4.0257831,4.875071
"1222",1994-05-06,2.12694707,1.85853847,2.2744311,2.6356876
"1223",1994-05-07,8.0787349,6.8403762,9.4482558,11.9048884
"1224",1994-05-08,19.11169678,16.88016166,21.4969213,24.9895964
"1225",1994-05-09,7.60234326,6.90483888,8.2385236,9.135031
"1226",1994-05-10,3.89540929,3.5983773,4.1459934,4.523211
"1227",1994-05-11,2.41840709,2.27561534,2.5206878,2.6977971
"1228",1994-05-12,1.84436032,1.75650603,1.8924802,1.9971025
"1229",1994-05-13,1.59255222,1.52467369,1.6204749,1.6979681
"1230",1994-05-14,1.45692896,1.39621807,1.4769052,1.5435593
"1231",1994-05-15,1.36251152,1.30424161,1.3788628,1.4412276
"1232",1994-05-16,1.31818964,1.25853462,1.3363178,1.4015178
"1233",1994-05-17,1.24097501,1.18525448,1.2566592,1.3162259
"1234",1994-05-18,1.17693056,1.12363962,1.1912103,1.2473745
"1235",1994-05-19,1.11830453,1.06555211,1.1310577,1.1853567
"1236",1994-05-20,1.06217039,1.00996737,1.0736901,1.1265088
"1237",1994-05-21,1.00837127,0.95658047,1.0185897,1.0700507
"1238",1994-05-22,0.95349869,0.90149687,0.9619732,1.0123601
"1239",1994-05-23,0.89640361,0.84364457,0.9025617,0.951982
"1240",1994-05-24,0.83625521,0.78233907,0.8395609,0.8880097
"1241",1994-05-25,0.78386791,0.72868779,0.7853913,0.8336543
"1242",1994-05-26,0.78147467,0.72310362,0.7898045,0.8498608
"1243",1994-05-27,0.74326243,0.68516918,0.7547795,0.8129072
"1244",1994-05-28,0.71619527,0.66096175,0.7273897,0.7823437
"1245",1994-05-29,0.68851383,0.63517018,0.6985051,0.7508328
"1246",1994-05-30,0.65197701,0.59619697,0.6566494,0.7073321
"1247",1994-05-31,0.6007575,0.54412027,0.6016478,0.6505053
"1248",1994-06-01,0.55030447,0.50193148,0.5510704,0.5949295
"1249",1994-06-02,0.51722264,0.48721878,0.5288738,0.5599322
"1250",1994-06-03,0.50290647,0.47367552,0.5140963,0.5442137
"1251",1994-06-04,0.48905429,0.46056654,0.4997916,0.5289979
"1252",1994-06-05,0.47528666,0.44738402,0.4854921,0.5138941
"1253",1994-06-06,0.46165721,0.43429382,0.4713274,0.498973
"1254",1994-06-07,0.4491258,0.42217586,0.4583413,0.4855512
"1255",1994-06-08,0.44181449,0.41373081,0.4509285,0.4814233
"1256",1994-06-09,0.43457204,0.40770109,0.4432835,0.4737305
"1257",1994-06-10,0.42388336,0.39879408,0.4334972,0.4614313
"1258",1994-06-11,0.41410704,0.39043485,0.4237124,0.4490896
"1259",1994-06-12,0.40518205,0.38213375,0.4144293,0.4388653
"1260",1994-06-13,0.39633877,0.37383,0.4052685,0.4290152
"1261",1994-06-14,0.38767454,0.36567693,0.3962926,0.4194708
"1262",1994-06-15,0.37982313,0.35773541,0.3884084,0.415086
"1263",1994-06-16,0.37131244,0.35019238,0.3793611,0.4049462
"1264",1994-06-17,0.387727,0.36193136,0.3958784,0.4354946
"1265",1994-06-18,0.36712486,0.34378785,0.3746245,0.4145223
"1266",1994-06-19,0.35511536,0.33239915,0.3621178,0.3913116
"1267",1994-06-20,0.37113593,0.34216997,0.3784443,0.4444742
"1268",1994-06-21,0.36931348,0.33839799,0.3769368,0.4509717
"1269",1994-06-22,0.35247053,0.32182356,0.3591573,0.4284087
"1270",1994-06-23,0.34021266,0.31199754,0.3459217,0.4068331
"1271",1994-06-24,0.32738775,0.30377835,0.3331479,0.3741834
"1272",1994-06-25,0.32113838,0.29816118,0.3267091,0.3681351
"1273",1994-06-26,0.31342754,0.29234507,0.3187344,0.3544314
"1274",1994-06-27,0.51850276,0.46237507,0.5283868,0.6249666
"1275",1994-06-28,0.50163338,0.45089171,0.5119494,0.5856127
"1276",1994-06-29,0.462503,0.4152942,0.47004,0.533083
"1277",1994-06-30,0.42131452,0.36320551,0.420745,0.4945996
"1278",1994-07-01,0.36995479,0.31246375,0.3664731,0.4473867
"1279",1994-07-02,0.31657764,0.29198885,0.3213463,0.3792549
"1280",1994-07-03,0.3057248,0.28180676,0.3103075,0.3488825
"1281",1994-07-04,0.29945303,0.27495609,0.3038409,0.3436166
"1282",1994-07-05,0.29205394,0.26860777,0.296243,0.3326215
"1283",1994-07-06,0.28830048,0.26368542,0.2922552,0.3325312
"1284",1994-07-07,0.50361652,0.44155922,0.5102731,0.6007567
