"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"117",1991-04-27,0.401748337,0.365831407,0.412963589,0.49538787
"118",1991-04-28,0.378309899,0.34424143,0.388770403,0.466585353
"119",1991-04-29,0.35597853,0.323671921,0.365755402,0.439288662
"120",1991-04-30,0.39524848,0.362953092,0.417821899,0.538753354
"121",1991-05-01,0.337625165,0.307884412,0.351330573,0.44596096
"122",1991-05-02,0.310621957,0.282793489,0.320768211,0.397930244
"123",1991-05-03,0.289869093,0.263640473,0.29848558,0.367340955
"124",1991-05-04,0.271811375,0.247031729,0.279565122,0.343224414
"125",1991-05-05,0.254514452,0.231139202,0.261665342,0.321183235
"126",1991-05-06,0.695533209,0.598183791,0.753794293,0.929606223
"127",1991-05-07,0.475698158,0.413368492,0.496051544,0.580907122
"128",1991-05-08,0.376735995,0.337625461,0.388428699,0.453128348
"129",1991-05-09,0.331540917,0.300811935,0.340097384,0.396384891
"130",1991-05-10,0.30453489,0.277335921,0.311827971,0.36359233
"131",1991-05-11,0.28357094,0.258415156,0.290199913,0.33879291
"132",1991-05-12,0.265625679,0.241955444,0.271688137,0.31743784
"133",1991-05-13,0.248822277,0.22638902,0.254465309,0.297723159
"134",1991-05-14,0.23668354,0.214364173,0.243072642,0.287213073
"135",1991-05-15,0.222223012,0.200819952,0.228679274,0.270568582
"136",1991-05-16,0.206964557,0.187371313,0.212272737,0.250715784
"137",1991-05-17,0.230855116,0.204395934,0.244540447,0.296653598
"138",1991-05-18,0.205157906,0.173009652,0.213676063,0.25780913
"139",1991-05-19,0.279191252,0.229501072,0.29258245,0.349032573
"140",1991-05-20,0.299098352,0.241511364,0.315184295,0.384175637
"141",1991-05-21,0.252304562,0.214560826,0.264980109,0.325672958
"142",1991-05-22,0.225299277,0.19541966,0.236373503,0.291143887
"143",1991-05-23,0.20676131,0.18036114,0.216862958,0.267836288
"144",1991-05-24,0.191820763,0.167439529,0.201167404,0.249103577
"145",1991-05-25,0.177955746,0.155090525,0.186624399,0.231707304
"146",1991-05-26,0.165824179,0.144265239,0.173888752,0.216499167
"147",1991-05-27,0.153949566,0.133531007,0.161432806,0.201609713
"148",1991-05-28,0.142753577,0.123403991,0.149695891,0.187596043
"149",1991-05-29,0.132733995,0.114374247,0.139194955,0.174980787
"150",1991-05-30,0.122487413,0.105073028,0.12844912,0.162202353
"151",1991-05-31,0.11259026,0.096078262,0.11807051,0.149889605
"152",1991-06-01,0.103314311,0.087642435,0.108347161,0.138352937
"153",1991-06-02,0.095331227,0.080387389,0.099978032,0.128356697
"154",1991-06-03,0.087653226,0.073405634,0.091930352,0.118790229
"155",1991-06-04,0.080435423,0.066863021,0.084355443,0.109746025
"156",1991-06-05,0.073856693,0.060966384,0.077438211,0.101378056
"157",1991-06-06,0.06833809,0.05610755,0.071619855,0.094189671
"158",1991-06-07,0.06282459,0.051226481,0.0658219,0.087084409
"159",1991-06-08,0.057501182,0.04649846,0.060226295,0.080251922
"160",1991-06-09,0.052245646,0.041796911,0.054703374,0.073560471
"161",1991-06-10,0.047010691,0.037079144,0.049208792,0.066962185
"162",1991-06-11,0.042002219,0.032557877,0.04395424,0.0606657
"163",1991-06-12,0.037323033,0.028321296,0.039049021,0.054805231
"164",1991-06-13,0.032848359,0.024254233,0.034361311,0.049234156
"165",1991-06-14,0.028547852,0.020627811,0.029850285,0.043809055
"166",1991-06-15,0.024734769,0.018914221,0.0258506,0.039028
"167",1991-06-16,0.043454696,0.028269433,0.047646485,0.08200508
"168",1991-06-17,0.118080404,0.097459689,0.123580138,0.171369393
"169",1991-06-18,0.146545824,0.112684458,0.156044595,0.230814873
"170",1991-06-19,0.069313444,0.051301169,0.073332109,0.117526756
"171",1991-06-20,0.059051352,0.043489918,0.062220856,0.100067702
"172",1991-06-21,0.105957112,0.073745,0.112644884,0.181060817
"173",1991-06-22,0.724696057,0.542531775,0.780619569,1.377630643
"174",1991-06-23,0.570434602,0.423598417,0.619100125,1.263315888
"175",1991-06-24,0.303318221,0.226836603,0.333481103,0.645438223
"176",1991-06-25,0.231939892,0.17809586,0.245482719,0.403097662
"177",1991-06-26,0.199747685,0.154759889,0.207641782,0.313240426
"178",1991-06-27,0.180852592,0.140145325,0.186676975,0.273131103
"179",1991-06-28,0.166353606,0.12828822,0.171286114,0.249220492
"180",1991-06-29,0.153727761,0.117839444,0.158136483,0.230720182
"181",1991-06-30,0.142163388,0.108123056,0.146145571,0.21457801
"182",1991-07-01,0.131318556,0.09897566,0.134963318,0.199558291
"183",1991-07-02,0.15131925,0.115702632,0.160686781,0.244947603
"184",1991-07-03,0.159024443,0.113725615,0.174332949,0.281749472
"185",1991-07-04,0.181543733,0.137354676,0.193870069,0.324268012
"186",1991-07-05,0.456454884,0.368010197,0.502425039,1.016118659
"187",1991-07-06,0.216958981,0.164622259,0.235164609,0.434967373
"188",1991-07-07,0.182458719,0.137557865,0.194864829,0.322290195
"189",1991-07-08,0.163034034,0.122022745,0.173132701,0.273873583
"190",1991-07-09,0.148862259,0.11045048,0.157836368,0.246794445
"191",1991-07-10,0.137209939,0.101118388,0.145366194,0.228358306
"192",1991-07-11,0.127381631,0.093216045,0.134967293,0.21196796
"193",1991-07-12,0.117992218,0.085625119,0.125073848,0.197608907
"194",1991-07-13,0.753821756,0.625820203,0.863809258,1.622863019
"195",1991-07-14,0.2788744,0.217558286,0.319323761,0.575876634
"196",1991-07-15,0.216723916,0.169493733,0.23850527,0.389874274
"197",1991-07-16,0.188517569,0.147297461,0.203719502,0.311818761
"198",1991-07-17,0.171190162,0.133268136,0.183768861,0.276491372
"199",1991-07-18,0.157571904,0.121911174,0.168876311,0.253837969
"200",1991-07-19,0.145769676,0.112201516,0.156167464,0.235779679
"201",1991-07-20,0.135342944,0.103515827,0.145027844,0.220113076
"202",1991-07-21,0.125277023,0.095085128,0.1343427,0.205314181
"203",1991-07-22,0.115373662,0.08673338,0.123834769,0.190959825
"204",1991-07-23,0.106057644,0.07888424,0.113949996,0.177399763
"205",1991-07-24,0.097140821,0.07139805,0.104496264,0.164360889
"206",1991-07-25,0.228069301,0.17994933,0.254252827,0.383319169
"207",1991-07-26,1.277579111,0.839696,1.638854451,4.998794772
"208",1991-07-27,2.189146831,1.325241004,3.029806068,6.299649575
"209",1991-07-28,0.897396687,0.589552864,1.168967761,1.896520744
"210",1991-07-29,1.079855352,0.747321877,1.33731887,2.064175736
"211",1991-07-30,0.765162961,0.517807871,0.907232789,1.377999476
"212",1991-07-31,0.487063452,0.35449733,0.55481616,0.838658542
"213",1991-08-01,0.381654144,0.288349568,0.420650127,0.636113288
"214",1991-08-02,0.334816222,0.256249937,0.363674355,0.551151488
"215",1991-08-03,0.307501223,0.235699527,0.332085905,0.504179666
"216",1991-08-04,0.286532324,0.21902165,0.308879925,0.469891849
"217",1991-08-05,0.268118492,0.204131821,0.288899862,0.440809294
"218",1991-08-06,0.251040809,0.190334794,0.270512164,0.414005233
"219",1991-08-07,3.092451565,1.937667086,3.714510222,7.35759074
"220",1991-08-08,0.840207001,0.616041084,1.049928906,1.825413498
"221",1991-08-09,3.268808663,1.746973237,4.124696936,6.971129215
"222",1991-08-10,1.183300765,0.689812753,1.453825433,2.163775417
"223",1991-08-11,0.647131007,0.423827063,0.766120673,1.198040575
"224",1991-08-12,0.458667376,0.326503631,0.526139822,0.855718853
"225",1991-08-13,0.381558449,0.282888412,0.429878725,0.713978329
"226",1991-08-14,0.346215229,0.260016257,0.38732693,0.648389853
"227",1991-08-15,0.349299741,0.263677063,0.3899716,0.648546054
"228",1991-08-16,0.304651404,0.229915248,0.339819959,0.576258885
"229",1991-08-17,0.286468404,0.215812523,0.319143988,0.541583537
"230",1991-08-18,0.269216459,0.202359762,0.299886414,0.509608508
"231",1991-08-19,0.252954773,0.18962982,0.281770294,0.479950717
"232",1991-08-20,0.308214736,0.23108063,0.345704843,0.578542736
"233",1991-08-21,0.240360594,0.176551402,0.270745654,0.478013226
"234",1991-08-22,0.224378782,0.16472223,0.252508516,0.445192151
"235",1991-08-23,0.209899048,0.153588041,0.236250382,0.416735323
"236",1991-08-24,0.196244784,0.143017013,0.220952082,0.390825883
"237",1991-08-25,0.183339623,0.133025237,0.206532612,0.366741568
"238",1991-08-26,0.171287572,0.123741649,0.193070678,0.344184602
"239",1991-08-27,0.159994732,0.115048776,0.180474585,0.323062233
"240",1991-08-28,0.149257357,0.106772494,0.16849875,0.303025972
"241",1991-08-29,0.138732242,0.098572369,0.156786476,0.283684211
"242",1991-08-30,0.128703248,0.090748006,0.145631279,0.265316521
"243",1991-08-31,0.119166358,0.083291202,0.135030148,0.247911377
"244",1991-09-01,0.263238278,0.196479038,0.301586357,0.475481635
"245",1991-09-02,0.133093996,0.091904881,0.153204506,0.271653541
"246",1991-09-03,0.11687084,0.080995961,0.133168795,0.236850982
"247",1991-09-04,0.105779713,0.072857115,0.120160846,0.215052551
"248",1991-09-05,0.096874399,0.066242389,0.11014189,0.198853495
"249",1991-09-06,0.092917466,0.062320601,0.106772026,0.194381335
"250",1991-09-07,0.083787952,0.056447113,0.09534609,0.174034068
"251",1991-09-08,0.077309962,0.051426588,0.088147519,0.162450042
"252",1991-09-09,0.071212836,0.046715381,0.081362843,0.151497675
"253",1991-09-10,0.065454475,0.042265764,0.074953471,0.141149319
"254",1991-09-11,0.059959718,0.038003539,0.068840373,0.131315356
"255",1991-09-12,0.054665417,0.033868377,0.0629582,0.121919759
"256",1991-09-13,0.04992067,0.030231028,0.057664508,0.113298925
"257",1991-09-14,0.045382132,0.026727464,0.052608234,0.105113936
"258",1991-09-15,0.041060852,0.023359338,0.047809945,0.097404647
"259",1991-09-16,0.036616247,0.020145335,0.042887581,0.089681866
"260",1991-09-17,0.032252934,0.018547408,0.038066827,0.082214295
"261",1991-09-18,0.028151815,0.01724943,0.033537693,0.075190236
"262",1991-09-19,0.02493892,0.016078593,0.031258113,0.076558216
"263",1991-09-20,0.17854184,0.152507928,0.198419979,0.291161619
"264",1991-09-21,0.056963165,0.041804285,0.066574614,0.127950207
"265",1991-09-22,0.048704918,0.035240172,0.057032367,0.111449158
"266",1991-09-23,0.043746642,0.031384439,0.051240843,0.101918874
"267",1991-09-24,0.078734215,0.059581279,0.090694839,0.159437779
"268",1991-09-25,0.754923144,0.62428088,0.882087982,1.45448051
"269",1991-09-26,0.409992896,0.33084417,0.481616909,0.827433673
"270",1991-09-27,0.216958125,0.169250518,0.250471844,0.420380017
"271",1991-09-28,0.180594808,0.141036585,0.203771613,0.32498488
"272",1991-09-29,0.161865269,0.126222428,0.180986246,0.283190343
"273",1991-09-30,0.149078219,0.115839509,0.166285164,0.259351909
"274",1991-10-01,0.138779074,0.107611746,0.154639431,0.24169771
"275",1991-10-02,0.129692762,0.100240256,0.144590439,0.226679507
"276",1991-10-03,0.26186735,0.212850635,0.285913475,0.417101738
"277",1991-10-04,0.162820744,0.124489361,0.182174808,0.29181456
"278",1991-10-05,0.147223842,0.112230733,0.164008521,0.259216401
"279",1991-10-06,0.137482857,0.103497311,0.153595656,0.246217414
"280",1991-10-07,0.127296155,0.096416296,0.141818238,0.226851163
"281",1991-10-08,0.119291366,0.090181587,0.132916187,0.212553377
"282",1991-10-09,0.111794784,0.084315042,0.124623587,0.199675419
"283",1991-10-10,0.104677609,0.078721216,0.116755797,0.187723522
"284",1991-10-11,0.097895898,0.073357445,0.109277082,0.176437166
"285",1991-10-12,0.091536264,0.068401241,0.10223407,0.16560447
"286",1991-10-13,0.08597202,0.06404121,0.09606759,0.156145965
"287",1991-10-14,0.08076212,0.060009005,0.090263802,0.147076683
"288",1991-10-15,0.125353142,0.085151992,0.140368419,0.226568655
"289",1991-10-16,0.353089163,0.273682954,0.383436583,0.616497008
"290",1991-10-17,0.563780249,0.441057465,0.614358306,0.943808233
"291",1991-10-18,0.296187119,0.218853694,0.325321112,0.537374439
"292",1991-10-19,0.243160686,0.182945172,0.265228357,0.409594705
"293",1991-10-20,0.217341068,0.164215364,0.236398144,0.355159421
"294",1991-10-21,0.200538773,0.151412166,0.217986308,0.324933232
"295",1991-10-22,0.187245159,0.141240616,0.20348599,0.303025023
"296",1991-10-23,0.17548974,0.132053907,0.19076465,0.284628643
"297",1991-10-24,0.164541576,0.123455466,0.178948609,0.267745883
"298",1991-10-25,0.154213204,0.115361275,0.167805659,0.251990806
"299",1991-10-26,0.144443397,0.107693362,0.157264129,0.237042101
"300",1991-10-27,0.135189524,0.100429659,0.147280711,0.222861474
"301",1991-10-28,0.126122314,0.093341805,0.137484438,0.208858009
"302",1991-10-29,0.118099481,0.087129112,0.128797597,0.196296849
"303",1991-10-30,0.11079652,0.081555391,0.120864343,0.184651267
"304",1991-10-31,0.103930907,0.076325792,0.113400816,0.173669022
"305",1991-11-01,0.097102599,0.071098531,0.105991604,0.162798174
"306",1991-11-02,0.091050587,0.066426055,0.099438337,0.153236671
"307",1991-11-03,0.085085432,0.061822617,0.092977292,0.143794435
"308",1991-11-04,0.079668197,0.05770207,0.087091893,0.135065221
"309",1991-11-05,0.074717729,0.0539696,0.081687652,0.126954388
"310",1991-11-06,0.070099755,0.050486457,0.076626454,0.11932077
"311",1991-11-07,0.065707417,0.0471926,0.071847255,0.112114668
"312",1991-11-08,0.061553548,0.044062107,0.067332804,0.105343584
"313",1991-11-09,0.081393569,0.056689684,0.088686518,0.139806508
"314",1991-11-10,0.359519645,0.3261652,0.409932549,0.597514959
"315",1991-11-11,0.25419656,0.200825987,0.27580451,0.464404813
"316",1991-11-12,0.195800097,0.143473349,0.204242541,0.326750296
"317",1991-11-13,0.177317317,0.129090056,0.184107794,0.282380284
"318",1991-11-14,0.164010778,0.119151684,0.170269769,0.257802327
"319",1991-11-15,0.153087821,0.11118868,0.159237504,0.240188043
"320",1991-11-16,0.143298536,0.103877142,0.149228569,0.22552507
"321",1991-11-17,0.134344016,0.097216638,0.140058236,0.212112085
"322",1991-11-18,0.12615912,0.091147378,0.131622394,0.199830988
"323",1991-11-19,0.118423694,0.085409032,0.123647942,0.188262697
"324",1991-11-20,0.111000988,0.079863108,0.115991098,0.177204156
"325",1991-11-21,0.103682097,0.074382128,0.108437078,0.166288136
"326",1991-11-22,0.154824258,0.113949167,0.167655203,0.268912153
"327",1991-11-23,0.14816134,0.107562849,0.160654101,0.273314468
"328",1991-11-24,0.12499545,0.089173734,0.135185858,0.224516287
"329",1991-11-25,0.11648057,0.083209975,0.125817973,0.205702498
"330",1991-11-26,0.109164707,0.077939694,0.117927556,0.191996417
"331",1991-11-27,0.102647335,0.073219846,0.110870834,0.180438292
"332",1991-11-28,0.096463657,0.068715248,0.104244625,0.169807048
"333",1991-11-29,0.090531652,0.064367826,0.097901445,0.159904188
"334",1991-11-30,0.084849145,0.060169516,0.091827053,0.150482938
"335",1991-12-01,0.513184309,0.429171209,0.581828033,0.930110949
"336",1991-12-02,0.780054397,0.577214322,0.946093768,1.729071338
"337",1991-12-03,1.345011597,0.981768288,1.608622419,2.780673256
"338",1991-12-04,1.450168675,1.019067844,1.713142115,3.095709246
"339",1991-12-05,0.733600816,0.53498538,0.842060837,1.354175548
"340",1991-12-06,0.541538872,0.416350615,0.610045556,0.915180046
"341",1991-12-07,0.464016669,0.364868783,0.518170232,0.750042582
"342",1991-12-08,0.424559601,0.335873282,0.472756593,0.675170647
"343",1991-12-09,0.398113549,0.314900193,0.442866342,0.630239903
"344",1991-12-10,1.200877326,0.943760994,1.407136837,2.092696939
"345",1991-12-11,0.624269027,0.478155792,0.704730351,1.016229303
"346",1991-12-12,0.493521211,0.386017302,0.550941639,0.77997589
"347",1991-12-13,0.433393097,0.341657945,0.481382538,0.676534868
"348",1991-12-14,0.462546461,0.350590705,0.531806653,0.773002003
"349",1991-12-15,0.452162624,0.336705191,0.516601085,0.738099383
"350",1991-12-16,0.393280619,0.301817786,0.442299017,0.632408492
"351",1991-12-17,0.362261476,0.28089149,0.404740449,0.580009964
"352",1991-12-18,0.341010809,0.264835898,0.380109251,0.545709121
"353",1991-12-19,0.323369263,0.25079934,0.360004774,0.518088327
"354",1991-12-20,0.307383543,0.237820696,0.342034784,0.493251346
"355",1991-12-21,0.292373954,0.225681699,0.325098954,0.469778487
"356",1991-12-22,0.278105583,0.214063,0.309053381,0.447301418
"357",1991-12-23,0.264505896,0.203046174,0.293709411,0.425664305
"358",1991-12-24,0.251660089,0.192713883,0.279287754,0.426596387
"359",1991-12-25,0.239449334,0.182922356,0.265582673,0.407861776
"360",1991-12-26,0.227843529,0.173592948,0.252491051,0.384213596
"361",1991-12-27,0.221114329,0.16753474,0.248394081,0.391985251
"362",1991-12-28,0.549841203,0.445002527,0.627572572,0.976644955
"363",1991-12-29,3.397126033,2.460139057,4.167910758,8.90711762
"364",1991-12-30,1.391937778,0.995592553,1.586474897,3.235940734
"365",1991-12-31,0.775026292,0.58738453,0.869940834,1.553389628
"366",1992-01-01,0.581397245,0.457038841,0.646408203,1.047165328
"367",1992-01-02,0.499378279,0.399375403,0.553265185,0.853980836
"368",1992-01-03,1.003775947,0.841582435,1.111286762,1.778076535
"369",1992-01-04,2.418039364,1.786046241,2.832131039,4.361807586
"370",1992-01-05,1.801638478,1.272866844,2.062927948,3.140705558
"371",1992-01-06,1.106882542,0.840937872,1.240893312,1.838017229
"372",1992-01-07,0.859499632,0.685448715,0.950547876,1.379359864
"373",1992-01-08,0.755608074,0.614915226,0.831054114,1.197996649
"374",1992-01-09,0.704449224,0.575123621,0.77532126,1.126604558
"375",1992-01-10,0.67542088,0.549038127,0.744375435,1.086106118
"376",1992-01-11,0.637997082,0.519749263,0.702208508,1.023208141
"377",1992-01-12,0.605865186,0.49352221,0.6669823,0.973348641
"378",1992-01-13,0.576334901,0.469008807,0.635002017,0.92844377
"379",1992-01-14,0.562286377,0.449069759,0.619939736,0.932412621
"380",1992-01-15,0.534813307,0.427121468,0.591279905,0.887484594
"381",1992-01-16,0.503795713,0.404879118,0.557563663,0.831302059
"382",1992-01-17,0.477763588,0.384446866,0.529384777,0.788192894
"383",1992-01-18,0.454135387,0.365411757,0.50373792,0.750597314
"384",1992-01-19,0.431939,0.347360925,0.479470982,0.715278879
"385",1992-01-20,0.410181643,0.32954342,0.45564424,0.68032032
"386",1992-01-21,0.391083933,0.31386944,0.434644071,0.649486424
"387",1992-01-22,0.371947944,0.298189315,0.413449173,0.618161989
"388",1992-01-23,0.990511195,0.765839669,1.123700589,1.678312661
"389",1992-01-24,1.141271593,0.870142825,1.309386927,1.959384509
"390",1992-01-25,0.704746757,0.554791563,0.792175253,1.150401845
"391",1992-01-26,0.55452658,0.445329054,0.614585347,0.871703715
"392",1992-01-27,0.490950108,0.396795251,0.540886582,0.760430683
"393",1992-01-28,0.456380693,0.368666876,0.501782228,0.70436649
"394",1992-01-29,0.431716999,0.347879537,0.474408678,0.666813265
"395",1992-01-30,0.410835541,0.329936403,0.450873819,0.635276012
"396",1992-01-31,0.391464438,0.313197328,0.429257732,0.60556737
"397",1992-02-01,0.372895236,0.297394162,0.408530313,0.577182475
"398",1992-02-02,0.355169092,0.282445841,0.3886181,0.549649812
"399",1992-02-03,0.338132504,0.268156387,0.369467794,0.522981776
"400",1992-02-04,0.321672368,0.254452994,0.35100253,0.497139367
"401",1992-02-05,0.305779709,0.241348004,0.33319897,0.472108772
"402",1992-02-06,0.290570236,0.228966521,0.316157913,0.448035981
"403",1992-02-07,0.276028735,0.217193115,0.299887365,0.425002118
"404",1992-02-08,0.26494552,0.208540973,0.290239109,0.419560613
"405",1992-02-09,0.257320983,0.201178592,0.280264957,0.409938726
"406",1992-02-10,0.244709547,0.19014933,0.262911206,0.382875992
"407",1992-02-11,0.23154295,0.179773817,0.24823704,0.360542676
"408",1992-02-12,0.21965596,0.17045381,0.235157422,0.341273067
