"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"881",1993-05-30,0.487898556,0.456966506,0.500431474,0.51804442
"882",1993-05-31,0.462907797,0.433673463,0.474810367,0.49139976
"883",1993-06-01,0.439537424,0.411984487,0.450890221,0.4665399
"884",1993-06-02,0.41756132,0.391433801,0.428291684,0.44305039
"885",1993-06-03,0.395663822,0.370970019,0.405812898,0.41971916
"886",1993-06-04,0.409120759,0.390487567,0.440054121,0.48521231
"887",1993-06-05,1.738200725,1.1949742,1.932067176,4.84958118
"888",1993-06-06,1.026860038,0.732245615,1.048657933,1.65571703
"889",1993-06-07,0.763259901,0.604298333,0.780820313,1.10496491
"890",1993-06-08,0.619698238,0.528280271,0.634921953,0.81836443
"891",1993-06-09,0.535961143,0.478547695,0.549748982,0.66204409
"892",1993-06-10,0.482548994,0.442491222,0.495333947,0.57111829
"893",1993-06-11,0.444811091,0.413886779,0.456853027,0.51349276
"894",1993-06-12,0.415575462,0.389614894,0.426922078,0.4731143
"895",1993-06-13,0.96892441,0.846026032,1.089777867,2.04745077
"896",1993-06-14,0.894219312,0.677894119,0.917518994,1.55059789
"897",1993-06-15,0.726394356,0.608812049,0.742212246,1.07603958
"898",1993-06-16,0.628025931,0.559479454,0.639639582,0.82452276
"899",1993-06-17,0.564616815,0.520868688,0.575180231,0.69071313
"900",1993-06-18,0.520250811,0.488655778,0.529666143,0.61223877
"901",1993-06-19,0.514212061,0.483591002,0.530678876,0.6594228
"902",1993-06-20,0.468688888,0.444061921,0.479647976,0.56666692
"903",1993-06-21,0.44076154,0.419025475,0.450859995,0.51439245
"904",1993-06-22,0.415608289,0.395715956,0.425055142,0.47796092
"905",1993-06-23,0.391585608,0.37322936,0.400456185,0.446698
"906",1993-06-24,0.371015132,0.353783527,0.37934386,0.42161006
"907",1993-06-25,0.351026197,0.334615839,0.358866381,0.39780356
"908",1993-06-26,0.332266518,0.316711196,0.339717443,0.38150373
"909",1993-06-27,0.368635441,0.3387688,0.381692721,0.46517512
"910",1993-06-28,0.317657449,0.293804315,0.326212598,0.39068074
"911",1993-06-29,0.300380548,0.277954817,0.308884681,0.36963461
"912",1993-06-30,0.284413047,0.263279819,0.291953531,0.34548228
"913",1993-07-01,0.322153211,0.303001124,0.341115568,0.40963747
"914",1993-07-02,0.939702106,0.887788839,1.044714435,1.83089806
"915",1993-07-03,0.689280786,0.611908843,0.706780484,1.14819964
"916",1993-07-04,0.561273977,0.513052012,0.572048584,0.8308633
"917",1993-07-05,0.573943923,0.523513625,0.6156509,1.03164311
"918",1993-07-06,0.489460197,0.452196894,0.503816345,0.67479906
"919",1993-07-07,0.444222086,0.416216504,0.453869923,0.55913923
"920",1993-07-08,0.411057486,0.387683123,0.418629473,0.49089548
"921",1993-07-09,0.383850865,0.363147845,0.390220113,0.44477868
"922",1993-07-10,0.360252366,0.341243697,0.365886948,0.4105552
"923",1993-07-11,0.338882151,0.320967944,0.343977514,0.38281953
"924",1993-07-12,0.362743965,0.343050512,0.380118106,0.43936559
"925",1993-07-13,0.335087902,0.311473507,0.346010051,0.39908804
"926",1993-07-14,0.356354792,0.333279999,0.370065636,0.42640711
"927",1993-07-15,0.325793725,0.301118278,0.334610381,0.3846735
"928",1993-07-16,0.305288996,0.282795604,0.313219645,0.35851859
"929",1993-07-17,0.286500555,0.2655584,0.293775986,0.33554013
"930",1993-07-18,0.269497579,0.249803092,0.276243916,0.31509784
"931",1993-07-19,0.26130661,0.240763318,0.268934434,0.30979975
"932",1993-07-20,0.276262412,0.254535571,0.284416095,0.32859739
"933",1993-07-21,0.237620226,0.218290594,0.244616687,0.28441875
"934",1993-07-22,0.22285154,0.204937883,0.229178515,0.26615865
"935",1993-07-23,0.209552581,0.192714469,0.215382241,0.25005981
"936",1993-07-24,0.197326125,0.181217314,0.20269233,0.23534539
"937",1993-07-25,0.206868918,0.187895147,0.214367911,0.25401407
"938",1993-07-26,0.24986005,0.224186145,0.259449238,0.30851532
"939",1993-07-27,0.196802789,0.17554751,0.203579416,0.24252727
"940",1993-07-28,0.179793762,0.161338561,0.1851916,0.21754272
"941",1993-07-29,0.1681878,0.150819373,0.173082032,0.20279441
"942",1993-07-30,0.157937206,0.141449723,0.162462719,0.19018705
"943",1993-07-31,0.148866897,0.133123596,0.153085282,0.17915974
"944",1993-08-01,0.140447059,0.125379196,0.144396778,0.16910283
"945",1993-08-02,0.132298965,0.117976175,0.136005624,0.15928561
"946",1993-08-03,0.12575539,0.111858706,0.12916648,0.15222216
"947",1993-08-04,0.118851752,0.105419171,0.122028373,0.14315606
"948",1993-08-05,0.112267293,0.099368685,0.115294245,0.13542314
"949",1993-08-06,0.314272308,0.279791759,0.354018386,0.41184339
"950",1993-08-07,0.301957315,0.227825689,0.298478755,0.35131104
"951",1993-08-08,0.245119623,0.196143304,0.250956346,0.29139067
"952",1993-08-09,0.217058382,0.17554731,0.221989179,0.25582757
"953",1993-08-10,0.197449065,0.160559236,0.201863946,0.23171863
"954",1993-08-11,0.18252504,0.148798985,0.186622347,0.21381943
"955",1993-08-12,0.170555219,0.139068752,0.174333772,0.19960652
"956",1993-08-13,0.18409435,0.148982303,0.196478427,0.23452226
"957",1993-08-14,0.174565529,0.130646255,0.178289351,0.21943767
"958",1993-08-15,0.162733497,0.122985281,0.167351755,0.20550177
"959",1993-08-16,0.152372842,0.114916084,0.156555699,0.1921809
"960",1993-08-17,0.142667589,0.107324165,0.146521677,0.17981748
"961",1993-08-18,0.133695136,0.10031042,0.137284654,0.16851077
"962",1993-08-19,0.125285086,0.093744855,0.12861653,0.15796299
"963",1993-08-20,0.11743065,0.087570404,0.120486724,0.14810359
"964",1993-08-21,0.110065187,0.081837893,0.112936793,0.13895663
"965",1993-08-22,0.103045872,0.076405932,0.105697848,0.13013179
"966",1993-08-23,0.096874509,0.071566305,0.099295317,0.12236188
"967",1993-08-24,0.090732917,0.066759515,0.092951929,0.11467698
"968",1993-08-25,0.085547296,0.062240582,0.088827588,0.11185703
"969",1993-08-26,0.080414944,0.058300604,0.083579432,0.10546712
"970",1993-08-27,0.075191049,0.054743181,0.07701662,0.09529615
"971",1993-08-28,0.070877255,0.051187353,0.073540614,0.09352479
"972",1993-08-29,0.068497015,0.047828734,0.071608275,0.09123752
"973",1993-08-30,0.064152431,0.044588691,0.067121744,0.08582107
"974",1993-08-31,0.058201814,0.042274505,0.059520488,0.07444522
"975",1993-09-01,0.054117459,0.039846618,0.055344351,0.0694494
"976",1993-09-02,0.202677199,0.205133925,0.271698463,0.36976334
"977",1993-09-03,0.244336108,0.185009351,0.253711385,0.34352818
"978",1993-09-04,0.28883471,0.233537605,0.317131036,0.43466221
"979",1993-09-05,0.237153073,0.173141748,0.24609595,0.35015045
"980",1993-09-06,0.218028824,0.159240281,0.225169609,0.31882415
"981",1993-09-07,0.201827367,0.147147001,0.207962213,0.29406493
"982",1993-09-08,0.201240373,0.153636047,0.221408927,0.32012524
"983",1993-09-09,0.191680435,0.138588219,0.19994785,0.3015433
"984",1993-09-10,0.297474305,0.241342972,0.33355695,0.47206147
"985",1993-09-11,0.242740116,0.176606463,0.256400321,0.37888879
"986",1993-09-12,0.225582479,0.164252339,0.237652829,0.34942544
"987",1993-09-13,0.21001593,0.152735663,0.221018047,0.32434432
"988",1993-09-14,0.196181989,0.142333908,0.206440166,0.30289241
"989",1993-09-15,0.183572067,0.132883747,0.193184506,0.2838155
"990",1993-09-16,0.41967567,0.381592968,0.498068443,0.66677608
"991",1993-09-17,0.625492984,0.509797064,0.679536748,0.95741733
"992",1993-09-18,0.474796826,0.353236497,0.493849763,0.70498683
"993",1993-09-19,0.429634203,0.318486123,0.444908387,0.63191939
"994",1993-09-20,0.394189381,0.291851765,0.407706603,0.57725707
"995",1993-09-21,0.489988419,0.390462406,0.529589394,0.73858725
"996",1993-09-22,0.422499932,0.314421738,0.440897556,0.62350444
"997",1993-09-23,0.391581159,0.291318397,0.407926186,0.57445323
"998",1993-09-24,0.364979868,0.271217493,0.379989415,0.53431235
"999",1993-09-25,0.368202862,0.278020533,0.395462181,0.56905886
"1000",1993-09-26,0.463317363,0.366592008,0.507493889,0.71640867
"1001",1993-09-27,0.70382154,0.590748882,0.821796221,1.22100272
"1002",1993-09-28,0.576884727,0.440991623,0.614663591,0.8654662
"1003",1993-09-29,0.504546107,0.386134527,0.535094143,0.74497707
"1004",1993-09-30,0.45646134,0.349051559,0.482400986,0.66742339
"1005",1993-10-01,0.41919001,0.320224798,0.442230503,0.6099415
"1006",1993-10-02,0.391541629,0.298781182,0.412754794,0.56865722
"1007",1993-10-03,0.366559588,0.279367427,0.386335561,0.53217298
"1008",1993-10-04,0.344319911,0.262084407,0.362908679,0.50005388
"1009",1993-10-05,0.324001971,0.246212894,0.341547166,0.47090226
"1010",1993-10-06,0.304926118,0.231414034,0.321570457,0.44393448
"1011",1993-10-07,0.287451844,0.217864428,0.303178847,0.41873771
"1012",1993-10-08,0.271060571,0.205104657,0.285989529,0.39541196
"1013",1993-10-09,0.255632596,0.193079569,0.26980548,0.37347555
"1014",1993-10-10,0.291746105,0.211173193,0.312544829,0.44030904
"1015",1993-10-11,0.256954004,0.184050353,0.27188264,0.38884375
"1016",1993-10-12,0.588477629,0.43369201,0.646513156,0.9029589
"1017",1993-10-13,0.413360817,0.289290041,0.423745576,0.58993106
"1018",1993-10-14,0.362457811,0.257270547,0.372154111,0.51476718
"1019",1993-10-15,0.32827577,0.234727874,0.337425468,0.46541607
"1020",1993-10-16,0.302924124,0.217342621,0.311677478,0.42952434
"1021",1993-10-17,0.282579926,0.202987622,0.291001605,0.401043
"1022",1993-10-18,0.265271274,0.190475693,0.273313464,0.37689723
"1023",1993-10-19,0.249617398,0.179048745,0.257379425,0.35531028
"1024",1993-10-20,0.272907593,0.19292506,0.285498689,0.39760684
"1025",1993-10-21,0.269154597,0.18728785,0.28248202,0.39678229
"1026",1993-10-22,0.273812673,0.183920595,0.282484222,0.40175895
"1027",1993-10-23,0.248775386,0.166916994,0.255419265,0.3656968
"1028",1993-10-24,0.234478353,0.157540294,0.240700869,0.34431855
"1029",1993-10-25,0.221169374,0.148672952,0.227123686,0.32489269
"1030",1993-10-26,0.208904026,0.140325684,0.214608837,0.30697615
"1031",1993-10-27,0.19759465,0.132548706,0.203085833,0.29059915
"1032",1993-10-28,0.186880493,0.125172415,0.192185043,0.27520045
"1033",1993-10-29,0.176882517,0.118324908,0.181990689,0.26074994
"1034",1993-10-30,0.532859308,0.385643972,0.598275728,0.84187661
"1035",1993-10-31,0.51969277,0.341302909,0.519254995,0.76274842
"1036",1993-11-01,0.46226312,0.300464371,0.461288928,0.66962892
"1037",1993-11-02,0.408235012,0.267480253,0.407284235,0.57923651
"1038",1993-11-03,0.376032513,0.24806409,0.375312379,0.52707217
"1039",1993-11-04,0.350379354,0.232025112,0.35005215,0.48900332
"1040",1993-11-05,0.42387187,0.301220485,0.442296936,0.63205115
"1041",1993-11-06,0.393412156,0.263035334,0.39682963,0.58208616
"1042",1993-11-07,0.365409543,0.244587701,0.36880352,0.53573047
"1043",1993-11-08,0.341745958,0.229088901,0.345125579,0.49759637
"1044",1993-11-09,0.321217438,0.215281647,0.324543516,0.46681321
"1045",1993-11-10,0.30181554,0.202068932,0.305063315,0.43901154
"1046",1993-11-11,0.285357448,0.190975119,0.288566124,0.41584797
"1047",1993-11-12,0.269530455,0.180208514,0.272740078,0.39336309
"1048",1993-11-13,0.25469398,0.170073725,0.257886068,0.37230618
"1049",1993-11-14,0.240709578,0.160479739,0.243871684,0.35251357
"1050",1993-11-15,0.227492227,0.15139627,0.230659328,0.3337926
"1051",1993-11-16,0.215137155,0.142922888,0.218301796,0.31619327
"1052",1993-11-17,0.226984631,0.161828613,0.244134864,0.35221591
"1053",1993-11-18,0.40237805,0.301171462,0.433704273,0.63268164
"1054",1993-11-19,0.279472871,0.193316657,0.283900148,0.41235904
"1055",1993-11-20,0.254473965,0.177013809,0.258173557,0.36754366
"1056",1993-11-21,0.235844429,0.164460115,0.239163448,0.33714618
"1057",1993-11-22,0.220767141,0.154081537,0.223870943,0.31426789
"1058",1993-11-23,0.207744414,0.144975492,0.210725184,0.29546846
"1059",1993-11-24,0.196041522,0.136532834,0.198933886,0.27904164
"1060",1993-11-25,0.185087518,0.128926093,0.187935018,0.26409783
"1061",1993-11-26,0.175250572,0.121960402,0.178009693,0.25020243
"1062",1993-11-27,0.845172114,0.892402475,1.340658601,2.91903884
"1063",1993-11-28,2.451876277,1.44638189,2.937628692,8.64615219
"1064",1993-11-29,1.233495012,0.729678656,1.472509135,3.88355423
"1065",1993-11-30,0.918449515,0.596019782,1.046398714,2.35094608
"1066",1993-12-01,0.76350728,0.522996297,0.843153824,1.65210917
"1067",1993-12-02,0.669004471,0.472248031,0.724184463,1.27132273
"1068",1993-12-03,0.609979512,0.435357715,0.653303914,1.06924945
"1069",1993-12-04,1.925629969,1.324979312,2.759541659,5.84269375
"1070",1993-12-05,17.551678527,9.074686358,24.441190056,46.71191661
"1071",1993-12-06,8.797120117,4.369702312,9.870442656,12.65056518
"1072",1993-12-07,5.002711962,2.669798926,5.561561659,7.07121727
"1073",1993-12-08,3.102840323,1.81308145,3.40846414,4.28532791
"1074",1993-12-09,2.142244432,1.373656406,2.32209546,2.88091164
"1075",1993-12-10,1.64752908,1.142623067,1.783477151,2.20907688
"1076",1993-12-11,1.483160205,1.090434617,1.614381897,2.02164059
"1077",1993-12-12,1.310167156,0.984419756,1.382493944,1.69892364
"1078",1993-12-13,1.199805396,0.919454271,1.261238953,1.53113723
"1079",1993-12-14,1.123881983,0.870595145,1.178888758,1.42095223
"1080",1993-12-15,1.663837261,1.481027453,1.943778473,2.63413151
"1081",1993-12-16,1.916525908,1.513175286,1.987087515,2.71756112
"1082",1993-12-17,1.583855712,1.252862979,1.654088981,2.16395056
"1083",1993-12-18,1.401074234,1.110400597,1.460566439,1.83746053
"1084",1993-12-19,1.283278851,1.018426242,1.336765763,1.64591907
"1085",1993-12-20,1.198756884,0.950208768,1.246002846,1.51249132
"1086",1993-12-21,1.467719616,1.246442451,1.844159798,2.45258491
"1087",1993-12-22,1.251922371,1.03248782,1.614093598,2.13910389
"1088",1993-12-23,1.159317392,0.951508303,1.414283383,1.78865296
"1089",1993-12-24,1.086330961,0.887686212,1.288693332,1.58524242
"1090",1993-12-25,1.029933646,0.843947959,1.208729853,1.45476433
"1091",1993-12-26,0.984342521,0.801681109,1.151299103,1.37741239
"1092",1993-12-27,0.934644124,0.762682193,1.091262742,1.29520402
"1093",1993-12-28,0.901088503,0.797218046,1.153456457,1.45172752
"1094",1993-12-29,0.875838971,0.747168136,1.084473487,1.55920258
"1095",1993-12-30,0.827703604,0.701455427,1.011622465,1.37788098
"1096",1993-12-31,0.789940723,0.671084837,0.982257699,1.27979463
"1097",1994-01-01,0.839325507,0.70339466,0.994767601,1.256962
"1098",1994-01-02,1.139632811,0.931936119,1.278272789,1.48076995
"1099",1994-01-03,1.289743071,0.981245694,1.269105012,1.42447823
"1100",1994-01-04,1.210815538,1.113653398,2.054907727,2.83387875
"1101",1994-01-05,1.045201872,0.923396808,1.454389304,2.22582463
"1102",1994-01-06,0.959684586,0.871398271,1.267487018,1.78742223
"1103",1994-01-07,1.755314246,1.659100038,2.045270435,2.68095608
"1104",1994-01-08,2.669813636,2.051237704,2.422261389,2.95277159
"1105",1994-01-09,2.041438592,1.590776155,1.949758158,2.32694253
"1106",1994-01-10,1.625164967,1.339276094,1.673264033,1.97021703
"1107",1994-01-11,1.380999211,1.187538967,1.495734168,1.74776511
"1108",1994-01-12,9.415709382,5.112756168,9.078519835,14.3306468
"1109",1994-01-13,4.371000721,3.107680255,4.36196324,5.25957317
"1110",1994-01-14,2.953185635,2.205518385,2.963790999,3.51248935
"1111",1994-01-15,2.174535613,1.716770814,2.218360361,2.58722492
"1112",1994-01-16,1.754921304,1.45295864,1.817908352,2.08287712
"1113",1994-01-17,1.520879379,1.322807151,1.778994002,2.1672383
"1114",1994-01-18,1.391038992,1.551368887,2.292046829,4.32910795
"1115",1994-01-19,1.29622566,1.242290735,1.637983889,2.74889267
"1116",1994-01-20,1.227304544,1.149634009,1.453960779,2.13617057
"1117",1994-01-21,1.170783257,1.08381677,1.339245093,1.80520184
"1118",1994-01-22,1.120594104,1.066465322,1.309695281,1.6525357
"1119",1994-01-23,1.153922839,1.095369597,1.306931974,1.5699026
"1120",1994-01-24,1.999611814,1.527668341,1.964738404,1.84860182
"1121",1994-01-25,2.494000214,1.734296578,2.022433482,1.80553841
"1122",1994-01-26,2.396122961,1.664792292,1.881000805,1.84149241
"1123",1994-01-27,1.968904484,1.439054555,1.667220717,1.84422314
"1124",1994-01-28,2.944556545,2.544490295,3.384460592,4.44211603
"1125",1994-01-29,2.952466113,2.336716636,3.018726159,3.65293286
"1126",1994-01-30,2.276448027,1.852236268,2.286092267,2.66488152
"1127",1994-01-31,1.881056325,1.569456129,1.87072938,2.11568982
"1128",1994-02-01,1.656241329,1.410471567,1.63859102,1.81957531
"1129",1994-02-02,1.519512166,1.304509212,1.497182058,1.64538337
"1130",1994-02-03,1.422689434,1.227684803,1.401199665,1.52991242
"1131",1994-02-04,1.351560408,1.167645349,1.328564172,1.44544585
"1132",1994-02-05,1.311409872,1.143151132,1.293802043,1.41529413
"1133",1994-02-06,1.35425079,1.140767211,1.293127461,1.4261494
"1134",1994-02-07,1.271041423,1.075498028,1.218601664,1.33458616
"1135",1994-02-08,1.234064188,1.038531008,1.176063075,1.28796201
"1136",1994-02-09,2.266471833,1.899946838,2.392435126,2.98735567
"1137",1994-02-10,2.088265481,1.678422845,2.085267414,2.57528757
"1138",1994-02-11,1.716883832,1.418353929,1.722798787,2.3262577
"1139",1994-02-12,1.50272885,1.298083503,1.611096294,2.40339044
"1140",1994-02-13,1.912031624,1.805850237,2.688156304,4.18655181
"1141",1994-02-14,2.139976266,2.290732511,3.681619774,5.47269496
"1142",1994-02-15,4.318952384,3.936436545,6.238588204,9.20116493
"1143",1994-02-16,5.028538095,3.464193115,4.978534869,6.39001657
"1144",1994-02-17,4.808315455,3.609823467,4.848749563,5.64554152
"1145",1994-02-18,4.67406269,3.192019112,3.971926134,4.48679762
"1146",1994-02-19,3.720499604,2.61126834,3.078448622,3.48786558
"1147",1994-02-20,2.845076537,2.17842059,2.50512362,2.83822978
"1148",1994-02-21,2.364145336,1.926290675,2.184208191,2.46128743
"1149",1994-02-22,2.066003289,1.769169605,1.988026261,2.23350587
"1150",1994-02-23,5.367102311,4.775742654,6.589687623,9.75564794
"1151",1994-02-24,6.259770247,4.961635008,6.64185854,8.75103983
"1152",1994-02-25,4.406545932,3.564531129,4.553526418,5.75590167
"1153",1994-02-26,3.199141854,2.714450162,3.282091135,3.97076317
"1154",1994-02-27,2.560593875,2.257867688,2.612351761,3.04211408
"1155",1994-02-28,2.204924619,1.996292002,2.241290568,2.53851159
"1156",1994-03-01,2.014508977,1.853125091,2.03321683,2.26131474
"1157",1994-03-02,1.996904687,2.268725573,2.987185871,4.83964419
"1158",1994-03-03,1.925127607,2.660914959,3.870780931,8.02594989
"1159",1994-03-04,5.678050792,5.526132036,6.110519568,8.16659094
"1160",1994-03-05,10.818119086,7.944450495,8.262368035,7.57927819
"1161",1994-03-06,6.254213349,5.111411636,5.390002208,5.15959538
"1162",1994-03-07,4.178534598,3.5382042,3.766676777,3.78242002
"1163",1994-03-08,3.104813097,2.711678972,2.912093419,3.03981284
"1164",1994-03-09,2.625313125,2.350631929,2.558394674,2.80721488
"1165",1994-03-10,2.634898419,2.39891026,2.638103568,2.98580063
"1166",1994-03-11,2.32974945,2.128298052,2.338317286,2.64978651
"1167",1994-03-12,2.096921723,1.942026758,2.127210366,2.39894206
"1168",1994-03-13,1.942386027,1.811422419,1.97947186,2.22458534
"1169",1994-03-14,1.826646279,1.708012185,1.863012567,2.08835393
"1170",1994-03-15,1.729587213,1.618190739,1.762520597,1.97192798
"1171",1994-03-16,1.64238324,1.536120534,1.671272421,1.86705847
"1172",1994-03-17,1.561949495,1.459985705,1.586949248,1.77021989
"1173",1994-03-18,1.487199754,1.388867039,1.508314165,1.67997955
"1174",1994-03-19,1.418362124,1.322633952,1.435794065,1.60337884
"1175",1994-03-20,1.352309242,1.259243601,1.36617835,1.52116028
"1176",1994-03-21,1.460860825,1.36968973,1.512348104,1.74148478
"1177",1994-03-22,2.305915697,1.988786049,2.350268394,2.93130169
"1178",1994-03-23,1.846658517,1.605903881,1.831925524,2.18208514
"1179",1994-03-24,1.572320897,1.403830604,1.563048447,1.80712569
"1180",1994-03-25,1.466513093,1.324022404,1.471715106,1.71107396
"1181",1994-03-26,1.359505551,1.227628528,1.355648367,1.56646886
"1182",1994-03-27,6.32208166,4.686443094,7.233545736,14.49581112
"1183",1994-03-28,9.187570391,7.13911457,9.65571781,13.49031296
"1184",1994-03-29,8.21476639,6.589004867,8.280149064,10.83450575
"1185",1994-03-30,5.542959303,4.45751779,5.394607517,6.81832234
"1186",1994-03-31,3.837084015,3.229741767,3.787131138,4.68413037
"1187",1994-04-01,3.114541923,2.628873902,3.04687202,3.76574791
"1188",1994-04-02,2.511535806,2.196714436,2.460366547,2.90930209
"1189",1994-04-03,2.16835063,1.950333674,2.135077611,2.44491231
"1190",1994-04-04,1.965058261,1.796955975,1.941772041,2.1818713
"1191",1994-04-05,1.819125275,1.677017785,1.798094115,1.9972899
"1192",1994-04-06,1.875555402,1.745166381,1.932998582,2.18655863
"1193",1994-04-07,2.388770397,2.211657736,2.602382293,3.05493559
"1194",1994-04-08,2.069512705,1.891958557,2.140874118,2.45011205
"1195",1994-04-09,1.792523082,1.651867486,1.82549871,2.05135299
"1196",1994-04-10,1.620426205,1.500665632,1.636446746,1.82176542
"1197",1994-04-11,1.571021188,1.455567165,1.615695623,1.82493979
"1198",1994-04-12,1.474251907,1.357572629,1.492249521,1.67150613
"1199",1994-04-13,2.418561337,2.246036832,2.903445459,3.66682955
"1200",1994-04-14,2.523520088,2.184404725,2.70677396,3.41566389
"1201",1994-04-15,1.930870221,1.714870016,2.029357681,2.44884359
"1202",1994-04-16,1.606338137,1.452848453,1.664985484,1.9410435
"1203",1994-04-17,1.415508055,1.294331215,1.453768223,1.65601443
"1204",1994-04-18,1.290347554,1.186958356,1.31783865,1.47972698
"1205",1994-04-19,1.19498878,1.102690971,1.216430001,1.35450039
"1206",1994-04-20,1.124064164,1.038633215,1.142221968,1.26659197
"1207",1994-04-21,1.059558026,0.979713436,1.07549777,1.18969979
"1208",1994-04-22,1.007387333,0.932311632,1.032144507,1.15021106
"1209",1994-04-23,0.960040071,0.886418057,0.978107295,1.09011125
"1210",1994-04-24,0.907033482,0.838666689,0.92242867,1.02329631
"1211",1994-04-25,0.859103168,0.794415719,0.872546067,0.96571963
"1212",1994-04-26,0.8310566,0.779228429,0.867715682,0.96618669
"1213",1994-04-27,0.926009177,0.856994586,1.012065594,1.16684719
"1214",1994-04-28,0.873029193,0.786248356,0.918850636,1.08970299
"1215",1994-04-29,1.153562962,1.365352949,2.116660387,3.26154132
"1216",1994-04-30,3.135912561,2.406083219,3.844857308,5.26426126
"1217",1994-05-01,1.813373034,1.499219315,2.129350784,2.67695491
"1218",1994-05-02,1.330981226,1.13761686,1.512908264,1.8427227
"1219",1994-05-03,1.068072847,0.940230583,1.182549021,1.39547738
"1220",1994-05-04,3.284864882,2.668397467,4.225177539,6.59229819
"1221",1994-05-05,2.485456727,1.956570889,2.910758151,4.12030105
"1222",1994-05-06,1.737459069,1.431506453,1.975498282,2.62595206
"1223",1994-05-07,1.361454612,1.163507531,1.507432522,1.87994709
"1224",1994-05-08,1.275000122,1.109777074,1.376101219,1.68132472
"1225",1994-05-09,1.095886874,0.966522486,1.171070345,1.37785703
"1226",1994-05-10,0.99962283,0.888468904,1.062846956,1.21234126
"1227",1994-05-11,0.928988886,0.82831758,0.983958065,1.10127133
"1228",1994-05-12,0.87251955,0.778873936,0.921785222,1.02089759
"1229",1994-05-13,0.823592398,0.735433496,0.868590221,0.95649872
"1230",1994-05-14,0.779378144,0.695954886,0.820957238,0.90124811
"1231",1994-05-15,0.738428211,0.659312637,0.777108699,0.85169544
"1232",1994-05-16,0.712065806,0.634822271,0.750005452,0.82389617
"1233",1994-05-17,0.669477621,0.596996365,0.703808231,0.77143779
"1234",1994-05-18,0.634945212,0.566332249,0.667144867,0.7309566
"1235",1994-05-19,0.602774144,0.537659793,0.633015669,0.69320035
"1236",1994-05-20,0.572491603,0.51069575,0.60097597,0.65805273
"1237",1994-05-21,0.544070497,0.485312772,0.570869195,0.62500062
"1238",1994-05-22,0.517024575,0.461104658,0.542236403,0.59363701
"1239",1994-05-23,0.491319804,0.438082977,0.515038593,0.56387159
"1240",1994-05-24,0.466884551,0.41616369,0.489193236,0.53560166
"1241",1994-05-25,0.444614864,0.3953885,0.466612919,0.5134793
"1242",1994-05-26,0.441728149,0.391111234,0.464676538,0.51505427
"1243",1994-05-27,0.421748198,0.370779177,0.441547922,0.49271399
"1244",1994-05-28,0.394314223,0.346048452,0.413652682,0.46132335
"1245",1994-05-29,0.374527359,0.328581473,0.392513281,0.43757706
"1246",1994-05-30,0.357071922,0.313125231,0.374047568,0.41685248
"1247",1994-05-31,0.339735731,0.297765523,0.355727062,0.39640748
"1248",1994-06-01,0.323240804,0.283149049,0.338296667,0.37706873
"1249",1994-06-02,0.307514717,0.269202621,0.321706041,0.35867241
"1250",1994-06-03,0.292716955,0.256107973,0.306103036,0.34135816
"1251",1994-06-04,0.278694208,0.243681533,0.291304877,0.32494589
"1252",1994-06-05,0.265228117,0.23169918,0.277084019,0.30920963
"1253",1994-06-06,0.252328493,0.220247863,0.263515427,0.29421075
"1254",1994-06-07,0.242062583,0.209640729,0.254719044,0.29601449
"1255",1994-06-08,0.305979574,0.258042723,0.331451386,0.4210446
"1256",1994-06-09,0.33924434,0.27916804,0.362362404,0.45794617
"1257",1994-06-10,0.313845191,0.254880536,0.328465994,0.40303091
"1258",1994-06-11,0.291848463,0.237749019,0.305656572,0.38739859
"1259",1994-06-12,0.27390938,0.223577079,0.286078195,0.35511313
"1260",1994-06-13,0.258410619,0.211037155,0.269778204,0.333861
"1261",1994-06-14,0.244373524,0.199589482,0.255033072,0.31539016
"1262",1994-06-15,0.231507074,0.188886672,0.241539896,0.29868338
"1263",1994-06-16,0.219361757,0.1787582,0.228873628,0.28320022
"1264",1994-06-17,0.208069766,0.169436189,0.217079496,0.26890029
"1265",1994-06-18,0.197209776,0.1603986,0.205733384,0.25511213
"1266",1994-06-19,0.187488639,0.152264276,0.195553235,0.24600187
"1267",1994-06-20,0.242847681,0.193617796,0.261750229,0.36034601
"1268",1994-06-21,0.191693806,0.151387637,0.204639619,0.27697842
"1269",1994-06-22,0.185713472,0.143466927,0.200245729,0.2813512
"1270",1994-06-23,0.222292982,0.182555253,0.254700066,0.36390792
"1271",1994-06-24,0.2303395,0.166816573,0.243190353,0.37620086
"1272",1994-06-25,0.275620617,0.217254796,0.294135447,0.43871839
"1273",1994-06-26,0.213014378,0.166917597,0.226240465,0.33826505
"1274",1994-06-27,0.628122873,0.556164299,0.702444042,1.05096592
"1275",1994-06-28,0.495613024,0.415431804,0.510497786,0.73313375
"1276",1994-06-29,0.437100771,0.369814582,0.449501805,0.60778594
"1277",1994-06-30,0.39724044,0.337666353,0.40819789,0.53260437
"1278",1994-07-01,0.367672072,0.313247208,0.37769782,0.48307963
"1279",1994-07-02,0.343791564,0.293071141,0.353048074,0.44679714
"1280",1994-07-03,0.32308449,0.27538502,0.331778159,0.4176895
"1281",1994-07-04,0.324308817,0.276036696,0.336546344,0.43054015
