"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"793",1993-03-03,3.11524858,2.36894121,2.14640725,2.46713871
"794",1993-03-04,30.70006003,20.3403491,24.7564087,40.89352671
"795",1993-03-05,14.31557853,11.56710443,12.62902726,16.25582545
"796",1993-03-06,7.55277664,6.21109635,6.78418824,8.22561452
"797",1993-03-07,4.38615734,3.72973843,4.07374182,4.75958197
"798",1993-03-08,2.89916784,2.5624762,2.79614689,3.12865597
"799",1993-03-09,2.2298726,2.01360943,2.2041242,2.40045728
"800",1993-03-10,1.8589074,1.72664101,1.88356091,1.98734449
"801",1993-03-11,1.667821,1.57375407,1.71305086,1.77410244
"802",1993-03-12,1.55368348,1.48076679,1.60901735,1.64890723
"803",1993-03-13,1.49524414,1.9326995,2.68576744,9.2296837
"804",1993-03-14,1.44447891,1.60652757,1.92167825,7.28916808
"805",1993-03-15,1.39660985,1.45068163,1.64200086,4.09653682
"806",1993-03-16,1.38581921,1.43146182,1.57293656,2.77262401
"807",1993-03-17,2.48342132,3.41990042,5.23047124,23.86330013
"808",1993-03-18,4.00501692,5.38379444,7.87607159,7.16095989
"809",1993-03-19,2.61726299,3.27627114,4.48263013,2.90650024
"810",1993-03-20,1.97620312,2.26286891,2.88146191,2.13587032
"811",1993-03-21,2.79788966,2.44484885,3.28803388,2.66450979
"812",1993-03-22,5.39470565,3.42701697,3.99536766,2.66340788
"813",1993-03-23,7.67841772,3.60727995,4.0090826,2.77727471
"814",1993-03-24,19.63930788,11.65197053,15.70572692,22.3405047
"815",1993-03-25,9.70490035,7.12047045,8.3119432,9.10165385
"816",1993-03-26,5.93732764,4.62709068,5.30810583,5.6384675
"817",1993-03-27,6.49803763,4.9144674,6.46868872,9.25939588
"818",1993-03-28,11.05874026,8.84130661,11.35662594,15.51399124
"819",1993-03-29,5.73340924,4.99131417,5.77304892,6.45873574
"820",1993-03-30,3.72683239,3.34458694,3.77409912,4.04868299
"821",1993-03-31,2.7677544,2.55524218,2.81702692,2.90083581
"822",1993-04-01,11.75070143,9.63663787,13.99784603,16.56332096
"823",1993-04-02,3.12113247,3.12155224,3.18582276,3.20956648
"824",1993-04-03,2.44694677,2.42067246,2.50607177,2.48498382
"825",1993-04-04,2.10201264,2.06150997,2.15607411,2.11382774
"826",1993-04-05,2.02478976,1.93721239,2.08141166,2.06399172
"827",1993-04-06,2.54561865,2.23430238,2.72058072,2.87078813
"828",1993-04-07,2.41256435,2.10571156,2.50533158,2.59387528
"829",1993-04-08,2.06034716,1.88867618,2.1349491,2.15522986
"830",1993-04-09,1.87284442,1.76572465,1.93830656,1.92851402
"831",1993-04-10,2.8602449,2.512034,3.24348163,4.0188795
"832",1993-04-11,2.63665058,2.30985202,2.92986751,3.44176527
"833",1993-04-12,2.13727275,1.95752665,2.30570187,2.53024649
"834",1993-04-13,1.87691238,1.76762397,1.98613623,2.07643591
"835",1993-04-14,1.72771049,1.65237026,1.80788262,1.83542424
"836",1993-04-15,1.62971014,1.57112679,1.69493751,1.69318796
"837",1993-04-16,8.46448063,7.02640587,11.23324567,14.59992219
"838",1993-04-17,4.81629677,4.41980124,5.26122593,5.6912702
"839",1993-04-18,3.06375419,2.8610576,3.3037442,3.48626303
"840",1993-04-19,2.24157208,2.12959476,2.38543221,2.45569077
"841",1993-04-20,1.83920135,1.76988692,1.93684188,1.9559482
"842",1993-04-21,1.78264436,1.70715199,1.97353939,2.11843237
"843",1993-04-22,2.85758738,2.67833144,3.54625425,4.52125258
"844",1993-04-23,2.3338292,2.2084665,2.81771615,3.37573812
"845",1993-04-24,1.87636618,1.80180043,2.12916243,2.37159363
"846",1993-04-25,1.6631628,1.60949376,1.81777483,1.92748371
"847",1993-04-26,2.31815295,2.19442378,2.78543881,3.51764147
"848",1993-04-27,2.23557725,2.13026518,2.6594973,3.19875758
"849",1993-04-28,1.79765683,1.72899359,2.02686226,2.26843681
"850",1993-04-29,1.57485737,1.52271221,1.71314576,1.81718868
"851",1993-04-30,1.44922474,1.40450346,1.5439557,1.58408245
"852",1993-05-01,1.36688517,1.32588876,1.4399334,1.45025104
"853",1993-05-02,1.30480147,1.26603577,1.36650862,1.36297835
"854",1993-05-03,1.25273531,1.21555963,1.30804422,1.29821556
"855",1993-05-04,1.23928896,1.19686853,1.29335437,1.28991233
"856",1993-05-05,1.77936859,1.605857,1.87711453,2.05628174
"857",1993-05-06,1.51365467,1.399263,1.58708459,1.67752351
"858",1993-05-07,1.32591845,1.25161075,1.38430827,1.42118322
"859",1993-05-08,1.21593421,1.16065366,1.26618372,1.278159
"860",1993-05-09,1.14332883,1.09746678,1.18884244,1.18930009
"861",1993-05-10,1.1066001,1.06051595,1.15150267,1.15326628
"862",1993-05-11,1.36058185,1.20489025,1.43837062,1.69057804
"863",1993-05-12,1.38641247,1.20025021,1.46747256,1.75842669
"864",1993-05-13,1.14816564,1.05423512,1.20087579,1.31179225
"865",1993-05-14,1.65355297,1.26890046,1.73022049,2.0885146
"866",1993-05-15,1.27767764,1.08932791,1.32849634,1.46700025
"867",1993-05-16,1.10539981,0.99601769,1.14763995,1.2146253
"868",1993-05-17,1.00601442,0.93503413,1.04354122,1.0767615
"869",1993-05-18,0.9541133,0.89841439,0.99057557,1.01265796
"870",1993-05-19,1.26554409,1.04433996,1.33493025,1.48375135
"871",1993-05-20,1.11361302,0.96295615,1.16576508,1.25465451
"872",1993-05-21,0.99277013,0.90182896,1.03345182,1.08363413
"873",1993-05-22,0.92004862,0.85784049,0.95475514,0.98680637
"874",1993-05-23,0.87018442,0.82213401,0.90156165,0.92490528
"875",1993-05-24,0.83167042,0.79076167,0.86093846,0.87993154
"876",1993-05-25,0.79882514,0.76179095,0.8265722,0.84334864
"877",1993-05-26,0.76964918,0.73491257,0.79615611,0.81162646
"878",1993-05-27,0.74281611,0.70953054,0.76826975,0.78288955
"879",1993-05-28,0.7167227,0.68441237,0.74116664,0.75523338
"880",1993-05-29,0.69115392,0.65992798,0.71464765,0.72835514
"881",1993-05-30,0.66662727,0.63619875,0.68913715,0.70231094
"882",1993-05-31,0.64349182,0.61383892,0.66514516,0.6779353
"883",1993-06-01,0.62231593,0.59346033,0.64325576,0.6557729
"884",1993-06-02,0.6022322,0.57409069,0.62245343,0.63462576
"885",1993-06-03,0.58056881,0.55357161,0.59998871,0.61180418
"886",1993-06-04,0.59440596,0.56091626,0.61720373,0.65026359
"887",1993-06-05,2.05114114,1.29268887,2.23182124,6.60617083
"888",1993-06-06,1.32493258,0.93331638,1.38551583,2.22406863
"889",1993-06-07,0.95884392,0.75815206,0.9994476,1.40868618
"890",1993-06-08,0.77751486,0.66538206,0.80840548,1.02206073
"891",1993-06-09,0.68117487,0.61082093,0.70707052,0.82948473
"892",1993-06-10,0.6247776,0.5747063,0.6479176,0.72689972
"893",1993-06-11,0.5874544,0.54860201,0.60902069,0.6667746
"894",1993-06-12,0.55978162,0.52716755,0.58087494,0.62704506
"895",1993-06-13,0.96393905,0.79212148,1.01864182,1.76708465
"896",1993-06-14,0.92832906,0.71839928,0.9794131,1.67950491
"897",1993-06-15,0.77489096,0.6622416,0.80867037,1.15339121
"898",1993-06-16,0.69144303,0.62411205,0.71664426,0.89818439
"899",1993-06-17,0.64038024,0.5944623,0.66119997,0.76660487
"900",1993-06-18,0.60497479,0.56952986,0.62337918,0.69268833
"901",1993-06-19,0.57951347,0.54884575,0.59701783,0.65279295
"902",1993-06-20,0.55608217,0.52989935,0.5729283,0.62160441
"903",1993-06-21,0.53624693,0.51200773,0.55200726,0.58924206
"904",1993-06-22,0.51791396,0.49471835,0.53304538,0.56627981
"905",1993-06-23,0.4996804,0.47750177,0.51428125,0.54520975
"906",1993-06-24,0.48362137,0.46213743,0.49768362,0.52749227
"907",1993-06-25,0.46757678,0.44661095,0.48115359,0.50970492
"908",1993-06-26,0.45212776,0.43167198,0.46523371,0.49641926
"909",1993-06-27,0.46823077,0.43617418,0.483782,0.53246402
"910",1993-06-28,0.43892124,0.40876431,0.45335933,0.49442088
"911",1993-06-29,0.42390332,0.39501556,0.43765113,0.47430809
"912",1993-06-30,0.40950009,0.38178539,0.42275806,0.45694391
"913",1993-07-01,0.41155499,0.38213533,0.42563735,0.46537332
"914",1993-07-02,0.80331233,0.74036594,0.83182505,1.12026512
"915",1993-07-03,0.65377605,0.60401895,0.67405949,0.95848733
"916",1993-07-04,0.57675055,0.53647284,0.59230739,0.77648746
"917",1993-07-05,0.5260644,0.49149917,0.53941616,0.64337072
"918",1993-07-06,0.49503365,0.46276408,0.50705267,0.57282017
"919",1993-07-07,0.47083214,0.44044264,0.48178332,0.52792135
"920",1993-07-08,0.44988745,0.42171092,0.460329,0.49724132
"921",1993-07-09,0.43270094,0.40591963,0.44300549,0.47379224
"922",1993-07-10,0.4171567,0.39116001,0.42703754,0.45505955
"923",1993-07-11,0.40237538,0.37702262,0.4118773,0.4383436
"924",1993-07-12,0.38985454,0.36441201,0.39954902,0.42737163
"925",1993-07-13,0.37526991,0.35129371,0.38405376,0.40845902
"926",1993-07-14,0.36336861,0.33990941,0.37184712,0.39562111
"927",1993-07-15,0.35119923,0.32845501,0.35935939,0.38323386
"928",1993-07-16,0.33999266,0.31795605,0.34787702,0.37021713
"929",1993-07-17,0.32848204,0.30708141,0.3360654,0.35780515
"930",1993-07-18,0.31717073,0.29640168,0.32453481,0.34557732
"931",1993-07-19,0.31261627,0.29066589,0.32079925,0.34542524
"932",1993-07-20,0.33712099,0.31111653,0.347238,0.38370876
"933",1993-07-21,0.30581801,0.28217839,0.31514884,0.34843403
"934",1993-07-22,0.29335949,0.27132695,0.30185238,0.33259319
"935",1993-07-23,0.28232042,0.26133233,0.29029344,0.31937853
"936",1993-07-24,0.27211851,0.25172656,0.27968071,0.30750871
"937",1993-07-25,0.28638632,0.26217994,0.29595825,0.33486668
"938",1993-07-26,0.34873141,0.31036429,0.36192913,0.42157012
"939",1993-07-27,0.3112492,0.27617394,0.3212669,0.37174854
"940",1993-07-28,0.28492871,0.25468065,0.29353219,0.33355098
"941",1993-07-29,0.2717768,0.24338222,0.27978946,0.31586078
"942",1993-07-30,0.26078332,0.23358044,0.26834634,0.30218729
"943",1993-07-31,0.25112922,0.22482295,0.25831991,0.2906401
"944",1993-08-01,0.2420764,0.21662472,0.24897822,0.28014751
"945",1993-08-02,0.23373085,0.2088292,0.24034774,0.27044724
"946",1993-08-03,0.22705436,0.20273372,0.23381819,0.26441071
"947",1993-08-04,0.21916001,0.19561073,0.22526259,0.25358416
"948",1993-08-05,0.21182912,0.18887913,0.21768075,0.24511333
"949",1993-08-06,0.35842456,0.30667271,0.37543543,0.42670445
"950",1993-08-07,0.34959865,0.28551333,0.36393883,0.41663077
"951",1993-08-08,0.30160725,0.25202833,0.3121361,0.35266601
"952",1993-08-09,0.27406216,0.23107535,0.28238859,0.31700809
"953",1993-08-10,0.25477593,0.21667511,0.26222026,0.29348327
"954",1993-08-11,0.24210071,0.20631541,0.24897044,0.27823656
"955",1993-08-12,0.23178877,0.19759621,0.23822442,0.26618215
"956",1993-08-13,0.22447007,0.19014606,0.23132347,0.25973034
"957",1993-08-14,0.21516808,0.18314103,0.2210864,0.24717475
"958",1993-08-15,0.20707681,0.1761185,0.21267784,0.23795589
"959",1993-08-16,0.19943934,0.16931851,0.20478519,0.22928741
"960",1993-08-17,0.19207605,0.16276261,0.19717654,0.22099286
"961",1993-08-18,0.18528697,0.15674177,0.19017195,0.21333359
"962",1993-08-19,0.17842455,0.1506487,0.18307877,0.20558377
"963",1993-08-20,0.1717525,0.1447343,0.17617918,0.19803632
"964",1993-08-21,0.16542008,0.13914632,0.16963432,0.19085869
"965",1993-08-22,0.15916479,0.13365125,0.1631699,0.18375013
"966",1993-08-23,0.15355462,0.12871658,0.15737024,0.17737429
"967",1993-08-24,0.14785086,0.12369614,0.15147402,0.17089331
"968",1993-08-25,0.15014142,0.12409675,0.15554239,0.1779273
"969",1993-08-26,0.14356979,0.11897573,0.14855926,0.17082802
"970",1993-08-27,0.13382712,0.11113562,0.13731051,0.15638384
"971",1993-08-28,0.12888299,0.10675663,0.13215219,0.15040978
"972",1993-08-29,0.12810947,0.10393519,0.13293045,0.15343936
"973",1993-08-30,0.12353347,0.0998984,0.1282295,0.14833655
"974",1993-08-31,0.11538749,0.09482209,0.11825879,0.13495967
"975",1993-09-01,0.1107656,0.09070007,0.11349526,0.12974323
"976",1993-09-02,0.22305012,0.19268024,0.25536937,0.32848961
"977",1993-09-03,0.22434155,0.17518274,0.24449154,0.31887086
"978",1993-09-04,0.27289696,0.21273292,0.2956741,0.39243453
"979",1993-09-05,0.22639498,0.16725176,0.23915867,0.32386522
"980",1993-09-06,0.21112945,0.15595675,0.22149226,0.29850245
"981",1993-09-07,0.19817947,0.14732331,0.2072824,0.27870907
"982",1993-09-08,0.19440769,0.14463324,0.20591126,0.27723382
"983",1993-09-09,0.18499504,0.13773612,0.1937639,0.26062996
"984",1993-09-10,0.22531581,0.16999796,0.24512658,0.3375532
"985",1993-09-11,0.19880823,0.1435601,0.21341876,0.30022515
"986",1993-09-12,0.19123684,0.1381715,0.20449034,0.28668783
"987",1993-09-13,0.18376039,0.13267386,0.19610584,0.27460214
"988",1993-09-14,0.1766563,0.12734464,0.18843172,0.26381103
"989",1993-09-15,0.1699813,0.12243089,0.18111801,0.25381251
"990",1993-09-16,0.33966293,0.26781787,0.36920201,0.49243237
"991",1993-09-17,0.37922591,0.28340265,0.4115042,0.57302978
"992",1993-09-18,0.31109987,0.22113112,0.33363483,0.47879779
"993",1993-09-19,0.29000822,0.206078,0.30906025,0.44126234
"994",1993-09-20,0.27428026,0.19435691,0.29137172,0.41506332
"995",1993-09-21,0.32000812,0.23516572,0.34490635,0.48748344
"996",1993-09-22,0.28454883,0.20054275,0.30435967,0.4383185
"997",1993-09-23,0.27135747,0.19119186,0.28946757,0.41612684
"998",1993-09-24,0.25856489,0.18308909,0.27585119,0.39643462
"999",1993-09-25,0.25928307,0.18447278,0.28042972,0.40376502
"1000",1993-09-26,0.34618463,0.25737915,0.37747895,0.53578278
"1001",1993-09-27,0.5563427,0.43960266,0.64722804,0.93449265
"1002",1993-09-28,0.46024451,0.33854856,0.50862262,0.72436695
"1003",1993-09-29,0.39340088,0.28763606,0.42767692,0.60290016
"1004",1993-09-30,0.35677912,0.25973227,0.38417238,0.5394189
"1005",1993-10-01,0.33241899,0.24084639,0.35604227,0.49986768
"1006",1993-10-02,0.31604605,0.22825641,0.33778264,0.47477055
"1007",1993-10-03,0.30205165,0.21750903,0.32250435,0.45399404
"1008",1993-10-04,0.2900111,0.20841006,0.30952113,0.43626433
"1009",1993-10-05,0.27864738,0.20029132,0.29735321,0.41982791
"1010",1993-10-06,0.26770853,0.19289366,0.28578794,0.40430343
"1011",1993-10-07,0.25766781,0.18604226,0.27509142,0.38944398
"1012",1993-10-08,0.24853415,0.17939215,0.26545662,0.37535718
"1013",1993-10-09,0.23986665,0.17293419,0.25623028,0.36177182
"1014",1993-10-10,0.28178997,0.19687642,0.30335643,0.43027846
"1015",1993-10-11,0.25216538,0.17520669,0.27035887,0.38883388
"1016",1993-10-12,0.48697941,0.3366107,0.52699092,0.75265239
"1017",1993-10-13,0.36200036,0.24471774,0.38552638,0.55495905
"1018",1993-10-14,0.32174725,0.22078239,0.34119113,0.48376915
"1019",1993-10-15,0.29740765,0.20526597,0.31457477,0.44371731
"1020",1993-10-16,0.28036699,0.19376345,0.29628123,0.41767217
"1021",1993-10-17,0.2672773,0.18502554,0.28236097,0.39839027
"1022",1993-10-18,0.25629727,0.17782316,0.2707631,0.38253112
"1023",1993-10-19,0.24617818,0.17111995,0.26011648,0.36831379
"1024",1993-10-20,0.25943385,0.17692453,0.27479192,0.39006697
"1025",1993-10-21,0.26045345,0.17643324,0.27563926,0.39183085
"1026",1993-10-22,0.26522436,0.17724233,0.28047186,0.40172464
"1027",1993-10-23,0.24841307,0.16565356,0.2624841,0.37773478
"1028",1993-10-24,0.23927844,0.159628,0.25266219,0.36356088
"1029",1993-10-25,0.2302031,0.15372353,0.24299217,0.35014294
"1030",1993-10-26,0.22162532,0.14829281,0.234096,0.33730699
"1031",1993-10-27,0.21410212,0.1431547,0.22621616,0.32557863
"1032",1993-10-28,0.206826,0.13813243,0.2185462,0.31418649
"1033",1993-10-29,0.19984091,0.13335374,0.21117606,0.30327659
"1034",1993-10-30,0.42549794,0.28247809,0.45866309,0.64507897
"1035",1993-10-31,0.42020453,0.26614179,0.44240887,0.67581595
"1036",1993-11-01,0.38626139,0.24932832,0.41109283,0.61108687
"1037",1993-11-02,0.35044914,0.22631636,0.37187075,0.53955031
"1038",1993-11-03,0.33190051,0.21520274,0.35106279,0.50166081
"1039",1993-11-04,0.31732839,0.20616264,0.33522883,0.47585717
"1040",1993-11-05,0.36189713,0.24088287,0.38256369,0.56208312
"1041",1993-11-06,0.33612427,0.21895875,0.35443213,0.52459413
"1042",1993-11-07,0.32091562,0.20924298,0.33808678,0.48996998
"1043",1993-11-08,0.30833955,0.20091358,0.32464622,0.4660113
"1044",1993-11-09,0.29697067,0.1928887,0.31241623,0.44704353
"1045",1993-11-10,0.28549521,0.18508449,0.30031956,0.42977758
"1046",1993-11-11,0.27558296,0.17826968,0.28986984,0.41521375
"1047",1993-11-12,0.26569966,0.17150386,0.27950049,0.40079975
"1048",1993-11-13,0.25612035,0.16508597,0.26947672,0.38687953
"1049",1993-11-14,0.24693192,0.1592641,0.25989316,0.37378337
"1050",1993-11-15,0.23788862,0.15360873,0.2504623,0.3609022
"1051",1993-11-16,0.22945717,0.14824435,0.24166872,0.34871087
"1052",1993-11-17,0.24779585,0.16319026,0.26305527,0.37731315
"1053",1993-11-18,0.3887377,0.26980605,0.41583457,0.63344266
"1054",1993-11-19,0.28377021,0.18994293,0.29908815,0.44813979
"1055",1993-11-20,0.2623881,0.17620268,0.27539108,0.40131316
"1056",1993-11-21,0.24811335,0.16656695,0.25968985,0.37364089
"1057",1993-11-22,0.23707663,0.15895699,0.24781866,0.35478394
"1058",1993-11-23,0.22755545,0.15227644,0.23777478,0.34006297
"1059",1993-11-24,0.21896058,0.1462456,0.22875624,0.32733915
"1060",1993-11-25,0.21080367,0.1409286,0.22029809,0.31578368
"1061",1993-11-26,0.20339293,0.13614254,0.21251859,0.30492946
"1062",1993-11-27,0.64680493,0.48361185,0.71598637,1.53705618
"1063",1993-11-28,1.55238576,0.88610624,2.17240419,7.27785418
"1064",1993-11-29,0.88354789,0.49852019,1.19009165,3.43177896
"1065",1993-11-30,0.65899624,0.41390247,0.81439432,1.94423206
"1066",1993-12-01,0.55946737,0.3723502,0.65200396,1.31704835
"1067",1993-12-02,0.50411254,0.3457899,0.56591123,0.99999517
"1068",1993-12-03,0.47229042,0.32752975,0.52001926,0.84561495
"1069",1993-12-04,1.43746885,0.7380282,1.92815588,4.27057825
"1070",1993-12-05,14.8786501,5.78435127,20.75060141,39.20167229
"1071",1993-12-06,7.51173665,3.36568855,9.45817555,13.0381997
"1072",1993-12-07,3.99277046,1.94772274,4.93101862,6.70259488
"1073",1993-12-08,2.35777335,1.28477791,2.82988055,3.77050962
"1074",1993-12-09,1.58821507,0.96964424,1.84309346,2.3966557
"1075",1993-12-10,1.22902249,0.82246359,1.38529636,1.78044771
"1076",1993-12-11,1.11250801,0.79153409,1.23436241,1.60454032
"1077",1993-12-12,0.99623189,0.73256242,1.08287734,1.369327
"1078",1993-12-13,0.93069581,0.6978812,1.00331506,1.24556936
"1079",1993-12-14,0.89031575,0.674046,0.95493377,1.17381981
"1080",1993-12-15,1.29747664,1.03574315,1.40423232,1.90692646
"1081",1993-12-16,1.41071847,1.11510704,1.5210551,2.1408168
"1082",1993-12-17,1.1738523,0.92009162,1.25783544,1.663002
"1083",1993-12-18,1.05869734,0.82681384,1.12836708,1.4296758
"1084",1993-12-19,0.99314814,0.77388274,1.05566386,1.30527995
"1085",1993-12-20,0.94866181,0.73824613,1.00708984,1.22850604
"1086",1993-12-21,1.2637889,1.07327443,1.98051046,2.9829647
"1087",1993-12-22,1.0439733,0.8778277,1.75445043,2.6324669
"1088",1993-12-23,0.96302172,0.79607452,1.4014083,1.91859365
"1089",1993-12-24,0.91161732,0.74668042,1.22683478,1.57886384
"1090",1993-12-25,0.8768736,0.71622307,1.13614306,1.40770607
"1091",1993-12-26,0.84940647,0.69038098,1.08405334,1.32020009
"1092",1993-12-27,0.8225666,0.66838371,1.04114762,1.25372553
"1093",1993-12-28,0.80079655,0.69166257,1.07360675,1.41139534
"1094",1993-12-29,0.77636534,0.64774542,1.01759231,1.6295617
"1095",1993-12-30,0.75416435,0.62393783,0.97234721,1.3957551
"1096",1993-12-31,0.73371647,0.60723531,0.95006137,1.27468927
"1097",1994-01-01,0.75803414,0.62518027,0.9564181,1.22201604
"1098",1994-01-02,1.07000447,0.83540118,1.25319359,1.45538647
"1099",1994-01-03,1.33805181,1.02048349,1.36431515,1.54861634
"1100",1994-01-04,1.18905884,1.0531888,1.81551837,2.80663281
"1101",1994-01-05,0.97436896,0.85516983,1.3468047,2.38743833
"1102",1994-01-06,0.88927368,0.78631919,1.18648901,1.83929512
"1103",1994-01-07,1.27400867,1.12764431,1.54563303,2.0174845
"1104",1994-01-08,1.96074106,1.61130769,1.9800245,2.29507978
"1105",1994-01-09,1.49802456,1.27378686,1.64682182,1.93002935
"1106",1994-01-10,1.23687076,1.08602995,1.4540677,1.71264262
"1107",1994-01-11,1.0962416,0.98352254,1.3398896,1.58422774
"1108",1994-01-12,9.99691603,5.48409484,8.66972661,13.31239082
"1109",1994-01-13,4.34361505,3.28210968,4.45308935,5.52040199
"1110",1994-01-14,2.74520043,2.12581192,2.85356121,3.47194845
"1111",1994-01-15,1.92816717,1.56666551,2.07731563,2.48535228
"1112",1994-01-16,1.51671069,1.28937957,1.68923594,1.97816502
"1113",1994-01-17,1.34411393,1.19010025,1.65808275,2.15245604
"1114",1994-01-18,1.34325331,1.3104767,2.1113591,5.85544343
"1115",1994-01-19,1.17428083,1.08089354,1.56886591,3.31671674
"1116",1994-01-20,1.11389178,1.02092698,1.39721307,2.33639908
"1117",1994-01-21,1.07373046,0.98221172,1.30332285,1.87415722
"1118",1994-01-22,1.05033071,0.96528973,1.27228126,1.67166389
"1119",1994-01-23,1.06527082,0.97337603,1.27390826,1.57933669
"1120",1994-01-24,2.12738373,1.55452661,2.24015768,2.03432875
"1121",1994-01-25,3.11418489,2.06563217,2.41874191,1.98616764
"1122",1994-01-26,3.47922512,1.94438994,2.1587623,1.95526637
"1123",1994-01-27,2.52479896,1.578946,1.79437544,1.88298877
"1124",1994-01-28,3.21199826,2.57636261,3.98360349,5.62627857
"1125",1994-01-29,3.16744634,2.54121021,3.69555685,4.62033749
"1126",1994-01-30,2.30817908,1.92364816,2.58340882,3.0951331
"1127",1994-01-31,1.8666523,1.60026817,2.01760227,2.32579406
"1128",1994-02-01,1.63639341,1.43646524,1.74058398,1.95505579
"1129",1994-02-02,1.50886102,1.33847168,1.59374053,1.76057019
"1130",1994-02-03,1.43261581,1.27349519,1.50484247,1.64475405
"1131",1994-02-04,1.37904887,1.22662928,1.44403307,1.56925835
"1132",1994-02-05,1.35861598,1.19792944,1.40506998,1.52695078
"1133",1994-02-06,1.42373055,1.19461042,1.39826504,1.52291768
"1134",1994-02-07,1.3499374,1.1483219,1.34378581,1.4580652
"1135",1994-02-08,1.35952222,1.13138269,1.3172694,1.42882837
"1136",1994-02-09,3.18238519,2.32962759,3.18654357,4.14842741
"1137",1994-02-10,2.62505015,2.00026377,2.65255854,3.2982622
"1138",1994-02-11,1.97010772,1.58175156,2.05916874,2.64784566
"1139",1994-02-12,1.66542955,1.39257577,1.81682008,2.36603403
"1140",1994-02-13,1.6707179,1.49861667,2.08840713,2.96400584
"1141",1994-02-14,2.01512213,1.95550341,3.21222602,5.39471751
"1142",1994-02-15,3.02024972,2.87691963,4.66531147,7.40111382
"1143",1994-02-16,3.7923183,3.31619775,4.94147382,6.48825922
"1144",1994-02-17,4.40312587,3.35489032,4.63206456,5.5444655
"1145",1994-02-18,4.0873569,2.84008897,3.7053457,4.26720015
"1146",1994-02-19,3.45969322,2.41318377,2.93567405,3.40283695
"1147",1994-02-20,2.74119304,2.07333089,2.43999427,2.81567299
"1148",1994-02-21,2.34901648,1.88631979,2.1841865,2.49711469
"1149",1994-02-22,2.09130657,1.76940686,2.03392192,2.31449829
"1150",1994-02-23,7.11973705,5.92962755,8.3658196,12.43476808
"1151",1994-02-24,6.9248826,5.9151573,7.70529269,10.11235302
"1152",1994-02-25,4.46169743,3.87640961,4.86543465,6.16560544
"1153",1994-02-26,3.11567124,2.75957161,3.3324367,4.04883359
"1154",1994-02-27,2.47279633,2.22513645,2.60188969,3.04361823
"1155",1994-02-28,2.14941884,1.95481286,2.23694279,2.54667239
"1156",1994-03-01,2.00832024,1.82937522,2.05936468,2.31227003
"1157",1994-03-02,2.08929227,2.24781139,2.88923843,6.10138233
"1158",1994-03-03,2.00301407,2.19667264,2.99914101,8.8903659
"1159",1994-03-04,5.56295215,4.56385786,5.95829307,8.71753411
"1160",1994-03-05,8.24406775,7.0314584,7.91265538,6.65018112
"1161",1994-03-06,5.19074194,4.45318246,4.96135197,4.38716911
"1162",1994-03-07,3.6567919,3.12698568,3.46156962,3.28186908
"1163",1994-03-08,2.92972587,2.4645708,2.72700359,2.73100388
"1164",1994-03-09,2.71932455,2.31690079,2.62033966,2.82608363
"1165",1994-03-10,2.9266444,2.46599008,2.82975774,3.14706546
"1166",1994-03-11,2.50497903,2.17522314,2.45814837,2.72905719
"1167",1994-03-12,2.2217929,1.98729925,2.21629748,2.44480743
"1168",1994-03-13,2.06531217,1.87486095,2.076907,2.28201362
"1169",1994-03-14,1.9644218,1.79550022,1.98221964,2.17256285
"1170",1994-03-15,1.887684,1.73053189,1.90710344,2.08690578
"1171",1994-03-16,1.82176531,1.67226215,1.84104095,2.01238154
"1172",1994-03-17,1.7619241,1.61817124,1.78031001,1.94409689
"1173",1994-03-18,1.70650066,1.56720568,1.72355855,1.88247242
"1174",1994-03-19,1.69054403,1.53980754,1.7051515,1.87687406
"1175",1994-03-20,1.62297983,1.48313941,1.63633325,1.79372618
"1176",1994-03-21,1.84923686,1.63128505,1.84716744,2.11044133
"1177",1994-03-22,3.0307815,2.49077502,3.05505554,3.84975081
"1178",1994-03-23,2.28185004,1.95456859,2.29554741,2.72954537
"1179",1994-03-24,1.90052813,1.67780329,1.90933045,2.18370872
"1180",1994-03-25,1.78537091,1.58895943,1.79664077,2.0461579
"1181",1994-03-26,1.6559178,1.48862625,1.66472588,1.87856243
"1182",1994-03-27,7.57873984,5.21580596,8.08827074,14.61287276
"1183",1994-03-28,9.37959881,7.44726182,9.76278569,12.91633511
"1184",1994-03-29,7.8695948,6.52454269,8.20224155,10.46525955
"1185",1994-03-30,5.04784738,4.30109861,5.22260473,6.44972113
"1186",1994-03-31,3.50341123,3.05169087,3.58194004,4.32455443
"1187",1994-04-01,2.83099014,2.47362845,2.86321132,3.48256452
"1188",1994-04-02,2.34345883,2.103785,2.35827149,2.73544147
"1189",1994-04-03,2.09388705,1.91155997,2.10003251,2.36210057
"1190",1994-04-04,1.95646454,1.80128838,1.95815864,2.16679758
"1191",1994-04-05,1.85924702,1.71939615,1.85824188,2.03766713
"1192",1994-04-06,1.99837151,1.84531401,2.07201553,2.31938684
"1193",1994-04-07,3.15531035,2.79942172,3.58196731,4.42068537
"1194",1994-04-08,2.48265089,2.25061526,2.65179182,3.0660396
"1195",1994-04-09,2.04127543,1.87493549,2.11899849,2.38487237
"1196",1994-04-10,1.82065699,1.68367447,1.85791676,2.05517217
