"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"873",1993-05-22,0.604359308,0.568391593,0.610339706,0.6524347
"874",1993-05-23,0.572217111,0.537798201,0.577203478,0.61685246
"875",1993-05-24,0.541797558,0.508814332,0.545884036,0.58333062
"876",1993-05-25,0.511642686,0.47979688,0.514863292,0.5504991
"877",1993-05-26,0.482831099,0.452068391,0.48522974,0.51915451
"878",1993-05-27,0.45680726,0.42715319,0.458489798,0.49072793
"879",1993-05-28,0.431091535,0.40245575,0.432038901,0.46267203
"880",1993-05-29,0.405450751,0.377753507,0.405649917,0.43475713
"881",1993-05-30,0.382515637,0.355765269,0.382059142,0.40968364
"882",1993-05-31,0.362567915,0.336742881,0.361642625,0.38795317
"883",1993-06-01,0.346335129,0.321272449,0.345188637,0.37062484
"884",1993-06-02,0.329575371,0.305204712,0.328040697,0.3525595
"885",1993-06-03,0.313590412,0.289595574,0.311791741,0.33601021
"886",1993-06-04,0.29897975,0.275877144,0.296743085,0.31984249
"887",1993-06-05,0.600702061,0.523933466,0.612641759,0.74331229
"888",1993-06-06,0.381459869,0.339121099,0.382901783,0.44173399
"889",1993-06-07,0.352297241,0.314269326,0.352092084,0.40264017
"890",1993-06-08,1.326311549,1.125460424,1.380288764,1.93648795
"891",1993-06-09,0.566883003,0.503127302,0.572113242,0.72324896
"892",1993-06-10,0.472779022,0.423607941,0.474405155,0.55608648
"893",1993-06-11,0.440767241,0.388080041,0.443531382,0.52501439
"894",1993-06-12,0.401812918,0.357199476,0.402034291,0.45780631
"895",1993-06-13,0.375271796,0.33236069,0.374808408,0.42615223
"896",1993-06-14,0.351454814,0.310184831,0.350408707,0.39929597
"897",1993-06-15,0.329555477,0.289615163,0.32799015,0.37460642
"898",1993-06-16,0.309724401,0.270489491,0.307836983,0.35393992
"899",1993-06-17,0.288658345,0.251828066,0.286163971,0.32973245
"900",1993-06-18,0.267485056,0.235986271,0.264699502,0.30629156
"901",1993-06-19,0.247576753,0.22070463,0.245800689,0.28283461
"902",1993-06-20,0.313809485,0.256529769,0.318190435,0.416713
"903",1993-06-21,0.72635947,0.60942075,0.746055941,0.95625019
"904",1993-06-22,0.35116721,0.295729736,0.351628644,0.43137025
"905",1993-06-23,0.310984367,0.261848887,0.309801075,0.37676658
"906",1993-06-24,0.285418786,0.239230158,0.283553601,0.34520041
"907",1993-06-25,0.263241922,0.219336143,0.261025351,0.31903105
"908",1993-06-26,0.243837265,0.201535064,0.241223726,0.29650239
"909",1993-06-27,0.230349699,0.188868295,0.227550819,0.28149586
"910",1993-06-28,0.212868344,0.174484574,0.209665407,0.26078179
"911",1993-06-29,0.272439566,0.212137595,0.274387086,0.3721468
"912",1993-06-30,0.281937388,0.22734336,0.283815564,0.36731403
"913",1993-07-01,0.206344544,0.165410095,0.205238327,0.25953526
"914",1993-07-02,0.549069674,0.44898,0.555218095,0.71202321
"915",1993-07-03,0.317348473,0.239666484,0.315556359,0.44471354
"916",1993-07-04,0.300210971,0.225646517,0.299832991,0.41904386
"917",1993-07-05,0.255738931,0.193631776,0.252802145,0.34836931
"918",1993-07-06,0.233222145,0.17662482,0.229994804,0.3197021
"919",1993-07-07,0.32977769,0.247431185,0.335403724,0.48110275
"920",1993-07-08,0.219204729,0.164991314,0.217493173,0.31009594
"921",1993-07-09,0.200654062,0.150719353,0.198509019,0.27980844
"922",1993-07-10,0.185110297,0.137500903,0.18252362,0.25664553
"923",1993-07-11,0.171347513,0.125798908,0.168443527,0.23865586
"924",1993-07-12,0.15940052,0.115615973,0.156237123,0.22300582
"925",1993-07-13,0.147886273,0.10591367,0.144500593,0.20797616
"926",1993-07-14,0.137681987,0.097363406,0.134115903,0.19472111
"927",1993-07-15,0.137235458,0.09277826,0.133357887,0.2029446
"928",1993-07-16,0.122985367,0.085789427,0.119213511,0.17481451
"929",1993-07-17,0.114656304,0.079278088,0.11107745,0.16363335
"930",1993-07-18,0.106725289,0.072998029,0.103197575,0.15281851
"931",1993-07-19,0.100117789,0.067797248,0.096524962,0.14365886
"932",1993-07-20,0.099834674,0.064928963,0.097286309,0.15865353
"933",1993-07-21,0.090691239,0.060304677,0.08694305,0.13060635
"934",1993-07-22,0.083729558,0.054860167,0.079883443,0.12097648
"935",1993-07-23,0.077684929,0.050334474,0.073824973,0.11264624
"936",1993-07-24,0.071947995,0.04658473,0.068170397,0.10494564
"937",1993-07-25,0.066661884,0.043126573,0.062846519,0.09770759
"938",1993-07-26,0.447010528,0.340048374,0.462794468,0.65627353
"939",1993-07-27,0.731767163,0.562714849,0.758175449,1.14822408
"940",1993-07-28,0.170679859,0.115950205,0.168358662,0.25934989
"941",1993-07-29,0.368335918,0.278341039,0.377690821,0.55157839
"942",1993-07-30,0.147510219,0.098574863,0.145103927,0.23104497
"943",1993-07-31,0.12790455,0.085899796,0.124307786,0.1942654
"944",1993-08-01,0.114731498,0.077704883,0.111364374,0.17328645
"945",1993-08-02,0.105477001,0.070364874,0.102117818,0.15687339
"946",1993-08-03,0.098095523,0.06412026,0.094592657,0.14502746
"947",1993-08-04,0.090841412,0.057916916,0.08743308,0.1365055
"948",1993-08-05,0.084403856,0.05283029,0.080727658,0.12767258
"949",1993-08-06,0.990552291,0.807808544,1.068593156,1.46248453
"950",1993-08-07,0.377555823,0.271629825,0.398256195,0.6431577
"951",1993-08-08,0.213832035,0.144706044,0.218400307,0.34764058
"952",1993-08-09,0.177178491,0.118624046,0.176764914,0.27081698
"953",1993-08-10,0.16093782,0.102832425,0.162223388,0.25180592
"954",1993-08-11,0.143789173,0.093273904,0.141178355,0.21648202
"955",1993-08-12,0.13209573,0.086116808,0.129370734,0.2012053
"956",1993-08-13,0.12315583,0.079536779,0.120439291,0.18632032
"957",1993-08-14,0.114579632,0.072426128,0.111723481,0.17262083
"958",1993-08-15,0.105968252,0.065422219,0.102967598,0.16165081
"959",1993-08-16,0.097752839,0.059021585,0.09465267,0.15108924
"960",1993-08-17,0.107428903,0.057579226,0.111084821,0.18682529
"961",1993-08-18,0.175664269,0.11600334,0.184611414,0.27851052
"962",1993-08-19,0.086900204,0.049663447,0.084894863,0.14224476
"963",1993-08-20,0.080517407,0.044974193,0.078125082,0.13204549
"964",1993-08-21,0.074737956,0.040965991,0.07223552,0.12389119
"965",1993-08-22,0.069572762,0.037625228,0.066969191,0.11633582
"966",1993-08-23,0.064617039,0.034973841,0.061914248,0.1091374
"967",1993-08-24,0.059342803,0.032499488,0.056554135,0.10153962
"968",1993-08-25,0.054076167,0.030498366,0.051226675,0.09398325
"969",1993-08-26,0.049258568,0.02860449,0.046355184,0.08701018
"970",1993-08-27,0.044566071,0.026856427,0.041511768,0.08010968
"971",1993-08-28,0.041078965,0.025522315,0.040476768,0.08476977
"972",1993-08-29,0.038554214,0.024528593,0.035495527,0.06964992
"973",1993-08-30,0.035845703,0.023623171,0.03299737,0.06489892
"974",1993-08-31,0.033560995,0.022799774,0.030869146,0.06062737
"975",1993-09-01,0.030969663,0.021890114,0.028638546,0.05589806
"976",1993-09-02,0.028738251,0.021014406,0.027130093,0.05188228
"977",1993-09-03,0.106483234,0.090451622,0.111147762,0.16358053
"978",1993-09-04,0.65482868,0.581119717,0.68596813,0.86792197
"979",1993-09-05,0.098346905,0.0738425,0.103093191,0.16856611
"980",1993-09-06,0.077259762,0.056471523,0.079021167,0.13151002
"981",1993-09-07,0.064413458,0.046920017,0.065143555,0.11156139
"982",1993-09-08,0.060950808,0.044291472,0.062719073,0.11026226
"983",1993-09-09,0.053917613,0.039983156,0.054228232,0.09396601
"984",1993-09-10,0.068778165,0.052499255,0.071596054,0.11887353
"985",1993-09-11,0.047854318,0.035113268,0.048499099,0.08480668
"986",1993-09-12,0.044498537,0.032683974,0.045369408,0.07955513
"987",1993-09-13,0.041009704,0.030103366,0.042200704,0.07394665
"988",1993-09-14,0.037722232,0.027468163,0.038904569,0.06804462
"989",1993-09-15,0.035318593,0.02548069,0.036361354,0.06320001
"990",1993-09-16,0.506441602,0.453139317,0.527755685,0.63878317
"991",1993-09-17,0.14629689,0.113251755,0.149113329,0.21642143
"992",1993-09-18,0.124229426,0.084901402,0.128696577,0.20555747
"993",1993-09-19,0.082019038,0.0592089,0.084076335,0.1396065
"994",1993-09-20,0.07574233,0.05424888,0.077079009,0.12914367
"995",1993-09-21,0.329784428,0.283557153,0.344880697,0.45078454
"996",1993-09-22,0.097032852,0.069171153,0.099498415,0.16810184
"997",1993-09-23,0.088017707,0.062030109,0.089598393,0.15048553
"998",1993-09-24,0.096718076,0.068243993,0.10105259,0.17054521
"999",1993-09-25,0.076281196,0.053093196,0.077562617,0.13454992
"1000",1993-09-26,0.434445977,0.384046115,0.450064911,0.58541196
"1001",1993-09-27,0.694259936,0.563788461,0.762743903,1.10268096
"1002",1993-09-28,0.322854435,0.240560438,0.361020822,0.57951546
"1003",1993-09-29,0.204294183,0.146241207,0.218234259,0.35487934
"1004",1993-09-30,0.178317183,0.128042574,0.184664709,0.29399038
"1005",1993-10-01,0.164411951,0.117665328,0.167932748,0.26556087
"1006",1993-10-02,0.154887439,0.110019222,0.157041498,0.24873408
"1007",1993-10-03,0.145750436,0.102599216,0.147395283,0.23460683
"1008",1993-10-04,0.137488778,0.095894716,0.138836925,0.22228507
"1009",1993-10-05,0.128956702,0.088980725,0.129961674,0.20966914
"1010",1993-10-06,0.121050712,0.0826301,0.121776898,0.19803557
"1011",1993-10-07,0.113625066,0.076907246,0.114105208,0.1871497
"1012",1993-10-08,0.106046785,0.071924083,0.106305261,0.17626076
"1013",1993-10-09,0.098888203,0.067300756,0.099207122,0.16588848
"1014",1993-10-10,0.093402557,0.063144197,0.093989749,0.15698139
"1015",1993-10-11,0.089612425,0.060218094,0.090093829,0.15022372
"1016",1993-10-12,0.693894741,0.436103352,0.812227157,1.18991653
"1017",1993-10-13,0.181292707,0.106349503,0.196520356,0.31519827
"1018",1993-10-14,0.144688098,0.090294957,0.152032484,0.24082366
"1019",1993-10-15,0.129013769,0.081754505,0.13340333,0.21085725
"1020",1993-10-16,0.119500656,0.075398701,0.122753354,0.19502173
"1021",1993-10-17,0.111286247,0.069383442,0.113949094,0.18275066
"1022",1993-10-18,0.104133703,0.063860537,0.106527898,0.17267657
"1023",1993-10-19,0.097803947,0.059980406,0.099901055,0.1636125
"1024",1993-10-20,0.205589308,0.126932731,0.222775744,0.32839699
"1025",1993-10-21,0.160425227,0.07770617,0.174777437,0.29371239
"1026",1993-10-22,0.152363509,0.07104345,0.163024533,0.26536444
"1027",1993-10-23,0.112999599,0.062806634,0.118715526,0.20007573
"1028",1993-10-24,0.107389176,0.059705514,0.111919025,0.18764849
"1029",1993-10-25,0.101046333,0.055764984,0.104897862,0.17699633
"1030",1993-10-26,0.094804716,0.052388989,0.098253857,0.16735023
"1031",1993-10-27,0.089587319,0.049301411,0.092790737,0.15943937
"1032",1993-10-28,0.084767438,0.046356412,0.087541593,0.15165098
"1033",1993-10-29,0.080909445,0.043808988,0.083444228,0.14434676
"1034",1993-10-30,0.631623046,0.410867448,0.719339202,1.03860171
"1035",1993-10-31,0.494850125,0.300988239,0.561425636,0.85443703
"1036",1993-11-01,0.317404378,0.189672371,0.349711955,0.54234014
"1037",1993-11-02,0.21301423,0.117961112,0.231199123,0.37308004
"1038",1993-11-03,0.192634748,0.108635545,0.206332369,0.32811265
"1039",1993-11-04,0.18036216,0.101804959,0.19154197,0.30358675
"1040",1993-11-05,0.178437558,0.096534789,0.191613189,0.30899753
"1041",1993-11-06,0.191063956,0.097127238,0.205291107,0.33062035
"1042",1993-11-07,0.166670985,0.090987997,0.17809673,0.284636
"1043",1993-11-08,0.158918612,0.086465447,0.168751049,0.26946834
"1044",1993-11-09,0.151181421,0.081364135,0.159674139,0.25564322
"1045",1993-11-10,0.143163988,0.076288879,0.150861304,0.24239996
"1046",1993-11-11,0.136093434,0.07180544,0.143189152,0.23088929
"1047",1993-11-12,0.129011913,0.067283046,0.135561672,0.21947836
"1048",1993-11-13,0.241834296,0.154903308,0.258768125,0.37008602
"1049",1993-11-14,0.269476733,0.166187637,0.295073892,0.42611162
"1050",1993-11-15,0.203570602,0.108556152,0.223209616,0.33792483
"1051",1993-11-16,0.153169045,0.078679342,0.163277611,0.26098087
"1052",1993-11-17,0.303079438,0.186445864,0.32900283,0.47253594
"1053",1993-11-18,0.577157249,0.369731802,0.659336861,0.92891657
"1054",1993-11-19,0.229361258,0.122421241,0.252144097,0.38556505
"1055",1993-11-20,0.199076671,0.107916719,0.214239912,0.33153071
"1056",1993-11-21,0.184120095,0.099769575,0.196193536,0.30522523
"1057",1993-11-22,0.173968484,0.094035272,0.184426116,0.28760975
"1058",1993-11-23,0.16550598,0.088800339,0.174935903,0.27334858
"1059",1993-11-24,0.15753829,0.083876026,0.166256223,0.260449
"1060",1993-11-25,0.150118591,0.079293104,0.158160696,0.24836916
"1061",1993-11-26,0.143607251,0.075238583,0.150862994,0.23721356
"1062",1993-11-27,2.626857255,1.797541588,3.046007821,4.50649259
"1063",1993-11-28,15.37940024,7.365559416,20.473710938,37.09270561
"1064",1993-11-29,4.266461346,1.493040006,5.632260221,9.28825142
"1065",1993-11-30,1.683504881,0.713965045,2.115109936,3.33814481
"1066",1993-12-01,0.945903449,0.485471907,1.112570813,1.64330542
"1067",1993-12-02,0.684728293,0.399045895,0.75936254,1.04870861
"1068",1993-12-03,0.593439642,0.363397353,0.637500344,0.8467151
"1069",1993-12-04,1.545980975,1.172988279,1.749540749,2.36871898
"1070",1993-12-05,12.667423143,8.405041153,16.841321694,26.9767517
"1071",1993-12-06,5.459883665,3.306384164,6.635545299,8.74581073
"1072",1993-12-07,2.455890666,1.566730181,2.867841554,3.67485201
"1073",1993-12-08,1.485105511,1.001403548,1.654828382,2.04381642
"1074",1993-12-09,1.15582831,0.806722738,1.247149106,1.4982792
"1075",1993-12-10,1.055526792,0.742691106,1.156992841,1.41147649
"1076",1993-12-11,1.062287764,0.757309338,1.193492907,1.46750605
"1077",1993-12-12,0.968382704,0.688981338,1.034813587,1.23409458
"1078",1993-12-13,0.92358089,0.658110334,0.97685349,1.1570606
"1079",1993-12-14,0.885125144,0.631275605,0.932542418,1.10088717
"1080",1993-12-15,1.75537171,1.416071623,1.943181592,2.42752056
"1081",1993-12-16,2.096564972,1.649631579,2.356515528,3.05438116
"1082",1993-12-17,1.306648965,0.980134733,1.412050907,1.742331
"1083",1993-12-18,1.078070091,0.80149696,1.142409911,1.35906604
"1084",1993-12-19,1.045932863,0.768822044,1.090715679,1.29522161
"1085",1993-12-20,0.955393361,0.703000151,0.996415775,1.16874219
"1086",1993-12-21,1.856703804,1.59917406,2.089772092,2.60228428
"1087",1993-12-22,1.329734948,1.063993059,1.459709621,1.81766168
"1088",1993-12-23,1.104979815,0.860116288,1.181285738,1.40568193
"1089",1993-12-24,0.996033549,0.77015327,1.059171487,1.23723664
"1090",1993-12-25,0.948417458,0.740951778,1.00871349,1.15846677
"1091",1993-12-26,0.900927954,0.715340655,0.974657127,1.11374437
"1092",1993-12-27,0.864930647,0.690899055,0.930132931,1.06984847
"1093",1993-12-28,0.824366611,0.665824326,0.900336629,1.04147534
"1094",1993-12-29,0.788929788,0.627619913,0.850641204,0.98330918
"1095",1993-12-30,0.755993335,0.600314633,0.81304134,0.94895192
"1096",1993-12-31,0.724762391,0.576051023,0.781443362,0.93356249
"1097",1994-01-01,0.72792485,0.610950295,0.883242211,1.05999585
"1098",1994-01-02,1.000181681,0.808881042,1.101665967,1.28865465
"1099",1994-01-03,0.903270289,0.694338586,0.926354327,1.06886951
"1100",1994-01-04,0.816310678,0.771632593,2.653462085,4.20697228
"1101",1994-01-05,0.760222921,0.69936914,1.615636687,2.30939985
"1102",1994-01-06,0.73405248,0.652681877,1.149819118,1.47682197
"1103",1994-01-07,1.073225323,1.057681779,1.396486711,1.71782134
"1104",1994-01-08,1.419909587,1.556591225,1.973869921,2.53333277
"1105",1994-01-09,0.965900364,0.987187865,1.370841695,1.77203132
"1106",1994-01-10,0.79764748,0.780502936,1.153483294,1.45169712
"1107",1994-01-11,0.722380869,0.694678307,1.066410936,1.32562276
"1108",1994-01-12,1.216546747,1.567296436,2.570167068,3.80905851
"1109",1994-01-13,0.94401035,1.219012295,2.003424499,3.0436092
"1110",1994-01-14,0.903093046,1.085203882,1.474411504,2.00737019
"1111",1994-01-15,0.795435346,0.900133926,1.23278011,1.59338579
"1112",1994-01-16,0.691141616,0.750029496,1.100480593,1.39978229
"1113",1994-01-17,0.642988147,0.686608449,1.070103305,1.53451317
"1114",1994-01-18,0.611284221,0.648227474,1.625436765,3.04951199
"1115",1994-01-19,0.585664227,0.618826266,1.074914579,1.63567277
"1116",1994-01-20,0.562689153,0.592981892,0.95456385,1.31171395
"1117",1994-01-21,0.541356872,0.569035874,0.891849687,1.17622541
"1118",1994-01-22,0.521092358,0.546336861,0.878852176,1.17279772
"1119",1994-01-23,0.544181755,0.602760926,0.965565058,1.24789853
"1120",1994-01-24,1.643952757,2.679323542,3.26432127,5.08917442
"1121",1994-01-25,1.949091313,2.156643359,2.829486365,3.75729056
"1122",1994-01-26,2.565267565,2.52928031,2.815208164,3.50096356
"1123",1994-01-27,1.430989574,1.425293287,1.753284736,2.15902468
"1124",1994-01-28,4.973789571,3.525294632,4.224972482,6.57588861
"1125",1994-01-29,5.586450594,4.485414451,4.951856787,5.7328439
"1126",1994-01-30,2.590055551,2.210946673,2.606919922,2.98402701
"1127",1994-01-31,1.412637579,1.357992417,1.769241792,2.00242878
"1128",1994-02-01,1.024327452,1.058337255,1.449903589,1.65371945
"1129",1994-02-02,0.904718149,0.956342701,1.322767453,1.5032959
"1130",1994-02-03,0.83626788,0.905589377,1.236500343,1.41169266
"1131",1994-02-04,0.853655809,0.860688995,1.178540662,1.34460742
"1132",1994-02-05,1.17622743,0.854591904,1.13419329,1.28542261
"1133",1994-02-06,1.771419651,0.942263822,1.116003032,1.2303576
"1134",1994-02-07,1.656940402,0.940704345,1.084838962,1.17759863
"1135",1994-02-08,1.336001231,0.906699463,1.241924214,2.51428177
"1136",1994-02-09,1.837708114,1.970918112,3.208448015,7.65742575
"1137",1994-02-10,1.551981182,1.541838087,2.251655726,4.55557732
"1138",1994-02-11,1.041982321,1.073310203,1.455947022,2.36286983
"1139",1994-02-12,0.865069947,0.910638596,1.180699122,1.6558766
"1140",1994-02-13,0.814192433,0.919736558,1.280536876,1.92028668
"1141",1994-02-14,1.710714953,1.537744127,2.385295538,3.91503511
"1142",1994-02-15,3.048957954,2.358480516,3.053266304,4.19664592
"1143",1994-02-16,3.140937177,2.467619578,3.203394886,3.99037226
"1144",1994-02-17,3.325472482,2.280160584,2.859373928,3.34326774
"1145",1994-02-18,3.940397247,2.475726844,2.784393269,3.02339427
"1146",1994-02-19,5.913964089,3.162767023,3.118409958,3.09660382
"1147",1994-02-20,7.773073825,4.327439201,3.797855783,3.4684817
"1148",1994-02-21,7.36964638,4.64465251,3.737853547,3.5217551
"1149",1994-02-22,4.710222423,3.356255518,2.935463793,3.00990995
"1150",1994-02-23,5.212125403,7.376614954,15.269661114,29.25770641
"1151",1994-02-24,5.278562333,5.563170061,8.853490157,12.79406021
"1152",1994-02-25,3.743002737,3.83195786,5.268050489,6.12815553
"1153",1994-02-26,2.414523144,2.510199269,3.126471213,3.50575529
"1154",1994-02-27,1.854096938,1.986697105,2.351045347,2.60484728
"1155",1994-02-28,1.619586145,1.747910443,2.036271512,2.25215468
"1156",1994-03-01,1.538017069,1.654226013,1.90719791,2.08811712
"1157",1994-03-02,1.508859746,1.702395441,4.785646733,8.14758053
"1158",1994-03-03,1.397883411,1.935135673,5.498870932,17.85604478
"1159",1994-03-04,2.604500141,3.333757046,4.96832786,7.85502037
"1160",1994-03-05,4.549749712,4.888479318,5.349579964,5.22970302
"1161",1994-03-06,3.771128085,3.950676956,4.234585679,3.67221612
"1162",1994-03-07,6.575549924,4.747138436,4.008287016,3.1518778
"1163",1994-03-08,10.092476694,7.593954712,5.893361852,3.92315682
"1164",1994-03-09,7.114657583,6.293516771,5.434325476,4.46260622
"1165",1994-03-10,7.599788361,10.150838467,12.082921298,15.86251077
"1166",1994-03-11,5.376137484,5.552640474,6.272776181,7.1774864
"1167",1994-03-12,3.486437801,3.431752633,3.775907229,4.02294766
"1168",1994-03-13,3.375707033,2.771821242,2.949458693,2.93734173
"1169",1994-03-14,4.343965421,2.927636756,2.878370617,2.52245075
"1170",1994-03-15,3.771374817,2.665917676,2.603863704,2.30585921
"1171",1994-03-16,3.668586289,2.609348754,2.484812511,2.15651783
"1172",1994-03-17,2.760625991,2.280718589,2.268782318,2.03646982
"1173",1994-03-18,2.410570817,2.093939764,2.121975936,1.93583691
"1174",1994-03-19,2.415757793,2.092034976,2.153282734,1.93890268
"1175",1994-03-20,2.200152866,1.953425927,1.985157793,1.80094833
"1176",1994-03-21,2.559186016,2.013460794,2.041163741,1.8344559
"1177",1994-03-22,4.344226476,3.002667489,3.077960342,2.99132131
"1178",1994-03-23,2.945521354,2.203894465,2.189281315,2.04581353
"1179",1994-03-24,2.457143969,1.904099888,1.874808479,1.73514744
"1180",1994-03-25,2.453128297,1.820732385,1.765557446,1.65989702
"1181",1994-03-26,2.166169701,1.705101129,1.647588203,1.54038184
"1182",1994-03-27,9.006882648,6.905906861,8.973716006,11.43013018
"1183",1994-03-28,9.479879692,7.930987163,9.48366922,10.975429
"1184",1994-03-29,11.906515389,10.198332425,12.447028948,14.79839625
"1185",1994-03-30,6.09324216,5.263357376,6.082544832,6.84782582
"1186",1994-03-31,3.625816264,3.15998145,3.430153475,3.64351645
"1187",1994-04-01,2.700283933,2.369816164,2.453492015,2.48122591
"1188",1994-04-02,2.331343116,2.05318916,2.080319985,2.0537471
"1189",1994-04-03,2.137766238,1.88546803,1.896546221,1.8567052
"1190",1994-04-04,2.009492959,1.773560518,1.781104123,1.74059918
"1191",1994-04-05,1.89608641,1.67429458,1.681738304,1.64411256
"1192",1994-04-06,1.799955563,1.588766424,1.601295759,1.57887254
"1193",1994-04-07,2.797170133,2.444929083,2.78708907,3.3283029
"1194",1994-04-08,2.140408545,1.876371833,2.036559551,2.24567468
"1195",1994-04-09,1.78322632,1.57771169,1.642434964,1.7038774
"1196",1994-04-10,1.640355332,1.454796502,1.500709293,1.54402619
"1197",1994-04-11,1.546486076,1.37103801,1.412316273,1.45800881
"1198",1994-04-12,1.447966098,1.287475554,1.318207682,1.34061598
"1199",1994-04-13,2.644539543,2.279638584,2.794190875,4.05108771
"1200",1994-04-14,2.768239293,2.397650919,2.913153325,4.40284059
"1201",1994-04-15,1.836117578,1.619184222,1.812278195,2.31408618
"1202",1994-04-16,2.473199982,2.195717557,2.575428648,3.61608969
"1203",1994-04-17,1.898633016,1.689398912,1.901839038,2.4649525
"1204",1994-04-18,1.534793588,1.377603378,1.480129782,1.69698389
"1205",1994-04-19,1.368168827,1.232451953,1.298379464,1.40121238
"1206",1994-04-20,1.276962782,1.15170571,1.206016831,1.2747625
"1207",1994-04-21,1.20356531,1.086298141,1.135208006,1.19047251
"1208",1994-04-22,1.141394631,1.030417624,1.077054527,1.12784701
"1209",1994-04-23,1.084209885,0.979486825,1.023802174,1.07134273
"1210",1994-04-24,1.029928751,0.93094762,0.973022318,1.01736541
"1211",1994-04-25,0.978222639,0.884447964,0.924663656,0.9667221
"1212",1994-04-26,0.928864357,0.839868848,0.878379805,0.91835191
"1213",1994-04-27,0.887665294,0.799356991,0.852621183,0.92962787
"1214",1994-04-28,0.857712067,0.771636108,0.816212909,0.86848431
"1215",1994-04-29,0.813558435,0.734572446,0.774023156,0.81733655
"1216",1994-04-30,0.894779939,0.795649746,0.879403486,1.05901688
"1217",1994-05-01,1.013750016,0.915725989,1.01171287,1.19183056
"1218",1994-05-02,0.838135818,0.758061226,0.815946006,0.90678192
"1219",1994-05-03,0.784682865,0.712360624,0.760956636,0.82336676
"1220",1994-05-04,1.629420501,1.422011475,1.691451352,2.1536749
"1221",1994-05-05,1.435775124,1.240553849,1.493526349,2.00076664
"1222",1994-05-06,1.071373755,0.958599576,1.076935665,1.27680734
"1223",1994-05-07,1.784405489,1.528523725,1.919263022,2.60785058
"1224",1994-05-08,9.800749241,7.45042894,11.959402699,18.06050688
"1225",1994-05-09,3.328932774,2.680675683,3.708952136,4.78044284
"1226",1994-05-10,1.87399455,1.604299115,1.989809834,2.39346923
"1227",1994-05-11,1.338623561,1.200938636,1.363636261,1.5355021
"1228",1994-05-12,1.13294381,1.039378589,1.12945665,1.22576525
"1229",1994-05-13,1.033208779,0.955984895,1.021059465,1.09140816
"1230",1994-05-14,0.968151856,0.89842033,0.953670905,1.01382117
"1231",1994-05-15,0.915397519,0.850258421,0.900617062,0.95564696
"1232",1994-05-16,0.986823846,0.912175588,0.980760548,1.06708971
"1233",1994-05-17,0.874404701,0.809206148,0.864340778,0.93039784
"1234",1994-05-18,0.826149996,0.766907739,0.815953991,0.87164406
"1235",1994-05-19,0.783676281,0.728094046,0.773685113,0.82432247
"1236",1994-05-20,0.744435759,0.691807848,0.734714078,0.78217375
"1237",1994-05-21,0.707623838,0.657562469,0.698113516,0.74290832
"1238",1994-05-22,0.671960651,0.624103589,0.662562281,0.70510899
"1239",1994-05-23,0.636839847,0.590957175,0.627432788,0.66791224
"1240",1994-05-24,0.602670374,0.558606105,0.593187223,0.63170925
"1241",1994-05-25,0.590132804,0.544822061,0.584546809,0.62872697
"1242",1994-05-26,0.619176142,0.566927482,0.620041047,0.68433003
"1243",1994-05-27,0.55298888,0.510963506,0.547376422,0.59149434
"1244",1994-05-28,0.526512167,0.486297893,0.520599645,0.56216381
"1245",1994-05-29,0.498194958,0.45952125,0.491984475,0.53157898
"1246",1994-05-30,0.472056716,0.434816748,0.465493565,0.50305867
"1247",1994-05-31,0.445169562,0.409265318,0.438260529,0.47392917
"1248",1994-06-01,0.419014054,0.384361172,0.411739167,0.44559781
"1249",1994-06-02,0.394279638,0.360799608,0.386652825,0.41880745
"1250",1994-06-03,0.372520082,0.340229555,0.364640445,0.3951674
"1251",1994-06-04,0.351587555,0.320430198,0.343463532,0.37244715
"1252",1994-06-05,0.330007068,0.299909386,0.321593769,0.34910838
"1253",1994-06-06,0.308854669,0.280015954,0.300192355,0.32638171
"1254",1994-06-07,0.298792483,0.265735163,0.292024487,0.33046069
"1255",1994-06-08,0.276052196,0.251874553,0.269693032,0.29410559
"1256",1994-06-09,0.261954041,0.238399299,0.255472517,0.27883484
"1257",1994-06-10,0.248584475,0.225714606,0.241980586,0.26436675
"1258",1994-06-11,0.236881851,0.214592948,0.230215581,0.25185521
"1259",1994-06-12,0.225697232,0.203935145,0.218984595,0.24015616
"1260",1994-06-13,0.212923656,0.191936034,0.206143896,0.22663218
"1261",1994-06-14,0.198842036,0.178767393,0.192112074,0.2113108
"1262",1994-06-15,0.185014047,0.16574214,0.178117204,0.19625826
"1263",1994-06-16,0.208407597,0.175704817,0.204930902,0.24881179
"1264",1994-06-17,0.349168928,0.286534531,0.352567316,0.44952822
"1265",1994-06-18,0.19510175,0.165472871,0.1904911,0.22517278
"1266",1994-06-19,0.176015153,0.149829487,0.170630884,0.19834531
"1267",1994-06-20,0.602702094,0.497966741,0.620259817,0.79135253
"1268",1994-06-21,0.232056503,0.190383773,0.231027872,0.2989816
"1269",1994-06-22,0.221580436,0.18155908,0.218923858,0.27664207
"1270",1994-06-23,0.179813712,0.151341578,0.175265068,0.21279646
"1271",1994-06-24,0.171188669,0.141527291,0.168957069,0.2174365
"1272",1994-06-25,0.298672051,0.23988219,0.304670097,0.40545112
"1273",1994-06-26,0.18446604,0.149449392,0.183777267,0.23822082
