"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"786",1993-02-24,0.6740048481,0.6292320677,0.906294337,1.204824022
"787",1993-02-25,0.5920760382,0.5680456663,0.802837107,1.058893676
"788",1993-02-26,0.5517291683,0.5337696863,0.746954397,0.995666789
"789",1993-02-27,0.5433692798,0.5244882004,0.740701036,0.994543672
"790",1993-02-28,0.5229436111,0.5021118159,0.700735006,0.951218548
"791",1993-03-01,0.497977629,0.4760293486,0.659006769,0.909771413
"792",1993-03-02,0.7051490824,0.5697863267,0.714243344,0.878973559
"793",1993-03-03,1.1206515146,0.827724538,0.884779885,0.898414485
"794",1993-03-04,21.0812671614,13.1521026294,20.150762559,31.154583746
"795",1993-03-05,17.2913941567,14.2678386939,17.998331755,21.780584533
"796",1993-03-06,6.8379258488,5.6023177024,6.904246577,8.222455642
"797",1993-03-07,3.2086420982,2.7322881596,3.225756044,3.713103571
"798",1993-03-08,2.0202842679,1.7970376788,2.03214536,2.254758636
"799",1993-03-09,1.6804021418,1.4682564527,1.618528535,1.75382884
"800",1993-03-10,1.5583187907,1.3511397511,1.479006921,1.596804144
"801",1993-03-11,1.8667668258,1.526452184,1.697214166,1.939254648
"802",1993-03-12,1.5747617385,1.3380690625,1.470208328,1.613949777
"803",1993-03-13,1.4654078084,2.1133095755,2.906601351,12.014165692
"804",1993-03-14,1.3677857097,1.6107319732,2.068148864,9.391993516
"805",1993-03-15,1.2969477216,1.2830744536,1.515869601,3.941024874
"806",1993-03-16,1.3151041553,1.2712697011,1.422109337,2.490628072
"807",1993-03-17,2.4160170898,2.9332227622,4.655382046,14.169484417
"808",1993-03-18,3.3088037989,3.6839750564,6.409459376,6.406917703
"809",1993-03-19,1.9620160811,2.0870583201,3.005440312,3.036990971
"810",1993-03-20,1.5185962671,1.540503362,1.923849365,1.979586472
"811",1993-03-21,1.8520181361,1.471410984,2.02755348,1.975991982
"812",1993-03-22,2.1192136784,1.761783055,2.60840911,1.850019052
"813",1993-03-23,4.1916588029,2.5614280259,3.380277524,1.975273755
"814",1993-03-24,10.6250128463,6.4848536407,7.829817286,5.466589247
"815",1993-03-25,5.5392041895,3.6490525702,4.180291673,3.112453402
"816",1993-03-26,3.2034511315,2.397525287,2.654064797,2.12373543
"817",1993-03-27,3.5414242212,2.5396031838,3.112586412,2.775876882
"818",1993-03-28,7.3461349063,5.4068713904,7.219640209,7.830218684
"819",1993-03-29,4.45063388,3.5495233146,4.322685963,4.356914651
"820",1993-03-30,3.1241549953,2.6220545582,3.011960008,2.930816122
"821",1993-03-31,2.4683834427,2.1467526054,2.365692414,2.213678673
"822",1993-04-01,5.8789142607,4.7106401023,6.277753691,8.400875979
"823",1993-04-02,7.4037895651,6.4213426147,8.011007645,10.019299863
"824",1993-04-03,4.2287439842,3.7468231889,4.393154968,4.944593849
"825",1993-04-04,2.7889793542,2.515504369,2.792174027,2.871903128
"826",1993-04-05,2.3344028607,2.1238825446,2.296146355,2.254417332
"827",1993-04-06,2.0951734351,1.9147008024,2.043308443,1.96171339
"828",1993-04-07,1.9495980696,1.7848690037,1.895368174,1.806679611
"829",1993-04-08,1.8347145956,1.6808633174,1.781456007,1.695482113
"830",1993-04-09,1.7312666556,1.5867272376,1.680151722,1.599239296
"831",1993-04-10,3.2251014401,2.7569912864,3.400133473,4.549661402
"832",1993-04-11,3.6127684092,3.1365043431,3.836516748,5.884139339
"833",1993-04-12,2.4727544177,2.2025591844,2.551070261,3.422730477
"834",1993-04-13,1.9747407833,1.8015341146,1.986301235,2.259845088
"835",1993-04-14,1.7559057248,1.6185860527,1.746845085,1.821489787
"836",1993-04-15,1.6289521549,1.5063481501,1.614276848,1.628260092
"837",1993-04-16,8.3929251879,6.7349346452,10.06867469,16.08976802
"838",1993-04-17,8.0112603408,6.855300949,8.948972811,11.483480551
"839",1993-04-18,3.8434385542,3.3994189088,4.14592345,4.986950562
"840",1993-04-19,2.404005417,2.2011419192,2.499869668,2.777095135
"841",1993-04-20,1.8954065288,1.771761926,1.926144881,2.026337894
"842",1993-04-21,2.0275394651,1.88290066,2.1266125,2.505553071
"843",1993-04-22,5.3028927508,4.1968873854,6.113172301,9.290159025
"844",1993-04-23,3.503658229,2.9121396444,3.847405295,5.129587684
"845",1993-04-24,2.2914304404,2.0484212721,2.411959268,2.900677936
"846",1993-04-25,1.8845597138,1.75301427,1.936229015,2.136990401
"847",1993-04-26,2.4773722796,2.1823001583,2.706525374,3.829721786
"848",1993-04-27,3.016128632,2.5136938119,3.307209091,4.597689871
"849",1993-04-28,2.0950416362,1.8854078675,2.205261581,2.661919323
"850",1993-04-29,1.7526455806,1.6415351727,1.805196211,1.996865352
"851",1993-04-30,1.5925549857,1.5150393541,1.625205453,1.730925479
"852",1993-05-01,1.4873131192,1.4225197672,1.511903803,1.587801093
"853",1993-05-02,1.3991847255,1.3405965345,1.419905011,1.483748379
"854",1993-05-03,1.3184826885,1.2638433225,1.336908858,1.394573809
"855",1993-05-04,1.2439492309,1.1926095417,1.260725778,1.31422332
"856",1993-05-05,1.1957731392,1.1448132485,1.2144558,1.27298302
"857",1993-05-06,1.1225401181,1.0764340619,1.138083739,1.191264865
"858",1993-05-07,1.0629770037,1.0190978127,1.077456015,1.126311735
"859",1993-05-08,1.0038715908,0.9619909423,1.016955641,1.063127632
"860",1993-05-09,0.9470791735,0.9070656199,0.95879071,1.002366398
"861",1993-05-10,0.8919773215,0.8535752571,0.902261762,0.9434298
"862",1993-05-11,0.8385819479,0.8016313691,0.847430828,0.886326389
"863",1993-05-12,0.7887487917,0.7531324243,0.796375819,0.833319245
"864",1993-05-13,0.7516857021,0.7167386309,0.759296334,0.796593231
"865",1993-05-14,0.7081399561,0.6750939962,0.714753191,0.749137948
"866",1993-05-15,0.6707393193,0.6387782326,0.676476118,0.709424947
"867",1993-05-16,0.6324423544,0.6016268115,0.637193871,0.668482001
"868",1993-05-17,0.6090447552,0.5777124011,0.614731451,0.649705896
"869",1993-05-18,0.5834128436,0.5512433865,0.590024428,0.628553149
"870",1993-05-19,0.7512545031,0.6982807063,0.771265326,0.846859789
"871",1993-05-20,0.6597791756,0.6156908782,0.673377146,0.726243217
"872",1993-05-21,0.6154281461,0.5753176003,0.626241705,0.671334383
"873",1993-05-22,0.5786769129,0.5409729405,0.587877752,0.629029544
"874",1993-05-23,0.544386305,0.5081959098,0.552109043,0.590820766
"875",1993-05-24,0.5113108541,0.4765395826,0.517696708,0.554191076
"876",1993-05-25,0.4774121867,0.4436955732,0.482455668,0.517192447
"877",1993-05-26,0.444984874,0.4122889709,0.448760957,0.481815358
"878",1993-05-27,0.4164178437,0.3848284367,0.419108312,0.450462075
"879",1993-05-28,0.3877039342,0.3571199125,0.389275692,0.418996092
"880",1993-05-29,0.3585532266,0.3288950089,0.358987159,0.387138642
"881",1993-05-30,0.333260768,0.3045832357,0.332715417,0.359316547
"882",1993-05-31,0.3124484764,0.2847463778,0.31124347,0.336532057
"883",1993-06-01,0.2973818681,0.2703867058,0.295935196,0.320628968
"884",1993-06-02,0.2805383519,0.2542086499,0.278559577,0.302504418
"885",1993-06-03,0.2635211494,0.238144284,0.261036975,0.283818947
"886",1993-06-04,0.2495590641,0.2248004312,0.246603413,0.26939697
"887",1993-06-05,0.3600715872,0.3092730254,0.363692181,0.4437507
"888",1993-06-06,0.31569612,0.2700043748,0.316902937,0.384097923
"889",1993-06-07,0.2899156039,0.2485525334,0.289165794,0.348030502
"890",1993-06-08,0.7368831663,0.618610523,0.758732918,1.012991187
"891",1993-06-09,0.5308335846,0.4557261,0.539086288,0.678989045
"892",1993-06-10,0.4300995614,0.3702539158,0.434255833,0.522013151
"893",1993-06-11,0.3848225947,0.32722993,0.388053444,0.465788739
"894",1993-06-12,0.3508686515,0.2982057014,0.352245858,0.417459899
"895",1993-06-13,0.3219481981,0.2708723424,0.322327252,0.384331164
"896",1993-06-14,0.2960489581,0.2466322914,0.29550635,0.355210511
"897",1993-06-15,0.2721171665,0.2241238933,0.270742579,0.32821029
"898",1993-06-16,0.2488212789,0.2022168576,0.246668572,0.302446254
"899",1993-06-17,0.2266579292,0.1833712118,0.223760848,0.277586925
"900",1993-06-18,0.2024696961,0.1712459758,0.199339594,0.250251847
"901",1993-06-19,0.1817133336,0.1601868632,0.181714067,0.222294941
"902",1993-06-20,0.1884928561,0.1590862551,0.190182131,0.246073989
"903",1993-06-21,0.4392803954,0.3568899582,0.447077819,0.584909774
"904",1993-06-22,0.2991495022,0.2388222847,0.298213093,0.379409198
"905",1993-06-23,0.257480732,0.2041989946,0.254482029,0.324116886
"906",1993-06-24,0.2292083733,0.1787195358,0.225296152,0.290273919
"907",1993-06-25,0.2038906522,0.1550240949,0.1992169,0.261486219
"908",1993-06-26,0.1814423785,0.1339675444,0.176142968,0.236672624
"909",1993-06-27,0.1668986336,0.1203448546,0.161277498,0.220472176
"910",1993-06-28,0.1472627892,0.1060482602,0.141205994,0.19882017
"911",1993-06-29,0.1418668497,0.1063503294,0.138535885,0.200582024
"912",1993-06-30,0.1634319123,0.1199189293,0.16402948,0.237501431
"913",1993-07-01,0.144340684,0.107159797,0.143578751,0.194568076
"914",1993-07-02,0.2675681796,0.2010161434,0.268020198,0.36680956
"915",1993-07-03,0.2338829948,0.1613435912,0.229509035,0.341455336
"916",1993-07-04,0.225815917,0.1547750917,0.221123366,0.324355623
"917",1993-07-05,0.1919753852,0.1275332977,0.185488266,0.276818204
"918",1993-07-06,0.1643937727,0.1105958973,0.15799181,0.243306094
"919",1993-07-07,0.1977379718,0.1359891697,0.198230587,0.306025382
"920",1993-07-08,0.1471612758,0.0985829319,0.143712336,0.227365321
"921",1993-07-09,0.1327865926,0.0898168593,0.129288645,0.192513784
"922",1993-07-10,0.1219860978,0.0809418214,0.118096313,0.170161386
"923",1993-07-11,0.1124292652,0.0728452057,0.108312623,0.157710737
"924",1993-07-12,0.1042684661,0.065972335,0.099995087,0.147443805
"925",1993-07-13,0.0961887495,0.0592133914,0.091771752,0.137385124
"926",1993-07-14,0.088888822,0.053127052,0.084356079,0.128317412
"927",1993-07-15,0.0853047986,0.0497709577,0.080716605,0.124813189
"928",1993-07-16,0.0799414022,0.0460355026,0.075250135,0.116671037
"929",1993-07-17,0.0738447634,0.0412455491,0.069131772,0.108802611
"930",1993-07-18,0.0679064708,0.0365773923,0.063148508,0.101105045
"931",1993-07-19,0.0629954569,0.0327450573,0.058198926,0.094721312
"932",1993-07-20,0.0622587573,0.0311105609,0.057909493,0.099012481
"933",1993-07-21,0.0566353655,0.0277760293,0.051746005,0.086414072
"934",1993-07-22,0.0511593186,0.0235598791,0.046234329,0.079261833
"935",1993-07-23,0.0464516969,0.0200722879,0.041520258,0.073033752
"936",1993-07-24,0.0419984157,0.016971525,0.037090584,0.067205623
"937",1993-07-25,0.0378192138,0.0141184352,0.032925494,0.061727276
"938",1993-07-26,0.1306751136,0.0837105738,0.131054495,0.204015755
"939",1993-07-27,0.3294045586,0.2175106545,0.329729087,0.498773883
"940",1993-07-28,0.1371657777,0.075170951,0.130118067,0.211822211
"941",1993-07-29,0.1848342348,0.113346968,0.1819512,0.294438847
"942",1993-07-30,0.1017205548,0.0464483856,0.09344262,0.176066423
"943",1993-07-31,0.0816505494,0.0359796456,0.072665363,0.144356758
"944",1993-08-01,0.0669657658,0.0311235529,0.059812528,0.122241086
"945",1993-08-02,0.0604608266,0.026738949,0.053980754,0.102823811
"946",1993-08-03,0.0555358434,0.0227899184,0.049095025,0.090429392
"947",1993-08-04,0.050528552,0.0188530256,0.044156204,0.084472521
"948",1993-08-05,0.0462458153,0.0156484389,0.039959218,0.079251725
"949",1993-08-06,0.3193527866,0.2428847256,0.333323842,0.470491392
"950",1993-08-07,0.2437251446,0.1456320566,0.244651879,0.435855696
"951",1993-08-08,0.160357802,0.087121209,0.15560072,0.271553397
"952",1993-08-09,0.1278124684,0.062691487,0.120526572,0.211965544
"953",1993-08-10,0.107911347,0.0448371724,0.101294958,0.187398985
"954",1993-08-11,0.0925644045,0.0361557131,0.084350352,0.162906634
"955",1993-08-12,0.0790383243,0.0322282687,0.070971926,0.145756437
"956",1993-08-13,0.071710125,0.028786817,0.064584754,0.128789428
"957",1993-08-14,0.0664231619,0.0247373907,0.059408717,0.113946897
"958",1993-08-15,0.0608242458,0.0205827094,0.053877388,0.106908597
"959",1993-08-16,0.0553839399,0.016719511,0.048505894,0.099955293
"960",1993-08-17,0.0543080415,0.0138279322,0.049341402,0.10501655
"961",1993-08-18,0.0723192167,0.0298419654,0.068924143,0.13315459
"962",1993-08-19,0.0471309851,0.0114942593,0.040888095,0.092797849
"963",1993-08-20,0.043464181,0.0091010361,0.037255852,0.086123599
"964",1993-08-21,0.0397724788,0.0070948587,0.033676084,0.081030113
"965",1993-08-22,0.0363949687,0.0057484891,0.030392241,0.076114471
"966",1993-08-23,0.0329646745,0.0052139769,0.027045496,0.071154715
"967",1993-08-24,0.029260509,0.0048065608,0.023445829,0.065827587
"968",1993-08-25,0.0255801834,0.0045380061,0.019883256,0.060515996
"969",1993-08-26,0.0223967677,0.004285208,0.016839332,0.055815535
"970",1993-08-27,0.0189827453,0.0040564814,0.013586253,0.050744631
"971",1993-08-28,0.016334463,0.0038953821,0.011469419,0.04805639
"972",1993-08-29,0.0146800107,0.0037630854,0.009663846,0.043762927
"973",1993-08-30,0.0124316082,0.0036246218,0.007733327,0.039998543
"974",1993-08-31,0.0106281381,0.0034986044,0.00625329,0.036773249
"975",1993-09-01,0.0084239228,0.0033595397,0.004749351,0.03290159
"976",1993-09-02,0.0064541533,0.003225646,0.004182123,0.029347846
"977",1993-09-03,0.0393148217,0.0330041713,0.039991627,0.074157172
"978",1993-09-04,0.2486651808,0.2110953642,0.255635666,0.356657001
"979",1993-09-05,0.0550778881,0.0344457554,0.055238635,0.119115892
"980",1993-09-06,0.0357539696,0.0180534206,0.034199664,0.088676527
"981",1993-09-07,0.0209879288,0.0091617745,0.018910633,0.067529362
"982",1993-09-08,0.0153415967,0.0084812961,0.014175918,0.05906133
"983",1993-09-09,0.0127464425,0.0072201855,0.01102828,0.049891881
"984",1993-09-10,0.0187359035,0.0130964605,0.018173919,0.05293944
"985",1993-09-11,0.0102661712,0.0062625134,0.008955525,0.039232882
"986",1993-09-12,0.0088100984,0.005768888,0.008134672,0.036302867
"987",1993-09-13,0.0073826796,0.0052438908,0.00749209,0.032955834
"988",1993-09-14,0.0064758364,0.0047044841,0.006823448,0.029217938
"989",1993-09-15,0.0060078946,0.0043106383,0.006321385,0.026012292
"990",1993-09-16,0.1473007589,0.1270969674,0.152540034,0.211859112
"991",1993-09-17,0.054556584,0.0370963147,0.054605859,0.107468427
"992",1993-09-18,0.0494164248,0.0301907701,0.049773406,0.10566016
"993",1993-09-19,0.037836258,0.022925449,0.037947286,0.08835264
"994",1993-09-20,0.0334706827,0.0190827012,0.032701261,0.080236335
"995",1993-09-21,0.1023352483,0.0764530876,0.104103878,0.171781403
"996",1993-09-22,0.0470588086,0.0249268281,0.046043327,0.108077956
"997",1993-09-23,0.0412237396,0.0210180318,0.039726325,0.09718548
"998",1993-09-24,0.0393160412,0.020650164,0.03847897,0.098429751
"999",1993-09-25,0.0291140297,0.0139259495,0.0270055,0.080907524
"1000",1993-09-26,0.1526380802,0.1221221558,0.154334082,0.242267163
"1001",1993-09-27,0.2311684869,0.1741585708,0.23880805,0.375593618
"1002",1993-09-28,0.1665202356,0.1034588475,0.169648592,0.316439775
"1003",1993-09-29,0.1255993074,0.0736922544,0.124950607,0.244246747
"1004",1993-09-30,0.113855262,0.0664551039,0.112097245,0.219866528
"1005",1993-10-01,0.1065963499,0.0616731804,0.104271543,0.205388596
"1006",1993-10-02,0.1002907538,0.0562069718,0.096842787,0.193389835
"1007",1993-10-03,0.0926296312,0.0498001117,0.08903797,0.181627745
"1008",1993-10-04,0.0855469684,0.0439346792,0.08183788,0.170903371
"1009",1993-10-05,0.07710324,0.0370489318,0.073158551,0.158535523
"1010",1993-10-06,0.0694050823,0.0308995149,0.065253549,0.147097839
"1011",1993-10-07,0.0622612378,0.0258732139,0.057947965,0.136397538
"1012",1993-10-08,0.0544847042,0.0230428214,0.050055623,0.125141522
"1013",1993-10-09,0.0473528185,0.0209039961,0.043565202,0.114372447
"1014",1993-10-10,0.0438067339,0.0190790863,0.041138676,0.105956284
"1015",1993-10-11,0.0425394115,0.0183040344,0.039901642,0.100972907
"1016",1993-10-12,0.2550104401,0.1501879866,0.28431453,0.45228869
"1017",1993-10-13,0.1128882082,0.0511554463,0.119938538,0.236382893
"1018",1993-10-14,0.0927938804,0.0430714615,0.095541421,0.188556184
"1019",1993-10-15,0.0834572721,0.0376678467,0.084223793,0.167807822
"1020",1993-10-16,0.0761598993,0.0323106842,0.076155122,0.155267215
"1021",1993-10-17,0.0683044092,0.0261103199,0.067827593,0.143727724
"1022",1993-10-18,0.0609951039,0.0205234657,0.060411442,0.133993394
"1023",1993-10-19,0.0547304059,0.0185131512,0.053861412,0.12495514
"1024",1993-10-20,0.0849973494,0.0364180614,0.087845239,0.173949941
"1025",1993-10-21,0.0813896593,0.027334884,0.083769234,0.179512116
"1026",1993-10-22,0.0797748007,0.0248387864,0.081519849,0.176338761
"1027",1993-10-23,0.0690827251,0.0229766475,0.069754533,0.155934243
"1028",1993-10-24,0.0659925641,0.0212466442,0.065990813,0.14807001
"1029",1993-10-25,0.0601169607,0.0179844849,0.059611893,0.13848304
"1030",1993-10-26,0.0538525758,0.016399706,0.053057442,0.129044911
"1031",1993-10-27,0.0491552432,0.014960495,0.048289794,0.122017054
"1032",1993-10-28,0.0453031031,0.0135992659,0.043754418,0.114622962
"1033",1993-10-29,0.0433639954,0.0125208313,0.041732004,0.107668584
"1034",1993-10-30,0.2231476574,0.1302199255,0.245827993,0.394360779
"1035",1993-10-31,0.2314494558,0.1194208584,0.251619527,0.438051158
"1036",1993-11-01,0.1845542666,0.0877107601,0.197153722,0.358459544
"1037",1993-11-02,0.1528257408,0.0659392308,0.161285056,0.304207736
"1038",1993-11-03,0.1430736236,0.0611472247,0.150017206,0.282530717
"1039",1993-11-04,0.1354180123,0.0564706974,0.140356407,0.265555293
"1040",1993-11-05,0.1314676012,0.0520502148,0.137037956,0.26152715
"1041",1993-11-06,0.1357106518,0.0524106083,0.141756195,0.268085707
"1042",1993-11-07,0.1255354104,0.0495102867,0.130606023,0.248513318
"1043",1993-11-08,0.1201551303,0.0465083315,0.124075069,0.236292887
"1044",1993-11-09,0.113605957,0.0419427431,0.116225424,0.223421315
"1045",1993-11-10,0.1064036608,0.0373679873,0.108459438,0.210791316
"1046",1993-11-11,0.0998929381,0.0332783375,0.101546078,0.199700714
"1047",1993-11-12,0.093255277,0.0290840713,0.094509548,0.188581581
"1048",1993-11-13,0.1179076185,0.0480828502,0.1213306,0.220433494
"1049",1993-11-14,0.1452904075,0.0617195587,0.151503588,0.270176316
"1050",1993-11-15,0.1265451318,0.0448934092,0.131568544,0.246863332
"1051",1993-11-16,0.1133383101,0.0368478576,0.11695168,0.225430128
"1052",1993-11-17,0.1527945214,0.0672710221,0.160505484,0.276420528
"1053",1993-11-18,0.2686514779,0.1392559375,0.29134264,0.462094928
"1054",1993-11-19,0.1714147857,0.0686185709,0.181502122,0.322681555
"1055",1993-11-20,0.1581699646,0.0626578812,0.166120417,0.296490355
"1056",1993-11-21,0.1495172251,0.0581158465,0.156044927,0.279344937
"1057",1993-11-22,0.1419126207,0.0542531903,0.147489068,0.264656474
"1058",1993-11-23,0.1345657175,0.050039866,0.139395154,0.251347551
"1059",1993-11-24,0.1271996294,0.0458173002,0.131523811,0.238721127
"1060",1993-11-25,0.1203284825,0.0418374426,0.124086322,0.226787018
"1061",1993-11-26,0.1146689669,0.0385970343,0.117536931,0.215897545
"1062",1993-11-27,0.7310471603,0.4768516568,0.81563317,1.221249605
"1063",1993-11-28,6.653543998,1.9185575976,10.517424173,26.459861507
"1064",1993-11-29,3.2664009456,0.736875923,4.964882092,10.002066712
"1065",1993-11-30,1.3950771615,0.4655509368,1.925120669,3.589798736
"1066",1993-12-01,0.8620510753,0.3796199043,1.062405896,1.770943873
"1067",1993-12-02,0.672208763,0.3409941406,0.758917102,1.136193932
"1068",1993-12-03,0.6034082328,0.3193965087,0.652924351,0.92138959
"1069",1993-12-04,0.9410047783,0.5469630249,1.036337914,1.540908486
"1070",1993-12-05,8.5077172214,3.6967257102,11.76831713,21.068112416
"1071",1993-12-06,5.3462797875,2.3437170535,6.858148012,9.888544559
"1072",1993-12-07,2.4808070163,1.2549136877,3.01492283,4.162577824
"1073",1993-12-08,1.5557798177,0.8955910943,1.777714522,2.322222793
"1074",1993-12-09,1.2398957049,0.7660359433,1.361048894,1.707706513
"1075",1993-12-10,1.1274111819,0.7149824048,1.222315439,1.521512586
"1076",1993-12-11,1.1071676467,0.7113724984,1.202614669,1.51468863
"1077",1993-12-12,1.0460416883,0.6723809025,1.12249546,1.387099184
"1078",1993-12-13,1.0005962828,0.6439651377,1.069681957,1.310961225
"1079",1993-12-14,0.9593339546,0.6178542533,1.023506856,1.249319138
"1080",1993-12-15,1.3054259178,0.9204660513,1.434777056,1.870942522
"1081",1993-12-16,1.7853165819,1.2263348872,1.961403678,2.697223081
"1082",1993-12-17,1.3173764963,0.8907420204,1.418084475,1.813103838
"1083",1993-12-18,1.1364749949,0.7695847968,1.211542225,1.484178877
"1084",1993-12-19,1.0915300829,0.7373673508,1.152553046,1.396899603
"1085",1993-12-20,1.0248265371,0.6913560768,1.080984869,1.299709443
"1086",1993-12-21,1.3329422455,1.0849082864,1.597297053,2.064074549
"1087",1993-12-22,1.2617832585,0.945654947,1.425344295,1.820239194
"1088",1993-12-23,1.1118419426,0.8194434353,1.232557315,1.500844632
"1089",1993-12-24,1.0342300281,0.7567703705,1.137239095,1.35913294
"1090",1993-12-25,0.9848622511,0.7222663505,1.079741362,1.278426011
"1091",1993-12-26,0.9372728974,0.6969531826,1.034579002,1.226084333
"1092",1993-12-27,0.8955312185,0.6736396959,0.988495687,1.173804723
"1093",1993-12-28,0.8558298332,0.6523631463,0.950522878,1.140131446
"1094",1993-12-29,0.8189124738,0.6198836624,0.904914886,1.081969041
"1095",1993-12-30,0.7838739899,0.5929394524,0.86515663,1.034170167
"1096",1993-12-31,0.7505604531,0.5679223473,0.827842796,0.994929588
"1097",1994-01-01,0.7261944719,0.5575719208,0.823056978,0.988730897
"1098",1994-01-02,0.7893437284,0.5971799259,0.948328205,1.182922436
"1099",1994-01-03,0.8012606898,0.5816470088,0.941380367,1.129885322
"1100",1994-01-04,0.7419756682,0.5870085069,1.274260113,1.811334379
"1101",1994-01-05,0.6961382803,0.5444941435,1.084799804,1.70785859
"1102",1994-01-06,0.6608065763,0.5153048685,0.925736053,1.299732236
"1103",1994-01-07,0.7383081246,0.6314793299,1.151664517,1.626311844
"1104",1994-01-08,0.8297714861,0.7682331283,1.550829477,2.350359715
"1105",1994-01-09,0.6909265797,0.6036575546,1.256373914,1.896173161
"1106",1994-01-10,0.6331837865,0.5452001851,1.10833526,1.58901232
"1107",1994-01-11,0.5978256553,0.5129004707,1.028637371,1.442098037
"1108",1994-01-12,0.6342227545,0.6709895398,1.504239148,2.786573972
"1109",1994-01-13,0.5956158572,0.5791214891,1.412802807,2.906908749
"1110",1994-01-14,0.6018821874,0.5701621151,1.232125144,2.076042682
"1111",1994-01-15,0.5632470482,0.5178976897,1.131457058,1.755388479
"1112",1994-01-16,0.5248460974,0.4753896048,1.027893366,1.555126973
"1113",1994-01-17,0.4999211296,0.4506471991,0.972686552,1.480364742
"1114",1994-01-18,0.4795019107,0.4314368297,1.00027214,1.777640187
"1115",1994-01-19,0.4612019794,0.4147739842,0.897424884,1.456528349
"1116",1994-01-20,0.4441831531,0.3993068305,0.849384997,1.31444711
"1117",1994-01-21,0.4280392096,0.3846777628,0.811008197,1.232301496
"1118",1994-01-22,0.4126435037,0.3707373899,0.780485185,1.179121781
"1119",1994-01-23,0.4029328033,0.3664365767,0.762460391,1.140234701
"1120",1994-01-24,0.6081378948,0.800587872,1.619587622,3.338743974
"1121",1994-01-25,0.9541224347,1.0135427144,2.269000535,4.073732068
"1122",1994-01-26,1.5939075515,1.5633764959,2.788077308,3.882469145
"1123",1994-01-27,1.0193170542,1.0186462428,1.824454314,2.471595602
"1124",1994-01-28,2.8272290261,2.2262990764,3.335557996,4.891566523
"1125",1994-01-29,5.1701188763,4.3622437743,5.884646485,6.726719774
"1126",1994-01-30,2.3811137003,2.1326417941,3.015294094,3.472860424
"1127",1994-01-31,1.3212776159,1.279794085,1.962023512,2.309719201
"1128",1994-02-01,0.970254359,0.990061169,1.569261015,1.905000702
"1129",1994-02-02,0.8480749975,0.8840737059,1.416454969,1.731607636
"1130",1994-02-03,0.7908688065,0.8323344376,1.322369993,1.616882445
"1131",1994-02-04,0.7702406093,0.7965937122,1.263538213,1.535205423
"1132",1994-02-05,0.8995791384,0.8356385612,1.231242311,1.463880414
"1133",1994-02-06,1.2899928974,1.0224289692,1.266613529,1.3983601
"1134",1994-02-07,1.3115417063,1.0587152968,1.258242487,1.336467195
"1135",1994-02-08,1.188458652,1.0244123104,1.238878619,1.618861479
"1136",1994-02-09,1.3819021264,1.320970295,2.101472792,4.727838908
"1137",1994-02-10,1.4777177017,1.3038946625,2.098183985,3.693040935
"1138",1994-02-11,1.045225613,1.0139911663,1.481478324,2.122023867
"1139",1994-02-12,0.8890771612,0.9015529696,1.254404568,1.589024293
"1140",1994-02-13,0.8240192459,0.855140873,1.189408057,1.52122026
"1141",1994-02-14,0.9734406752,0.9732009952,1.424290979,2.143798267
"1142",1994-02-15,1.2748231247,1.1244941841,1.73524867,2.742371108
"1143",1994-02-16,1.4594313595,1.2826973972,2.121450483,2.973632907
"1144",1994-02-17,1.4891617091,1.2988966354,2.024428939,2.664607188
"1145",1994-02-18,1.9990829215,1.5940613131,2.23248625,2.864053031
"1146",1994-02-19,3.8554797788,2.4973032993,2.858155914,3.403706877
"1147",1994-02-20,8.5056836909,5.4088929722,4.676118337,4.600383479
"1148",1994-02-21,10.4379888312,7.0203162045,4.931141502,4.700572065
"1149",1994-02-22,7.0272197674,5.0442649992,3.855583429,3.979035863
"1150",1994-02-23,3.9966681793,3.7831576313,7.196718702,26.670617751
"1151",1994-02-24,3.2571152905,3.4947964633,7.852044874,14.559765709
"1152",1994-02-25,2.8356968011,3.3874037397,5.862558155,7.149758988
"1153",1994-02-26,2.1207835274,2.4273977859,3.575307356,4.143550851
"1154",1994-02-27,1.8059953012,1.9983449566,2.717115892,3.102649567
"1155",1994-02-28,1.6515252809,1.7949209418,2.355289154,2.687898224
"1156",1994-03-01,1.5661313098,1.6883626223,2.180800512,2.478207472
"1157",1994-03-02,1.5011020148,1.6285380532,2.673663178,3.607202051
"1158",1994-03-03,1.4251887722,1.6204597097,2.678156959,5.640157133
"1159",1994-03-04,1.6116823001,1.9285896983,2.795042274,5.639298066
"1160",1994-03-05,2.2812885261,3.0260493647,4.430470343,5.67406632
"1161",1994-03-06,2.396820847,2.9482893774,4.283516901,4.54430435
"1162",1994-03-07,4.084808453,3.7804932214,4.419799229,4.147990041
"1163",1994-03-08,10.4753933787,8.7933115326,8.368478202,6.215489934
"1164",1994-03-09,8.2499872303,7.2298300682,6.846914871,5.963684457
"1165",1994-03-10,5.960110267,6.6713325349,8.949841386,16.279774929
"1166",1994-03-11,4.7549618774,5.0407392669,6.513671205,8.779525693
"1167",1994-03-12,3.1661496191,3.4488582554,4.207351698,5.019486637
"1168",1994-03-13,3.1850391463,3.1101948456,3.502910332,3.711079109
"1169",1994-03-14,5.2521292774,4.0552278674,3.91394352,3.219550137
