"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"87",1991-03-28,0.657271294,0.59521493,0.65332762,0.76628508
"88",1991-03-29,9.832401042,6.97025616,10.63049802,20.1869677
"89",1991-03-30,12.452636945,10.77556267,12.7946223,15.64487076
"90",1991-03-31,4.532026095,4.06240011,4.59572593,5.23224016
"91",1991-04-01,2.023659508,1.83602746,2.04253036,2.32040054
"92",1991-04-02,1.227944196,1.12763583,1.23305067,1.39935675
"93",1991-04-03,0.962880118,0.8900562,0.96327367,1.09337036
"94",1991-04-04,0.861290313,0.79765962,0.85959121,0.97623332
"95",1991-04-05,0.809041491,0.74921277,0.80610846,0.91591887
"96",1991-04-06,0.772644116,0.71499269,0.76885125,0.87388361
"97",1991-04-07,0.739950303,0.68400815,0.73557698,0.83662901
"98",1991-04-08,0.7082143,0.65404043,0.70335982,0.80038668
"99",1991-04-09,0.673773379,0.62163538,0.6685191,0.7610124
"100",1991-04-10,0.736543357,0.68415786,0.75532704,0.88095928
"101",1991-04-11,0.648635555,0.599607,0.65368519,0.7523621
"102",1991-04-12,0.594684083,0.54822391,0.5936152,0.67831156
"103",1991-04-13,0.68262381,0.63106093,0.70042798,0.81492632
"104",1991-04-14,0.761107326,0.70904966,0.79351274,0.93472771
"105",1991-04-15,0.906274971,0.8458349,0.95727001,1.12880064
"106",1991-04-16,0.799032455,0.74375272,0.83164306,0.96056649
"107",1991-04-17,0.65112704,0.60363333,0.66846323,0.77044284
"108",1991-04-18,0.581377634,0.53747312,0.59354946,0.68369656
"109",1991-04-19,0.673186517,0.61435974,0.73124721,0.90503087
"110",1991-04-20,1.634854615,1.54391434,1.81407663,2.36124934
"111",1991-04-21,1.070355999,1.00570058,1.1525541,1.47939049
"112",1991-04-22,0.727453762,0.67984156,0.76181676,0.92105752
"113",1991-04-23,0.600964459,0.55948225,0.62007397,0.72457897
"114",1991-04-24,0.542427828,0.50361113,0.5564075,0.6419089
"115",1991-04-25,0.50524793,0.46812558,0.51719044,0.5946218
"116",1991-04-26,0.475086471,0.43943155,0.48596083,0.5585797
"117",1991-04-27,0.447411408,0.41324759,0.45743793,0.52627326
"118",1991-04-28,0.421412473,0.38881475,0.43069304,0.49568704
"119",1991-04-29,0.396430324,0.36543432,0.40506721,0.46654586
"120",1991-04-30,0.658721424,0.61556272,0.73574927,1.03171793
"121",1991-05-01,0.488206982,0.45557738,0.52273238,0.68893713
"122",1991-05-02,0.396538083,0.36833913,0.41560061,0.50588009
"123",1991-05-03,0.353415416,0.32753759,0.36717533,0.4318541
"124",1991-05-04,0.325909993,0.30170466,0.33753309,0.39218531
"125",1991-05-05,0.302957665,0.28024871,0.31348736,0.36289063
"126",1991-05-06,0.930360697,0.75650242,1.03439721,1.30188725
"127",1991-05-07,0.611351305,0.51134374,0.64557227,0.74403701
"128",1991-05-08,0.408359007,0.36093187,0.42577204,0.49104615
"129",1991-05-09,0.331498628,0.30137616,0.34339166,0.39673134
"130",1991-05-10,0.29520664,0.2711826,0.30506837,0.3531514
"131",1991-05-11,0.272186683,0.25073733,0.28107345,0.3258946
"132",1991-05-12,0.253721339,0.23387912,0.26196317,0.30410596
"133",1991-05-13,0.237462336,0.21885896,0.2451557,0.28481089
"134",1991-05-14,0.238640311,0.21702426,0.25114996,0.30006375
"135",1991-05-15,0.2323764,0.21236146,0.24281451,0.29328743
"136",1991-05-16,0.206575439,0.18984284,0.21429578,0.2582719
"137",1991-05-17,0.268248147,0.24052866,0.28928844,0.35657328
"138",1991-05-18,0.240816064,0.19974806,0.25415332,0.29828047
"139",1991-05-19,0.471625462,0.38742282,0.51353878,0.69015124
"140",1991-05-20,0.533305132,0.43212419,0.59333281,0.73484212
"141",1991-05-21,0.432579577,0.37704939,0.46485149,0.5406233
"142",1991-05-22,0.367568877,0.33457293,0.38591513,0.4372237
"143",1991-05-23,0.332614752,0.30762232,0.34622773,0.38860767
"144",1991-05-24,0.307912084,0.28623556,0.31962633,0.35771244
"145",1991-05-25,0.286370818,0.26676734,0.29696749,0.33218772
"146",1991-05-26,0.268690031,0.25055171,0.27847919,0.31130053
"147",1991-05-27,0.251743318,0.23472629,0.26091373,0.29166498
"148",1991-05-28,0.23587238,0.21990558,0.24446512,0.27329991
"149",1991-05-29,0.220969041,0.20598502,0.22901932,0.25605855
"150",1991-05-30,0.206952569,0.19288912,0.21449034,0.23984519
"151",1991-05-31,0.193795399,0.18059488,0.20085129,0.22462638
"152",1991-06-01,0.181449254,0.16905595,0.18805334,0.21084111
"153",1991-06-02,0.169950364,0.15831239,0.17613456,0.19983861
"154",1991-06-03,0.15919611,0.14825784,0.16498611,0.18618344
"155",1991-06-04,0.149065798,0.13879032,0.15448367,0.17430235
"156",1991-06-05,0.139566835,0.12991764,0.14463519,0.16322212
"157",1991-06-06,0.130748376,0.12169016,0.13549237,0.15292504
"158",1991-06-07,0.122443541,0.11393719,0.12688158,0.14323374
"159",1991-06-08,0.114629562,0.10664322,0.11877962,0.13411167
"160",1991-06-09,0.107277584,0.09977705,0.11115625,0.1255324
"161",1991-06-10,0.100355843,0.09330924,0.1039789,0.1174593
"162",1991-06-11,0.093858794,0.08723766,0.09724174,0.10988208
"163",1991-06-12,0.087765588,0.08154315,0.0909235,0.10277689
"164",1991-06-13,0.082037148,0.07618768,0.08498357,0.09609984
"165",1991-06-14,0.076459456,0.07097571,0.07919962,0.08959414
"166",1991-06-15,0.071645079,0.06647541,0.07420684,0.08397969
"167",1991-06-16,0.128895544,0.10706799,0.136591,0.18925544
"168",1991-06-17,0.270054064,0.23040112,0.27980524,0.34367832
"169",1991-06-18,0.191501991,0.1667187,0.19700032,0.24735177
"170",1991-06-19,0.145419806,0.13004493,0.14794258,0.18013922
"171",1991-06-20,0.128651859,0.11690607,0.13059895,0.15726815
"172",1991-06-21,0.16070074,0.13571363,0.16613496,0.22433457
"173",1991-06-22,0.548839568,0.45417606,0.56953515,0.97391747
"174",1991-06-23,0.623521316,0.52253769,0.65945718,1.43463064
"175",1991-06-24,0.427652097,0.36776505,0.45857268,0.85143933
"176",1991-06-25,0.334762618,0.30037533,0.34645292,0.5084596
"177",1991-06-26,0.292956476,0.26748392,0.29834805,0.38589341
"178",1991-06-27,0.267953637,0.24615508,0.27121954,0.33396937
"179",1991-06-28,0.24879929,0.22893324,0.25129098,0.30480897
"180",1991-06-29,0.232257408,0.21385699,0.2344251,0.2832273
"181",1991-06-30,0.217384852,0.20021391,0.21928119,0.2648278
"182",1991-07-01,0.211834061,0.19214968,0.21458174,0.26665811
"183",1991-07-02,0.325368726,0.28878757,0.34353966,0.4536528
"184",1991-07-03,0.376624496,0.31737263,0.40291627,0.64009339
"185",1991-07-04,0.411285346,0.34576971,0.43451716,0.77427628
"186",1991-07-05,0.690210186,0.56316452,0.75702097,2.2429527
"187",1991-07-06,0.407151697,0.34672678,0.43305862,0.8992676
"188",1991-07-07,0.344943819,0.29543685,0.36084742,0.5759637
"189",1991-07-08,0.311760541,0.26756117,0.32402269,0.45817086
"190",1991-07-09,0.288488464,0.24772196,0.29914004,0.40464707
"191",1991-07-10,0.26889022,0.23083252,0.27864892,0.37176486
"192",1991-07-11,0.251634087,0.21606369,0.26061289,0.34619286
"193",1991-07-12,0.2357525,0.20238121,0.24415596,0.32362413
"194",1991-07-13,0.64270018,0.54411167,0.72774997,1.61724451
"195",1991-07-14,0.374581308,0.32392327,0.41722981,0.75376597
"196",1991-07-15,0.305716887,0.26774803,0.32661825,0.49411108
"197",1991-07-16,0.272230324,0.23951892,0.28571802,0.39706736
"198",1991-07-17,0.250567095,0.22070911,0.2612697,0.35211363
"199",1991-07-18,0.233124985,0.20537117,0.24255228,0.32413517
"200",1991-07-19,0.217871349,0.19195172,0.22653672,0.30198877
"201",1991-07-20,0.204035758,0.17972423,0.21201777,0.28268655
"202",1991-07-21,0.191059949,0.16823268,0.19853624,0.26480878
"203",1991-07-22,0.178865877,0.15743013,0.18586495,0.24810301
"204",1991-07-23,0.167430413,0.1472999,0.17398179,0.23237134
"205",1991-07-24,0.157076776,0.13747165,0.16470034,0.22469705
"206",1991-07-25,0.285039469,0.23796784,0.30830434,0.42358192
"207",1991-07-26,2.192007823,1.28847411,2.9083796,11.06411012
"208",1991-07-27,4.558091139,2.22706566,6.34588573,16.36159961
"209",1991-07-28,1.854219175,1.05106588,2.39433124,4.58858416
"210",1991-07-29,2.849011068,1.6272092,3.64895084,7.81878523
"211",1991-07-30,1.940178313,1.11386925,2.38622618,4.26932191
"212",1991-07-31,1.018703264,0.66945282,1.18490433,1.93173992
"213",1991-08-01,0.705000883,0.50988104,0.77701235,1.1616221
"214",1991-08-02,0.590627962,0.44444591,0.63287573,0.90142427
"215",1991-08-03,0.536684606,0.40819161,0.5688573,0.79530427
"216",1991-08-04,0.500912117,0.38117607,0.52898192,0.73524244
"217",1991-08-05,0.470705906,0.35745458,0.49653642,0.68911961
"218",1991-08-06,0.442635804,0.33547207,0.466664,0.64770064
"219",1991-08-07,4.08496673,2.3103474,4.60100025,9.42552057
"220",1991-08-08,1.209931821,0.83839431,1.35874239,2.08793398
"221",1991-08-09,5.050057996,2.50464527,5.9578008,10.15391272
"222",1991-08-10,1.772598834,1.08186531,1.8875923,2.45664071
"223",1991-08-11,0.932857092,0.62245965,0.99179402,1.29064927
"224",1991-08-12,0.650062939,0.4633867,0.69036081,0.90225619
"225",1991-08-13,0.539990979,0.39737941,0.57296929,0.75181358
"226",1991-08-14,0.491631216,0.36542034,0.52128539,0.68524709
"227",1991-08-15,0.465203212,0.34393028,0.49451923,0.65843299
"228",1991-08-16,0.431988783,0.32170788,0.45752583,0.60486725
"229",1991-08-17,0.407715738,0.30324418,0.43149016,0.56973903
"230",1991-08-18,0.384358745,0.28565938,0.40652154,0.53666313
"231",1991-08-19,0.361881143,0.26870756,0.3825446,0.5049168
"232",1991-08-20,0.369482135,0.27347179,0.39254099,0.53206676
"233",1991-08-21,0.325254414,0.23976172,0.3446851,0.47128566
"234",1991-08-22,0.305091876,0.22508888,0.32287227,0.43904615
"235",1991-08-23,0.286333202,0.21122213,0.3028212,0.41093136
"236",1991-08-24,0.268616164,0.19808278,0.28396417,0.385057
"237",1991-08-25,0.251881218,0.18565313,0.26619777,0.36094346
"238",1991-08-26,0.236106199,0.17394671,0.24948516,0.33830324
"239",1991-08-27,0.221279245,0.16295733,0.23379189,0.31705714
"240",1991-08-28,0.207381041,0.15267372,0.21908841,0.29872607
"241",1991-08-29,0.194283305,0.14296727,0.20523996,0.27850145
"242",1991-08-30,0.181938588,0.1338135,0.19219344,0.26087205
"243",1991-08-31,0.170349944,0.12521972,0.17994961,0.24433659
"244",1991-09-01,0.216051719,0.16308334,0.2317263,0.31121589
"245",1991-09-02,0.160685695,0.11918725,0.16990292,0.22898512
"246",1991-09-03,0.147901537,0.1091434,0.15645148,0.21181008
"247",1991-09-04,0.137406478,0.10115213,0.14539322,0.19718985
"248",1991-09-05,0.128177861,0.09418959,0.13565453,0.18422043
"249",1991-09-06,0.119981576,0.08812983,0.12698856,0.17254558
"250",1991-09-07,0.112356557,0.08248344,0.11891947,0.16163801
"251",1991-09-08,0.105149145,0.07713035,0.11129132,0.15134277
"252",1991-09-09,0.098394377,0.07211458,0.10414174,0.1416914
"253",1991-09-10,0.092062506,0.06741309,0.09743963,0.1326435
"254",1991-09-11,0.08612271,0.06300139,0.09115242,0.12415697
"255",1991-09-12,0.080540499,0.05885062,0.08524385,0.11618673
"256",1991-09-13,0.075335424,0.05498957,0.07973433,0.10874416
"257",1991-09-14,0.070470087,0.05138235,0.07458578,0.10179174
"258",1991-09-15,0.06595683,0.04804733,0.06981083,0.09533729
"259",1991-09-16,0.061625365,0.04481845,0.06522607,0.08916094
"260",1991-09-17,0.057546068,0.04177394,0.06090837,0.08334848
"261",1991-09-18,0.053730412,0.03892885,0.05687038,0.07790996
"262",1991-09-19,0.050218098,0.03631979,0.0531853,0.07602185
"263",1991-09-20,0.132784045,0.10720231,0.14659813,0.20602319
"264",1991-09-21,0.080083277,0.05900703,0.08829149,0.13122489
"265",1991-09-22,0.069606614,0.05103875,0.07660792,0.11368751
"266",1991-09-23,0.063838966,0.04669671,0.07026719,0.10402654
"267",1991-09-24,0.10483699,0.07903736,0.11773891,0.17506682
"268",1991-09-25,0.584537479,0.49338279,0.64171739,0.99289813
"269",1991-09-26,0.331886602,0.26778016,0.35535895,0.61121057
"270",1991-09-27,0.226926078,0.1800586,0.24076016,0.37630062
"271",1991-09-28,0.194656956,0.15393207,0.20611923,0.29841756
"272",1991-09-29,0.176810129,0.13948773,0.18715849,0.26333815
"273",1991-09-30,0.163820496,0.12897085,0.17346558,0.24232806
"274",1991-10-01,0.152970905,0.12030039,0.16202673,0.2264396
"275",1991-10-02,0.143299633,0.11259379,0.15183334,0.21255112
"276",1991-10-03,0.183942932,0.14209372,0.19554658,0.29750008
"277",1991-10-04,0.153978737,0.11780533,0.1635784,0.24914381
"278",1991-10-05,0.141560273,0.10852046,0.15042902,0.21918201
"279",1991-10-06,0.185416006,0.13573374,0.19980978,0.28633343
"280",1991-10-07,0.142655336,0.10711162,0.15259712,0.22326781
"281",1991-10-08,0.129263962,0.09813791,0.13819296,0.20234905
"282",1991-10-09,0.11979577,0.09110083,0.1280866,0.18778646
"283",1991-10-10,0.11169033,0.08515447,0.11943046,0.17562667
"284",1991-10-11,0.104644805,0.07972226,0.11190782,0.16486745
"285",1991-10-12,0.097786394,0.07444598,0.10459304,0.15442441
"286",1991-10-13,0.09186747,0.06989673,0.0982774,0.14537732
"287",1991-10-14,0.086095001,0.065469,0.09211501,0.13651901
"288",1991-10-15,0.10101903,0.07158079,0.11272961,0.17878647
"289",1991-10-16,0.288735273,0.21526961,0.31100345,0.55658414
"290",1991-10-17,0.343776442,0.26384772,0.36170679,0.62810632
"291",1991-10-18,0.256889905,0.19025526,0.26962067,0.46141375
"292",1991-10-19,0.220617365,0.16481256,0.2297199,0.34519936
"293",1991-10-20,0.200463215,0.14989949,0.20821335,0.29682237
"294",1991-10-21,0.186041146,0.13910528,0.19310807,0.27052412
"295",1991-10-22,0.173906231,0.12976398,0.18055395,0.25225341
"296",1991-10-23,0.163007423,0.12146845,0.1692649,0.23683657
"297",1991-10-24,0.15287804,0.11373064,0.15880622,0.22262574
"298",1991-10-25,0.143351196,0.10648115,0.14895709,0.20950112
"299",1991-10-26,0.134381167,0.09968119,0.13967437,0.19701623
"300",1991-10-27,0.125935783,0.09330218,0.13092543,0.18514197
"301",1991-10-28,0.117670643,0.0870805,0.12235511,0.17341291
"302",1991-10-29,0.110243875,0.08151222,0.11464802,0.16278502
"303",1991-10-30,0.103299614,0.07632386,0.10743744,0.15278743
"304",1991-10-31,0.096785918,0.07146277,0.10067148,0.14337728
"305",1991-11-01,0.090417304,0.06671202,0.09405523,0.13415049
"306",1991-11-02,0.084916759,0.06260983,0.08833948,0.12615539
"307",1991-11-03,0.079524556,0.0585935,0.08273458,0.11828787
"308",1991-11-04,0.074486956,0.05485127,0.07749627,0.11090589
"309",1991-11-05,0.069776305,0.05135679,0.07259553,0.10398149
"310",1991-11-06,0.065364539,0.04808577,0.06800426,0.09748246
"311",1991-11-07,0.061225467,0.04501931,0.0636989,0.0913809
"312",1991-11-08,0.057343461,0.04214251,0.05966067,0.08565414
"313",1991-11-09,0.083659553,0.06046612,0.08783086,0.12808387
"314",1991-11-10,0.449604636,0.4471813,0.57030238,0.83807544
"315",1991-11-11,0.3803877,0.31864001,0.42141217,0.6791495
"316",1991-11-12,0.317470337,0.21887433,0.29318959,0.42925654
"317",1991-11-13,0.278202778,0.18857862,0.25079997,0.34294547
"318",1991-11-14,0.253205331,0.17156236,0.22782273,0.30356449
"319",1991-11-15,0.233988823,0.15898926,0.21139697,0.27969727
"320",1991-11-16,0.218112858,0.1483587,0.19739704,0.26117764
"321",1991-11-17,0.20425185,0.13898807,0.18514702,0.24513579
"322",1991-11-18,0.191516775,0.13023956,0.17371439,0.2305116
"323",1991-11-19,0.179575512,0.12204124,0.16298554,0.21685284
"324",1991-11-20,0.168357559,0.11434122,0.1528944,0.20395403
"325",1991-11-21,0.157402708,0.10683119,0.14302684,0.19127088
"326",1991-11-22,0.276056796,0.20166527,0.27354149,0.39889993
"327",1991-11-23,0.257719995,0.1792463,0.25194128,0.39240752
"328",1991-11-24,0.220493548,0.15265686,0.21266929,0.31021328
"329",1991-11-25,0.202046084,0.14031073,0.19423508,0.27554869
"330",1991-11-26,0.187764282,0.1304858,0.18036095,0.2539627
"331",1991-11-27,0.175703404,0.12219757,0.16874953,0.23696614
"332",1991-11-28,0.164728802,0.11452423,0.15826383,0.22222795
"333",1991-11-29,0.154461644,0.10733228,0.14845118,0.20883525
"334",1991-11-30,0.144834458,0.10059145,0.13925584,0.19629101
"335",1991-12-01,0.656425441,0.51627235,0.73085651,1.22592363
"336",1991-12-02,1.100594466,0.734657,1.3227306,2.66523481
"337",1991-12-03,1.962475054,1.29788538,2.33034272,4.97292521
"338",1991-12-04,2.138444346,1.3374224,2.65701718,5.91073553
"339",1991-12-05,0.996495632,0.67778509,1.15695552,2.14954846
"340",1991-12-06,0.669275757,0.49746684,0.73115987,1.16160951
"341",1991-12-07,0.548033196,0.42461574,0.5802697,0.83551691
"342",1991-12-08,0.493854457,0.3871319,0.51793478,0.71905098
"343",1991-12-09,0.461847345,0.36162813,0.48442518,0.66853867
"344",1991-12-10,1.52495507,1.06625003,1.8358167,2.98759707
"345",1991-12-11,0.786170685,0.55955643,0.89659081,1.36234229
"346",1991-12-12,0.57326807,0.42723818,0.62804777,0.91141024
"347",1991-12-13,0.485770561,0.36892288,0.52245011,0.7422998
"348",1991-12-14,0.635536473,0.45551589,0.70912382,1.03195942
"349",1991-12-15,0.614825733,0.41234886,0.68843538,1.01451505
"350",1991-12-16,0.486965061,0.35070042,0.53305343,0.77425847
"351",1991-12-17,0.434128085,0.32028603,0.4715149,0.68386569
"352",1991-12-18,0.405572316,0.30022358,0.44011426,0.64061038
"353",1991-12-19,0.385081783,0.28434427,0.41857142,0.61221845
"354",1991-12-20,0.367751256,0.26996663,0.40062384,0.5884967
"355",1991-12-21,0.35185557,0.25682736,0.38409325,0.56639672
"356",1991-12-22,0.336957951,0.24436182,0.36838554,0.54492874
"357",1991-12-23,0.322555345,0.23243654,0.3529808,0.52359765
"358",1991-12-24,0.309118603,0.22109676,0.34330703,0.5556931
"359",1991-12-25,0.296025264,0.21035548,0.32974553,0.52512344
"360",1991-12-26,0.283341687,0.20017739,0.31470149,0.49307201
"361",1991-12-27,0.290675156,0.19887235,0.33115736,0.51729205
"362",1991-12-28,0.839485266,0.60653846,0.99323047,1.67849287
"363",1991-12-29,6.779954775,3.89285536,8.77717508,17.04869446
"364",1991-12-30,2.675708437,1.54500429,3.17027182,4.76643877
"365",1991-12-31,1.141398319,0.72104105,1.32285431,1.93618045
"366",1992-01-01,0.704620031,0.48153198,0.80006256,1.14097238
"367",1992-01-02,0.550139038,0.39289272,0.61710764,0.86465339
"368",1992-01-03,1.94017372,1.35439829,2.20556697,3.53101657
"369",1992-01-04,4.670296105,2.96230453,5.25880606,8.34024539
"370",1992-01-05,3.1453605,1.94002556,3.43723563,5.04445269
"371",1992-01-06,1.554169097,1.03934446,1.68702153,2.34832386
"372",1992-01-07,1.030854731,0.74394154,1.11202019,1.47018745
"373",1992-01-08,0.849333478,0.63660226,0.91271658,1.17215848
"374",1992-01-09,0.780756555,0.59075862,0.83834214,1.07271908
"375",1992-01-10,0.74709023,0.56436854,0.80227286,1.02987628
"376",1992-01-11,0.712952212,0.54004979,0.76432228,0.97206283
"377",1992-01-12,0.685448814,0.51911805,0.73425675,0.93001742
"378",1992-01-13,0.660376451,0.499436,0.70701919,0.89306547
"379",1992-01-14,0.726311187,0.52724783,0.7832224,1.10426826
"380",1992-01-15,0.686041653,0.49711574,0.73642869,1.01548671
"381",1992-01-16,0.627365998,0.46345895,0.6713469,0.87476228
"382",1992-01-17,0.593657862,0.4408372,0.63444615,0.80928944
"383",1992-01-18,0.568056487,0.42219536,0.60662214,0.76758671
"384",1992-01-19,0.545102908,0.40532724,0.58177188,0.73376287
"385",1992-01-20,0.523126056,0.38872033,0.55792666,0.70154877
"386",1992-01-21,0.50369463,0.37402899,0.53677355,0.67386991
"387",1992-01-22,0.483958502,0.3590735,0.51499104,0.6455061
"388",1992-01-23,1.562467186,1.08756055,1.67473205,2.36553873
"389",1992-01-24,1.95959151,1.38827759,2.01742893,2.64446402
"390",1992-01-25,0.998122133,0.73562841,1.04028437,1.32586487
"391",1992-01-26,0.689207187,0.52425027,0.72536344,0.90043602
"392",1992-01-27,0.5798923,0.44679304,0.61277633,0.75153717
"393",1992-01-28,0.533765068,0.41206102,0.56411961,0.68936665
"394",1992-01-29,0.507678586,0.39114401,0.53567491,0.6542504
"395",1992-01-30,0.487903627,0.37452414,0.51330132,0.6272626
"396",1992-01-31,0.46991262,0.35942277,0.49270981,0.60228784
"397",1992-02-01,0.452527094,0.34492678,0.47290943,0.57826095
"398",1992-02-02,0.435492377,0.33085485,0.45351948,0.554671
"399",1992-02-03,0.418742037,0.31716949,0.43450625,0.53143994
"400",1992-02-04,0.402163633,0.30377518,0.41584683,0.50857057
"401",1992-02-05,0.385736268,0.29065751,0.39751969,0.48604558
"402",1992-02-06,0.369644836,0.2780148,0.37966233,0.4640507
"403",1992-02-07,0.354009517,0.26580919,0.36238821,0.4427324
"404",1992-02-08,0.34186532,0.25675489,0.35403987,0.43767227
"405",1992-02-09,0.333110126,0.24875755,0.34459569,0.42442038
"406",1992-02-10,0.317412223,0.23629712,0.32348943,0.39641754
"407",1992-02-11,0.302323129,0.2248786,0.30672447,0.37494178
"408",1992-02-12,0.288924423,0.21481622,0.29216497,0.35665229
