"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"49",1991-02-18,1.017208004111,0.948866423515,0.980335501017,1.063980479621
"50",1991-02-19,1.07682100557,1.001155959479,1.029381055299,1.143611065205
"51",1991-02-20,0.900788089475,0.834275882538,0.865001450891,0.971042232552
"52",1991-02-21,0.841144005842,0.784900584686,0.803033987951,0.868953565813
"53",1991-02-22,0.819292928335,0.766487172844,0.78386721546,0.845533044387
"54",1991-02-23,0.801910328675,0.750660197158,0.767169742661,0.826619889489
"55",1991-02-24,0.787320411429,0.737139627104,0.752922043586,0.810313230877
"56",1991-02-25,0.773080709918,0.723791802411,0.738812331741,0.794922141401
"57",1991-02-26,0.766911466462,0.717333741826,0.750796487041,0.871482573292
"58",1991-02-27,0.755567643278,0.70703894002,0.725445675285,0.792928874158
"59",1991-02-28,0.741773392259,0.694357667443,0.711647055568,0.773090127672
"60",1991-03-01,0.728840084465,0.682380651227,0.698346343329,0.755671587435
"61",1991-03-02,1.036834553905,0.957417966278,1.02057950055,1.153264669061
"62",1991-03-03,1.232930412276,1.08959384452,1.207663342427,1.413610136025
"63",1991-03-04,3.634542951334,3.173835940381,3.638828208511,4.509257041911
"64",1991-03-05,1.543887458239,1.343751177215,1.475598760805,1.798012031586
"65",1991-03-06,1.072481834915,0.969650483762,1.02947556695,1.180480064726
"66",1991-03-07,0.915515383753,0.842352322481,0.881568885166,1.000692848284
"67",1991-03-08,0.845872391019,0.785490122619,0.815194686943,0.895955522325
"68",1991-03-09,0.812890714896,0.756980290173,0.782784820929,0.853222895445
"69",1991-03-10,0.792775717765,0.73790626041,0.76207251122,0.828303370194
"70",1991-03-11,0.776961935575,0.722470287362,0.745862695103,0.809914432232
"71",1991-03-12,0.763172955008,0.70924412708,0.731667465526,0.793959827694
"72",1991-03-13,0.802292704802,0.712004227685,0.775571888444,0.874744447875
"73",1991-03-14,0.940673710342,0.984879050027,1.051185525406,1.212240490565
"74",1991-03-15,0.858318322373,0.72802155799,0.789229672186,0.876121346153
"75",1991-03-16,0.756308728819,0.706185334853,0.741239814836,0.817764991366
"76",1991-03-17,0.742281798447,0.687936175299,0.718265780743,0.791565668436
"77",1991-03-18,1.38763136774,1.201622912149,1.342661800069,1.557106333133
"78",1991-03-19,0.942719728241,0.817219528821,0.88062557561,1.000177063581
"79",1991-03-20,0.811731498716,0.727214436812,0.770120029585,0.85792177311
"80",1991-03-21,0.757244560791,0.686897011888,0.722529313086,0.799100405853
"81",1991-03-22,2.011244051324,1.624419164587,2.035662743976,2.581546956329
"82",1991-03-23,12.338425186588,9.748792887988,13.523009393707,18.60457744324
"83",1991-03-24,6.859110446747,5.405491083805,7.263834524805,9.377921392345
"84",1991-03-25,3.014247474862,2.450011963427,3.140417918459,3.945343218996
"85",1991-03-26,1.614158943171,1.374711989622,1.638741109444,1.964076550711
"86",1991-03-27,1.158426668303,1.023079015751,1.150889509309,1.323274310777
"87",1991-03-28,0.974505045463,0.879336786408,0.954811691002,1.067458674772
"88",1991-03-29,1.335067029301,1.207697397146,1.341378736267,1.530358707346
"89",1991-03-30,1.726502309978,1.562791575697,1.772267261442,2.034479912121
"90",1991-03-31,1.089339991989,0.981290308038,1.093109048963,1.237184454802
"91",1991-04-01,0.974881127192,0.887954298689,0.961793174485,1.06769841134
"92",1991-04-02,0.924775604804,0.845593520844,0.905383249902,0.996861887538
"93",1991-04-03,0.896588881284,0.820593164739,0.874920036434,0.960432806607
"94",1991-04-04,0.876037258581,0.801649121332,0.853483017518,0.936003712521
"95",1991-04-05,0.858431288788,0.785023850202,0.83567864786,0.916572689606
"96",1991-04-06,0.843144106978,0.771054385384,0.820562659708,0.899988781903
"97",1991-04-07,0.82467428467,0.752942040062,0.801733957043,0.880359909083
"98",1991-04-08,0.804220366743,0.732666682142,0.780633206147,0.858108314612
"99",1991-04-09,0.78008692815,0.708558167132,0.755640676166,0.831939833703
"100",1991-04-10,0.75845946118,0.687133874132,0.733645319397,0.824257241447
"101",1991-04-11,0.743254091295,0.672489065044,0.718432281916,0.793886289374
"102",1991-04-12,0.72528521362,0.655100973694,0.700046198752,0.774046481457
"103",1991-04-13,1.672929934526,1.573583684803,1.733543351574,2.08706770712
"104",1991-04-14,1.411894302902,1.325320949287,1.437983425104,1.771497467791
"105",1991-04-15,1.42971031944,1.326684889213,1.443162802336,1.800382669336
"106",1991-04-16,0.930035314189,0.8488470288,0.916788526545,1.127995251198
"107",1991-04-17,0.875398392844,0.800992228465,0.859440959882,0.990849738033
"108",1991-04-18,0.840800827931,0.768398964973,0.823038397531,0.926276282245
"109",1991-04-19,0.81609166796,0.744819167286,0.797736413375,0.890503615291
"110",1991-04-20,0.968104556668,0.890668610473,0.968764033583,1.121560282075
"111",1991-04-21,0.794474204472,0.724446765124,0.779541695716,0.9038508743
"112",1991-04-22,0.779594126584,0.711109530353,0.764365839803,0.860335208537
"113",1991-04-23,0.765991389255,0.698719247803,0.750837891106,0.843060030625
"114",1991-04-24,0.751527145446,0.683847282064,0.736420084,0.827586500306
"115",1991-04-25,0.731754803578,0.66424306899,0.716100438316,0.808639951623
"116",1991-04-26,0.711219609949,0.643869878986,0.694986505095,0.786927094221
"117",1991-04-27,0.703854299615,0.622666967514,0.713210954646,0.896237377367
"118",1991-04-28,0.718438757108,0.637555466594,0.712395055663,0.816650613899
"119",1991-04-29,0.663569773727,0.596728267317,0.647931847012,0.741361543755
"120",1991-04-30,0.645288462171,0.578537163175,0.629515102112,0.726196803156
"121",1991-05-01,0.622459073532,0.555573638046,0.606056047304,0.70290228985
"122",1991-05-02,0.597741803473,0.530832905547,0.580432794732,0.676944185131
"123",1991-05-03,0.57696493802,0.510308756667,0.558908211539,0.654585841646
"124",1991-05-04,0.554571337868,0.488119110292,0.535665279922,0.630494721579
"125",1991-05-05,0.530587495252,0.464338522435,0.510769781349,0.604657646239
"126",1991-05-06,0.690613166189,0.611107666577,0.683201552543,0.811465042586
"127",1991-05-07,0.506727374652,0.441124498212,0.487114778031,0.582468103004
"128",1991-05-08,0.495756805742,0.430368835881,0.475859633345,0.569819621642
"129",1991-05-09,0.878976744072,0.777462010188,0.887172923938,1.065149665926
"130",1991-05-10,0.502291354442,0.431713668983,0.485169965674,0.589574799277
"131",1991-05-11,0.481597507202,0.411996983169,0.461836669374,0.561237351708
"132",1991-05-12,0.449734897875,0.380433998571,0.428430773112,0.525760186001
"133",1991-05-13,0.415762794826,0.346039296505,0.408921119097,0.53964420018
"134",1991-05-14,0.746232297079,0.630018240323,0.769659540152,0.987751971354
"135",1991-05-15,0.528386406351,0.445972290078,0.5117223498,0.634576043084
"136",1991-05-16,0.396816139176,0.323699311381,0.374524197595,0.475112790922
"137",1991-05-17,0.361313912111,0.289661958595,0.341051841434,0.469743308833
"138",1991-05-18,0.340152478628,0.268806306964,0.316681756441,0.410046091377
"139",1991-05-19,0.325921327178,0.254490326985,0.300834710555,0.395975896026
"140",1991-05-20,0.316287069579,0.244663550496,0.291386788341,0.386536688234
"141",1991-05-21,0.296914299839,0.225551180494,0.271845352718,0.366626496729
"142",1991-05-22,0.269366496232,0.198695278895,0.243562642079,0.337038869487
"143",1991-05-23,0.234190434782,0.164586611596,0.207527830747,0.299284977073
"144",1991-05-24,0.197321431718,0.129648419743,0.170008172651,0.259307670586
"145",1991-05-25,0.159776526619,0.098094111832,0.132326723127,0.217967916267
"146",1991-05-26,0.123262467923,0.084826652848,0.099349241248,0.177129363505
"147",1991-05-27,0.093710950986,0.078723156299,0.086624585584,0.137474789376
"148",1991-05-28,0.212936794255,0.180412981023,0.228594308681,0.311163247041
"149",1991-05-29,0.08554648839,0.071268076277,0.080113183089,0.103328315714
"150",1991-05-30,0.078974128521,0.064945585634,0.073285900913,0.093459928023
"151",1991-05-31,0.072679435544,0.058902400302,0.066926732606,0.0864382879
"152",1991-06-01,0.534190717141,0.41360185839,0.55753799359,0.785995869294
"153",1991-06-02,0.104911545621,0.073155160211,0.10121347546,0.145921522537
"154",1991-06-03,0.105246006648,0.06092281154,0.10394593429,0.225758666325
"155",1991-06-04,0.069945424441,0.051030703043,0.063377682318,0.089294661716
"156",1991-06-05,0.061380927781,0.046250815422,0.055652590716,0.077117316523
"157",1991-06-06,0.056925686346,0.042583559384,0.051141928687,0.0717046443
"158",1991-06-07,0.053218360758,0.039300785553,0.047374135022,0.067188218425
"159",1991-06-08,0.049703451949,0.036030606247,0.043881828008,0.063236485282
"160",1991-06-09,0.045859714342,0.032579231262,0.040090270346,0.059021004355
"161",1991-06-10,0.04172990535,0.029712529062,0.036083604674,0.054458622766
"162",1991-06-11,0.037425090994,0.027576587043,0.032406763392,0.049654504425
"163",1991-06-12,0.033513765875,0.025560554322,0.030252033517,0.045333327795
"164",1991-06-13,0.030053550649,0.023630060101,0.028241452007,0.04128170018
"165",1991-06-14,0.027918612252,0.021869687037,0.026360778169,0.037464075594
"166",1991-06-15,0.026157987209,0.020163403474,0.024554921485,0.034297777214
"167",1991-06-16,0.16331410742,0.097051474828,0.175287780341,0.294477420649
"168",1991-06-17,0.39958653136,0.341966808071,0.408774275481,0.517044597577
"169",1991-06-18,0.599839496134,0.47952484174,0.626528593171,0.853280885826
"170",1991-06-19,0.054228456666,0.033375158321,0.051982730989,0.08952469263
"171",1991-06-20,0.031359947279,0.020872586854,0.029780677072,0.052511031094
"172",1991-06-21,0.024927390215,0.015805597201,0.023125346143,0.037032405552
"173",1991-06-22,0.29419439237,0.161386714973,0.300953973168,0.522120746188
"174",1991-06-23,0.731333675358,0.618283234179,0.740922201583,0.938694339558
"175",1991-06-24,0.059456261264,0.038244566195,0.057150779654,0.09961873773
"176",1991-06-25,0.04048835261,0.022968577303,0.036578524791,0.070792546502
"177",1991-06-26,0.027399979576,0.017277227507,0.025375741844,0.045991800325
"178",1991-06-27,0.023033690192,0.013544687101,0.020871727648,0.037993967771
"179",1991-06-28,0.019294735521,0.010369036065,0.017118412437,0.033250010868
"180",1991-06-29,0.015843978559,0.00837855456,0.014085774811,0.028719322637
"181",1991-06-30,0.013774805934,0.006586247428,0.011991819591,0.024582824306
"182",1991-07-01,0.011724549136,0.005153024794,0.009926119818,0.021890422983
"183",1991-07-02,0.010013717003,0.004069292459,0.008219908609,0.019858927119
"184",1991-07-03,0.008640059685,0.003183789822,0.006905889868,0.018264190438
"185",1991-07-04,0.293696191335,0.177762556064,0.2951820919,0.492686362133
"186",1991-07-05,1.065303765587,0.909188786262,1.099515443446,1.432595935822
"187",1991-07-06,0.041640438287,0.023304209353,0.039328239376,0.086922664783
"188",1991-07-07,0.019008498213,0.009688181955,0.017489762712,0.040338324608
"189",1991-07-08,0.011297717183,0.004198144903,0.00990162889,0.026274666892
"190",1991-07-09,0.006826849656,0.001993692852,0.005724020466,0.01871864793
"191",1991-07-10,0.004826722323,0.001511436642,0.003877708259,0.014538025108
"192",1991-07-11,0.003903127897,0.001341106103,0.002947477843,0.012453412911
"193",1991-07-12,0.003214542035,0.001252092198,0.002283968525,0.011121523784
"194",1991-07-13,0.39860601471,0.3563866945,0.410043535974,0.502050806045
"195",1991-07-14,0.007407169212,0.004689568926,0.006854558294,0.017378455689
"196",1991-07-15,0.003240016121,0.001928214972,0.002911483997,0.011149253745
"197",1991-07-16,0.001907696096,0.001306479798,0.00188078646,0.008265900084
"198",1991-07-17,0.001597478866,0.001010105109,0.001547431628,0.006905222866
"199",1991-07-18,0.001412112943,0.000839476051,0.001333217266,0.005665249076
"200",1991-07-19,0.001299634693,0.000736274366,0.001217874935,0.004574124565
"201",1991-07-20,0.001189298115,0.000634214606,0.001105077293,0.003574430376
"202",1991-07-21,0.001080004416,0.00053459523,0.000993143761,0.002603103284
"203",1991-07-22,0.000978035421,0.000443064967,0.000888542361,0.001798750494
"204",1991-07-23,0.214684137006,0.148385878008,0.231618995835,0.365726615319
"205",1991-07-24,0.001817637004,0.000609349023,0.001839049246,0.004526240751
"206",1991-07-25,0.001122402388,0.000337454916,0.001069215628,0.00234343459
"207",1991-07-26,0.000821077339,0.00019546498,0.000748205823,0.001657582409
"208",1991-07-27,0.064009884295,0.017543801501,0.068537745773,0.150244634848
"209",1991-07-28,0.000635236908,0.000125556373,0.000543249691,0.001664116948
"210",1991-07-29,0.55610134382,0.467567540615,0.579252286626,0.758736911893
"211",1991-07-30,0.010096378911,0.007077740091,0.010595189354,0.017415635956
"212",1991-07-31,0.004058471159,0.002666792387,0.004022028915,0.007166106972
"213",1991-08-01,0.001458702873,0.000531295842,0.001290102374,0.002940076618
"214",1991-08-02,0.000627648607,0.000172901788,0.000565747094,0.001410683183
"215",1991-08-03,0.00036780847,0.000024165712,0.000293405423,0.001074033327
"216",1991-08-04,0.000250882589,0.000009413227,0.000162797825,0.000876705851
"217",1991-08-05,0.000183635502,0.000008612305,0.000097679222,0.000789280064
"218",1991-08-06,0.000121820245,0.000007862847,0.00004064642,0.000702819127
"219",1991-08-07,0.000063569898,0.000007111341,0.000011507032,0.000618174444
"220",1991-08-08,0.000017361299,0.000006309675,0.000010616341,0.00053056558
"221",1991-08-09,0.711119014256,0.622696048526,0.76532263837,0.896860814083
"222",1991-08-10,0.011781268647,0.00950716758,0.013180740938,0.044974804303
"223",1991-08-11,0.005940353786,0.004619511293,0.006280355907,0.00886074328
"224",1991-08-12,0.003018641038,0.00195693362,0.003031189975,0.004409236748
"225",1991-08-13,0.00103565661,0.000287848316,0.000944617412,0.001981299723
"226",1991-08-14,0.00005544483,0.00004252085,0.00007911887,0.000464998323
"227",1991-08-15,0.000014851567,0.000006602009,0.000010936262,0.000241065758
"228",1991-08-16,0.000014100937,0.000005964928,0.000010239239,0.000181971208
"229",1991-08-17,0.000013218136,0.000005224368,0.000009400766,0.000109400565
"230",1991-08-18,0.000012356237,0.000004508222,0.000008584283,0.000045516934
"231",1991-08-19,0.074771892222,0.047125463604,0.089303701249,0.12770677903
"232",1991-08-20,0.409316727714,0.357165151568,0.445161673542,0.528032675952
"233",1991-08-21,0.004525716816,0.003688142636,0.004824001578,0.007991418149
"234",1991-08-22,0.00178440063,0.001340253715,0.001840035252,0.003290600952
"235",1991-08-23,0.000345128547,0.000219603647,0.00033568266,0.001143823954
"236",1991-08-24,0.000080284393,0.00004602315,0.000082854262,0.000111497085
"237",1991-08-25,0.000013226464,0.00000510844,0.000009949798,0.000016603551
"238",1991-08-26,0.000012485081,0.000004506318,0.000009244199,0.000015769412
"239",1991-08-27,0.000011747769,0.000003911446,0.000008541282,0.000014935118
"240",1991-08-28,0.000011002657,0.00000331142,0.000007831291,0.000014094455
"241",1991-08-29,0.000010339319,0.000002782066,0.000007205885,0.000013354651
"242",1991-08-30,0.000009528739,0,0.000006432551,0.000012450422
"243",1991-08-31,0.000008603558,0,0.000005547368,0.000011410772
"244",1991-09-01,0.00000781622,0,0.000004800095,0.000010516401
"245",1991-09-02,0.000007255227,0,0.000004276765,0.000009860739
"246",1991-09-03,0.000006751306,0,0.000003807312,0.000009265566
"247",1991-09-04,0.29830236578,0.266974676438,0.31660596957,0.416955988369
"248",1991-09-05,0.538704671975,0.519809625515,0.559051026754,0.619706240034
"249",1991-09-06,0.304795994963,0.280383911031,0.331699578956,0.412466601859
"250",1991-09-07,0.010862886863,0.009879445019,0.011492489676,0.014830280178
"251",1991-09-08,0.006601622412,0.005961831039,0.006576142872,0.007929604184
"252",1991-09-09,0.004417435753,0.003769054322,0.004187681693,0.005167424441
"253",1991-09-10,0.002722979698,0.00204270763,0.002426790301,0.003328997126
"254",1991-09-11,0.00129415719,0.0006333734,0.000988417749,0.00185642679
"255",1991-09-12,0.000246013756,0.000003806574,0.000036842033,0.000642880125
"256",1991-09-13,0.000010483556,0.000003328537,0.000007754415,0.000012785093
"257",1991-09-14,0.000009847959,0.000002825598,0.000007155746,0.000012074977
"258",1991-09-15,0.000009115447,0,0.000006463841,0.000011269628
"259",1991-09-16,0.000008347539,0,0.000005739453,0.000010426805
"260",1991-09-17,0.000007553721,0,0.000004986561,0.000009533935
"261",1991-09-18,0.129380636645,0.112325492823,0.150833624853,0.209320371805
"262",1991-09-19,0.252374551001,0.233001962625,0.27553270903,0.339698030327
"263",1991-09-20,0.003443552655,0.003018673996,0.004227871573,0.00587226332
"264",1991-09-21,0.002306830197,0.001801038478,0.002724014133,0.003924047021
"265",1991-09-22,0.00141633361,0.000897413954,0.001704020258,0.002612571392
"266",1991-09-23,0.000817300031,0.000301094915,0.000998051702,0.013725393215
"267",1991-09-24,0.000786539033,0.000257637034,0.000955054003,0.001772606531
"268",1991-09-25,0.427929862229,0.404301509659,0.456666228921,0.536684565319
"269",1991-09-26,0.006838025885,0.005894304619,0.007851996269,0.010600465629
"270",1991-09-27,0.005172416213,0.003949651645,0.005703750978,0.007948513688
"271",1991-09-28,0.003838165124,0.002718748874,0.00411208522,0.005819431947
"272",1991-09-29,0.003015866811,0.001895335064,0.003225821313,0.004754776666
"273",1991-09-30,0.002225655816,0.001115023112,0.002361620014,0.003831760991
"274",1991-10-01,0.001550752023,0.000490684781,0.001660124926,0.003080338006
"275",1991-10-02,0.000779210873,0.000007084596,0.000861455246,0.002231738379
"276",1991-10-03,0.000143287492,0.000006730446,0.000184300445,0.00140093305
"277",1991-10-04,0.00001024015,0.000006379738,0.000007690903,0.000642035523
"278",1991-10-05,0.0227261521,0.000006274596,0.04080778715,0.076655907423
"279",1991-10-06,1.31656754036,1.002431886211,1.436031889719,1.701467664312
"280",1991-10-07,0.016412958088,0.012302133335,0.018303576557,0.034705030549
"281",1991-10-08,0.009694095659,0.006888380496,0.009934074138,0.016577149381
"282",1991-10-09,0.006040124565,0.004578342237,0.006053836929,0.008716076929
"283",1991-10-10,0.004878046933,0.003608010402,0.004760972723,0.005929342553
"284",1991-10-11,0.004321141273,0.003033959801,0.004142750211,0.004950327889
"285",1991-10-12,0.004085756607,0.002794646816,0.003893028592,0.004591903139
"286",1991-10-13,0.004009280524,0.002644827466,0.00381730914,0.00443114009
"287",1991-10-14,0.003711763877,0.002297250432,0.003519356193,0.0040842922
"288",1991-10-15,0.003367307291,0.001895275553,0.003187021908,0.003679063671
"289",1991-10-16,0.003246826725,0.001672499794,0.003089464482,0.003663735852
"290",1991-10-17,0.216501855829,0.099289856985,0.248994822516,0.340431403969
"291",1991-10-18,0.033157121331,0.026529099802,0.035299713742,0.041385718144
"292",1991-10-19,0.006847032217,0.003387872626,0.00743235759,0.009723700133
"293",1991-10-20,0.005855009089,0.00265876182,0.006135827688,0.007706378954
"294",1991-10-21,0.005366711769,0.00227142764,0.005598818058,0.007074661663
"295",1991-10-22,0.004972257215,0.001885450535,0.005150810392,0.006558910057
"296",1991-10-23,0.004435667138,0.001363860456,0.004612899555,0.006042009982
"297",1991-10-24,0.00380038424,0.000767220954,0.003973556258,0.005434820171
"298",1991-10-25,0.003152779707,0.000230932687,0.003315484376,0.00479625309
"299",1991-10-26,0.002501842848,0.000006269545,0.002651249711,0.004143141773
"300",1991-10-27,0.001839742218,0.000005927849,0.001973597755,0.003467729833
"301",1991-10-28,0.001149541093,0.0000055632,0.001261250498,0.002739664002
"302",1991-10-29,0.000683242961,0.000005291358,0.000763052317,0.002198566951
"303",1991-10-30,0.000396887867,0.000005093274,0.000443251414,0.001829471856
"304",1991-10-31,0.000127989939,0.0000048857,0.000144425254,0.001439291908
"305",1991-11-01,0.000011504339,0.0000046497,0.0000094148,0.001001622985
"306",1991-11-02,0.000011180703,0.000004409829,0.000009113011,0.000561845463
"307",1991-11-03,0.000010872463,0.000004187557,0.000008827266,0.000191002915
"308",1991-11-04,0.000010653124,0.000004047718,0.000008624038,0.000022714664
"309",1991-11-05,0.000010500593,0.000003960873,0.000008474295,0.000013794881
"310",1991-11-06,0.000010335006,0.000003853306,0.000008306935,0.000013534984
"311",1991-11-07,0.00001011825,0.000003712107,0.000008105095,0.000013250873
"312",1991-11-08,0.000009904633,0.000003567663,0.000007899898,0.00001296437
"313",1991-11-09,0.000009737897,0.000003460231,0.000007741236,0.000012738094
"314",1991-11-10,0.162600546639,0.570602549287,0.73621207832,1.29571158327
"315",1991-11-11,0.825889406017,1.090324345471,1.375213903938,1.256016080017
"316",1991-11-12,0.437835040356,0.138595066013,0.173244997091,0.116043481645
"317",1991-11-13,0.401531314992,0.110597437167,0.13353043431,0.178568575107
"318",1991-11-14,0.082805621907,0.021750316169,0.032749000448,0.046134655208
"319",1991-11-15,0.067254194045,0.019738908981,0.02755211972,0.032550370427
"320",1991-11-16,0.025653133492,0.016782449464,0.023384018057,0.022605206199
"321",1991-11-17,0.024775070631,0.015692748344,0.018942411332,0.018830736755
"322",1991-11-18,0.023655150272,0.015182132953,0.018200676292,0.017924736818
"323",1991-11-19,0.02086657828,0.01468736669,0.017542873023,0.017211900971
"324",1991-11-20,0.018991904214,0.01410679127,0.016835470739,0.016471267877
"325",1991-11-21,0.170571967503,0.11427624766,0.195171236357,0.250669783455
"326",1991-11-22,1.705756602045,1.51549001746,1.994921755028,2.529677568334
"327",1991-11-23,0.308857748952,0.260919566141,0.453811561628,0.715443044386
"328",1991-11-24,0.069895593084,0.054770186015,0.11400571768,0.195040580973
"329",1991-11-25,0.053705476778,0.04105318918,0.070332120044,0.105960807061
"330",1991-11-26,0.047533347995,0.035580620405,0.054053816224,0.072787646777
"331",1991-11-27,0.045010208061,0.033014375448,0.047500510123,0.059755168614
"332",1991-11-28,0.04256670702,0.030247821982,0.043159043807,0.053052396541
"333",1991-11-29,0.038504717095,0.02764723383,0.038550941795,0.047395822026
"334",1991-11-30,0.034454822041,0.026812220029,0.034104534147,0.041629931658
"335",1991-12-01,1.690799888646,1.54313599577,2.205598477742,2.694873937501
"336",1991-12-02,2.448872429896,2.293876760967,3.25868476757,4.026860237536
"337",1991-12-03,4.15771195051,3.950524985434,5.179311083153,6.303473016332
"338",1991-12-04,0.772821478846,0.711437988833,0.936922295515,1.123362619348
"339",1991-12-05,0.35344214169,0.314031143206,0.419508439848,0.515336020841
"340",1991-12-06,0.217066657085,0.18198517779,0.255062375201,0.325298226714
"341",1991-12-07,0.167636981064,0.134325165181,0.195421011102,0.256149646018
"342",1991-12-08,0.148994784951,0.11647731332,0.173038812522,0.229902940542
"343",1991-12-09,0.344482212646,0.282867106483,0.394493315678,0.490467252847
"344",1991-12-10,2.363767858265,2.252887808276,2.969285245192,3.861853190143
"345",1991-12-11,0.411079175159,0.366761892784,0.493710354566,0.692584766665
"346",1991-12-12,0.265199966384,0.223180991204,0.31491636395,0.43499494398
"347",1991-12-13,0.206792355768,0.165617376358,0.243261341412,0.333258559354
"348",1991-12-14,0.18499459729,0.144440677411,0.216575293091,0.300425508021
"349",1991-12-15,0.175728891746,0.135304062382,0.205295150635,0.284945790201
"350",1991-12-16,0.171346225846,0.130874619165,0.199810705081,0.276425191633
"351",1991-12-17,0.168208949699,0.128118545173,0.19622804717,0.271318700526
"352",1991-12-18,0.164696179124,0.124758135818,0.19257502774,0.267202810854
"353",1991-12-19,0.162500375203,0.123081349594,0.189382502846,0.263448665445
"354",1991-12-20,0.160396315226,0.121433078646,0.186764311223,0.260103968236
"355",1991-12-21,0.157521562524,0.118722199151,0.18313585945,0.255988657389
"356",1991-12-22,0.153091896389,0.11449178713,0.178418623432,0.251156351778
"357",1991-12-23,0.178236497493,0.126995626463,0.218168942218,0.320805242756
"358",1991-12-24,0.231778635145,0.187899371197,0.275319625199,0.372238718385
"359",1991-12-25,0.156582154291,0.117405762501,0.185156154798,0.263422208831
"360",1991-12-26,0.152910611403,0.114171027726,0.180210735639,0.256393544801
"361",1991-12-27,0.317718928128,0.252448243019,0.310547547805,0.381060455536
"362",1991-12-28,0.720046319131,0.698733394754,0.855621617004,1.001011211706
"363",1991-12-29,3.25004588672,3.232907582734,4.099827019073,5.421194396406
"364",1991-12-30,0.680524349571,0.64439170178,0.864941778803,1.394518627171
"365",1991-12-31,0.394023984293,0.344885431263,0.484795390979,0.736691711008
"366",1992-01-01,0.297090516978,0.246972097391,0.360795041661,0.524675147688
