"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"73",1991-03-14,1.473779587567,1.363641743592,1.662497810271,1.888970537233
"74",1991-03-15,1.191522715401,0.987313060337,0.988721614834,1.106878422212
"75",1991-03-16,0.891642695629,0.787164846437,0.827403352473,0.922066050374
"76",1991-03-17,0.80397572976,0.700724081314,0.734225106977,0.816466566788
"77",1991-03-18,2.710163743327,2.260835702576,2.563538164362,3.095325039406
"78",1991-03-19,1.291610886024,1.100394312436,1.188789726094,1.367103809794
"79",1991-03-20,0.992385740124,0.857970086452,0.918141666551,1.041050429338
"80",1991-03-21,1.196966067849,1.006406547697,1.174132471422,1.442932959777
"81",1991-03-22,4.326927563063,3.572761752137,4.569158332482,6.284740879587
"82",1991-03-23,11.087032597882,9.38269301853,11.811381720547,15.57055525072
"83",1991-03-24,4.07441622297,3.534937840052,4.133207458014,4.90922611837
"84",1991-03-25,2.485441827278,2.176678243734,2.499813571815,2.931708954069
"85",1991-03-26,1.668222518149,1.476271450001,1.660633978104,1.918088603824
"86",1991-03-27,1.287318690464,1.148061929884,1.270396314978,1.449138302114
"87",1991-03-28,1.065680959452,0.955176305909,1.044239521116,1.180243563959
"88",1991-03-29,3.973505204471,3.383894424409,4.17949004984,5.655577824279
"89",1991-03-30,3.294788721229,2.9789087905,3.365715684867,4.031515510812
"90",1991-03-31,1.791398053741,1.604564849919,1.817737621413,2.17327185872
"91",1991-04-01,1.377113054494,1.242146624483,1.381042909045,1.606937646594
"92",1991-04-02,1.152530928461,1.043859951523,1.145051594315,1.305357180908
"93",1991-04-03,1.018823568902,0.92420778617,1.005338163469,1.131094553242
"94",1991-04-04,0.929767305956,0.843572780371,0.913211109384,1.019521141435
"95",1991-04-05,0.872071537594,0.789921276441,0.852876384021,0.955619268019
"96",1991-04-06,0.823146168967,0.744049160899,0.803377117696,0.900161215263
"97",1991-04-07,0.769652861469,0.695266503902,0.750432649229,0.837939293792
"98",1991-04-08,0.721548267297,0.650964165946,0.702739757382,0.783820991582
"99",1991-04-09,0.67359739227,0.606826850646,0.655316701047,0.731266244149
"100",1991-04-10,0.630201213333,0.568623719658,0.612731998208,0.684432132813
"101",1991-04-11,0.592790634412,0.535015297724,0.576333133897,0.642469387861
"102",1991-04-12,0.558349928898,0.503422097817,0.542297801646,0.603161200501
"103",1991-04-13,2.926292863438,2.700412565985,3.221607873614,4.587420403633
"104",1991-04-14,1.384777245101,1.265946127082,1.445209689481,1.793212373586
"105",1991-04-15,1.718188007007,1.591710861878,1.760880470912,2.199510853439
"106",1991-04-16,0.943921587775,0.859751617695,0.957192030736,1.179467313233
"107",1991-04-17,0.806130019959,0.739154658319,0.812229607589,0.965563819211
"108",1991-04-18,0.717432540431,0.659573390347,0.719452246063,0.837245509371
"109",1991-04-19,0.65649005173,0.604356467496,0.656395615327,0.756600363754
"110",1991-04-20,0.745214043595,0.672020275279,0.766291248992,0.951861665115
"111",1991-04-21,0.612756476784,0.56104953012,0.616634215194,0.719874787113
"112",1991-04-22,0.572339319697,0.524466382562,0.574555334702,0.667037250644
"113",1991-04-23,0.535018582201,0.489847620501,0.536172236207,0.622525959727
"114",1991-04-24,0.500970242148,0.458394428628,0.501282926623,0.582139948225
"115",1991-04-25,0.46931733098,0.429575122201,0.468953905162,0.544367408474
"116",1991-04-26,0.440682041184,0.402715605785,0.439891692286,0.511549330687
"117",1991-04-27,0.415412036239,0.379234882577,0.414372742221,0.489402414193
"118",1991-04-28,0.39160594988,0.357002713212,0.390890748807,0.471951099787
"119",1991-04-29,0.366359704318,0.332928007795,0.365576096717,0.441657881953
"120",1991-04-30,0.345954589944,0.313415451573,0.346039102642,0.422643186757
"121",1991-05-01,0.32643359209,0.294903011667,0.326690666086,0.399429387368
"122",1991-05-02,0.301084147124,0.270861574003,0.300661708193,0.369799133104
"123",1991-05-03,0.27923634641,0.250125299807,0.278219718345,0.343619918101
"124",1991-05-04,0.258298109346,0.230112950217,0.256715600553,0.318475741436
"125",1991-05-05,0.237245747667,0.210248934019,0.23507833968,0.29356570591
"126",1991-05-06,0.429686501791,0.392626593431,0.441515334594,0.529324461568
"127",1991-05-07,0.243742819849,0.218399180557,0.242483585127,0.299226942327
"128",1991-05-08,0.226641345818,0.202498088914,0.224015462732,0.277437331979
"129",1991-05-09,0.898662933017,0.827814987981,0.94673329724,1.114710910189
"130",1991-05-10,0.253041653942,0.227757707363,0.25000332619,0.304117722258
"131",1991-05-11,0.229183244169,0.204716436701,0.225259346975,0.27601202118
"132",1991-05-12,0.206469548804,0.18280162806,0.20202934993,0.247547680107
"133",1991-05-13,0.238986201652,0.202528593252,0.253748521891,0.335931647685
"134",1991-05-14,0.546558065615,0.486776942599,0.589261431451,0.726621801116
"135",1991-05-15,0.280629260849,0.248643370475,0.280772763059,0.334864355103
"136",1991-05-16,0.211267901581,0.184983902173,0.208473116008,0.250659616745
"137",1991-05-17,0.446901201723,0.396549526936,0.477429566073,0.58554188057
"138",1991-05-18,0.201990512568,0.17365888454,0.199909058736,0.245809812416
"139",1991-05-19,0.652250507977,0.606648395865,0.667518941088,0.768363451364
"140",1991-05-20,0.263065121917,0.232421910847,0.26246143024,0.311245551838
"141",1991-05-21,0.2412205836,0.211953961421,0.239791094551,0.284905027637
"142",1991-05-22,0.216176267284,0.187490864636,0.213222264005,0.256411389368
"143",1991-05-23,0.189135102484,0.162891675966,0.185299352108,0.22584345767
"144",1991-05-24,0.167118601946,0.143043253624,0.162508448655,0.199232134685
"145",1991-05-25,0.146374839951,0.125810618468,0.141732633017,0.175475725475
"146",1991-05-26,0.12948141557,0.109906732958,0.125159503556,0.154225322977
"147",1991-05-27,0.116250198707,0.097019695649,0.111685585066,0.138366244286
"148",1991-05-28,0.104850399564,0.086025500845,0.100630446295,0.127919447488
"149",1991-05-29,0.091561946864,0.07552944885,0.087578751937,0.114326531929
"150",1991-05-30,0.07549668575,0.063919502761,0.073569859402,0.095932332235
"151",1991-05-31,0.06409915068,0.052970141925,0.062213005189,0.081467396517
"152",1991-06-01,0.894918627698,0.722044635546,0.956208426084,1.385703792762
"153",1991-06-02,0.145714196396,0.11413293709,0.148751738782,0.218362485155
"154",1991-06-03,0.107019195399,0.081306803835,0.109295358873,0.150302270128
"155",1991-06-04,0.08672254317,0.06288256178,0.086805670855,0.125955363038
"156",1991-06-05,0.066207669849,0.049376715479,0.065407937059,0.099727160155
"157",1991-06-06,0.055377189396,0.040196597422,0.053877933382,0.081487694497
"158",1991-06-07,0.046604841174,0.032343378669,0.044767290993,0.067542096126
"159",1991-06-08,0.038742912086,0.025104107867,0.036573242681,0.057742238078
"160",1991-06-09,0.03085810542,0.017994847189,0.028402873099,0.048324535505
"161",1991-06-10,0.02281224198,0.010843362381,0.020209538714,0.039167807764
"162",1991-06-11,0.015309260045,0.005235275088,0.012497885789,0.029975842647
"163",1991-06-12,0.008616625073,0.001810286106,0.006188628359,0.021437599157
"164",1991-06-13,0.004198086242,0.000030532079,0.002728611732,0.014228474078
"165",1991-06-14,0.001110882004,0,0.000040258249,0.009411640221
"166",1991-06-15,0.000952904321,0,0.001245343466,0.007554376215
"167",1991-06-16,0.270236328913,0.159129921741,0.297786834994,0.50606366484
"168",1991-06-17,0.27076731254,0.234150830496,0.276643124426,0.346580090138
"169",1991-06-18,0.317056067065,0.254986273849,0.33252862995,0.458166510011
"170",1991-06-19,0.065723179101,0.044634326898,0.067105531239,0.110403043341
"171",1991-06-20,0.045624723571,0.028644724093,0.045548972174,0.084660498429
"172",1991-06-21,0.029101754502,0.016917809897,0.028631425243,0.060526094224
"173",1991-06-22,1.054934062114,0.75072886299,1.099382890631,1.654816516762
"174",1991-06-23,1.989123052049,1.66620139665,2.046059157956,2.566719864921
"175",1991-06-24,0.294792809608,0.248174587537,0.298025163323,0.38405686571
"176",1991-06-25,0.245406444959,0.20186643623,0.245708454918,0.31986970929
"177",1991-06-26,0.200370290152,0.161040830274,0.199326356076,0.265754656103
"178",1991-06-27,0.164512656983,0.126830591337,0.162298940009,0.222082522873
"179",1991-06-28,0.130589088197,0.09677030893,0.127772833937,0.183797297919
"180",1991-06-29,0.099998388457,0.067816106771,0.096657689669,0.147134765222
"181",1991-06-30,0.072821146683,0.044518424265,0.06912490967,0.116031095008
"182",1991-07-01,0.488706201759,0.367838835548,0.513286056092,0.796187890726
"183",1991-07-02,4.117601833816,3.316643275541,4.312437807474,6.007410080048
"184",1991-07-03,0.6287015081,0.475734401211,0.652322161006,1.110947453053
"185",1991-07-04,2.569663430233,1.793742066031,2.668229952525,4.334573694767
"186",1991-07-05,4.969942538056,3.504798269629,5.343737103059,8.820723692679
"187",1991-07-06,0.910215615952,0.618350022778,0.957302350213,1.821598363974
"188",1991-07-07,0.683353253017,0.495128078237,0.706457762698,1.213524183143
"189",1991-07-08,0.546853005545,0.410866996876,0.558054576046,0.888698598268
"190",1991-07-09,0.457204973351,0.351951543971,0.462354446967,0.702323010938
"191",1991-07-10,0.398998947028,0.308107830053,0.400981855399,0.588716236977
"192",1991-07-11,0.723389904234,0.546195944932,0.746510593893,1.154579955488
"193",1991-07-12,0.350918431712,0.266967555894,0.350420211585,0.529764411836
"194",1991-07-13,1.257544942978,1.042745360619,1.284052727089,1.785847308944
"195",1991-07-14,0.412366359201,0.309285095024,0.412350389219,0.635153637281
"196",1991-07-15,0.362433079454,0.270031796253,0.361109061444,0.5391661471
"197",1991-07-16,0.320328980267,0.234691765291,0.318015953669,0.472251065288
"198",1991-07-17,0.283878255374,0.205507853868,0.280612750102,0.420128478482
"199",1991-07-18,0.24903795986,0.178003714741,0.244792460571,0.374206464691
"200",1991-07-19,0.217100417082,0.152148025852,0.212233325285,0.333026680046
"201",1991-07-20,0.190112115698,0.129198149957,0.186038342633,0.297727534029
"202",1991-07-21,0.166319014825,0.108247101006,0.161541951815,0.264103530176
"203",1991-07-22,0.142379591359,0.091306266944,0.136818386855,0.230567150561
"204",1991-07-23,0.121037774477,0.076177009782,0.114823266249,0.200681672291
"205",1991-07-24,0.107950204758,0.065399935819,0.101394278472,0.18174007749
"206",1991-07-25,0.379991502516,0.248455935675,0.389748493339,0.617197112329
"207",1991-07-26,1.22920718856,0.816730274198,1.26551587463,1.966831170398
"208",1991-07-27,1.863898069333,1.550656859388,1.89890898063,2.378701399401
"209",1991-07-28,0.381991402519,0.285449418772,0.381560691976,0.539897488685
"210",1991-07-29,4.927224719135,3.775011950271,5.134576423553,8.08873924237
"211",1991-07-30,0.713171182687,0.530939680296,0.724434680139,1.313487184489
"212",1991-07-31,0.589781725732,0.445019504664,0.594900740209,0.966912024392
"213",1991-08-01,0.501559307905,0.375560966296,0.502654528135,0.768282467426
"214",1991-08-02,0.433419815651,0.321745339669,0.432282159852,0.642160895833
"215",1991-08-03,0.380520064368,0.275945929643,0.378174315401,0.553010723509
"216",1991-08-04,0.335452275839,0.235606079669,0.331787103483,0.485851524929
"217",1991-08-05,0.296527590186,0.204452942106,0.291767481878,0.434184843393
"218",1991-08-06,0.261763290448,0.177340544293,0.256128207721,0.389400887419
"219",1991-08-07,0.703122170483,0.52436217765,0.752932514037,1.01210154916
"220",1991-08-08,0.253436735816,0.167015880202,0.256107755572,0.394052308231
"221",1991-08-09,2.669605540172,2.089616450423,2.914865147255,3.915971051579
"222",1991-08-10,0.421794369014,0.292339033408,0.435263746245,0.704122566812
"223",1991-08-11,0.350058591709,0.24168820889,0.357304155825,0.556051739506
"224",1991-08-12,0.298129675748,0.20113361801,0.302407623637,0.462599372859
"225",1991-08-13,0.256001115252,0.16794664715,0.258184880728,0.396982675319
"226",1991-08-14,0.223667133158,0.142637533311,0.2251896835,0.3502674599
"227",1991-08-15,0.20111781018,0.124083431622,0.201834613008,0.315476143271
"228",1991-08-16,0.181776123405,0.107744182604,0.181696078514,0.286412504063
"229",1991-08-17,0.157785427229,0.08652485522,0.156740961791,0.252173497159
"230",1991-08-18,0.371446070263,0.253696189167,0.395993031049,0.550506139592
"231",1991-08-19,0.18214185884,0.079983325271,0.192221575618,0.320594845879
"232",1991-08-20,0.618963210451,0.457721253813,0.639185692234,0.828988927642
"233",1991-08-21,0.169914106293,0.093783685625,0.169043162536,0.269068960126
"234",1991-08-22,0.146773308121,0.078762285361,0.144406100128,0.238014786872
"235",1991-08-23,0.125777000529,0.065315583273,0.122083011298,0.208294822868
"236",1991-08-24,0.110219367671,0.052744241664,0.105801288486,0.181011979094
"237",1991-08-25,0.09541303071,0.04110806443,0.090576796051,0.157605100522
"238",1991-08-26,0.082385009314,0.032854956711,0.076967945573,0.139736436456
"239",1991-08-27,0.070735310129,0.026426303106,0.064963861791,0.124021399915
"240",1991-08-28,0.060182169966,0.020544424446,0.054320994311,0.109762802791
"241",1991-08-29,0.050957497735,0.015870652601,0.04697963642,0.097607553028
"242",1991-08-30,0.04136301773,0.012297362171,0.038584719636,0.083577716444
"243",1991-08-31,0.033313003803,0.008790155262,0.030362605822,0.072914065738
"244",1991-09-01,0.026220845647,0.00569961346,0.023471612593,0.063839755816
"245",1991-09-02,0.020951078507,0.00346416097,0.018358576159,0.056374386998
"246",1991-09-03,0.016458081114,0.001470161143,0.014143068319,0.049643910369
"247",1991-09-04,0.012958837201,0.000174057248,0.011878636562,0.043679135661
"248",1991-09-05,0.287276479256,0.200303863522,0.307140293203,0.415932236687
"249",1991-09-06,0.052425199259,0.009532428286,0.046860737354,0.102632453712
"250",1991-09-07,0.029850473097,0.007311259247,0.029549676131,0.069288437858
"251",1991-09-08,0.01978175963,0.000742574893,0.018609707736,0.054702279571
"252",1991-09-09,0.012226297873,0.000055253523,0.010910306138,0.042353518182
"253",1991-09-10,0.008568539788,0.000027363442,0.007503460211,0.033711637056
"254",1991-09-11,0.006772911186,0.00002138964,0.005659051893,0.028899702431
"255",1991-09-12,0.004324498149,0.000015442665,0.00313837209,0.02242002994
"256",1991-09-13,0.002056635824,0.000010001648,0.000887370821,0.016640701795
"257",1991-09-14,0.000104649368,0.000004599041,0.000027962481,0.012362808618
"258",1991-09-15,0.000040146311,0,0.000155371644,0.0103122549
"259",1991-09-16,0.001928037579,0.000617520039,0.002850060839,0.019956852809
"260",1991-09-17,0.000082093816,0.000046253365,0.000122490062,0.005677382597
"261",1991-09-18,0.000044980032,0,0.000063989976,0.003269770492
"262",1991-09-19,0.007206271332,0.000004777391,0.023033405229,0.057767479887
"263",1991-09-20,0.000035644054,0.000006348785,0.000042010935,0.001249977957
"264",1991-09-21,0.000016397463,0.000003180018,0.000014318238,0.00043997879
"265",1991-09-22,0.000012787256,0,0.000010301471,0.000045065994
"266",1991-09-23,0.000010192767,0,0.000007377909,0.000027984933
"267",1991-09-24,0.00000861073,0,0.000005962463,0.000024026893
"268",1991-09-25,0.000008173951,0,0.000019104547,0.001037321068
"269",1991-09-26,0.000008057395,0,0.000029297489,0.000160107498
"270",1991-09-27,0.00000314363,0,0.000012080695,0.000088334205
"271",1991-09-28,0,0,0,0.00006562175
"272",1991-09-29,0,0,0,0.000043019725
"273",1991-09-30,0,0,0,0.000021229913
"274",1991-10-01,0,0,0,0.000010136189
"275",1991-10-02,0,0,0,0.000006375761
"276",1991-10-03,0,0,0,0
"277",1991-10-04,0.065664368272,0.000011715104,0.096269394785,0.162009288298
"278",1991-10-05,0.220438277637,0.049971577308,0.249930826113,0.347415313888
"279",1991-10-06,0.654272418249,0.440317737648,0.713626405493,0.933919152852
"280",1991-10-07,0.067367114736,0.034146267037,0.075029166536,0.108638042154
"281",1991-10-08,0.05956509293,0.030016679005,0.065691011901,0.094475134183
"282",1991-10-09,0.051427419891,0.024222015927,0.055797352762,0.081353892763
"283",1991-10-10,0.042996530599,0.018183805844,0.046580581406,0.069943638466
"284",1991-10-11,0.036516974592,0.013944671821,0.039614028014,0.061304397929
"285",1991-10-12,0.032352581889,0.011394730339,0.034742510406,0.054867312491
"286",1991-10-13,0.027496916499,0.008594583874,0.029509924595,0.048081382488
"287",1991-10-14,0.021814422924,0.005930931365,0.023129051235,0.039901752508
"288",1991-10-15,0.017418025382,0.003633268944,0.017424984958,0.033034931529
"289",1991-10-16,0.016443067984,0.003210681322,0.016449772004,0.031088753425
"290",1991-10-17,0.015543222006,0.002829474966,0.015550633031,0.02939373537
"291",1991-10-18,0.014629087158,0.002443042473,0.014660015525,0.027579820532
"292",1991-10-19,0.011902072366,0.000905769328,0.012070945393,0.023745752169
"293",1991-10-20,0.007463465036,0.00009337232,0.007228236665,0.017844216121
"294",1991-10-21,0.005462024141,0.000076940483,0.004911476111,0.014078479212
"295",1991-10-22,0.003334458038,0.000060283707,0.002668030802,0.010125108555
"296",1991-10-23,0.001015230466,0.000041727853,0.000406884472,0.006161217152
"297",1991-10-24,0.000099862866,0.000021983218,0.000120868522,0.003176204264
"298",1991-10-25,0.000074070855,0.000004091541,0.000092375948,0.001292610533
"299",1991-10-26,0.000050935664,0,0.000066785557,0.000119047726
"300",1991-10-27,0.000028920993,0,0.000042510179,0.00008367847
"301",1991-10-28,0.00000832346,0,0.000017869724,0.000055819194
"302",1991-10-29,0,0,0,0.000036016708
"303",1991-10-30,0,0,0,0.000022847262
"304",1991-10-31,0,0,0,0.000010402555
"305",1991-11-01,0,0,0,0
"306",1991-11-02,0,0,0,0
"307",1991-11-03,0,0,0,0
"308",1991-11-04,0,0,0,0
"309",1991-11-05,0,0,0,0
"310",1991-11-06,0,0,0,0
"311",1991-11-07,0,0,0,0
"312",1991-11-08,0,0,0,0
"313",1991-11-09,0,0,0,0
"314",1991-11-10,0.002800267538,1.165348343601,1.940836527485,2.805655621923
"315",1991-11-11,0.968844124066,1.594284595339,1.750450362318,1.644941825228
"316",1991-11-12,0.744979351877,0.316672153815,0.370534731192,0.351391491873
"317",1991-11-13,0.944107367561,0.300678210906,0.28752569081,0.272209955475
"318",1991-11-14,0.479044991102,0.164206629842,0.211874579078,0.244861414858
"319",1991-11-15,0.41179039879,0.150782654418,0.195401340584,0.223356255888
"320",1991-11-16,0.25789553523,0.13766592845,0.179655344363,0.203181589304
"321",1991-11-17,0.192447209302,0.125355880076,0.165091133361,0.18609024181
"322",1991-11-18,0.179377503251,0.115161658868,0.152386467029,0.171929955775
"323",1991-11-19,0.166653399253,0.105102976409,0.140058034121,0.158572798929
"324",1991-11-20,0.152472893702,0.093459625626,0.126605921721,0.143932685393
"325",1991-11-21,0.367294338362,0.248047593239,0.364033131672,0.463513725726
"326",1991-11-22,3.142444736565,2.427646539675,3.283322004975,4.138674756061
"327",1991-11-23,0.556821610126,0.404480777077,0.620972412026,0.816817692425
"328",1991-11-24,0.345511935002,0.237276008139,0.360909568602,0.469194020114
"329",1991-11-25,0.306614563115,0.211183979322,0.305343613319,0.386687117713
"330",1991-11-26,0.279918892799,0.192961882618,0.270994930821,0.337673135528
"331",1991-11-27,0.259351261816,0.178721479014,0.247068110448,0.305326895602
"332",1991-11-28,0.241916795103,0.165990786343,0.228037378799,0.28075106012
"333",1991-11-29,0.22534736097,0.153126524253,0.210677401585,0.2594572432
"334",1991-11-30,0.209088224101,0.141253070824,0.195014276772,0.240677923498
"335",1991-12-01,7.868268459875,6.838350344127,9.718216020717,12.850847848185
"336",1991-12-02,5.554933101304,4.996310964517,6.793089834668,9.659342388692
"337",1991-12-03,4.634481625495,4.128944221221,5.42937562392,7.637525036244
"338",1991-12-04,1.66044195743,1.350804993088,2.002400188761,3.085849134819
"339",1991-12-05,1.138071371638,0.925995559203,1.312204958168,1.908102233946
"340",1991-12-06,0.903985253946,0.735399990409,1.010132085562,1.385158975692
"341",1991-12-07,0.770645197065,0.625610468077,0.842906547288,1.110377245389
"342",1991-12-08,0.689030381075,0.557748855564,0.744214251696,0.956165980218
"343",1991-12-09,1.128062798834,0.939906211887,1.222325845531,1.497192216581
"344",1991-12-10,2.954112237693,2.682446410684,3.504531061395,4.318908670052
"345",1991-12-11,0.9529966592,0.787537604243,1.090770762899,1.395800830937
"346",1991-12-12,0.789507179516,0.646655750554,0.880677201541,1.118492869912
"347",1991-12-13,0.688770426235,0.55966566087,0.754778619784,0.954948711538
"348",1991-12-14,0.624163971809,0.503671123398,0.677266402837,0.856444811141
"349",1991-12-15,0.578051198516,0.463753326115,0.624067796972,0.79012085378
"350",1991-12-16,0.541874790062,0.432589464178,0.583464839858,0.740045337786
"351",1991-12-17,0.511111480277,0.406312504075,0.549697968618,0.698847956756
"352",1991-12-18,0.483172509133,0.382219855183,0.51929675384,0.662265749571
"353",1991-12-19,0.45810935393,0.361125877691,0.492214823244,0.629272458309
"354",1991-12-20,0.434668406372,0.341573285343,0.467136719114,0.598688605215
"355",1991-12-21,0.412111586015,0.322527687324,0.442798347302,0.569151414299
"356",1991-12-22,0.390085519348,0.303819372193,0.419242421733,0.540482009231
"357",1991-12-23,0.369531972753,0.28663846181,0.397146626756,0.513321180246
"358",1991-12-24,0.350877515355,0.271435471711,0.377161127019,0.493663126417
"359",1991-12-25,0.333194486285,0.257129643713,0.358167197515,0.471114114112
"360",1991-12-26,0.316279367401,0.243620243584,0.339866095936,0.447550481163
"361",1991-12-27,0.803101903339,0.683022825834,1.03750695523,1.425118211744
"362",1991-12-28,1.968367427753,1.729696210235,2.302110985437,2.931183648576
"363",1991-12-29,5.80715393076,5.240216764952,7.148834226325,9.54757567812
"364",1991-12-30,1.474234590031,1.173872948432,1.824274979293,2.635543287078
"365",1991-12-31,0.972621607846,0.775868276041,1.159549268771,1.612412457714
"366",1992-01-01,0.760044808719,0.608476394039,0.880116415196,1.183480170169
"367",1992-01-02,0.673918099562,0.525509584647,0.72215396334,0.945788874654
"368",1992-01-03,5.046081877772,4.28712737389,5.669536371464,7.830006065731
"369",1992-01-04,4.032063254795,3.373024680194,4.489115634173,5.78956748191
"370",1992-01-05,1.795483456156,1.38792136947,2.040697508646,2.747757502229
"371",1992-01-06,1.242034251773,0.975794215415,1.38337496574,1.804098491373
"372",1992-01-07,0.998145235256,0.791789788619,1.093334640513,1.395604923685
"373",1992-01-08,0.862088852416,0.686966674328,0.933236987655,1.173722371246
"374",1992-01-09,0.778350477634,0.62058129986,0.836272706011,1.042597665487
"375",1992-01-10,0.721054292723,0.573977705062,0.771288496263,0.957083198514
