"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"930",1993-07-18,0.13338019,0.11030326,0.13634414,0.18093158
"931",1993-07-19,0.17639164,0.13291787,0.18100449,0.27622613
"932",1993-07-20,0.32797777,0.25910398,0.33729034,0.47669416
"933",1993-07-21,0.16650701,0.12701692,0.17006293,0.2499372
"934",1993-07-22,0.1540697,0.11834408,0.15728692,0.22808127
"935",1993-07-23,0.1449916,0.11148045,0.14797706,0.21369452
"936",1993-07-24,0.13724746,0.10556677,0.14005217,0.20203846
"937",1993-07-25,0.13020644,0.10001354,0.132844,0.19166647
"938",1993-07-26,0.12358995,0.09478127,0.12607817,0.18214991
"939",1993-07-27,0.17021562,0.12898724,0.1760287,0.26522951
"940",1993-07-28,0.11780425,0.08797827,0.12098197,0.18150136
"941",1993-07-29,0.11116742,0.08289273,0.11413493,0.17047262
"942",1993-07-30,0.10514653,0.07827133,0.10793195,0.16114925
"943",1993-07-31,0.09966294,0.0740449,0.10228649,0.15286092
"944",1993-08-01,0.09447589,0.07004415,0.09694805,0.14512927
"945",1993-08-02,0.08926286,0.06602644,0.09158349,0.13739672
"946",1993-08-03,0.08467549,0.06254754,0.08686602,0.13061147
"947",1993-08-04,0.08018112,0.05914226,0.08224787,0.12758225
"948",1993-08-05,0.07614324,0.05609106,0.07810891,0.11788615
"949",1993-08-06,1.45021094,1.08644506,1.71650947,2.35520898
"950",1993-08-07,0.58457482,0.42217188,0.66194089,0.98390187
"951",1993-08-08,0.32760655,0.24075509,0.35680445,0.5089318
"952",1993-08-09,0.25966496,0.19608874,0.27448232,0.37284028
"953",1993-08-10,0.23019275,0.17573605,0.24014086,0.31932021
"954",1993-08-11,0.21344602,0.16346343,0.22158808,0.29250347
"955",1993-08-12,0.20099333,0.15385076,0.20836637,0.27462632
"956",1993-08-13,0.20985573,0.15566668,0.2236757,0.30105981
"957",1993-08-14,0.18136273,0.13842194,0.18902761,0.25107849
"958",1993-08-15,0.17218177,0.13120668,0.17940587,0.2384644
"959",1993-08-16,0.16348217,0.12437816,0.17033724,0.22659641
"960",1993-08-17,0.15525009,0.11792409,0.16177992,0.21548657
"961",1993-08-18,0.15315027,0.11331042,0.16233438,0.21904047
"962",1993-08-19,0.14036569,0.10632096,0.14634197,0.1952131
"963",1993-08-20,0.13321772,0.10072894,0.13889772,0.18545447
"964",1993-08-21,0.12641754,0.09540626,0.1318179,0.1761854
"965",1993-08-22,0.11974848,0.0902124,0.12487012,0.16706324
"966",1993-08-23,0.11390137,0.08566223,0.11877531,0.15906006
"967",1993-08-24,0.10806074,0.08111207,0.1126882,0.15107473
"968",1993-08-25,0.10243019,0.07670952,0.10681937,0.14339717
"969",1993-08-26,0.09704276,0.07249195,0.10120403,0.13605865
"970",1993-08-27,0.09190959,0.06846798,0.09585568,0.12907281
"971",1993-08-28,0.08697968,0.0645981,0.09071638,0.12236935
"972",1993-08-29,0.08229159,0.0609211,0.0858308,0.11599485
"973",1993-08-30,0.07784719,0.05744411,0.08119726,0.10993993
"974",1993-08-31,0.07363083,0.05415404,0.07679888,0.10418356
"975",1993-09-01,0.06967399,0.05107246,0.07267468,0.09877227
"976",1993-09-02,0.15659332,0.12237562,0.16983494,0.22271264
"977",1993-09-03,0.07079807,0.05098027,0.07488932,0.10412116
"978",1993-09-04,0.12901457,0.10246428,0.13875499,0.18013726
"979",1993-09-05,0.09353029,0.06785242,0.10264683,0.14314345
"980",1993-09-06,0.06475119,0.04605786,0.06932055,0.09854137
"981",1993-09-07,0.06113241,0.04331793,0.06542211,0.09312602
"982",1993-09-08,0.07293849,0.05166171,0.07831229,0.11222224
"983",1993-09-09,0.057976,0.03987859,0.06150557,0.09012259
"984",1993-09-10,0.07524791,0.05407272,0.08381405,0.11988186
"985",1993-09-11,0.05143607,0.0360346,0.05524967,0.08112331
"986",1993-09-12,0.04879664,0.0340655,0.05241225,0.07706743
"987",1993-09-13,0.04614735,0.03209627,0.0495661,0.0730287
"988",1993-09-14,0.04355398,0.03018661,0.04678904,0.06912273
"989",1993-09-15,0.04102106,0.02833545,0.04408104,0.06534505
"990",1993-09-16,0.22080926,0.18962268,0.23329446,0.2825403
"991",1993-09-17,0.29335994,0.24852725,0.30802521,0.3752336
"992",1993-09-18,0.25727667,0.20948865,0.27508012,0.35348406
"993",1993-09-19,0.12037582,0.08917508,0.12977282,0.18499084
"994",1993-09-20,0.10968817,0.08114521,0.11803554,0.16798331
"995",1993-09-21,0.28447787,0.24122278,0.30369764,0.38128415
"996",1993-09-22,0.14038955,0.10346477,0.15168572,0.21620639
"997",1993-09-23,0.12240049,0.09092124,0.13229793,0.18867266
"998",1993-09-24,0.11517052,0.08556525,0.12440339,0.1772525
"999",1993-09-25,0.109295,0.08114372,0.11802945,0.16800151
"1000",1993-09-26,0.36426349,0.31366782,0.38779185,0.48136948
"1001",1993-09-27,0.36079967,0.29459579,0.39186103,0.5208393
"1002",1993-09-28,0.21478932,0.16130681,0.23748904,0.34333637
"1003",1993-09-29,0.17763019,0.1319992,0.19393959,0.27868513
"1004",1993-09-30,0.1656945,0.12318407,0.17981209,0.25615338
"1005",1993-10-01,0.15603595,0.11616291,0.1689454,0.2399764
"1006",1993-10-02,0.14851437,0.1105439,0.16068915,0.22794445
"1007",1993-10-03,0.14115103,0.10500598,0.15270937,0.21661714
"1008",1993-10-04,0.13418274,0.09977033,0.14517971,0.20599086
"1009",1993-10-05,0.12756391,0.09479869,0.13802818,0.19590245
"1010",1993-10-06,0.12127439,0.09007574,0.1312388,0.18632931
"1011",1993-10-07,0.11528573,0.08557683,0.12477379,0.17722016
"1012",1993-10-08,0.10954309,0.08124657,0.11857752,0.16851354
"1013",1993-10-09,0.10407424,0.07711542,0.11267922,0.16023454
"1014",1993-10-10,0.11435772,0.08306556,0.12414089,0.17606148
"1015",1993-10-11,0.09666612,0.07095952,0.10482994,0.14994236
"1016",1993-10-12,0.49495687,0.3710791,0.54112916,0.73127893
"1017",1993-10-13,0.16420958,0.11241029,0.18143042,0.2634374
"1018",1993-10-14,0.13941695,0.09812951,0.15206737,0.21514129
"1019",1993-10-15,0.12716545,0.09036931,0.13800087,0.19325497
"1020",1993-10-16,0.11904136,0.08476909,0.12900482,0.18018492
"1021",1993-10-17,0.11251307,0.08032301,0.12182764,0.17001344
"1022",1993-10-18,0.10696604,0.07629857,0.11582049,0.16152074
"1023",1993-10-19,0.10166223,0.07244668,0.11009182,0.15362466
"1024",1993-10-20,0.10862376,0.07156181,0.12036813,0.17433407
"1025",1993-10-21,0.17553241,0.11836349,0.19554909,0.29486207
"1026",1993-10-22,0.20471673,0.1501926,0.22593766,0.32437553
"1027",1993-10-23,0.1114498,0.07531131,0.12316602,0.18137517
"1028",1993-10-24,0.10398389,0.07050128,0.11448814,0.16637733
"1029",1993-10-25,0.09817711,0.06678482,0.10787083,0.15611576
"1030",1993-10-26,0.09326394,0.06338448,0.10242918,0.14786893
"1031",1993-10-27,0.08873619,0.06024973,0.09746441,0.14075871
"1032",1993-10-28,0.08439817,0.05722296,0.09271536,0.13398125
"1033",1993-10-29,0.08027962,0.05437272,0.08820584,0.12752414
"1034",1993-10-30,0.57183179,0.43044706,0.6355225,0.88063301
"1035",1993-10-31,0.34124348,0.2318921,0.38561333,0.55118773
"1036",1993-11-01,0.23898575,0.15887956,0.26893663,0.38656101
"1037",1993-11-02,0.18260777,0.1217532,0.20322933,0.29155761
"1038",1993-11-03,0.16868426,0.11351879,0.18646148,0.26488833
"1039",1993-11-04,0.15874467,0.10732949,0.17501584,0.24801882
"1040",1993-11-05,0.15065747,0.1019136,0.16594849,0.23552767
"1041",1993-11-06,0.15082822,0.10161537,0.16762176,0.25852405
"1042",1993-11-07,0.1413751,0.09539289,0.1582858,0.24437924
"1043",1993-11-08,0.13251368,0.0893166,0.14793202,0.2200835
"1044",1993-11-09,0.12576318,0.08475078,0.14027861,0.20803085
"1045",1993-11-10,0.11928186,0.0803273,0.13299591,0.19712806
"1046",1993-11-11,0.11366114,0.07648591,0.12673359,0.18785484
"1047",1993-11-12,0.10808322,0.07267517,0.12052535,0.17871628
"1048",1993-11-13,0.10277887,0.06904989,0.11462704,0.17009401
"1049",1993-11-14,0.09948202,0.066292,0.11295765,0.17123972
"1050",1993-11-15,0.09472882,0.06308576,0.10629754,0.15899075
"1051",1993-11-16,0.08995473,0.05982908,0.10095261,0.15106119
"1052",1993-11-17,0.14485389,0.10231749,0.17447336,0.25579758
"1053",1993-11-18,0.51824521,0.38167686,0.606303,0.84794088
"1054",1993-11-19,0.1581229,0.10474613,0.18018135,0.26363751
"1055",1993-11-20,0.13619692,0.09244436,0.15362655,0.2214925
"1056",1993-11-21,0.12500777,0.08548018,0.1404786,0.20151003
"1057",1993-11-22,0.11726805,0.08045962,0.13163746,0.188848
"1058",1993-11-23,0.11121809,0.07638276,0.1247242,0.17871651
"1059",1993-11-24,0.1057222,0.07258779,0.1185776,0.17004052
"1060",1993-11-25,0.10055168,0.06900089,0.11279237,0.16186646
"1061",1993-11-26,0.09566788,0.06560816,0.1073295,0.15413169
"1062",1993-11-27,2.40309568,1.78935573,2.95373504,5.09042703
"1063",1993-11-28,29.12783638,16.21226644,38.54383315,60.93731296
"1064",1993-11-29,7.7310735,4.09397258,9.1226067,14.07793127
"1065",1993-11-30,2.76239212,1.57036033,3.24542944,4.89633361
"1066",1993-12-01,1.32293549,0.84041485,1.53823685,2.22590001
"1067",1993-12-02,0.81254222,0.57997082,0.93089687,1.27582938
"1068",1993-12-03,0.63965468,0.48896676,0.72442336,0.95432178
"1069",1993-12-04,1.21302224,1.03385899,1.5463338,1.98472406
"1070",1993-12-05,7.20513768,6.07694425,10.04503808,18.43814275
"1071",1993-12-06,2.97685581,2.32411525,4.3428151,7.80950352
"1072",1993-12-07,1.69177472,1.33489419,2.22559349,3.45188889
"1073",1993-12-08,1.25718327,1.00201827,1.51803618,2.02341385
"1074",1993-12-09,1.09560955,0.87836813,1.2646393,1.53639893
"1075",1993-12-10,1.0204248,0.82048104,1.15642074,1.35031359
"1076",1993-12-11,0.97268441,0.78313824,1.09501356,1.26471523
"1077",1993-12-12,0.93421847,0.75269294,1.04931782,1.20531329
"1078",1993-12-13,0.89897343,0.72454525,1.00922263,1.157849
"1079",1993-12-14,0.86526292,0.69763307,0.97105375,1.11421045
"1080",1993-12-15,1.31035675,1.10311089,1.51092688,1.78158984
"1081",1993-12-16,1.55408686,1.27860979,1.80852785,2.15686176
"1082",1993-12-17,1.10617472,0.89752519,1.26016203,1.47568006
"1083",1993-12-18,0.97360288,0.79473105,1.09531589,1.26773084
"1084",1993-12-19,0.906976,0.74198702,1.01559143,1.17098826
"1085",1993-12-20,0.86049291,0.70447392,0.96199059,1.10837446
"1086",1993-12-21,2.52498423,2.08011721,3.0418432,3.96623533
"1087",1993-12-22,1.5187186,1.21159245,1.77978528,2.26803836
"1088",1993-12-23,1.13330273,0.9281727,1.28913869,1.5501978
"1089",1993-12-24,0.98725355,0.81806429,1.10761172,1.29448887
"1090",1993-12-25,0.91764569,0.76337758,1.02466047,1.18547747
"1091",1993-12-26,0.87289377,0.72682537,0.97352888,1.1233907
"1092",1993-12-27,0.83667628,0.69646964,0.93308827,1.15820023
"1093",1993-12-28,0.80357628,0.66877576,0.98368758,1.37143908
"1094",1993-12-29,0.77250633,0.64264175,0.90441797,1.20898196
"1095",1993-12-30,0.7426259,0.61750495,0.87617378,1.10435481
"1096",1993-12-31,0.71358262,0.59313657,0.83917537,1.02241145
"1097",1994-01-01,0.77734286,0.69039903,0.97326556,1.04162174
"1098",1994-01-02,1.03830786,0.91473146,1.24366039,1.36679292
"1099",1994-01-03,0.94563182,0.78897603,1.04355809,1.17476762
"1100",1994-01-04,1.90082051,1.65599405,2.50359716,3.19900509
"1101",1994-01-05,1.23772917,1.07478136,1.70694749,2.14163586
"1102",1994-01-06,0.9969086,0.85091918,1.2479127,1.48827923
"1103",1994-01-07,1.2527148,0.96874919,1.23191573,1.45682169
"1104",1994-01-08,2.69896486,2.09691219,2.77579495,3.78185947
"1105",1994-01-09,1.68362356,1.31953715,1.74281904,2.27999249
"1106",1994-01-10,1.29676221,1.05742906,1.35103877,1.64485161
"1107",1994-01-11,1.139118,0.94289761,1.18782841,1.39425193
"1108",1994-01-12,3.28351964,3.1374876,4.87486019,7.50859421
"1109",1994-01-13,2.12023576,2.08931725,3.09289578,4.34044713
"1110",1994-01-14,1.60479215,1.38401518,1.86559878,2.40168852
"1111",1994-01-15,1.44233143,1.14263654,1.45594098,1.76893564
"1112",1994-01-16,1.25070323,1.02899848,1.28573813,1.49465769
"1113",1994-01-17,1.16474331,0.97392637,1.25492467,1.54361764
"1114",1994-01-18,1.17816284,1.63181382,3.2146539,6.75707467
"1115",1994-01-19,1.06632411,1.06367923,1.66510868,2.9876508
"1116",1994-01-20,1.01670138,0.93380548,1.29996468,1.89963271
"1117",1994-01-21,0.9748182,0.87124907,1.15629066,1.51886164
"1118",1994-01-22,0.93597753,0.82937602,1.08323959,1.38603106
"1119",1994-01-23,1.10100131,1.11452676,1.3281351,1.69600321
"1120",1994-01-24,2.16774755,1.711068,1.89455757,2.24097311
"1121",1994-01-25,2.40916309,1.76268209,1.94480945,1.80820018
"1122",1994-01-26,2.43934937,1.59429758,1.79450289,1.74658083
"1123",1994-01-27,1.67639094,1.23226545,1.47049634,1.58418999
"1124",1994-01-28,5.75827319,4.50655155,6.21099288,8.22126246
"1125",1994-01-29,6.69640107,4.23218246,5.98529016,7.34506923
"1126",1994-01-30,3.27729256,2.310335,3.0663529,3.62669042
"1127",1994-01-31,2.05897919,1.61207715,2.01777264,2.2977547
"1128",1994-02-01,1.62142427,1.36093959,1.64681864,1.8315299
"1129",1994-02-02,1.44864984,1.25328623,1.49427119,1.64424095
"1130",1994-02-03,1.36374361,1.19181397,1.41230248,1.54729084
"1131",1994-02-04,1.30579346,1.14529126,1.35328724,1.47946043
"1132",1994-02-05,1.25832347,1.10361455,1.3014882,1.42051282
"1133",1994-02-06,1.22041954,1.06366317,1.25211549,1.36610456
"1134",1994-02-07,1.17834828,1.02455278,1.20367475,1.31147152
"1135",1994-02-08,1.14521124,0.99285007,1.16947845,1.2811311
"1136",1994-02-09,1.90109817,1.70989914,2.0875198,2.49855505
"1137",1994-02-10,1.73451291,1.47025286,1.74395175,2.01811682
"1138",1994-02-11,1.37339842,1.19257963,1.41316837,1.93350575
"1139",1994-02-12,1.23281968,1.08226403,1.28035819,2.59856513
"1140",1994-02-13,1.18344475,1.10914115,1.47492703,2.36978561
"1141",1994-02-14,1.4174546,1.39987751,2.02896291,3.18416827
"1142",1994-02-15,1.84121257,1.83181506,2.63776457,3.73931919
"1143",1994-02-16,2.49104051,2.35339623,3.25258458,4.08845123
"1144",1994-02-17,2.74382516,2.4741477,3.2500943,3.6942876
"1145",1994-02-18,2.94223729,2.50249509,3.05066488,3.30081747
"1146",1994-02-19,3.20297948,2.58735237,2.90999239,3.08870465
"1147",1994-02-20,3.2994371,2.58062219,2.76942782,2.98800801
"1148",1994-02-21,2.78210701,2.29239424,2.57198045,2.91501625
"1149",1994-02-22,2.31296985,1.99241056,2.30190273,2.71366327
"1150",1994-02-23,12.80831823,11.85484065,16.29757393,23.89630178
"1151",1994-02-24,10.3984386,9.52995232,11.68327904,14.6945238
"1152",1994-02-25,5.68077149,4.97877516,6.01685761,7.45730398
"1153",1994-02-26,3.27411632,2.94040533,3.44133952,4.11011504
"1154",1994-02-27,2.44706736,2.24088242,2.5609069,2.97084539
"1155",1994-02-28,2.1314561,1.97090272,2.22565749,2.54347545
"1156",1994-03-01,2.02749663,1.90505136,2.10817471,2.37933108
"1157",1994-03-02,4.70300357,7.83626682,10.78581694,23.3662384
"1158",1994-03-03,8.96208037,12.87553374,22.14204505,41.06746731
"1159",1994-03-04,5.88847978,6.53372125,9.50727328,10.72969323
"1160",1994-03-05,6.88756454,5.93623868,6.41316105,5.1914851
"1161",1994-03-06,4.51166746,3.77418783,3.93283343,3.34194252
"1162",1994-03-07,4.79342575,3.04194143,3.0235729,2.681429
"1163",1994-03-08,7.43980268,3.2639646,2.74635379,2.41554283
"1164",1994-03-09,5.08830891,2.96600837,2.97212853,3.45755177
"1165",1994-03-10,11.33769426,8.97313383,10.90199373,13.41300184
"1166",1994-03-11,6.59178519,5.33099908,6.13466626,6.8616162
"1167",1994-03-12,3.92716042,3.34989366,3.67274881,3.8068038
"1168",1994-03-13,2.99816657,2.65120349,2.81582215,2.76252564
"1169",1994-03-14,2.63610473,2.36298125,2.47346246,2.36367425
"1170",1994-03-15,2.44979855,2.20543153,2.29552372,2.17140679
"1171",1994-03-16,2.31949701,2.090369,2.1711646,2.04626156
"1172",1994-03-17,2.21115539,1.99112716,2.06644589,1.94515879
"1173",1994-03-18,2.11264362,1.89958779,1.97079338,1.85428181
"1174",1994-03-19,2.01957775,1.81280127,1.88050385,1.76917574
"1175",1994-03-20,1.93097629,1.73017407,1.79479471,1.68875393
"1176",1994-03-21,1.85729321,1.65662118,1.72501077,1.64712973
"1177",1994-03-22,2.39735806,2.05043941,2.21734187,2.31198531
"1178",1994-03-23,1.95151925,1.702855,1.80319352,1.78964514
"1179",1994-03-24,1.76460107,1.5574306,1.63575518,1.58969933
"1180",1994-03-25,1.82393927,1.59257563,1.70256797,1.72301171
"1181",1994-03-26,1.71010214,1.48765961,1.59339175,1.59641085
"1182",1994-03-27,17.91052284,12.86892898,18.99933792,28.85608675
"1183",1994-03-28,21.48828474,17.82922614,22.69582511,29.66647898
"1184",1994-03-29,17.94731111,15.49021172,18.77539493,24.09634603
"1185",1994-03-30,8.22231325,7.22287136,8.44292848,9.30660731
"1186",1994-03-31,4.3498277,3.87597553,4.37033079,5.00237596
"1187",1994-04-01,3.30124223,2.93630113,3.27686703,4.30703869
"1188",1994-04-02,2.53855913,2.3140865,2.47687908,2.70937894
"1189",1994-04-03,2.24307952,2.06837278,2.17148757,2.21035949
"1190",1994-04-04,2.09657881,1.94117548,2.0236031,2.00480455
"1191",1994-04-05,1.98663697,1.84209223,1.91502384,1.87844869
"1192",1994-04-06,1.95158455,1.80705991,1.89664268,1.9744894
"1193",1994-04-07,2.44155908,2.22466431,2.47758696,3.22111454
"1194",1994-04-08,2.08183896,1.91075545,2.06850218,1.99609787
"1195",1994-04-09,1.83177578,1.69556159,1.7923816,1.70416091
"1196",1994-04-10,1.69896141,1.57742172,1.65237751,1.56394619
"1197",1994-04-11,1.60503363,1.49159625,1.55746033,1.47331491
"1198",1994-04-12,1.5252088,1.41772554,1.47871275,1.40048662
"1199",1994-04-13,1.65079007,1.52376213,1.64672838,1.73164557
"1200",1994-04-14,1.57031512,1.43881822,1.56910639,1.68419735
"1201",1994-04-15,1.42347754,1.3165673,1.39886387,1.40473143
"1202",1994-04-16,1.70766693,1.5791483,1.7458784,1.97483524
"1203",1994-04-17,1.5110714,1.39698754,1.52434748,1.66884547
"1204",1994-04-18,1.35460647,1.25935807,1.34319259,1.378179
"1205",1994-04-19,1.25936999,1.17324238,1.2403808,1.2394488
"1206",1994-04-20,1.19365002,1.11272711,1.17311084,1.1621829
"1207",1994-04-21,1.13380632,1.05715939,1.11343272,1.09953735
"1208",1994-04-22,1.14991425,1.07440141,1.14169409,1.16443321
"1209",1994-04-23,1.05562706,0.98402321,1.04493681,1.05900076
"1210",1994-04-24,1.00222113,0.93466074,0.99074468,0.99334366
"1211",1994-04-25,0.95369011,0.88944315,0.94215205,0.94117775
"1212",1994-04-26,0.9080226,0.84684506,0.89699014,0.89485587
"1213",1994-04-27,0.87475644,0.81559742,0.86715685,0.8704804
"1214",1994-04-28,0.83066934,0.77452769,0.82246118,0.8229729
"1215",1994-04-29,0.79163684,0.73806034,0.78445722,0.78831931
"1216",1994-04-30,0.95610714,0.89062475,0.98339481,1.13354566
"1217",1994-05-01,0.77044674,0.71901075,0.77520606,0.82256354
"1218",1994-05-02,0.72605874,0.67834008,0.72896303,0.74815032
"1219",1994-05-03,0.68778658,0.64289397,0.6900474,0.70167703
"1220",1994-05-04,1.02709389,0.95497297,1.04501017,1.17723794
"1221",1994-05-05,1.11765477,1.01758499,1.13778868,1.37343029
"1222",1994-05-06,0.88804843,0.82337239,0.89700294,0.98413393
"1223",1994-05-07,0.8107263,0.75980946,0.81760766,0.86203865
"1224",1994-05-08,1.03500278,0.95752161,1.0527858,1.20019712
"1225",1994-05-09,0.84371748,0.78748928,0.85269873,0.92787996
"1226",1994-05-10,0.79198813,0.74341555,0.79935032,0.84616492
"1227",1994-05-11,0.74965667,0.70502435,0.75624228,0.79213273
"1228",1994-05-12,0.71226503,0.67037313,0.71842731,0.74993137
"1229",1994-05-13,0.67776891,0.63809507,0.68356529,0.71254307
"1230",1994-05-14,0.64543034,0.6076376,0.65094936,0.678032
"1231",1994-05-15,0.61464893,0.57863022,0.61991045,0.64562806
"1232",1994-05-16,0.67100965,0.62542031,0.68047179,0.72832939
"1233",1994-05-17,0.58506202,0.54751417,0.59052325,0.6222604
"1234",1994-05-18,0.55278273,0.51944838,0.55813128,0.5849072
"1235",1994-05-19,0.52500578,0.49398907,0.53013312,0.55455877
"1236",1994-05-20,0.49955398,0.47020233,0.50444454,0.52732567
"1237",1994-05-21,0.47560341,0.44772708,0.48026376,0.50194203
"1238",1994-05-22,0.45281467,0.4262543,0.45724919,0.47781079
"1239",1994-05-23,0.43104839,0.40571784,0.43525636,0.45481389
"1240",1994-05-24,0.41025152,0.38608792,0.41423871,0.43284487
"1241",1994-05-25,0.39049034,0.36742837,0.39428942,0.41232462
"1242",1994-05-26,0.37179251,0.34978338,0.37541045,0.39279579
"1243",1994-05-27,0.3539559,0.3329548,0.35739113,0.37394943
"1244",1994-05-28,0.33698588,0.31695527,0.34024365,0.35599692
"1245",1994-05-29,0.32012337,0.30105532,0.32320073,0.33815339
"1246",1994-05-30,0.3052734,0.28704391,0.30818718,0.322442
"1247",1994-05-31,0.2904402,0.27304384,0.29318875,0.30675092
"1248",1994-06-01,0.27628678,0.25968216,0.27887605,0.29178006
"1249",1994-06-02,0.26280909,0.24695505,0.26524695,0.27752682
"1250",1994-06-03,0.25005291,0.23492034,0.25234948,0.26403051
"1251",1994-06-04,0.23791172,0.22346724,0.24007403,0.25118541
"1252",1994-06-05,0.22625535,0.21246324,0.22828572,0.2388559
"1253",1994-06-06,0.21508497,0.20191019,0.21698711,0.22704673
"1254",1994-06-07,0.20448654,0.19188477,0.20626962,0.21586922
"1255",1994-06-08,0.2087498,0.19106209,0.21161857,0.22998767
"1256",1994-06-09,0.19086239,0.17642987,0.19302448,0.20667043
"1257",1994-06-10,0.18038333,0.1675893,0.18223537,0.19273382
"1258",1994-06-11,0.1714348,0.15926541,0.17315545,0.18300829
"1259",1994-06-12,0.22596487,0.19036691,0.23155417,0.28354117
"1260",1994-06-13,0.1705041,0.15169886,0.17273297,0.20596355
"1261",1994-06-14,0.1588645,0.14300372,0.16050436,0.18704338
"1262",1994-06-15,0.14958492,0.13512981,0.15097493,0.1771211
"1263",1994-06-16,0.27255848,0.21766392,0.27969827,0.37207267
"1264",1994-06-17,0.48935792,0.3906908,0.50092738,0.64567507
"1265",1994-06-18,0.26256906,0.216457,0.26591118,0.32567518
"1266",1994-06-19,0.22926957,0.19194239,0.23149174,0.27905664
"1267",1994-06-20,0.21052516,0.17729571,0.21228083,0.25428018
"1268",1994-06-21,0.22423029,0.17369133,0.22777186,0.30026104
"1269",1994-06-22,0.38097112,0.29130967,0.38863675,0.52566102
"1270",1994-06-23,0.24102167,0.18559877,0.24447368,0.33272619
"1271",1994-06-24,0.23241184,0.17776681,0.23481759,0.31650375
"1272",1994-06-25,0.21178885,0.16335262,0.21392332,0.27679015
"1273",1994-06-26,0.20060117,0.1548677,0.20255866,0.26118258
"1274",1994-06-27,0.25974798,0.19460466,0.26428485,0.3596905
"1275",1994-06-28,0.19732964,0.14576045,0.19960812,0.28265729
"1276",1994-06-29,0.18528719,0.13826746,0.18767224,0.26565576
"1277",1994-06-30,0.38966604,0.28633619,0.40095168,0.57267922
"1278",1994-07-01,0.6888466,0.51683897,0.7059509,0.97401384
"1279",1994-07-02,0.31278439,0.22954202,0.31681379,0.43402753
"1280",1994-07-03,0.29094779,0.20780427,0.29665158,0.42272379
"1281",1994-07-04,0.33196542,0.24290679,0.33912244,0.47483431
"1282",1994-07-05,0.25090316,0.18306955,0.25499447,0.3626201
"1283",1994-07-06,0.23687969,0.1728798,0.24060098,0.34160056
"1284",1994-07-07,0.22470732,0.16389291,0.22815208,0.323685
"1285",1994-07-08,0.21299743,0.15514349,0.21622233,0.30691573
"1286",1994-07-09,0.24685654,0.17486924,0.25555102,0.37934305
"1287",1994-07-10,0.41389906,0.30609676,0.43180668,0.63384993
"1288",1994-07-11,0.24271103,0.17124174,0.24873382,0.36519334
"1289",1994-07-12,0.22704762,0.16028917,0.23224286,0.33773818
"1290",1994-07-13,0.21432488,0.15138935,0.21909737,0.31809401
"1291",1994-07-14,0.20332582,0.14349256,0.20776246,0.30127799
"1292",1994-07-15,0.21975259,0.15007085,0.22852424,0.35962603
"1293",1994-07-16,0.21828716,0.1484865,0.22497637,0.34683353
"1294",1994-07-17,0.18144799,0.12518185,0.1871695,0.29727712
"1295",1994-07-18,1.00453049,0.78737584,1.05246812,1.63333905
"1296",1994-07-19,0.34750866,0.25172708,0.35791457,0.53298518
"1297",1994-07-20,0.28996329,0.20981913,0.29707977,0.43012781
"1298",1994-07-21,0.26264529,0.18985928,0.26851329,0.38435761
"1299",1994-07-22,0.24588739,0.17753433,0.25237781,0.37148226
"1300",1994-07-23,0.40410144,0.29282266,0.42166119,0.7051512
"1301",1994-07-24,0.81956319,0.59018688,0.8749753,2.0941621
"1302",1994-07-25,0.3397272,0.24636242,0.34824955,0.64743371
"1303",1994-07-26,0.88794819,0.60473107,0.95144699,2.38521372
"1304",1994-07-27,1.47059748,0.90590205,1.63146464,4.66171682
"1305",1994-07-28,3.90044429,2.11534212,4.44074375,14.63207457
"1306",1994-07-29,1.62918512,0.77544798,1.78407988,5.69393609
"1307",1994-07-30,0.91887287,0.53904293,0.98080297,2.49856941
"1308",1994-07-31,0.69719871,0.45877732,0.73089922,1.48530294
"1309",1994-08-01,0.70452501,0.46552468,0.73867855,1.43358823
"1310",1994-08-02,0.57630353,0.39735616,0.59753216,1.02693747
"1311",1994-08-03,0.53647762,0.37452053,0.55518557,0.93062275
"1312",1994-08-04,0.5070599,0.35522493,0.52440867,0.87197186
"1313",1994-08-05,0.48154141,0.3375808,0.49791243,0.82591387
"1314",1994-08-06,0.45826235,0.32118461,0.47380259,0.785022
"1315",1994-08-07,0.4361477,0.305552,0.45094755,0.74698256
"1316",1994-08-08,0.41511044,0.29064329,0.42920348,0.71101387
"1317",1994-08-09,0.39502482,0.27640924,0.40844588,0.67673143
"1318",1994-08-10,0.37584267,0.26280052,0.38861936,0.64401713
"1319",1994-08-11,0.35751096,0.24977031,0.36966933,0.61280377
"1320",1994-08-12,0.53086811,0.37929187,0.57125902,0.84871362
"1321",1994-08-13,0.3543908,0.24882712,0.36873359,0.59693355
"1322",1994-08-14,0.32685815,0.22967606,0.33941167,0.55767803
"1323",1994-08-15,0.42321727,0.30282316,0.45217387,0.6930203
"1324",1994-08-16,0.47085495,0.32332901,0.50721166,0.76778972
"1325",1994-08-17,3.67857865,2.20609869,4.7836236,9.8579238
"1326",1994-08-18,4.84682714,2.14010806,7.0298227,15.49795483
"1327",1994-08-19,1.76065966,0.79394347,2.41920065,4.94029781
"1328",1994-08-20,1.07459353,0.60321789,1.32189397,2.35687248
"1329",1994-08-21,0.83617641,0.52765551,0.95057564,1.50202246
