"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"940",1993-07-28,0.19063974,0.1533432,0.19882963,0.26882015
"941",1993-07-29,0.18086633,0.145955344,0.18835717,0.25303175
"942",1993-07-30,0.17253612,0.139295963,0.17935667,0.2405268
"943",1993-07-31,0.16493845,0.13312209,0.17142949,0.22935332
"944",1993-08-01,0.15778877,0.1273109,0.16398341,0.21939726
"945",1993-08-02,0.15067656,0.121515572,0.15658953,0.20958562
"946",1993-08-03,0.14443975,0.116435005,0.15010626,0.20098037
"947",1993-08-04,0.17304937,0.138490422,0.18328961,0.24343871
"948",1993-08-05,0.13440152,0.107553076,0.14029838,0.18865894
"949",1993-08-06,1.01553523,0.78888056,1.14289958,1.59413844
"950",1993-08-07,0.51662158,0.378798084,0.55788981,0.78978093
"951",1993-08-08,0.3455925,0.261511339,0.36687462,0.49910373
"952",1993-08-09,0.28862357,0.224925529,0.30255741,0.39750893
"953",1993-08-10,0.26029097,0.205647681,0.27119223,0.35012264
"954",1993-08-11,0.24310356,0.193160679,0.25261684,0.32367179
"955",1993-08-12,0.23040531,0.183425305,0.23916428,0.30551997
"956",1993-08-13,0.21989392,0.174757913,0.22844916,0.29215231
"957",1993-08-14,0.20979844,0.167182866,0.21763507,0.27770346
"958",1993-08-15,0.20076545,0.159928397,0.20825929,0.26572365
"959",1993-08-16,0.19212325,0.152976585,0.19929615,0.25434958
"960",1993-08-17,0.18387059,0.146342366,0.19073788,0.24350079
"961",1993-08-18,0.17601333,0.14003627,0.18258949,0.23315693
"962",1993-08-19,0.1684496,0.13396228,0.17474367,0.22320382
"963",1993-08-20,0.16118352,0.128125803,0.16720574,0.21364402
"964",1993-08-21,0.15426164,0.122572512,0.16002494,0.20454281
"965",1993-08-22,0.14739169,0.117068304,0.15289739,0.19548702
"966",1993-08-23,0.1412848,0.112167488,0.14656095,0.18744423
"967",1993-08-24,0.1351727,0.107263218,0.140219,0.17939351
"968",1993-08-25,0.12929842,0.102545601,0.13412383,0.17166114
"969",1993-08-26,0.1236573,0.098012474,0.12827053,0.16423881
"970",1993-08-27,0.11823945,0.093655446,0.12264918,0.1571147
"971",1993-08-28,0.11304108,0.089474154,0.11725498,0.15027907
"972",1993-08-29,0.10806224,0.085469638,0.11208876,0.14373187
"973",1993-08-30,0.10329725,0.081638556,0.10714458,0.13746429
"974",1993-08-31,0.09874071,0.077978574,0.10241586,0.13146547
"975",1993-09-01,0.09444676,0.07454224,0.09796073,0.12579635
"976",1993-09-02,0.24547076,0.204585416,0.26952858,0.3537397
"977",1993-09-03,0.10802866,0.08407245,0.11477758,0.15543385
"978",1993-09-04,0.11718306,0.090360277,0.12758709,0.17572303
"979",1993-09-05,0.10524705,0.080319187,0.11478504,0.16023965
"980",1993-09-06,0.09153804,0.071336129,0.09670671,0.13060582
"981",1993-09-07,0.08741969,0.06807005,0.09232935,0.12456377
"982",1993-09-08,0.0851545,0.066216495,0.08995938,0.12139418
"983",1993-09-09,0.08014968,0.062314218,0.08462107,0.11435144
"984",1993-09-10,0.07660415,0.059537378,0.08091017,0.11365632
"985",1993-09-11,0.07314592,0.056811911,0.07726051,0.10451915
"986",1993-09-12,0.07008266,0.054398998,0.07402373,0.10018204
"987",1993-09-13,0.06700865,0.051975593,0.07077619,0.09583463
"988",1993-09-14,0.0640397,0.049628952,0.06764006,0.09164491
"989",1993-09-15,0.06118351,0.047367532,0.06462313,0.08761958
"990",1993-09-16,0.1620946,0.136518307,0.17175168,0.21819696
"991",1993-09-17,0.22174558,0.193484995,0.23352378,0.28900399
"992",1993-09-18,0.09870548,0.077046725,0.10528386,0.14578384
"993",1993-09-19,0.09015593,0.07020214,0.09598745,0.13293114
"994",1993-09-20,0.08501925,0.066217166,0.09050844,0.12554444
"995",1993-09-21,0.18042165,0.154741118,0.19277347,0.24635254
"996",1993-09-22,0.09400162,0.073380137,0.10056665,0.14036074
"997",1993-09-23,0.08833081,0.068990302,0.09438607,0.13192255
"998",1993-09-24,0.08397172,0.065596705,0.08962439,0.1250815
"999",1993-09-25,0.08022418,0.06262968,0.08560098,0.11948354
"1000",1993-09-26,0.18996397,0.161369356,0.20308795,0.2673116
"1001",1993-09-27,0.24274708,0.204181194,0.2621416,0.3496624
"1002",1993-09-28,0.13057191,0.100318705,0.14224683,0.21033075
"1003",1993-09-29,0.11381166,0.087764486,0.12303709,0.18082605
"1004",1993-09-30,0.10714314,0.082556537,0.11571392,0.16948218
"1005",1993-10-01,0.10152342,0.078412634,0.10949416,0.16045866
"1006",1993-10-02,0.09722957,0.075087374,0.10483473,0.15328074
"1007",1993-10-03,0.09300826,0.071798883,0.10028374,0.1466511
"1008",1993-10-04,0.08900224,0.068684372,0.09596502,0.14037706
"1009",1993-10-05,0.0851749,0.065708783,0.09184096,0.13438711
"1010",1993-10-06,0.08150682,0.06285644,0.08788856,0.12864733
"1011",1993-10-07,0.07799233,0.060123171,0.08410154,0.12314813
"1012",1993-10-08,0.07460885,0.057487449,0.08045649,0.11786319
"1013",1993-10-09,0.07136839,0.054963031,0.07696539,0.11280123
"1014",1993-10-10,0.14862456,0.112808888,0.16027308,0.21803632
"1015",1993-10-11,0.08036555,0.060099763,0.08703135,0.12878371
"1016",1993-10-12,0.3534506,0.269420703,0.38128382,0.50606104
"1017",1993-10-13,0.12631798,0.089638862,0.13810707,0.20939657
"1018",1993-10-14,0.11136802,0.080437829,0.12092283,0.17899518
"1019",1993-10-15,0.10297702,0.074933214,0.11146544,0.16322991
"1020",1993-10-16,0.09712152,0.070675606,0.10507438,0.15320198
"1021",1993-10-17,0.09241481,0.067436195,0.10111923,0.15739768
"1022",1993-10-18,0.08868365,0.064551718,0.09618982,0.14284743
"1023",1993-10-19,0.08487834,0.061767575,0.09204028,0.13660774
"1024",1993-10-20,0.08125817,0.059105447,0.08811179,0.13076269
"1025",1993-10-21,0.09307853,0.064486251,0.10233639,0.15195878
"1026",1993-10-22,0.11026929,0.07780471,0.12139182,0.17721675
"1027",1993-10-23,0.0787551,0.056512079,0.08587778,0.12897286
"1028",1993-10-24,0.075192,0.053963281,0.08193858,0.12250025
"1029",1993-10-25,0.07189,0.051571047,0.0783383,0.11712503
"1030",1993-10-26,0.06877642,0.049322388,0.0749406,0.11208773
"1031",1993-10-27,0.06587041,0.047221308,0.07178384,0.10771522
"1032",1993-10-28,0.06307416,0.045192126,0.06874274,0.10294927
"1033",1993-10-29,0.06038369,0.043245389,0.06581159,0.09857432
"1034",1993-10-30,0.42873076,0.329863427,0.46724961,0.6434288
"1035",1993-10-31,0.22195859,0.154228607,0.2466434,0.37180113
"1036",1993-11-01,0.16513055,0.109171521,0.1845035,0.28286688
"1037",1993-11-02,0.13351852,0.090552958,0.14805537,0.22478351
"1038",1993-11-03,0.12496454,0.08521191,0.13806024,0.20681064
"1039",1993-11-04,0.11835307,0.081003012,0.13061867,0.19488002
"1040",1993-11-05,0.11299906,0.077452262,0.12484976,0.19568682
"1041",1993-11-06,0.21406066,0.153457046,0.2392426,0.35275819
"1042",1993-11-07,0.15381748,0.103927055,0.17288136,0.26582304
"1043",1993-11-08,0.13100739,0.087882442,0.1466632,0.22510745
"1044",1993-11-09,0.12299191,0.083211844,0.13722499,0.2091619
"1045",1993-11-10,0.11673762,0.079330537,0.12999524,0.19722591
"1046",1993-11-11,0.11177237,0.076025882,0.12440172,0.18852255
"1047",1993-11-12,0.10693963,0.072751973,0.11900114,0.18027972
"1048",1993-11-13,0.1023428,0.069628888,0.11388762,0.17254757
"1049",1993-11-14,0.09798216,0.066639028,0.10903112,0.16521309
"1050",1993-11-15,0.09378789,0.063752357,0.10437228,0.15818884
"1051",1993-11-16,0.08975809,0.060978275,0.0998955,0.15145597
"1052",1993-11-17,0.13990126,0.104889866,0.15886324,0.2457065
"1053",1993-11-18,0.41791428,0.323965372,0.48561188,0.7165048
"1054",1993-11-19,0.14420947,0.098521911,0.16482994,0.25045133
"1055",1993-11-20,0.12719242,0.088613688,0.14313353,0.21338617
"1056",1993-11-21,0.11768471,0.082684642,0.13151,0.1943779
"1057",1993-11-22,0.11108248,0.07814722,0.12384733,0.18241147
"1058",1993-11-23,0.10561306,0.074552099,0.11753959,0.17319876
"1059",1993-11-24,0.10104825,0.071344338,0.11239214,0.16521604
"1060",1993-11-25,0.09672692,0.068304278,0.1075847,0.15817822
"1061",1993-11-26,0.09263233,0.065398686,0.10301766,0.15146959
"1062",1993-11-27,2.60513823,1.992678698,3.17315658,5.42138649
"1063",1993-11-28,19.19107543,10.192701652,23.97043253,45.77060929
"1064",1993-11-29,6.22187202,2.779763081,7.46196338,13.67341403
"1065",1993-11-30,2.61124643,1.285153025,3.12732147,5.5328137
"1066",1993-12-01,1.37612068,0.7730731,1.64309674,2.74472739
"1067",1993-12-02,0.86640255,0.559596913,1.02991459,1.59425061
"1068",1993-12-03,0.66771561,0.473422295,0.78924558,1.145876
"1069",1993-12-04,1.11756838,0.863117689,1.42688834,1.84147678
"1070",1993-12-05,4.46184213,3.669047307,5.83225405,11.53648005
"1071",1993-12-06,1.82420163,1.418732571,2.59095535,6.07131742
"1072",1993-12-07,1.31816355,1.018100421,1.71071034,3.1894645
"1073",1993-12-08,1.10973306,0.853834174,1.35958593,2.08034387
"1074",1993-12-09,1.01289698,0.778069052,1.20681351,1.63860218
"1075",1993-12-10,0.95757016,0.735190196,1.12785045,1.44725664
"1076",1993-12-11,0.9181002,0.704774501,1.07695431,1.35412133
"1077",1993-12-12,0.88503161,0.679402052,1.03703208,1.29215214
"1078",1993-12-13,0.85463676,0.656031078,1.00152544,1.24430483
"1079",1993-12-14,0.82556174,0.633787785,0.96783837,1.20231861
"1080",1993-12-15,1.22051879,1.000903495,1.439039,1.79069509
"1081",1993-12-16,1.32245487,1.075028041,1.62012472,2.0204915
"1082",1993-12-17,1.03026163,0.811884525,1.23696397,1.53990555
"1083",1993-12-18,0.93322873,0.730391864,1.10186773,1.36552436
"1084",1993-12-19,0.87786679,0.684835722,1.02916098,1.27396036
"1085",1993-12-20,0.83711361,0.652059874,0.97877107,1.21143384
"1086",1993-12-21,2.08631435,1.675260915,2.5232294,3.20154615
"1087",1993-12-22,1.36837348,1.045649691,1.64750979,2.0851201
"1088",1993-12-23,1.09867927,0.855883604,1.29238601,1.60407896
"1089",1993-12-24,0.97792296,0.768822995,1.13689454,1.3970227
"1090",1993-12-25,0.91373964,0.720870657,1.05713895,1.29418282
"1091",1993-12-26,0.87133347,0.688063076,1.00641011,1.23104409
"1092",1993-12-27,0.87938572,0.687145785,1.00439505,1.21226308
"1093",1993-12-28,0.82981124,0.649175435,1.22193902,1.48961718
"1094",1993-12-29,0.79072425,0.623998468,1.05431226,1.55549567
"1095",1993-12-30,0.79060478,0.644659978,1.01242865,1.34082269
"1096",1993-12-31,0.75574223,0.611300781,0.95208214,1.23712689
"1097",1994-01-01,0.83227962,0.692588443,0.95984722,1.21925135
"1098",1994-01-02,1.07648918,0.877279308,1.16232631,1.40469392
"1099",1994-01-03,1.02298206,0.80517384,1.09303802,1.28862002
"1100",1994-01-04,1.7202961,1.591898438,2.35428769,3.13566169
"1101",1994-01-05,1.2461229,1.136285818,1.73924068,2.27293501
"1102",1994-01-06,1.05895874,0.920075741,1.33600927,1.66924129
"1103",1994-01-07,1.2210857,0.900208533,1.25054955,1.53381489
"1104",1994-01-08,1.97969861,1.455844312,2.02141041,2.61075812
"1105",1994-01-09,1.45871317,1.072613929,1.51640068,1.93553574
"1106",1994-01-10,1.24599776,0.94734002,1.30344457,1.60605814
"1107",1994-01-11,1.14108763,0.887288083,1.19320836,1.44654456
"1108",1994-01-12,2.88093465,2.552566715,4.00889345,6.16630451
"1109",1994-01-13,2.06515155,1.801441839,2.77877164,4.09473577
"1110",1994-01-14,1.55894219,1.281038414,1.83220502,2.47757286
"1111",1994-01-15,1.3378562,1.066943775,1.45373081,1.84224261
"1112",1994-01-16,1.2182172,0.968905809,1.28983412,1.57801966
"1113",1994-01-17,1.14988926,0.914802454,1.20678546,1.49090684
"1114",1994-01-18,1.11328346,1.140345931,2.25334354,4.91585585
"1115",1994-01-19,1.06330019,0.923684469,1.37457369,2.59391108
"1116",1994-01-20,1.02496476,0.854318916,1.19541821,1.85287466
"1117",1994-01-21,0.98914223,0.813246722,1.10738227,1.54899196
"1118",1994-01-22,0.9551621,0.781696947,1.05299571,1.44009688
"1119",1994-01-23,0.92880865,0.891520324,1.17419441,1.61903121
"1120",1994-01-24,2.38104323,1.862787009,2.06588059,2.66788815
"1121",1994-01-25,2.34924516,1.806036,2.36949017,2.40760216
"1122",1994-01-26,2.45102008,1.66045155,2.13270082,2.10525418
"1123",1994-01-27,1.76755946,1.290025722,1.77873938,1.8885611
"1124",1994-01-28,3.74899855,2.80446311,3.93281217,5.20854392
"1125",1994-01-29,3.93248435,2.680480397,3.55065792,4.73967535
"1126",1994-01-30,2.43789948,1.819869497,2.35217588,2.94351292
"1127",1994-01-31,1.8132257,1.444565526,1.83457129,2.17946394
"1128",1994-02-01,1.54720863,1.280936884,1.6123453,1.85956252
"1129",1994-02-02,1.42067265,1.197343281,1.5016238,1.70796457
"1130",1994-02-03,1.34893156,1.144117493,1.43302511,1.61989382
"1131",1994-02-04,1.29776213,1.102744713,1.3804115,1.55517309
"1132",1994-02-05,1.27701727,1.068273019,1.33413122,1.50233048
"1133",1994-02-06,1.28891901,1.064421602,1.31401078,1.50286466
"1134",1994-02-07,1.22410863,1.020499618,1.26262082,1.42840904
"1135",1994-02-08,1.17805193,0.984736683,1.21836668,1.3740347
"1136",1994-02-09,1.62733329,1.392631295,1.69786377,1.94405936
"1137",1994-02-10,1.43671063,1.219357709,1.50030309,1.72739442
"1138",1994-02-11,1.29587721,1.094248627,1.34347694,2.17957004
"1139",1994-02-12,1.22077883,1.028691477,1.26133889,2.45130389
"1140",1994-02-13,1.18322525,1.050753961,1.39771433,2.14535853
"1141",1994-02-14,1.47780549,1.404369422,1.96798646,2.99689432
"1142",1994-02-15,1.95458115,1.816055445,2.65426852,3.71260349
"1143",1994-02-16,2.40676688,2.283548995,3.28290549,4.11913065
"1144",1994-02-17,2.63255143,2.370831156,3.38438479,3.81408665
"1145",1994-02-18,2.90177058,2.388834929,3.27855895,3.5473066
"1146",1994-02-19,3.02598216,2.459354799,3.11998816,3.35119542
"1147",1994-02-20,3.10156664,2.550420248,3.03922795,3.3071088
"1148",1994-02-21,2.92366274,2.401661132,2.8835921,3.27582902
"1149",1994-02-22,2.44121913,2.1019164,2.53244814,2.98435788
"1150",1994-02-23,11.13731353,9.060237099,13.96348801,20.42189465
"1151",1994-02-24,8.95355728,7.725941989,10.38751024,13.03307681
"1152",1994-02-25,5.04355088,4.445827583,5.77189207,7.05957242
"1153",1994-02-26,3.26480296,2.93750635,3.65647993,4.34364414
"1154",1994-02-27,2.5509527,2.329384167,2.80961675,3.26159614
"1155",1994-02-28,2.240439,2.062208749,2.44338331,2.79857439
"1156",1994-03-01,2.11908726,1.948397015,2.28722346,2.6193698
"1157",1994-03-02,4.71216428,5.61527371,9.31370934,18.7640515
"1158",1994-03-03,5.96585155,7.641262256,18.68756313,25.43247279
"1159",1994-03-04,4.2343553,5.24702956,9.34314734,11.5356399
"1160",1994-03-05,5.29888631,5.409255097,5.34749909,6.14241424
"1161",1994-03-06,3.94792428,3.662887549,3.60409476,4.03808352
"1162",1994-03-07,3.91592142,2.898219163,2.88071695,3.17932432
"1163",1994-03-08,5.32461345,2.574828104,2.55485177,2.79181221
"1164",1994-03-09,3.85473943,2.437487698,2.49148068,2.7502194
"1165",1994-03-10,6.30506705,4.331042725,4.82660404,5.89382055
"1166",1994-03-11,4.52956127,3.302367703,3.64857394,4.34723013
"1167",1994-03-12,3.3180644,2.673920276,2.84233654,3.2218954
"1168",1994-03-13,2.80463086,2.388455604,2.48688328,2.7399236
"1169",1994-03-14,2.55463551,2.231032115,2.3006173,2.50047935
"1170",1994-03-15,2.40330171,2.121029702,2.17766535,2.35244706
"1171",1994-03-16,2.2896333,2.029273726,2.07919374,2.2398592
"1172",1994-03-17,2.19171748,1.94570393,1.99141853,2.14237715
"1173",1994-03-18,2.10187143,1.867098308,1.90959802,2.05270533
"1174",1994-03-19,2.0172382,1.791991522,1.83189713,1.96827683
"1175",1994-03-20,1.93625841,1.720195324,1.75776679,1.88780705
"1176",1994-03-21,1.86706864,1.652350843,1.6948143,1.83892761
"1177",1994-03-22,2.22169839,1.933570345,2.05773669,2.33847811
"1178",1994-03-23,1.92124245,1.692073987,1.76499026,1.9558898
"1179",1994-03-24,1.78035669,1.573683658,1.6282263,1.78422472
"1180",1994-03-25,1.73389774,1.526394219,1.58846816,1.77390274
"1181",1994-03-26,1.65726053,1.452080568,1.51652731,1.69205291
"1182",1994-03-27,11.58522259,7.70912643,12.13911529,23.85135451
"1183",1994-03-28,17.96271687,14.444967518,18.56889146,26.47549441
"1184",1994-03-29,17.65078937,14.763772244,18.23573942,26.41115204
"1185",1994-03-30,8.95569892,7.640452616,9.10906588,11.16166506
"1186",1994-03-31,4.95536794,4.310660979,4.94198255,6.08494962
"1187",1994-04-01,3.49976964,3.080544818,3.43191276,4.74530173
"1188",1994-04-02,2.6887497,2.419550206,2.59583987,3.11200274
"1189",1994-04-03,2.34299645,2.133860492,2.2428052,2.48199773
"1190",1994-04-04,2.17296625,1.989125415,2.07204727,2.20886851
"1191",1994-04-05,2.05563777,1.885872904,1.95651061,2.05002437
"1192",1994-04-06,2.05431294,1.881860554,1.98875827,2.37690477
"1193",1994-04-07,2.12871143,1.924569227,2.07921875,2.65947882
"1194",1994-04-08,1.97059424,1.790518578,1.9089656,2.13376578
"1195",1994-04-09,1.84484598,1.687681103,1.77549142,1.86230341
"1196",1994-04-10,1.75313798,1.608059298,1.68232749,1.71770183
"1197",1994-04-11,1.67477547,1.537719425,1.60507859,1.62136655
"1198",1994-04-12,1.60281102,1.472151711,1.53524085,1.54441594
"1199",1994-04-13,1.62560139,1.489903098,1.58009665,1.62731034
"1200",1994-04-14,1.54472702,1.40924755,1.50405008,1.5539776
"1201",1994-04-15,1.46003802,1.337993661,1.41055456,1.43966798
"1202",1994-04-16,1.44484962,1.326492229,1.40234373,1.45125284
"1203",1994-04-17,1.35159636,1.240661427,1.30763478,1.34693815
"1204",1994-04-18,1.29066503,1.185582935,1.24694661,1.27812087
"1205",1994-04-19,1.23262161,1.132794215,1.19010221,1.21754362
"1206",1994-04-20,1.1825351,1.086812563,1.14135644,1.16685254
"1207",1994-04-21,1.1326237,1.040973536,1.09315114,1.11697102
"1208",1994-04-22,1.08734905,0.999452434,1.05268565,1.08227904
"1209",1994-04-23,1.04316739,0.958878253,1.00771931,1.03093983
"1210",1994-04-24,0.99919267,0.918443654,0.96519753,0.9873363
"1211",1994-04-25,0.95715469,0.879797041,0.92454345,0.94568726
"1212",1994-04-26,0.91689316,0.842776382,0.88564423,0.90588501
"1213",1994-04-27,0.87877445,0.807685857,0.85326033,0.88356012
"1214",1994-04-28,0.84653142,0.776651298,0.82000098,0.84097645
"1215",1994-04-29,0.90549923,0.833251782,0.90439985,0.97031744
"1216",1994-04-30,1.18533796,1.107145894,1.21699139,1.60344767
"1217",1994-05-01,0.9047096,0.838230191,0.89747453,1.04168063
"1218",1994-05-02,0.84194118,0.779584673,0.83073294,0.89888789
"1219",1994-05-03,0.79720537,0.737956657,0.78484774,0.82355977
"1220",1994-05-04,1.62572568,1.393221981,1.71029429,2.3194618
"1221",1994-05-05,1.53830454,1.315037863,1.60383536,2.17747965
"1222",1994-05-06,1.19193935,1.071676179,1.20952039,1.45821858
"1223",1994-05-07,1.04558582,0.96634944,1.04812581,1.16084962
"1224",1994-05-08,0.96688413,0.904021372,0.96435729,1.02691171
"1225",1994-05-09,0.91058888,0.855691711,0.90612333,0.94777644
"1226",1994-05-10,0.86902124,0.818166585,0.86398394,0.89765474
"1227",1994-05-11,0.83050287,0.782452335,0.8253656,0.85497312
"1228",1994-05-12,0.79462642,0.748886262,0.78960492,0.81713212
"1229",1994-05-13,0.76093683,0.717326399,0.75603846,0.78183813
"1230",1994-05-14,0.72892934,0.687146868,0.72421951,0.74871211
"1231",1994-05-15,0.69826778,0.658230518,0.69375006,0.71722078
"1232",1994-05-16,0.89773781,0.839700212,0.90244093,0.95951021
"1233",1994-05-17,0.73863584,0.696066988,0.7386424,0.76905555
"1234",1994-05-18,0.69536326,0.657110628,0.69334991,0.71762505
"1235",1994-05-19,0.66150945,0.625814178,0.65881368,0.68024624
"1236",1994-05-20,0.63195163,0.59806747,0.6290754,0.64892407
"1237",1994-05-21,0.60446365,0.57215513,0.60164119,0.62048811
"1238",1994-05-22,0.57883482,0.54797719,0.57601,0.5938366
"1239",1994-05-23,0.55443914,0.524866069,0.55172553,0.56879993
"1240",1994-05-24,0.53104944,0.502705335,0.52844142,0.54480691
"1241",1994-05-25,0.50867826,0.481505961,0.50630898,0.52227338
"1242",1994-05-26,0.48726726,0.461228741,0.48486326,0.49997685
"1243",1994-05-27,0.46677225,0.441815868,0.46446491,0.47897461
"1244",1994-05-28,0.44710679,0.423189221,0.4448887,0.45879229
"1245",1994-05-29,0.42746217,0.404579617,0.42533183,0.43863191
"1246",1994-05-30,0.41012622,0.388153451,0.40807128,0.42084081
"1247",1994-05-31,0.39276037,0.371698084,0.3907803,0.40301864
"1248",1994-06-01,0.37610993,0.355919253,0.37420067,0.38592974
"1249",1994-06-02,0.36014666,0.340789792,0.35830486,0.36954532
"1250",1994-06-03,0.34488043,0.3263242,0.34310408,0.35387474
"1251",1994-06-04,0.33026644,0.312478303,0.32855343,0.33887321
"1252",1994-06-05,0.3162338,0.299180287,0.31458024,0.32446836
"1253",1994-06-06,0.30276126,0.286410179,0.30116324,0.31063822
"1254",1994-06-07,0.31353083,0.288036302,0.31400589,0.34394487
"1255",1994-06-08,0.28204897,0.265246722,0.28093768,0.29344092
"1256",1994-06-09,0.27017976,0.253938652,0.2691297,0.28144025
"1257",1994-06-10,0.258577,0.243177873,0.25751732,0.26857163
"1258",1994-06-11,0.24795626,0.232939604,0.2476644,0.28200872
"1259",1994-06-12,0.23774884,0.223080585,0.23691395,0.25253042
"1260",1994-06-13,0.22711803,0.213497751,0.22618437,0.23956416
"1261",1994-06-14,0.21732481,0.204262232,0.21641283,0.22908134
"1262",1994-06-15,0.20791727,0.195386776,0.20702647,0.21914292
"1263",1994-06-16,0.19892025,0.186898861,0.19805063,0.20966269
"1264",1994-06-17,0.19036616,0.178829814,0.18951977,0.20090077
"1265",1994-06-18,0.18181347,0.170761943,0.18098947,0.19165653
"1266",1994-06-19,0.1742242,0.163602321,0.17341788,0.18365995
"1267",1994-06-20,0.16663475,0.15644226,0.16584717,0.17566606
"1268",1994-06-21,0.35429297,0.295120516,0.36550236,0.48063643
"1269",1994-06-22,0.31144025,0.254744067,0.31939736,0.43072689
"1270",1994-06-23,0.21691876,0.180885973,0.22101137,0.28609608
"1271",1994-06-24,0.20030588,0.168194955,0.20373936,0.26081598
"1272",1994-06-25,0.18890037,0.159037404,0.19199721,0.24473767
"1273",1994-06-26,0.17965137,0.151246319,0.18256407,0.23243589
"1274",1994-06-27,0.25623011,0.210846074,0.26319634,0.353188
"1275",1994-06-28,0.18960349,0.152075324,0.19424698,0.26482234
"1276",1994-06-29,0.17956864,0.144414958,0.18383356,0.24859913
"1277",1994-06-30,0.17161281,0.137852606,0.17560972,0.23755038
"1278",1994-07-01,0.18426984,0.142278502,0.19009023,0.2710994
"1279",1994-07-02,0.15714586,0.126342312,0.16084444,0.21943275
"1280",1994-07-03,0.15021613,0.120729931,0.15374197,0.20953704
"1281",1994-07-04,0.14371995,0.11547514,0.1470846,0.2003741
"1282",1994-07-05,0.13748258,0.110409539,0.14069231,0.19162987
"1283",1994-07-06,0.13144586,0.105497655,0.13450724,0.18330173
"1284",1994-07-07,0.12566396,0.100790228,0.12858542,0.17534166
"1285",1994-07-08,0.11989804,0.096097812,0.12267905,0.16739806
"1286",1994-07-09,0.12693565,0.096913543,0.13459278,0.19718883
"1287",1994-07-10,0.21194909,0.1709273,0.22563828,0.32203342
"1288",1994-07-11,0.130733,0.100660095,0.13671946,0.20005273
"1289",1994-07-12,0.1237684,0.095689168,0.12924587,0.18858555
"1290",1994-07-13,0.11798304,0.091227935,0.12309703,0.17914505
"1291",1994-07-14,0.14497008,0.112424103,0.15351502,0.22540065
"1292",1994-07-15,0.15716481,0.118076505,0.17041263,0.27078266
"1293",1994-07-16,0.11073207,0.08206601,0.11845945,0.21201039
"1294",1994-07-17,0.12182926,0.087772359,0.1331337,0.23526201
"1295",1994-07-18,0.39949657,0.316988766,0.42929795,0.66477056
"1296",1994-07-19,0.1775345,0.130255075,0.19008396,0.31800831
"1297",1994-07-20,0.17555293,0.130948434,0.18832356,0.31260849
"1298",1994-07-21,0.14489186,0.108242537,0.15406417,0.25881001
"1299",1994-07-22,0.13687594,0.102284513,0.14546204,0.24448312
"1300",1994-07-23,0.16499722,0.123794187,0.17692058,0.29505126
"1301",1994-07-24,0.22488107,0.167662208,0.2438239,0.40343216
"1302",1994-07-25,0.14729314,0.102646003,0.15835544,0.27802219
"1303",1994-07-26,0.48820439,0.3805658,0.534909,0.86962946
"1304",1994-07-27,0.71479778,0.543949284,0.80018777,1.50387334
"1305",1994-07-28,0.97137445,0.716187629,1.08178396,2.17789641
"1306",1994-07-29,0.65611719,0.47607766,0.72840162,1.39126775
"1307",1994-07-30,0.47840509,0.355557069,0.5105661,0.8165427
"1308",1994-07-31,0.4273284,0.322907411,0.44742843,0.68792299
"1309",1994-08-01,0.52865769,0.377378636,0.57585505,0.99569754
"1310",1994-08-02,0.39949116,0.293951007,0.42059849,0.68038662
"1311",1994-08-03,0.38314321,0.278977003,0.40491075,0.63792928
"1312",1994-08-04,0.3589545,0.266322657,0.37485294,0.57757716
"1313",1994-08-05,0.34295737,0.25464506,0.35759898,0.547804
"1314",1994-08-06,0.32817494,0.243681225,0.34207386,0.52248503
"1315",1994-08-07,0.31418539,0.233246232,0.32746219,0.49962237
"1316",1994-08-08,0.30080715,0.223279672,0.31351125,0.47826913
"1317",1994-08-09,0.28800965,0.213715282,0.30016731,0.45795162
"1318",1994-08-10,0.27572587,0.204527952,0.28736752,0.43854632
"1319",1994-08-11,0.26392736,0.195694528,0.27507345,0.41993899
"1320",1994-08-12,0.2526076,0.187215624,0.2632778,0.40209204
"1321",1994-08-13,0.2419469,0.17911502,0.25237982,0.39275358
"1322",1994-08-14,0.25557198,0.177739379,0.27424089,0.42714052
"1323",1994-08-15,0.54004655,0.408566844,0.58132899,0.81397789
"1324",1994-08-16,0.65948113,0.484380121,0.73035976,1.09621325
"1325",1994-08-17,2.69762222,1.85172962,3.2077121,6.62151508
"1326",1994-08-18,1.60486217,1.115010412,1.90430698,5.47360686
"1327",1994-08-19,0.90422304,0.639541791,1.02396572,2.51569414
"1328",1994-08-20,0.72905839,0.531692836,0.79616131,1.56656537
"1329",1994-08-21,0.64675803,0.478639416,0.69323943,1.18393681
"1330",1994-08-22,0.60377867,0.449596372,0.64218102,1.02955956
"1331",1994-08-23,0.56832339,0.423948697,0.60255664,0.93429591
"1332",1994-08-24,0.54135658,0.404041902,0.5733707,0.88030877
"1333",1994-08-25,0.51727403,0.386298944,0.54760164,0.83822246
"1334",1994-08-26,0.4951203,0.369780049,0.52401054,0.80115637
"1335",1994-08-27,0.47410988,0.354029703,0.50172545,0.76657619
"1336",1994-08-28,0.4540181,0.338959656,0.48046719,0.73387156
"1337",1994-08-29,0.43481135,0.324555477,0.46014581,0.70291376
"1338",1994-08-30,0.41642664,0.310773516,0.44069552,0.6732887
"1339",1994-08-31,0.39882362,0.29758405,0.42207103,0.64491414
