"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"895",1993-06-13,0.66246939,0.61751867,0.67080281,0.72296357
"896",1993-06-14,0.64070676,0.59719463,0.64874397,0.6988177
"897",1993-06-15,0.61975011,0.57761533,0.62750854,0.6759265
"898",1993-06-16,0.59953559,0.55872856,0.6070273,0.65388072
"899",1993-06-17,0.58003751,0.54050934,0.58727305,0.63262206
"900",1993-06-18,0.56119582,0.52290243,0.56818277,0.61207643
"901",1993-06-19,0.54302903,0.50592568,0.54977715,0.59226993
"902",1993-06-20,0.52550126,0.4895469,0.53201895,0.57315973
"903",1993-06-21,0.50859837,0.47375498,0.51489413,0.55472891
"904",1993-06-22,0.49230902,0.45853758,0.49839268,0.53696942
"905",1993-06-23,0.4759446,0.44325392,0.48181509,0.51912405
"906",1993-06-24,0.46142625,0.42969747,0.46710762,0.5032871
"907",1993-06-25,0.44679517,0.41603729,0.45228633,0.48732662
"908",1993-06-26,0.43327813,0.40284916,0.43913786,0.47943705
"909",1993-06-27,0.45203689,0.40913701,0.46024169,0.51936802
"910",1993-06-28,0.41149851,0.37941751,0.41752775,0.45696758
"911",1993-06-29,0.39792519,0.36721276,0.40370551,0.44659116
"912",1993-06-30,0.41172854,0.37207634,0.41905754,0.47578872
"913",1993-07-01,0.37548353,0.34544976,0.38105104,0.42095661
"914",1993-07-02,0.36536128,0.33597962,0.37091464,0.41123728
"915",1993-07-03,0.36873409,0.33572008,0.37783788,0.43124885
"916",1993-07-04,0.42598199,0.38189783,0.43989573,0.51730967
"917",1993-07-05,0.36127867,0.32521784,0.36956975,0.42389903
"918",1993-07-06,0.34710738,0.31307128,0.35460614,0.40435751
"919",1993-07-07,0.33525906,0.30269618,0.34226986,0.38950359
"920",1993-07-08,0.32575068,0.29309177,0.33377551,0.38428635
"921",1993-07-09,0.3144777,0.28392854,0.32098908,0.36987862
"922",1993-07-10,0.30790555,0.27626056,0.3167797,0.37509085
"923",1993-07-11,0.30510006,0.27186981,0.31444861,0.37123772
"924",1993-07-12,0.28645014,0.25851924,0.29245276,0.33510427
"925",1993-07-13,0.27726971,0.25023234,0.2830625,0.32381588
"926",1993-07-14,0.2691243,0.24287013,0.27473358,0.31419352
"927",1993-07-15,0.26094316,0.23547784,0.26637084,0.30490935
"928",1993-07-16,0.25300063,0.22829935,0.2582514,0.29526341
"929",1993-07-17,0.2453067,0.22134768,0.25038487,0.28622593
"930",1993-07-18,0.23787511,0.2146338,0.24278701,0.27749773
"931",1993-07-19,0.3168461,0.27497979,0.33271936,0.41412129
"932",1993-07-20,0.47771832,0.4059372,0.50514009,0.65155311
"933",1993-07-21,0.30705643,0.26170023,0.31752553,0.39349799
"934",1993-07-22,0.28178624,0.24340017,0.28953958,0.3490347
"935",1993-07-23,0.26736223,0.23210438,0.27404801,0.326632
"936",1993-07-24,0.25680194,0.22351554,0.26295804,0.31210081
"937",1993-07-25,0.24802604,0.21597435,0.25388497,0.30060201
"938",1993-07-26,0.23991431,0.20909514,0.24551557,0.29054165
"939",1993-07-27,0.27416274,0.23440201,0.28513052,0.35581757
"940",1993-07-28,0.23538424,0.20208375,0.2426185,0.29656115
"941",1993-07-29,0.22712517,0.19536842,0.23392007,0.28473222
"942",1993-07-30,0.21965537,0.18906619,0.22603761,0.27462626
"943",1993-07-31,0.21263629,0.18308689,0.21876834,0.26530469
"944",1993-08-01,0.20591744,0.17735636,0.21182133,0.25668253
"945",1993-08-02,0.19916256,0.17158534,0.2048428,0.24806129
"946",1993-08-03,0.19318387,0.16647525,0.19866793,0.24043846
"947",1993-08-04,0.21888059,0.1852274,0.23033726,0.28523473
"948",1993-08-05,0.18381789,0.15749904,0.19028067,0.23325451
"949",1993-08-06,0.9345186,0.73807529,1.06320271,1.53110976
"950",1993-08-07,0.59136272,0.4573499,0.65191736,0.92422884
"951",1993-08-08,0.37235172,0.29866726,0.39727219,0.52715767
"952",1993-08-09,0.30640184,0.25287613,0.3200992,0.40291576
"953",1993-08-10,0.27853565,0.23274557,0.28838803,0.35445228
"954",1993-08-11,0.26338396,0.22115841,0.27178656,0.33100312
"955",1993-08-12,0.25255978,0.21240078,0.26032921,0.3160443
"956",1993-08-13,0.24375066,0.20491238,0.25132968,0.30515989
"957",1993-08-14,0.23529113,0.19820172,0.24232921,0.29357314
"958",1993-08-15,0.2275474,0.19170826,0.2343382,0.28376392
"959",1993-08-16,0.22007942,0.18544097,0.22663407,0.27435335
"960",1993-08-17,0.21288977,0.17940701,0.21921783,0.26529835
"961",1993-08-18,0.20599163,0.1736231,0.21210253,0.25660346
"962",1993-08-19,0.19931882,0.16802529,0.20521871,0.24819734
"963",1993-08-20,0.19286245,0.16260581,0.19855806,0.24007013
"964",1993-08-21,0.1878753,0.15828013,0.19365609,0.23524371
"965",1993-08-22,0.18064643,0.15231136,0.18607931,0.22569997
"966",1993-08-23,0.17507155,0.14764062,0.18031404,0.2185446
"967",1993-08-24,0.16946059,0.14293627,0.17451537,0.21139955
"968",1993-08-25,0.16403697,0.1383797,0.16891328,0.20453219
"969",1993-08-26,0.15879053,0.13396842,0.163496,0.19790215
"970",1993-08-27,0.15371608,0.12969883,0.15825675,0.19149583
"971",1993-08-28,0.14880798,0.12556699,0.15318937,0.1853044
"972",1993-08-29,0.1440667,0.12157381,0.14829493,0.1793283
"973",1993-08-30,0.13949077,0.11772005,0.1435715,0.17356295
"974",1993-08-31,0.13507868,0.11400576,0.139017,0.16800366
"975",1993-09-01,0.13086494,0.11046427,0.13466843,0.16268908
"976",1993-09-02,0.19058405,0.16039586,0.20324631,0.2566273
"977",1993-09-03,0.13372856,0.11141435,0.13929535,0.17347336
"978",1993-09-04,0.13479954,0.11115722,0.14284648,0.18273998
"979",1993-09-05,0.1404509,0.11674641,0.1482065,0.18789183
"980",1993-09-06,0.1212473,0.10103455,0.12624363,0.15783463
"981",1993-09-07,0.11725356,0.09775831,0.12200722,0.1533995
"982",1993-09-08,0.14836026,0.12290705,0.15558446,0.19665478
"983",1993-09-09,0.1196961,0.09675308,0.12482855,0.16131983
"984",1993-09-10,0.11072359,0.09138198,0.11547529,0.1481453
"985",1993-09-11,0.10695024,0.08834982,0.11142777,0.14119752
"986",1993-09-12,0.10372399,0.08571701,0.10803635,0.13673093
"987",1993-09-13,0.10049519,0.08307789,0.10464688,0.13233282
"988",1993-09-14,0.09736029,0.08050537,0.10135943,0.12809409
"989",1993-09-15,0.09431521,0.07800081,0.09816744,0.12398874
"990",1993-09-16,0.17058244,0.1418119,0.18170551,0.23530533
"991",1993-09-17,0.27700586,0.24034884,0.29342895,0.37647995
"992",1993-09-18,0.14408732,0.11399624,0.15307138,0.21311954
"993",1993-09-19,0.12650946,0.10189195,0.13312198,0.17879776
"994",1993-09-20,0.11916951,0.09605762,0.12517631,0.16685307
"995",1993-09-21,0.19347287,0.16366656,0.20488847,0.27502325
"996",1993-09-22,0.12771278,0.10242592,0.13473624,0.18848924
"997",1993-09-23,0.12049213,0.09674604,0.12689304,0.17272912
"998",1993-09-24,0.11553741,0.09290524,0.12152478,0.16366189
"999",1993-09-25,0.11152258,0.08966985,0.1172696,0.15734428
"1000",1993-09-26,0.19319915,0.16222801,0.20461266,0.27486209
"1001",1993-09-27,0.22342715,0.18453477,0.23812158,0.32756416
"1002",1993-09-28,0.15551897,0.12097205,0.166145,0.246959
"1003",1993-09-29,0.13909572,0.10887405,0.147576,0.21083683
"1004",1993-09-30,0.13214507,0.10353502,0.14005867,0.19726113
"1005",1993-10-01,0.12669985,0.09947577,0.13415562,0.18798429
"1006",1993-10-02,0.12244533,0.0961441,0.12963532,0.18128785
"1007",1993-10-03,0.11827074,0.09287112,0.12520919,0.1750491
"1008",1993-10-04,0.11427747,0.08973588,0.1209788,0.1691192
"1009",1993-10-05,0.11044077,0.08672352,0.11691471,0.16345076
"1010",1993-10-06,0.10674768,0.08382338,0.11300181,0.15798302
"1011",1993-10-07,0.10319215,0.08103061,0.10923383,0.1527066
"1012",1993-10-08,0.09975691,0.07832877,0.10559312,0.14760351
"1013",1993-10-09,0.09645078,0.07572821,0.10208867,0.14268213
"1014",1993-10-10,0.14732322,0.11445725,0.15710632,0.21402906
"1015",1993-10-11,0.10279422,0.07886765,0.10946083,0.15496761
"1016",1993-10-12,0.3218523,0.24522302,0.34776775,0.5019321
"1017",1993-10-13,0.14996029,0.10885351,0.16231387,0.24847385
"1018",1993-10-14,0.12899577,0.09617262,0.13836182,0.20023567
"1019",1993-10-15,0.11946097,0.08995381,0.12767786,0.18057659
"1020",1993-10-16,0.11360729,0.08569079,0.12133467,0.17031165
"1021",1993-10-17,0.11029108,0.08260522,0.11937476,0.17539692
"1022",1993-10-18,0.10586598,0.07986101,0.11342734,0.16235712
"1023",1993-10-19,0.10230234,0.07719562,0.10958322,0.15615874
"1024",1993-10-20,0.09890312,0.07462541,0.10593725,0.15076757
"1025",1993-10-21,0.12482013,0.09209225,0.13559919,0.19422688
"1026",1993-10-22,0.14415587,0.1076757,0.15631132,0.22844524
"1027",1993-10-23,0.1010328,0.07496655,0.10871082,0.15894246
"1028",1993-10-24,0.09617141,0.07156677,0.10333906,0.14895068
"1029",1993-10-25,0.09247937,0.06902632,0.09928635,0.14257502
"1030",1993-10-26,0.08939446,0.06673687,0.09596376,0.13950626
"1031",1993-10-27,0.09951496,0.07124227,0.10747574,0.1582986
"1032",1993-10-28,0.09283468,0.06734965,0.09940498,0.1461938
"1033",1993-10-29,0.08476202,0.0623219,0.09116121,0.13384758
"1034",1993-10-30,0.38342503,0.27956901,0.42456937,0.66055214
"1035",1993-10-31,0.24319569,0.15982349,0.27363267,0.44895063
"1036",1993-11-01,0.1809135,0.11941876,0.20066302,0.31616691
"1037",1993-11-02,0.14840903,0.10251194,0.16223667,0.24568314
"1038",1993-11-03,0.13868337,0.09694726,0.1508028,0.22362151
"1039",1993-11-04,0.13222237,0.0929901,0.14353969,0.21167415
"1040",1993-11-05,0.1302571,0.08981233,0.14266104,0.21845956
"1041",1993-11-06,0.247324,0.17608275,0.27440663,0.40719772
"1042",1993-11-07,0.19360276,0.12713488,0.2149121,0.34204696
"1043",1993-11-08,0.15554788,0.10538831,0.1709199,0.26293889
"1044",1993-11-09,0.14315217,0.098945,0.15659756,0.2364475
"1045",1993-11-10,0.13578563,0.09460233,0.14822127,0.22229811
"1046",1993-11-11,0.13089248,0.09132619,0.14281765,0.21375948
"1047",1993-11-12,0.12634261,0.08815437,0.13784122,0.20629125
"1048",1993-11-13,0.12204612,0.08514716,0.13316066,0.19938083
"1049",1993-11-14,0.11797951,0.08225952,0.1287237,0.1927779
"1050",1993-11-15,0.11403773,0.07946321,0.12443035,0.18641682
"1051",1993-11-16,0.11022176,0.07676647,0.1202702,0.18022719
"1052",1993-11-17,0.14343551,0.10243835,0.15981181,0.24914126
"1053",1993-11-18,0.40231827,0.28855901,0.46177204,0.71994608
"1054",1993-11-19,0.1645252,0.1116002,0.18343901,0.28033828
"1055",1993-11-20,0.14126344,0.0990965,0.15577309,0.23094785
"1056",1993-11-21,0.13076926,0.09285578,0.14353396,0.21025842
"1057",1993-11-22,0.1243737,0.08859766,0.13635531,0.1990917
"1058",1993-11-23,0.1196234,0.08539825,0.13098094,0.19103782
"1059",1993-11-24,0.11558007,0.08251321,0.12653395,0.18441468
"1060",1993-11-25,0.1117651,0.07975989,0.12235666,0.17837011
"1061",1993-11-26,0.10811694,0.07711327,0.11836082,0.1725841
"1062",1993-11-27,2.56017875,1.65329572,3.17251297,6.35356047
"1063",1993-11-28,21.10979547,11.18970967,27.64506565,51.64211543
"1064",1993-11-29,5.89261987,2.73722327,7.40440093,13.3221035
"1065",1993-11-30,2.19368113,1.10812777,2.71033506,4.74020638
"1066",1993-12-01,1.07827819,0.61944047,1.30163647,2.15845281
"1067",1993-12-02,0.66553509,0.43860417,0.78251068,1.20492575
"1068",1993-12-03,0.52129282,0.37419396,0.60092369,0.8716767
"1069",1993-12-04,0.9175692,0.68579068,1.06876967,1.49279353
"1070",1993-12-05,4.94629935,4.01246357,5.95569942,12.43620831
"1071",1993-12-06,2.21197109,1.87499013,2.70321476,6.01064196
"1072",1993-12-07,1.26006713,1.01805997,1.50920236,2.76353288
"1073",1993-12-08,0.93920551,0.73310168,1.10147271,1.67010802
"1074",1993-12-09,0.82241324,0.63168094,0.95219539,1.28788938
"1075",1993-12-10,0.7716485,0.58918436,0.88804357,1.14225809
"1076",1993-12-11,0.7429799,0.56581752,0.85812672,1.11427039
"1077",1993-12-12,0.72087128,0.54877346,0.82952454,1.05244618
"1078",1993-12-13,0.70115687,0.53383485,0.80558273,1.01750877
"1079",1993-12-14,0.68254236,0.51976787,0.78375554,0.98928896
"1080",1993-12-15,1.26512869,0.97454572,1.46060693,1.93617641
"1081",1993-12-16,1.50699904,1.10073912,1.75861249,2.33992052
"1082",1993-12-17,0.99185383,0.73862475,1.14722199,1.49026316
"1083",1993-12-18,0.83646064,0.63676542,0.95600281,1.21563295
"1084",1993-12-19,0.80195102,0.61470254,0.91064087,1.15722512
"1085",1993-12-20,0.74139727,0.57054318,0.84264834,1.06525302
"1086",1993-12-21,3.67306947,2.66826251,4.62455343,7.55094177
"1087",1993-12-22,1.89692407,1.37888745,2.28788493,3.44173103
"1088",1993-12-23,1.16364872,0.87971768,1.35910484,1.8744738
"1089",1993-12-24,0.92008875,0.71187765,1.0525293,1.36563917
"1090",1993-12-25,0.83004353,0.64827397,0.94096213,1.18790036
"1091",1993-12-26,0.78872591,0.61774385,0.89128295,1.11492509
"1092",1993-12-27,0.81532676,0.63880302,0.93410454,1.15032391
"1093",1993-12-28,0.77817166,0.61597352,1.15924006,1.5755759
"1094",1993-12-29,0.7386491,0.58412318,1.0012773,1.82900302
"1095",1993-12-30,0.72345519,0.57621997,0.89724692,1.32703273
"1096",1993-12-31,0.70335904,0.55684303,0.86260413,1.17403284
"1097",1994-01-01,0.78339435,0.64785898,0.91375623,1.14747205
"1098",1994-01-02,1.28413136,1.08929949,1.41700963,1.61977474
"1099",1994-01-03,1.22557332,0.91695382,1.17254117,1.37028062
"1100",1994-01-04,2.11868418,1.65603278,2.3790728,3.27200443
"1101",1994-01-05,1.48431972,1.16489494,1.72006992,2.29146233
"1102",1994-01-06,1.07182128,0.86518268,1.23251088,1.55918758
"1103",1994-01-07,1.06924337,0.79595403,1.10440784,1.36759805
"1104",1994-01-08,1.98509073,1.47341073,2.08661383,2.82524582
"1105",1994-01-09,1.40127727,1.0448394,1.49108339,1.94871723
"1106",1994-01-10,1.12639505,0.86727392,1.19866691,1.49463698
"1107",1994-01-11,1.01488175,0.79499525,1.07801443,1.31450981
"1108",1994-01-12,2.88477333,2.25497511,3.61614822,5.39210807
"1109",1994-01-13,2.1661673,1.67896816,2.58846928,3.57992165
"1110",1994-01-14,1.43094979,1.1224752,1.60546171,2.09036714
"1111",1994-01-15,1.17149518,0.92407804,1.26106785,1.56757728
"1112",1994-01-16,1.0632141,0.84458932,1.12901995,1.37049041
"1113",1994-01-17,1.01056358,0.80501072,1.08601321,1.39953464
"1114",1994-01-18,1.40102617,1.27915531,2.98239203,5.70043807
"1115",1994-01-19,1.05480566,0.89061339,1.60831243,2.65912057
"1116",1994-01-20,0.96068253,0.78943717,1.20497374,1.73319257
"1117",1994-01-21,0.9157954,0.74516798,1.06114702,1.4106785
"1118",1994-01-22,0.88577573,0.71857017,0.99927223,1.2957722
"1119",1994-01-23,0.90430427,0.78339456,1.06468717,1.36635962
"1120",1994-01-24,1.81878885,1.44072318,1.67445664,2.01550661
"1121",1994-01-25,2.02463987,1.56336362,1.84136922,1.88809224
"1122",1994-01-26,1.95174934,1.35093558,1.62604053,1.68723746
"1123",1994-01-27,1.44049576,1.07084502,1.41523541,1.57728979
"1124",1994-01-28,3.33126854,2.36001099,3.29729158,4.29090703
"1125",1994-01-29,3.40555137,2.28113793,3.06479577,3.91726833
"1126",1994-01-30,2.00347202,1.48187452,1.93006668,2.36777151
"1127",1994-01-31,1.47564898,1.17188695,1.49409537,1.77233725
"1128",1994-02-01,1.27558118,1.05039116,1.32589645,1.54374838
"1129",1994-02-02,1.18843359,0.99300296,1.24856945,1.44172182
"1130",1994-02-03,1.14092649,0.95768574,1.20241101,1.38370713
"1131",1994-02-04,1.10706289,0.93010139,1.16705682,1.34079859
"1132",1994-02-05,1.11006161,0.92074473,1.15627621,1.33527862
"1133",1994-02-06,1.13974043,0.93930113,1.17998131,1.40352262
"1134",1994-02-07,1.06925143,0.8876098,1.10880583,1.28904521
"1135",1994-02-08,1.03381608,0.8579195,1.06990066,1.23586438
"1136",1994-02-09,1.61347877,1.38553875,1.6894899,2.09213318
"1137",1994-02-10,1.37679878,1.16878699,1.44276707,1.78222525
"1138",1994-02-11,1.17462047,0.98948616,1.22013515,2.09386884
"1139",1994-02-12,1.09257688,0.9175525,1.14471235,2.46256774
"1140",1994-02-13,1.09844451,0.98844606,1.37675431,2.22005814
"1141",1994-02-14,1.43430592,1.38984741,2.06130683,3.36429768
"1142",1994-02-15,1.97406478,1.85622557,2.83713043,4.00261196
"1143",1994-02-16,2.56766348,2.31384501,3.48782487,4.30458608
"1144",1994-02-17,2.78570255,2.36328511,3.34756632,3.79573876
"1145",1994-02-18,2.97697936,2.44455739,3.12985858,3.55054497
"1146",1994-02-19,3.09086375,2.47880306,2.92747562,3.35130008
"1147",1994-02-20,3.15087377,2.49312776,2.81402609,3.30386812
"1148",1994-02-21,2.81579928,2.25656721,2.59392734,3.17217348
"1149",1994-02-22,2.18176947,1.8663659,2.18864565,2.67602466
"1150",1994-02-23,11.81455478,9.62809168,14.29117848,21.29833383
"1151",1994-02-24,8.97278464,7.82555097,10.10013308,12.64952382
"1152",1994-02-25,4.61097817,4.08804271,5.17604117,6.33339789
"1153",1994-02-26,2.75373306,2.4821475,3.05233331,3.63785917
"1154",1994-02-27,2.1032904,1.91947364,2.30580002,2.69183253
"1155",1994-02-28,1.85473518,1.70345711,2.01980587,2.33151051
"1156",1994-03-01,1.78380228,1.63799835,1.93325934,2.25345841
"1157",1994-03-02,6.81233037,8.07717197,13.04659146,23.85902077
"1158",1994-03-03,10.34654223,12.54631126,19.94225656,25.51608508
"1159",1994-03-04,5.67403769,6.05071782,8.65094944,10.28002058
"1160",1994-03-05,5.524546,4.30196584,4.44715873,5.07597797
"1161",1994-03-06,3.53840576,2.81757352,2.90990147,3.27545165
"1162",1994-03-07,3.09062546,2.24380605,2.34488038,2.61653664
"1163",1994-03-08,3.64287405,2.01824583,2.11313454,2.34444261
"1164",1994-03-09,2.98678788,2.01507306,2.16632897,2.51489455
"1165",1994-03-10,5.99404041,4.22928762,4.98171087,6.5254538
"1166",1994-03-11,4.34464994,3.15650432,3.75391023,4.70819792
"1167",1994-03-12,2.88170251,2.31540417,2.59139984,3.03640599
"1168",1994-03-13,2.35811665,2.00511106,2.17496037,2.45041762
"1169",1994-03-14,2.14298905,1.86697776,1.9995619,2.21505709
"1170",1994-03-15,2.0293399,1.78445348,1.90219502,2.09356045
"1171",1994-03-16,1.94954696,1.72018,1.83055656,2.00977874
"1172",1994-03-17,1.88195202,1.662529,1.7681971,1.93943334
"1173",1994-03-18,1.81964868,1.60825619,1.70994907,1.87476829
"1174",1994-03-19,1.76161052,1.55632466,1.65548131,1.81972435
"1175",1994-03-20,1.70477204,1.50636544,1.60205402,1.75815733
"1176",1994-03-21,1.68343543,1.48010631,1.5841909,1.77184738
"1177",1994-03-22,2.49583684,2.05682477,2.3615001,2.97698561
"1178",1994-03-23,1.90958449,1.63042565,1.8020336,2.1067405
"1179",1994-03-24,1.6726192,1.4601838,1.57819802,1.78058811
"1180",1994-03-25,1.68605225,1.47851783,1.60223508,1.84148794
"1181",1994-03-26,1.6141454,1.41426658,1.5333117,1.76437173
"1182",1994-03-27,12.00348473,8.10024726,12.67462123,24.02318397
"1183",1994-03-28,17.50826704,14.15814144,18.15432583,25.67499761
"1184",1994-03-29,18.38507566,15.47758534,19.0590714,26.88217889
"1185",1994-03-30,8.36876073,7.21749594,8.53925276,10.6840792
"1186",1994-03-31,4.43347672,3.81920117,4.45077187,6.31126671
"1187",1994-04-01,3.45370618,2.93904852,3.42556442,4.72038654
"1188",1994-04-02,2.44754296,2.16600201,2.39555738,2.82638919
"1189",1994-04-03,2.07997338,1.87887487,2.02078312,2.23113741
"1190",1994-04-04,1.92966144,1.75663278,1.86915312,2.00493175
"1191",1994-04-05,1.83923734,1.67920021,1.77936823,1.88563737
"1192",1994-04-06,1.90015238,1.7255194,1.88129078,2.2432905
"1193",1994-04-07,2.1266796,1.91665958,2.13645938,2.80636334
"1194",1994-04-08,1.89913354,1.72310667,1.87804455,2.09441491
"1195",1994-04-09,1.72947016,1.57744418,1.69230754,1.7949245
"1196",1994-04-10,1.63984868,1.49864166,1.5982342,1.66210554
"1197",1994-04-11,1.57573397,1.44096444,1.53355259,1.58388665
"1198",1994-04-12,1.52041123,1.39057527,1.47899103,1.52422796
"1199",1994-04-13,1.56800474,1.43194361,1.54703936,1.64924546
"1200",1994-04-14,1.52919583,1.38836242,1.51154887,1.62843071
"1201",1994-04-15,1.42912788,1.3037089,1.40096691,1.47160125
"1202",1994-04-16,1.7297267,1.5844383,1.75308826,1.95386806
"1203",1994-04-17,1.52960923,1.39898189,1.52523863,1.64677011
"1204",1994-04-18,1.36796307,1.25269826,1.34797705,1.4240758
"1205",1994-04-19,1.28652564,1.17863615,1.26225852,1.3231482
"1206",1994-04-20,1.23667809,1.13298374,1.21179153,1.26753043
"1207",1994-04-21,1.19303436,1.09294215,1.16861554,1.22152711
"1208",1994-04-22,1.15594364,1.05856738,1.13343847,1.19136582
"1209",1994-04-23,1.11933852,1.02504606,1.09690158,1.1490824
"1210",1994-04-24,1.08191023,0.99086411,1.06032714,1.11003345
"1211",1994-04-25,1.04652559,0.95845086,1.02573224,1.07375919
"1212",1994-04-26,1.01257733,0.92730609,0.99256866,1.03914539
"1213",1994-04-27,0.98011746,0.89746658,0.96232794,1.01119318
"1214",1994-04-28,0.95096162,0.87024149,0.93350191,0.97930415
"1215",1994-04-29,0.97821783,0.89592589,0.976847,1.05752614
"1216",1994-04-30,1.56290083,1.39460627,1.64240633,2.40803719
"1217",1994-05-01,1.06467108,0.97137128,1.06734494,1.27067264
"1218",1994-05-02,0.95038142,0.87180462,0.94572625,1.04562933
"1219",1994-05-03,0.89477036,0.82224214,0.8879542,0.95319027
"1220",1994-05-04,2.9338451,2.30072225,3.36118834,4.96974089
"1221",1994-05-05,2.86079993,2.21911361,3.15862114,4.6990673
"1222",1994-05-06,1.63792348,1.37629501,1.72740311,2.29153437
"1223",1994-05-07,1.20770028,1.07875195,1.23610455,1.45289611
"1224",1994-05-08,1.05485191,0.96750871,1.06530427,1.17456421
"1225",1994-05-09,0.98399025,0.91129078,0.98869748,1.06126487
"1226",1994-05-10,0.94461049,0.87708418,0.94773734,1.00895506
"1227",1994-05-11,0.91169861,0.84702405,0.91428715,0.97062173
"1228",1994-05-12,0.88165677,0.81905817,0.88407894,0.93801849
"1229",1994-05-13,0.85329892,0.79270985,0.85556052,0.90744816
"1230",1994-05-14,0.82608735,0.76726144,0.82828817,0.87855855
"1231",1994-05-15,0.79971935,0.74262824,0.80186446,0.85069477
"1232",1994-05-16,1.19983309,1.06818188,1.24532143,1.49717792
"1233",1994-05-17,0.93220885,0.85009362,0.94840357,1.07393046
"1234",1994-05-18,0.8197463,0.75817402,0.82680675,0.89738054
"1235",1994-05-19,0.76800493,0.71386832,0.77216626,0.82505226
"1236",1994-05-20,0.73564627,0.6848299,0.73885028,0.78544627
"1237",1994-05-21,0.70973218,0.66095838,0.7126095,0.75646281
"1238",1994-05-22,0.68636564,0.63920825,0.68906959,0.73123122
"1239",1994-05-23,0.66451048,0.61881069,0.66710165,0.7078368
"1240",1994-05-24,0.64349074,0.59914423,0.64601524,0.68559409
"1241",1994-05-25,0.62326211,0.58020194,0.62593849,0.66496699
"1242",1994-05-26,0.60543903,0.5633598,0.60818405,0.64650206
"1243",1994-05-27,0.58526205,0.54463557,0.58775542,0.62470301
"1244",1994-05-28,0.56683129,0.52741543,0.56925156,0.60513676
"1245",1994-05-29,0.54837858,0.51016695,0.55073418,0.58556065
"1246",1994-05-30,0.53199263,0.49485053,0.53429196,0.56818214
"1247",1994-05-31,0.5154979,0.47939977,0.51789904,0.55284216
"1248",1994-06-01,0.49957336,0.46447826,0.50199084,0.53437173
"1249",1994-06-02,0.48412573,0.45004515,0.48645985,0.51781867
"1250",1994-06-03,0.46922127,0.4361242,0.47149988,0.50193993
"1251",1994-06-04,0.45482849,0.42268408,0.45705316,0.48665263
"1252",1994-06-05,0.44089827,0.40967505,0.44306933,0.47185418
"1253",1994-06-06,0.42741362,0.3970809,0.42953118,0.45752664
"1254",1994-06-07,0.42176224,0.38917203,0.42450651,0.45863267
"1255",1994-06-08,0.4080284,0.37652628,0.41114315,0.4460456
"1256",1994-06-09,0.42956275,0.38438922,0.43440148,0.48188215
"1257",1994-06-10,0.39564449,0.35837181,0.39890595,0.43774073
"1258",1994-06-11,0.41087379,0.36890009,0.41378212,0.4807821
"1259",1994-06-12,0.41039186,0.35988468,0.41519746,0.48673466
"1260",1994-06-13,0.37226562,0.33276497,0.37481071,0.41909128
"1261",1994-06-14,0.35798484,0.3215464,0.36035411,0.39782486
"1262",1994-06-15,0.34607303,0.31132074,0.3483001,0.38310912
"1263",1994-06-16,0.33533484,0.30167611,0.33750281,0.37056307
"1264",1994-06-17,0.32515215,0.29246924,0.32726293,0.35947665
"1265",1994-06-18,0.31494256,0.28321089,0.31699853,0.34802187
"1266",1994-06-19,0.30583207,0.27494122,0.30783415,0.33801331
"1267",1994-06-20,0.29663499,0.26659424,0.29858291,0.32791352
"1268",1994-06-21,0.39966605,0.33421753,0.40884422,0.5040902
"1269",1994-06-22,0.40054984,0.32883689,0.40934573,0.51954932
"1270",1994-06-23,0.32742141,0.27472186,0.33223764,0.39838381
"1271",1994-06-24,0.31398252,0.2647636,0.31840041,0.3836778
"1272",1994-06-25,0.29984677,0.25406939,0.30374864,0.3576656
"1273",1994-06-26,0.28944692,0.24552884,0.293106,0.34247894
"1274",1994-06-27,0.3234601,0.27034811,0.32954687,0.39994563
"1275",1994-06-28,0.28450015,0.23738336,0.2889788,0.34836293
"1276",1994-06-29,0.27466763,0.22955242,0.27886833,0.33444085
"1277",1994-06-30,0.2667765,0.22276676,0.27084241,0.32533757
"1278",1994-07-01,0.3052809,0.2434656,0.31386397,0.40970216
"1279",1994-07-02,0.25830137,0.21200308,0.26303411,0.32410768
"1280",1994-07-03,0.24989421,0.20590349,0.25418121,0.31421945
"1281",1994-07-04,0.24656878,0.2039713,0.25093668,0.31792257
"1282",1994-07-05,0.23576462,0.19494017,0.23977906,0.29381391
"1283",1994-07-06,0.22783183,0.18837153,0.2316276,0.28006762
"1284",1994-07-07,0.22062629,0.18240115,0.2242592,0.26984867
"1285",1994-07-08,0.2135271,0.17651502,0.21701329,0.2605823
"1286",1994-07-09,0.21568707,0.1752226,0.22259883,0.27809538
"1287",1994-07-10,0.2823049,0.23161526,0.29605157,0.38860527
"1288",1994-07-11,0.21920703,0.17733059,0.22588995,0.28575403
"1289",1994-07-12,0.2104466,0.17063252,0.21642912,0.2718375
"1290",1994-07-13,0.20381048,0.16538633,0.20946259,0.26240089
"1291",1994-07-14,0.21503866,0.17361205,0.2229497,0.28486795
"1292",1994-07-15,0.20898624,0.16815599,0.21704852,0.28383027
"1293",1994-07-16,0.19063573,0.15357097,0.19711205,0.26401868
"1294",1994-07-17,0.18912433,0.15141233,0.19645507,0.2639653
"1295",1994-07-18,0.43877907,0.35991698,0.46750983,0.64389082
