"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"779",1993-02-17,2.018504368,1.69673307,1.96125196,2.54040002
"780",1993-02-18,1.453073125,1.24862288,1.40430725,1.65076583
"781",1993-02-19,1.239768127,1.0799101,1.19877278,1.33757775
"782",1993-02-20,1.135785739,0.99479082,1.10011745,1.20338279
"783",1993-02-21,2.246752008,2.40820688,4.48957082,8.45891212
"784",1993-02-22,3.964776612,3.46559195,6.32076126,8.73190486
"785",1993-02-23,3.699000498,2.9011819,3.27805004,3.81803253
"786",1993-02-24,2.187420935,1.83864919,2.0577571,2.26422532
"787",1993-02-25,1.583120292,1.41147051,1.58954551,1.6748418
"788",1993-02-26,1.361121811,1.24458883,1.40543248,1.56053447
"789",1993-02-27,1.317079283,1.24112935,1.4547975,1.66049888
"790",1993-02-28,1.305815168,1.23438095,1.50220397,1.74732425
"791",1993-03-01,1.219599798,1.14168067,1.40798444,1.51401066
"792",1993-03-02,1.204470625,1.12059087,1.30189853,1.3561331
"793",1993-03-03,1.612438176,1.34418323,1.37099851,1.38476445
"794",1993-03-04,39.253697074,28.83275146,40.70518652,68.38148491
"795",1993-03-05,16.465003635,14.11742578,16.69599928,19.18479198
"796",1993-03-06,6.913082596,6.02117347,7.01328589,7.61713168
"797",1993-03-07,3.564029699,3.20766839,3.61170634,3.75563009
"798",1993-03-08,2.395063386,2.22642634,2.42276123,2.40283571
"799",1993-03-09,1.956814449,1.85412511,1.97518482,1.90334345
"800",1993-03-10,1.763169704,1.68426638,1.776387,1.69222011
"801",1993-03-11,1.652869965,1.5832584,1.66287841,1.58012498
"802",1993-03-12,1.571227035,1.50531058,1.57862048,1.5022039
"803",1993-03-13,4.891818263,5.22395451,11.03644186,34.72029072
"804",1993-03-14,2.970375583,3.91344844,7.29113677,9.32474984
"805",1993-03-15,1.92380376,2.19175397,3.32497631,3.37529084
"806",1993-03-16,1.681956657,1.67151609,2.22442878,2.28361112
"807",1993-03-17,10.824343311,6.07264925,14.82827178,14.88281871
"808",1993-03-18,7.163032517,7.6385621,7.14529718,4.97562242
"809",1993-03-19,2.980516029,3.66505871,3.10322427,2.64594382
"810",1993-03-20,1.882866637,2.2579322,2.04133759,1.89072447
"811",1993-03-21,1.980362014,1.98181794,1.8177699,1.6246256
"812",1993-03-22,3.708808444,2.40272444,1.95290849,1.50011977
"813",1993-03-23,4.911395251,2.59320272,2.18034993,1.63555649
"814",1993-03-24,10.470055846,6.5637558,7.5142079,9.21351959
"815",1993-03-25,4.861875915,3.58066988,3.72376523,3.91076752
"816",1993-03-26,2.885687876,2.4240985,2.38156447,2.3529412
"817",1993-03-27,5.987044554,4.45658888,5.794167,8.57292765
"818",1993-03-28,10.04869597,8.15595131,10.04718005,13.09499559
"819",1993-03-29,4.51411831,3.95618874,4.34778369,4.85603569
"820",1993-03-30,2.836847621,2.60567345,2.68668144,2.84264225
"821",1993-03-31,2.221376647,2.10326624,2.08032689,2.10406506
"822",1993-04-01,6.397141196,5.25162325,7.19677942,9.73311185
"823",1993-04-02,2.946660684,2.69968282,2.86101447,2.93357531
"824",1993-04-03,2.332358585,2.157123,2.25527935,2.3438274
"825",1993-04-04,1.940546536,1.84236557,1.84809665,1.87647619
"826",1993-04-05,1.848310041,1.75101079,1.75812031,1.80931255
"827",1993-04-06,2.582118405,2.26931813,2.57102236,2.98882352
"828",1993-04-07,2.106285616,1.93775593,2.05684325,2.28561716
"829",1993-04-08,1.806962333,1.71825554,1.73747966,1.82746755
"830",1993-04-09,1.657407517,1.5949004,1.58417121,1.62751775
"831",1993-04-10,7.549731658,6.50138816,8.99355563,12.72707507
"832",1993-04-11,5.417607912,4.87488506,5.91974336,7.26308559
"833",1993-04-12,2.970922954,2.76397888,3.10919551,3.58643655
"834",1993-04-13,2.10951258,2.01859212,2.12668948,2.30970723
"835",1993-04-14,1.769102174,1.71908929,1.74659671,1.828562
"836",1993-04-15,1.600947069,1.56609772,1.56628677,1.61260398
"837",1993-04-16,12.629974952,11.40276645,15.67902966,22.11175479
"838",1993-04-17,7.996293671,7.42976442,8.70157041,9.92990865
"839",1993-04-18,3.867236216,3.66407529,4.09749362,4.55657913
"840",1993-04-19,2.419573759,2.34446276,2.48759352,2.67416654
"841",1993-04-20,1.882328804,1.85177481,1.89528796,1.98612383
"842",1993-04-21,1.648251311,1.63344164,1.64256224,1.69975971
"843",1993-04-22,2.737748677,2.61110385,3.02434838,3.83212926
"844",1993-04-23,2.145683944,2.06605642,2.28202288,2.72277965
"845",1993-04-24,1.699065379,1.6701548,1.73726155,1.91216981
"846",1993-04-25,1.520404687,1.50598402,1.53054533,1.62506737
"847",1993-04-26,1.586881498,1.55988218,1.62733727,1.80034791
"848",1993-04-27,1.650647128,1.60356849,1.71769089,1.95406357
"849",1993-04-28,1.424024568,1.40049577,1.44952906,1.56857757
"850",1993-04-29,1.307040242,1.29126623,1.3189658,1.39744342
"851",1993-04-30,1.224469778,1.21134342,1.23143254,1.29417032
"852",1993-05-01,1.153629301,1.14158608,1.15842979,1.21366013
"853",1993-05-02,1.087702569,1.07632898,1.09148449,1.14211717
"854",1993-05-03,1.025180755,1.01447146,1.02825009,1.07535516
"855",1993-05-04,0.976421834,0.9638548,0.9812921,1.0301233
"856",1993-05-05,1.418304126,1.29345575,1.44327103,1.6272086
"857",1993-05-06,1.36991654,1.25861842,1.39015525,1.5405544
"858",1993-05-07,1.113025015,1.05884749,1.12457751,1.21350685
"859",1993-05-08,0.960053339,0.92921772,0.96778295,1.02951658
"860",1993-05-09,0.875561927,0.85326781,0.8818066,0.93248835
"861",1993-05-10,0.815024044,0.79629145,0.82054325,0.86571947
"862",1993-05-11,0.764095549,0.7472175,0.76915599,0.81081389
"863",1993-05-12,0.773770048,0.75010136,0.78718826,0.84062813
"864",1993-05-13,1.321418022,1.16943042,1.37208857,1.65496592
"865",1993-05-14,1.384543015,1.16314145,1.44455816,1.71169074
"866",1993-05-15,0.991515436,0.90097608,1.01407813,1.12786917
"867",1993-05-16,0.837100249,0.79251536,0.8491107,0.91065252
"868",1993-05-17,0.846432488,0.80178718,0.86583645,0.95283273
"869",1993-05-18,1.149735335,0.98350394,1.21583774,1.42824203
"870",1993-05-19,2.860998719,2.22276255,3.1197529,4.07081587
"871",1993-05-20,1.799726181,1.48850798,1.88037621,2.35966017
"872",1993-05-21,1.218528413,1.09029614,1.2539885,1.44929552
"873",1993-05-22,0.995217498,0.92785862,1.01573693,1.11546747
"874",1993-05-23,0.890344962,0.84350558,0.90578135,0.97347131
"875",1993-05-24,0.824433129,0.78530217,0.83784789,0.89345812
"876",1993-05-25,0.772379365,0.73688073,0.78471886,0.8346071
"877",1993-05-26,0.785368709,0.73853622,0.80730542,0.88299264
"878",1993-05-27,0.744173159,0.69007249,0.7651266,0.8433976
"879",1993-05-28,0.673750259,0.6362829,0.68906901,0.7431258
"880",1993-05-29,0.626361896,0.59497804,0.63944725,0.68419396
"881",1993-05-30,0.587209751,0.55874585,0.59909718,0.63945124
"882",1993-05-31,0.683775358,0.62058715,0.72048481,0.83259506
"883",1993-06-01,1.491171982,1.26365163,1.61995523,2.089185
"884",1993-06-02,0.880701762,0.79934803,0.93015906,1.09228552
"885",1993-06-03,0.694815002,0.64886004,0.71929697,0.79641164
"886",1993-06-04,0.688545648,0.61189271,0.71516646,0.90863124
"887",1993-06-05,4.002108771,2.35100877,4.46037831,9.43933844
"888",1993-06-06,1.617764962,1.18448775,1.66305766,2.44739731
"889",1993-06-07,1.000024215,0.8321527,1.02367293,1.31978952
"890",1993-06-08,0.78082108,0.6980101,0.79800889,0.94276842
"891",1993-06-09,0.685445208,0.63127021,0.69943349,0.78347845
"892",1993-06-10,0.629628963,0.5862131,0.64214038,0.70483711
"893",1993-06-11,0.587568731,0.54900269,0.59909351,0.65260276
"894",1993-06-12,0.551153208,0.51571069,0.56189932,0.61049191
"895",1993-06-13,0.517859079,0.48499394,0.52792046,0.57302031
"896",1993-06-14,0.487203007,0.45630905,0.49664213,0.5386574
"897",1993-06-15,0.458356336,0.42929816,0.46721998,0.50675537
"898",1993-06-16,0.431209894,0.40387522,0.43953269,0.48782726
"899",1993-06-17,0.405658163,0.37993871,0.41347159,0.45198125
"900",1993-06-18,0.381553187,0.35735256,0.38888464,0.42510374
"901",1993-06-19,0.358870722,0.33609728,0.365749,0.39984217
"902",1993-06-20,0.337530701,0.31609858,0.343983,0.37607828
"903",1993-06-21,0.317458428,0.297288,0.32351021,0.35372535
"904",1993-06-22,0.298560245,0.2795795,0.30423588,0.33267652
"905",1993-06-23,0.280049983,0.262235,0.28535742,0.31205686
"906",1993-06-24,0.264036107,0.2472298,0.26902499,0.29421564
"907",1993-06-25,0.248286717,0.23247239,0.25296273,0.2766687
"908",1993-06-26,0.233463202,0.21858059,0.23784456,0.26015437
"909",1993-06-27,0.219581481,0.20557426,0.22368905,0.24598221
"910",1993-06-28,0.206466314,0.19327511,0.21031322,0.23011652
"911",1993-06-29,0.205145967,0.18670783,0.20963272,0.24179687
"912",1993-06-30,0.25322314,0.21858543,0.25894312,0.31939543
"913",1993-07-01,0.200734685,0.17483643,0.2053969,0.25020823
"914",1993-07-02,0.292597529,0.25169474,0.30497921,0.38637059
"915",1993-07-03,0.283716062,0.24199152,0.29351296,0.38011115
"916",1993-07-04,0.27433401,0.23232437,0.28558401,0.38463961
"917",1993-07-05,0.230398825,0.19649572,0.23864218,0.32238104
"918",1993-07-06,0.214400616,0.18302229,0.22195324,0.29961817
"919",1993-07-07,0.200738421,0.17130782,0.20778685,0.28052123
"920",1993-07-08,0.188345531,0.16071224,0.19642852,0.27369209
"921",1993-07-09,0.176929872,0.15091038,0.18314659,0.24756331
"922",1993-07-10,0.166157818,0.14164975,0.17199668,0.23263621
"923",1993-07-11,0.156040012,0.13296311,0.16152232,0.2185997
"924",1993-07-12,0.149906294,0.12484988,0.15638974,0.21813393
"925",1993-07-13,0.157642353,0.1295987,0.16666094,0.23771557
"926",1993-07-14,0.132025596,0.11026497,0.13801227,0.1956462
"927",1993-07-15,0.124009493,0.10351106,0.12951775,0.18352447
"928",1993-07-16,0.116447613,0.09713721,0.12162002,0.17231372
"929",1993-07-17,0.109300418,0.09111328,0.11415723,0.16186268
"930",1993-07-18,0.102583662,0.08545557,0.10714292,0.15205413
"931",1993-07-19,0.170133938,0.13366662,0.18170632,0.27368658
"932",1993-07-20,0.390634298,0.31777689,0.40958057,0.54480216
"933",1993-07-21,0.23934895,0.1910052,0.24670212,0.32885501
"934",1993-07-22,0.211829487,0.17114111,0.21715961,0.28562834
"935",1993-07-23,0.194799525,0.15809348,0.1992842,0.26075495
"936",1993-07-24,0.181560225,0.14739101,0.1856264,0.2425653
"937",1993-07-25,0.170043667,0.13825519,0.17375687,0.22701302
"938",1993-07-26,0.177778108,0.14248972,0.18367222,0.25199682
"939",1993-07-27,0.413401578,0.33222049,0.43779349,0.5873817
"940",1993-07-28,0.248361714,0.19741938,0.25865792,0.34194347
"941",1993-07-29,0.221510383,0.17804159,0.22993514,0.30074535
"942",1993-07-30,0.204168553,0.16471458,0.21166336,0.27577601
"943",1993-07-31,0.190446972,0.15376998,0.19734899,0.25688112
"944",1993-08-01,0.178440829,0.14424033,0.18488501,0.24066772
"945",1993-08-02,0.167262109,0.13515315,0.17326099,0.22545823
"946",1993-08-03,0.157624986,0.1272991,0.16327483,0.2125633
"947",1993-08-04,0.148166378,0.11959564,0.15397572,0.20441868
"948",1993-08-05,0.139387126,0.11246535,0.1443972,0.18823959
"949",1993-08-06,0.854060136,0.69933223,0.92164885,1.19913854
"950",1993-08-07,0.65101753,0.52163443,0.67536128,0.83963443
"951",1993-08-08,0.458937486,0.36751291,0.47152957,0.57990157
"952",1993-08-09,0.388014529,0.31204121,0.39672046,0.48388629
"953",1993-08-10,0.350463796,0.28238624,0.3575856,0.43475682
"954",1993-08-11,0.32482898,0.26189975,0.33116463,0.40220585
"955",1993-08-12,0.303852836,0.24492374,0.30968853,0.3760748
"956",1993-08-13,0.285130338,0.22982951,0.29059315,0.35294286
"957",1993-08-14,0.268219942,0.21618101,0.27333088,0.33193878
"958",1993-08-15,0.252292493,0.20326188,0.25710023,0.3123057
"959",1993-08-16,0.237262343,0.19106714,0.2417829,0.29378732
"960",1993-08-17,0.223146723,0.17962188,0.22739854,0.2763875
"961",1993-08-18,0.209917641,0.16890944,0.21391831,0.26006513
"962",1993-08-19,0.197427182,0.15878967,0.20118921,0.24465875
"963",1993-08-20,0.18564674,0.14924448,0.18918195,0.23012742
"964",1993-08-21,0.175343516,0.14028575,0.1793194,0.22031357
"965",1993-08-22,0.163826251,0.13154373,0.16697143,0.2032957
"966",1993-08-23,0.154429423,0.12393746,0.15739083,0.19167994
"967",1993-08-24,0.145181357,0.11645263,0.1479615,0.18025483
"968",1993-08-25,0.136465224,0.10939546,0.13907443,0.16949225
"969",1993-08-26,0.128282518,0.10277307,0.13073236,0.15938639
"970",1993-08-27,0.120540434,0.096497,0.12283839,0.14983257
"971",1993-08-28,0.113229917,0.09057066,0.11538318,0.14081065
"972",1993-08-29,0.106356122,0.08500042,0.10837346,0.13232547
"973",1993-08-30,0.099891566,0.07976354,0.10178116,0.12434357
"974",1993-08-31,0.093815655,0.07484566,0.09558452,0.11683606
"975",1993-09-01,0.091059382,0.07039582,0.09447269,0.11807681
"976",1993-09-02,0.348965813,0.27897993,0.3850334,0.49253953
"977",1993-09-03,0.173977043,0.13129203,0.18293156,0.23810354
"978",1993-09-04,0.173879918,0.13418969,0.18369618,0.23878307
"979",1993-09-05,0.147497019,0.11292028,0.15652165,0.21630545
"980",1993-09-06,0.129626363,0.09877742,0.13548936,0.18657212
"981",1993-09-07,0.121106906,0.09240102,0.12637925,0.17349341
"982",1993-09-08,0.133305309,0.0958804,0.14264292,0.20150911
"983",1993-09-09,0.117984075,0.08660302,0.12544146,0.17996547
"984",1993-09-10,0.112905388,0.08648984,0.12135984,0.17333276
"985",1993-09-11,0.096024172,0.07276454,0.10271601,0.14837753
"986",1993-09-12,0.090480526,0.06853449,0.09678102,0.13970447
"987",1993-09-13,0.085027939,0.06436185,0.09094746,0.13128307
"988",1993-09-14,0.079869673,0.06040619,0.08543031,0.12336253
"989",1993-09-15,0.075006301,0.05667185,0.08022993,0.11590705
"990",1993-09-16,0.180938359,0.14638401,0.19675801,0.26228514
"991",1993-09-17,0.30031438,0.23643015,0.32088997,0.42584079
"992",1993-09-18,0.185805537,0.13731014,0.19729194,0.27596755
"993",1993-09-19,0.161406896,0.11957807,0.17064124,0.23933304
"994",1993-09-20,0.147603854,0.10951925,0.1557679,0.21867252
"995",1993-09-21,0.31455315,0.25189698,0.3358138,0.44048994
"996",1993-09-22,0.20439402,0.15073224,0.21659522,0.30229618
"997",1993-09-23,0.184398258,0.1363438,0.19474121,0.27052489
"998",1993-09-24,0.170791683,0.1262496,0.18017923,0.24998349
"999",1993-09-25,0.159580298,0.11801316,0.16827993,0.23353117
"1000",1993-09-26,0.309821773,0.24224563,0.33080533,0.44368065
"1001",1993-09-27,0.293251289,0.21618664,0.3120514,0.43466534
"1002",1993-09-28,0.250928313,0.17438297,0.26606721,0.38577693
"1003",1993-09-29,0.229494048,0.16049297,0.24227333,0.34742343
"1004",1993-09-30,0.213796939,0.14962589,0.22562535,0.32298645
"1005",1993-10-01,0.199791797,0.14000931,0.21078632,0.30154226
"1006",1993-10-02,0.188325363,0.13195801,0.19867526,0.28408734
"1007",1993-10-03,0.17710628,0.12405498,0.18684053,0.26719812
"1008",1993-10-04,0.166555784,0.11662253,0.1757138,0.25133347
"1009",1993-10-05,0.156631202,0.10963243,0.165247,0.2364107
"1010",1993-10-06,0.14729127,0.10305373,0.15539667,0.2223677
"1011",1993-10-07,0.138503452,0.09686433,0.14612838,0.20915419
"1012",1993-10-08,0.130220119,0.09102484,0.13739263,0.19670759
"1013",1993-10-09,0.122426756,0.08553058,0.12917369,0.18499754
"1014",1993-10-10,0.217459561,0.15199067,0.23186526,0.32047046
"1015",1993-10-11,0.158336867,0.105334,0.16720964,0.24361101
"1016",1993-10-12,0.459182316,0.32785554,0.48938769,0.66216493
"1017",1993-10-13,0.266618402,0.17804285,0.28036585,0.39231022
"1018",1993-10-14,0.226139643,0.15334087,0.23648265,0.32874858
"1019",1993-10-15,0.204658129,0.13961906,0.21351912,0.29593576
"1020",1993-10-16,0.189862712,0.12965781,0.19791201,0.27398434
"1021",1993-10-17,0.177491466,0.12132898,0.18501065,0.25770257
"1022",1993-10-18,0.166820359,0.11411465,0.17383921,0.24199845
"1023",1993-10-19,0.156930573,0.10730151,0.16353888,0.22750035
"1024",1993-10-20,0.147667517,0.10092758,0.15396388,0.21771126
"1025",1993-10-21,0.144844019,0.09572106,0.15264274,0.21955957
"1026",1993-10-22,0.159986017,0.10410556,0.16946131,0.24664274
"1027",1993-10-23,0.136797393,0.09085416,0.14360718,0.20802506
"1028",1993-10-24,0.128607372,0.08541525,0.13494515,0.19459045
"1029",1993-10-25,0.120931825,0.08029772,0.12688653,0.1829114
"1030",1993-10-26,0.11373861,0.07548578,0.11933794,0.1720344
"1031",1993-10-27,0.106998871,0.07097317,0.11227213,0.16186826
"1032",1993-10-28,0.100639913,0.06671263,0.10560507,0.15229795
"1033",1993-10-29,0.094667212,0.06272288,0.09933968,0.14329226
"1034",1993-10-30,0.497352841,0.35622431,0.5419542,0.75119358
"1035",1993-10-31,0.429244203,0.28380698,0.45822699,0.6545073
"1036",1993-11-01,0.352534223,0.23159205,0.37439537,0.53440972
"1037",1993-11-02,0.29648757,0.19470696,0.31209054,0.44249036
"1038",1993-11-03,0.27288461,0.18021978,0.2862664,0.40322737
"1039",1993-11-04,0.254689356,0.16834288,0.26686746,0.37536844
"1040",1993-11-05,0.243429904,0.15957853,0.25699438,0.3777549
"1041",1993-11-06,0.329173124,0.22079367,0.35533901,0.5165702
"1042",1993-11-07,0.300605162,0.19774782,0.32088173,0.47720376
"1043",1993-11-08,0.264865197,0.1732927,0.27996583,0.40987266
"1044",1993-11-09,0.245687143,0.16104296,0.25888459,0.37663291
"1045",1993-11-10,0.229482226,0.15037576,0.24156132,0.35113999
"1046",1993-11-11,0.216126142,0.14165161,0.22741973,0.33080043
"1047",1993-11-12,0.203281204,0.13319612,0.21389045,0.31142785
"1048",1993-11-13,0.191221122,0.12524323,0.20119421,0.29328716
"1049",1993-11-14,0.1798853,0.11776381,0.18928107,0.27622776
"1050",1993-11-15,0.169195649,0.11070465,0.17804751,0.26010924
"1051",1993-11-16,0.159130068,0.10406179,0.16746647,0.24486137
"1052",1993-11-17,0.206815563,0.13928144,0.22913218,0.33852084
"1053",1993-11-18,0.527935677,0.37941828,0.58513706,0.84998053
"1054",1993-11-19,0.260586869,0.17740429,0.27507782,0.39275939
"1055",1993-11-20,0.226761027,0.15599247,0.2372471,0.33323202
"1056",1993-11-21,0.207279883,0.14319069,0.21608432,0.30208276
"1057",1993-11-22,0.192963441,0.133347,0.20092021,0.28093658
"1058",1993-11-23,0.180694335,0.12504764,0.18805675,0.26349637
"1059",1993-11-24,0.169966137,0.1176199,0.17684265,0.24809972
"1060",1993-11-25,0.159915825,0.1106463,0.16639583,0.23395956
"1061",1993-11-26,0.1504879,0.10409108,0.15659083,0.2206175
"1062",1993-11-27,2.356778682,1.41128516,2.97404297,8.25293723
"1063",1993-11-28,22.180461375,10.65310935,28.83042347,53.52571489
"1064",1993-11-29,5.529507717,2.96973637,6.94262639,11.64834362
"1065",1993-11-30,2.258360401,1.31078403,2.75234808,4.43600783
"1066",1993-12-01,1.300617423,0.82957018,1.50991822,2.26993614
"1067",1993-12-02,0.952668118,0.65233991,1.05530901,1.47170759
"1068",1993-12-03,0.827206883,0.58406679,0.89202194,1.18711476
"1069",1993-12-04,1.634287265,1.19561019,1.85567954,2.61100868
"1070",1993-12-05,10.620847445,7.21839025,13.52858072,25.65066053
"1071",1993-12-06,5.385978791,3.38277856,6.62396577,10.09078738
"1072",1993-12-07,2.672828139,1.79630069,3.16211503,4.45617752
"1073",1993-12-08,1.779592819,1.26707639,2.01937167,2.58433504
"1074",1993-12-09,1.463591977,1.07345223,1.61743353,1.93458928
"1075",1993-12-10,1.329812021,0.98600201,1.4516871,1.68210769
"1076",1993-12-11,1.265767055,0.93697565,1.38307129,1.61383275
"1077",1993-12-12,1.203005013,0.89276493,1.3083922,1.50384876
"1078",1993-12-13,1.150807523,0.85422537,1.25062508,1.4322837
"1079",1993-12-14,1.10184353,0.81773016,1.19730462,1.37060169
"1080",1993-12-15,1.775391284,1.29207403,1.97792224,2.37084986
"1081",1993-12-16,2.07216082,1.51525637,2.27769944,2.72513273
"1082",1993-12-17,1.446236534,1.07292508,1.57483825,1.84489959
"1083",1993-12-18,1.229785983,0.92280173,1.33100757,1.54043927
"1084",1993-12-19,1.154353073,0.86770209,1.24385134,1.44057503
"1085",1993-12-20,1.071369479,0.8081311,1.15517735,1.33539649
"1086",1993-12-21,2.800695642,2.17457274,3.2005204,4.61417095
"1087",1993-12-22,1.849734141,1.42252233,2.05068502,2.70910237
"1088",1993-12-23,1.36577172,1.04804715,1.48719206,1.82159984
"1089",1993-12-24,1.180825977,0.90550999,1.27490146,1.50498547
"1090",1993-12-25,1.089707161,0.83545804,1.17274185,1.3652484
"1091",1993-12-26,1.029648036,0.78890043,1.10666463,1.28300817
"1092",1993-12-27,1.00595747,0.76093447,1.05925642,1.22280769
"1093",1993-12-28,0.97547391,0.74180663,1.17393495,1.438917
"1094",1993-12-29,0.915460173,0.70194925,1.08838634,1.55056921
"1095",1993-12-30,0.882654102,0.68326288,1.01382878,1.27299749
"1096",1993-12-31,0.845217524,0.65858482,0.96899499,1.18243235
"1097",1994-01-01,0.930603676,0.74230987,0.98468551,1.18923828
"1098",1994-01-02,1.245622309,0.99268902,1.37578382,1.56801353
"1099",1994-01-03,1.138593101,0.8673954,1.18985289,1.34070475
"1100",1994-01-04,2.118415314,1.86762688,3.11371202,4.2050035
"1101",1994-01-05,1.605160597,1.35845217,2.25323428,2.89390368
"1102",1994-01-06,1.223804155,1.0075599,1.53548514,1.86711763
"1103",1994-01-07,1.476734663,1.06881016,1.36256974,1.62569243
"1104",1994-01-08,2.36620115,1.71414842,2.14525038,2.61655461
"1105",1994-01-09,1.71504855,1.29783381,1.62808629,1.95356968
"1106",1994-01-10,1.403268372,1.09297524,1.37003207,1.61084921
"1107",1994-01-11,1.262070742,0.99494255,1.25831677,1.47837598
"1108",1994-01-12,3.378298758,2.78455075,4.20491209,6.69934239
"1109",1994-01-13,2.42510059,2.05934695,2.99188354,3.98887435
"1110",1994-01-14,1.729375446,1.41650687,1.88523372,2.37569215
"1111",1994-01-15,1.47759735,1.18793605,1.49337857,1.81239603
"1112",1994-01-16,1.318634272,1.07497993,1.32902667,1.58094196
"1113",1994-01-17,1.229029133,1.00866243,1.24192808,1.58731212
"1114",1994-01-18,1.240296493,1.2553445,2.68035192,6.30301194
"1115",1994-01-19,1.133284973,1.01371596,1.54817911,2.83393594
"1116",1994-01-20,1.064871719,0.91663733,1.25784141,1.88539922
"1117",1994-01-21,1.01108757,0.85969299,1.13038401,1.53545497
"1118",1994-01-22,0.965863498,0.82684062,1.07432469,1.41254188
"1119",1994-01-23,0.981821646,0.91770383,1.26497358,1.54406364
"1120",1994-01-24,2.493355804,1.97445081,2.46092335,2.66381534
"1121",1994-01-25,2.680760495,2.0827349,2.42101684,2.61844288
"1122",1994-01-26,2.558702134,1.81433104,2.02387597,2.20024656
"1123",1994-01-27,1.825224536,1.38260033,1.64099369,1.92985396
"1124",1994-01-28,5.126985596,3.85972692,5.72359466,8.76402151
"1125",1994-01-29,5.472367652,3.72094059,5.09056033,7.07310698
"1126",1994-01-30,3.001166517,2.2347434,2.90786148,3.76142901
"1127",1994-01-31,2.063335471,1.66835741,2.08983493,2.50724435
"1128",1994-02-01,1.696713565,1.44268429,1.77274843,2.03706896
"1129",1994-02-02,1.537231359,1.33284426,1.6236072,1.83141243
"1130",1994-02-03,1.446755269,1.26232715,1.53304377,1.71570141
"1131",1994-02-04,1.379362454,1.20562615,1.46259778,1.63110707
"1132",1994-02-05,1.351849097,1.15523381,1.40062246,1.55972713
"1133",1994-02-06,1.390836254,1.13403623,1.35669111,1.51421517
"1134",1994-02-07,1.310008272,1.08316281,1.29005178,1.43453768
"1135",1994-02-08,1.281251061,1.04221431,1.23333016,1.37017682
"1136",1994-02-09,2.142284326,1.79326638,2.12061252,2.49481516
"1137",1994-02-10,1.767634623,1.46494452,1.74412229,2.03547172
"1138",1994-02-11,1.487208843,1.22910585,1.45168205,2.28500199
"1139",1994-02-12,1.356335681,1.11953892,1.329451,2.66386303
"1140",1994-02-13,1.310568523,1.14140766,1.48612801,2.3448867
"1141",1994-02-14,1.598346712,1.47920098,2.1320993,3.18837502
"1142",1994-02-15,2.099056714,1.91276635,2.87075369,3.90211101
"1143",1994-02-16,2.760381097,2.51492697,3.41572737,4.66147862
"1144",1994-02-17,2.948262077,2.6460939,3.42409229,4.36263287
"1145",1994-02-18,3.136339638,2.69977119,3.53953933,4.11816604
"1146",1994-02-19,3.516460016,2.69606449,3.49924021,3.91042018
"1147",1994-02-20,3.719642796,2.64383002,3.32531322,3.72891773
"1148",1994-02-21,3.287337456,2.41911116,2.97111404,3.49040597
"1149",1994-02-22,2.685321865,2.15559227,2.60562433,3.08282617
"1150",1994-02-23,12.636150935,10.48124555,15.45458454,21.84346869
"1151",1994-02-24,10.018254562,8.56910698,11.27848468,13.87985943
"1152",1994-02-25,5.416259686,4.72677519,6.00765995,7.24277468
"1153",1994-02-26,3.380832106,3.03336425,3.67366488,4.28638805
"1154",1994-02-27,2.64400005,2.41982107,2.83020843,3.22133044
"1155",1994-02-28,2.335546906,2.1593335,2.48116807,2.78697313
"1156",1994-03-01,2.194113654,2.03226,2.31065932,2.59193353
"1157",1994-03-02,3.375745504,5.68928164,10.48956822,20.14521272
"1158",1994-03-03,4.432319295,8.17360696,14.88253018,31.81097216
"1159",1994-03-04,5.024340872,5.44987158,7.43494817,11.61622478
"1160",1994-03-05,6.660517638,5.71864165,6.09294722,5.81298108
"1161",1994-03-06,4.681924111,3.88115417,4.03718694,3.75591284
"1162",1994-03-07,5.081094229,3.30358163,3.25331625,2.9834585
"1163",1994-03-08,6.497776589,3.33795235,3.06052011,2.64110229
"1164",1994-03-09,4.469025665,2.92886058,2.96886644,2.74931251
"1165",1994-03-10,8.346603851,5.98341552,7.21678659,8.34711987
"1166",1994-03-11,5.493368641,4.18102271,4.88960964,5.28414865
"1167",1994-03-12,3.710878372,3.06168965,3.39190087,3.42650463
"1168",1994-03-13,3.034619502,2.62128713,2.81715326,2.73587796
"1169",1994-03-14,2.724951244,2.40042244,2.54510708,2.42938217
"1170",1994-03-15,2.536807594,2.25051877,2.37276506,2.24979446
"1171",1994-03-16,2.38984139,2.12498891,2.23495136,2.11376134
"1172",1994-03-17,2.259744272,2.01020627,2.11164223,1.99508545
"1173",1994-03-18,2.139273865,1.90238735,1.99694091,1.88570345
"1174",1994-03-19,2.026131009,1.80075613,1.88920372,1.78437793
"1175",1994-03-20,1.919293652,1.70445909,1.78766619,1.68794732
"1176",1994-03-21,1.85493654,1.63375565,1.72752316,1.67710737
"1177",1994-03-22,2.632369415,2.29030861,2.53341532,2.68896747
"1178",1994-03-23,2.010409961,1.7712749,1.90433263,1.91512414
"1179",1994-03-24,1.747296526,1.54467477,1.64156168,1.61375114
"1180",1994-03-25,1.66152752,1.45386024,1.56172919,1.57304479
"1181",1994-03-26,1.571249424,1.37051718,1.47384588,1.48166565
"1182",1994-03-27,11.869025015,8.04375019,12.49165556,21.36339334
