"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"834",1993-04-13,2.356861151,1.983491508,2.4095541,3.064603
"835",1993-04-14,2.048648345,1.743819625,2.07076498,2.52522483
"836",1993-04-15,1.845549295,1.58044143,1.85322947,2.20480363
"837",1993-04-16,3.802360825,3.35207894,4.19682758,5.83155931
"838",1993-04-17,3.450978073,2.933146032,3.7328995,4.95574655
"839",1993-04-18,2.574520758,2.220600405,2.71460777,3.43175111
"840",1993-04-19,2.143024505,1.86942767,2.2172423,2.69634805
"841",1993-04-20,1.884937988,1.654495636,1.92770451,2.28854251
"842",1993-04-21,1.722568782,1.515500449,1.75467332,2.06765617
"843",1993-04-22,3.18428332,2.871565577,3.49119796,5.02535317
"844",1993-04-23,2.326232304,2.069754854,2.49505925,3.42261223
"845",1993-04-24,1.958593241,1.746418739,2.05305859,2.61844406
"846",1993-04-25,1.752319888,1.563043161,1.81461956,2.2211727
"847",1993-04-26,1.914426152,1.723051727,2.00322115,2.48448549
"848",1993-04-27,1.806904418,1.612083169,1.89000665,2.36499346
"849",1993-04-28,1.598786645,1.425040661,1.66312805,2.03052947
"850",1993-04-29,1.472904609,1.312587226,1.52782054,1.84115426
"851",1993-04-30,1.367578114,1.218018981,1.41623403,1.69570348
"852",1993-05-01,1.273166275,1.133371296,1.31714635,1.57194788
"853",1993-05-02,1.186267043,1.055715067,1.22655015,1.46140555
"854",1993-05-03,1.105665008,0.983866396,1.1428751,1.3605419
"855",1993-05-04,1.034336544,0.917118995,1.07859473,1.29752226
"856",1993-05-05,1.345102038,1.182132088,1.41876047,1.72487017
"857",1993-05-06,1.802871785,1.552962368,1.90453682,2.38159166
"858",1993-05-07,1.369527959,1.196887149,1.43506624,1.76890862
"859",1993-05-08,1.212277566,1.07823578,1.26336763,1.5051935
"860",1993-05-09,1.100371985,0.987914542,1.14335537,1.33645576
"861",1993-05-10,1.01217968,0.913126106,1.05009781,1.21507903
"862",1993-05-11,0.937447312,0.847760411,0.97179932,1.11865485
"863",1993-05-12,0.871257213,0.788840602,0.90282808,1.03657706
"864",1993-05-13,1.360543425,1.232690757,1.43524279,1.68416151
"865",1993-05-14,1.318286276,1.195671106,1.37203808,1.77856398
"866",1993-05-15,1.051096061,0.955776159,1.08536061,1.32643491
"867",1993-05-16,0.966154993,0.880504924,1.00467875,1.18982961
"868",1993-05-17,1.395337071,1.260303806,1.47218557,1.89541034
"869",1993-05-18,1.78393258,1.524504898,1.9403881,2.69059916
"870",1993-05-19,3.117966825,2.508953873,3.50388257,5.26707446
"871",1993-05-20,2.073523393,1.664178277,2.27027339,3.29576266
"872",1993-05-21,1.670765754,1.417485285,1.78203592,2.36434581
"873",1993-05-22,1.441685088,1.264274466,1.51221967,1.88635036
"874",1993-05-23,1.290385918,1.15216962,1.34067583,1.61240898
"875",1993-05-24,1.177936819,1.061991388,1.21753167,1.43469006
"876",1993-05-25,1.086584267,0.984591065,1.12005685,1.3050858
"877",1993-05-26,1.148664061,1.032005558,1.2041658,1.44001392
"878",1993-05-27,0.970972877,0.868031318,1.01510868,1.21487839
"879",1993-05-28,0.901925427,0.807450371,0.94147266,1.11512906
"880",1993-05-29,0.839370266,0.751960578,0.87554998,1.03165253
"881",1993-05-30,0.781838757,0.700868586,0.8152083,0.95827019
"882",1993-05-31,0.732888278,0.653472999,0.76682802,0.91282723
"883",1993-06-01,1.176539393,1.054430767,1.23566046,1.45752963
"884",1993-06-02,0.831364138,0.739343548,0.8690894,1.02850323
"885",1993-06-03,0.768219108,0.683815272,0.80233514,0.9477423
"886",1993-06-04,0.716507317,0.638022914,0.74809124,0.90725493
"887",1993-06-05,1.680182859,1.433679391,1.72841896,2.29730344
"888",1993-06-06,1.019582884,0.89637047,1.05130238,1.3400648
"889",1993-06-07,0.924129831,0.820575602,0.95219504,1.14857136
"890",1993-06-08,0.941320004,0.821850265,0.97111082,1.19221353
"891",1993-06-09,0.794833687,0.709017144,0.81865143,0.97937144
"892",1993-06-10,0.73804512,0.659346094,0.76003631,0.89973911
"893",1993-06-11,0.727816464,0.631984581,0.751742,0.92241
"894",1993-06-12,0.642305171,0.573097243,0.66145852,0.77963699
"895",1993-06-13,0.598367347,0.534170243,0.61614651,0.72513726
"896",1993-06-14,0.55782582,0.49797891,0.57438444,0.67524751
"897",1993-06-15,0.520032748,0.464230766,0.5354563,0.62909955
"898",1993-06-16,0.484770965,0.432694266,0.4991312,0.58642794
"899",1993-06-17,0.451855041,0.403240294,0.46522898,0.54660598
"900",1993-06-18,0.421106898,0.37572093,0.43355904,0.50948682
"901",1993-06-19,0.392391517,0.350017029,0.4039822,0.47483415
"902",1993-06-20,0.365606168,0.326039772,0.37639355,0.4425126
"903",1993-06-21,0.340648895,0.30370295,0.35068799,0.41239392
"904",1993-06-22,0.317394351,0.282891894,0.32673805,0.38433227
"905",1993-06-23,0.294833926,0.262714078,0.30350247,0.3570895
"906",1993-06-24,0.275513763,0.245441934,0.28360368,0.33374558
"907",1993-06-25,0.256681675,0.22860885,0.26420786,0.31098817
"908",1993-06-26,0.44118968,0.359346721,0.45374323,0.59911818
"909",1993-06-27,0.7443805,0.611694044,0.76151607,0.96946066
"910",1993-06-28,0.382854375,0.308279197,0.3921455,0.48515418
"911",1993-06-29,0.341861818,0.276463366,0.35004933,0.42792532
"912",1993-06-30,0.311676593,0.252595159,0.31908269,0.38760866
"913",1993-07-01,0.287189687,0.232945252,0.29397834,0.35601543
"914",1993-07-02,0.266053641,0.215838868,0.27232559,0.32933876
"915",1993-07-03,0.261433117,0.200933068,0.27451446,0.36101203
"916",1993-07-04,0.406348155,0.325540556,0.43387865,0.59681925
"917",1993-07-05,0.25348867,0.192938187,0.2682575,0.37585244
"918",1993-07-06,0.235230058,0.179230077,0.24885476,0.35079936
"919",1993-07-07,0.218750633,0.166566191,0.23122597,0.31902926
"920",1993-07-08,0.203498091,0.154806994,0.21508838,0.29650448
"921",1993-07-09,0.18929138,0.143850576,0.20006886,0.28018968
"922",1993-07-10,0.176127301,0.133714998,0.18614578,0.26372472
"923",1993-07-11,0.163919082,0.124320584,0.1732494,0.23943136
"924",1993-07-12,0.152470201,0.115500291,0.161155,0.22291808
"925",1993-07-13,0.141352649,0.106942057,0.14940838,0.206864
"926",1993-07-14,0.131914844,0.099698034,0.13943381,0.19320051
"927",1993-07-15,0.122733286,0.092652938,0.12973224,0.17991264
"928",1993-07-16,0.114112683,0.086028429,0.12062361,0.1674481
"929",1993-07-17,0.106077645,0.079863055,0.11213102,0.15580789
"930",1993-07-18,0.098597528,0.074127681,0.10422479,0.1449652
"931",1993-07-19,0.091634891,0.068787779,0.09686769,0.13488236
"932",1993-07-20,0.085255742,0.063918502,0.09012498,0.13152476
"933",1993-07-21,0.079176885,0.059245608,0.08370185,0.11695766
"934",1993-07-22,0.073471687,0.054860503,0.07767375,0.10869837
"935",1993-07-23,0.068211163,0.050832204,0.0721123,0.10105404
"936",1993-07-24,0.063362466,0.04713197,0.06698601,0.09399111
"937",1993-07-25,0.079553283,0.052235947,0.09119051,0.15334949
"938",1993-07-26,0.055060192,0.040699694,0.05832533,0.08410824
"939",1993-07-27,0.051047022,0.037627252,0.05407593,0.07809584
"940",1993-07-28,0.047237737,0.034698485,0.05004433,0.07244738
"941",1993-07-29,0.043608505,0.031893099,0.04620516,0.06709524
"942",1993-07-30,0.040233766,0.029287211,0.04263563,0.06212157
"943",1993-07-31,0.037154618,0.026928763,0.03937559,0.05754612
"944",1993-08-01,0.034319433,0.024767186,0.03637293,0.05331695
"945",1993-08-02,0.031534392,0.022634413,0.03342453,0.04918196
"946",1993-08-03,0.029159298,0.020814402,0.03091046,0.04565522
"947",1993-08-04,0.026875564,0.019068967,0.02849323,0.04468495
"948",1993-08-05,0.024828626,0.017513703,0.02632813,0.03927554
"949",1993-08-06,2.027838151,1.641882578,2.25365027,2.96475817
"950",1993-08-07,0.637913127,0.472211809,0.69685222,0.95700506
"951",1993-08-08,0.415895444,0.298595767,0.45021436,0.62975966
"952",1993-08-09,0.351683157,0.256548365,0.37507349,0.51665671
"953",1993-08-10,0.311008613,0.228896766,0.32881577,0.44881626
"954",1993-08-11,0.282027053,0.208499506,0.29676858,0.40310373
"955",1993-08-12,0.25918175,0.192001838,0.27206072,0.3686632
"956",1993-08-13,0.239929359,0.177898091,0.25502163,0.36634481
"957",1993-08-14,0.222927794,0.16523055,0.23366867,0.3164317
"958",1993-08-15,0.207158604,0.153521485,0.21711963,0.29422063
"959",1993-08-16,0.192772533,0.142843711,0.20197923,0.2736198
"960",1993-08-17,0.179502808,0.132901359,0.18805757,0.25491088
"961",1993-08-18,0.167216219,0.123708108,0.17519041,0.23755221
"962",1993-08-19,0.155737251,0.115121805,0.16316795,0.22136582
"963",1993-08-20,0.144963975,0.107049551,0.1518857,0.20619741
"964",1993-08-21,0.134941273,0.099542538,0.14139031,0.19207959
"965",1993-08-22,0.125266198,0.092313838,0.13125602,0.17842382
"966",1993-08-23,0.116920178,0.086069498,0.1225135,0.16665746
"967",1993-08-24,0.108779589,0.079978826,0.11398675,0.15518173
"968",1993-08-25,0.101153925,0.07426501,0.10599909,0.14444184
"969",1993-08-26,0.094014661,0.068908489,0.09852123,0.13439636
"970",1993-08-27,0.087348451,0.063905828,0.09153857,0.12501715
"971",1993-08-28,0.081105828,0.059214581,0.08499972,0.11624207
"972",1993-08-29,0.075271887,0.054828225,0.07888891,0.10804402
"973",1993-08-30,0.069847451,0.050755942,0.07320649,0.10041257
"974",1993-08-31,0.064818561,0.046988404,0.06793868,0.09332776
"975",1993-09-01,0.060164702,0.04350739,0.06306463,0.08676297
"976",1993-09-02,0.110304355,0.079336453,0.12083268,0.16938013
"977",1993-09-03,0.052986125,0.037734029,0.0563729,0.07921287
"978",1993-09-04,0.089474042,0.062002281,0.09969442,0.14409595
"979",1993-09-05,0.122669354,0.094028806,0.13397374,0.18289241
"980",1993-09-06,0.065179699,0.034239778,0.07901219,0.13394162
"981",1993-09-07,0.046955817,0.030609679,0.05742534,0.098031
"982",1993-09-08,0.239865471,0.19649494,0.25725911,0.32409643
"983",1993-09-09,0.064299873,0.044179301,0.07072289,0.11155214
"984",1993-09-10,0.059116303,0.040676093,0.064929,0.10262464
"985",1993-09-11,0.054480236,0.037350632,0.05983112,0.0943799
"986",1993-09-12,0.050688101,0.034670588,0.05566083,0.08791757
"987",1993-09-13,0.047025063,0.03207391,0.05164714,0.08170486
"988",1993-09-14,0.043582858,0.029630651,0.0478693,0.0759058
"989",1993-09-15,0.040352048,0.027319255,0.0443337,0.07047373
"990",1993-09-16,0.081652347,0.036523374,0.09542308,0.16881233
"991",1993-09-17,0.382744189,0.331448448,0.39966082,0.49601484
"992",1993-09-18,0.179648401,0.117262448,0.19419847,0.29844787
"993",1993-09-19,0.10147304,0.065923579,0.11040979,0.17977024
"994",1993-09-20,0.093401269,0.060392556,0.10156759,0.1655638
"995",1993-09-21,0.329155326,0.268220383,0.35216431,0.46617267
"996",1993-09-22,0.118626212,0.079373586,0.12899963,0.20568191
"997",1993-09-23,0.10934131,0.072938836,0.11882526,0.18959058
"998",1993-09-24,0.10132624,0.067487117,0.10990918,0.17557352
"999",1993-09-25,0.094210418,0.062649371,0.10217493,0.16303509
"1000",1993-09-26,0.408511514,0.345465549,0.43228788,0.55482686
"1001",1993-09-27,0.28033279,0.212824022,0.29730088,0.41735863
"1002",1993-09-28,0.173270191,0.120312428,0.18656479,0.29033575
"1003",1993-09-29,0.148469222,0.10336823,0.15938586,0.25005646
"1004",1993-09-30,0.137992732,0.096102599,0.14786239,0.23212885
"1005",1993-10-01,0.128100913,0.089169193,0.13723548,0.21521258
"1006",1993-10-02,0.119674786,0.083258992,0.12819493,0.20109449
"1007",1993-10-03,0.111462445,0.077486501,0.11940163,0.18739441
"1008",1993-10-04,0.103826958,0.072132025,0.11121368,0.1746292
"1009",1993-10-05,0.096720283,0.067149279,0.10360273,0.16275112
"1010",1993-10-06,0.09009356,0.062503844,0.09650571,0.15167955
"1011",1993-10-07,0.083907413,0.058165655,0.08988063,0.14134701
"1012",1993-10-08,0.078112853,0.054092874,0.08367663,0.13168779
"1013",1993-10-09,0.072713162,0.050298063,0.07789554,0.1226862
"1014",1993-10-10,0.145653133,0.106924032,0.15588441,0.22595221
"1015",1993-10-11,0.075021143,0.051972508,0.08062917,0.12865629
"1016",1993-10-12,0.457101031,0.355687355,0.47648744,0.62804564
"1017",1993-10-13,0.127573673,0.088106697,0.13575944,0.21700697
"1018",1993-10-14,0.115200273,0.079754355,0.12245741,0.19510828
"1019",1993-10-15,0.105585348,0.073090091,0.11217872,0.17848872
"1020",1993-10-16,0.097464837,0.067401776,0.10357351,0.16478574
"1021",1993-10-17,0.090308966,0.062587319,0.0959036,0.15331265
"1022",1993-10-18,0.084100607,0.058240618,0.08931042,0.14335333
"1023",1993-10-19,0.078281041,0.054151721,0.0831303,0.13353563
"1024",1993-10-20,0.072906428,0.050393532,0.07742171,0.12442578
"1025",1993-10-21,0.172933635,0.123060106,0.18579137,0.2674913
"1026",1993-10-22,0.23183388,0.182677168,0.24565031,0.33885658
"1027",1993-10-23,0.089938336,0.0612879,0.09615127,0.15524305
"1028",1993-10-24,0.082891767,0.056457616,0.08858,0.14299966
"1029",1993-10-25,0.07675898,0.052371466,0.08193902,0.13243625
"1030",1993-10-26,0.11708992,0.070047995,0.12389473,0.19872925
"1031",1993-10-27,0.176491641,0.134743188,0.18579659,0.26034687
"1032",1993-10-28,0.154230134,0.106930416,0.15968961,0.24074573
"1033",1993-10-29,0.097216337,0.064221768,0.10337003,0.16863468
"1034",1993-10-30,0.922397304,0.745067176,0.97057971,1.26016926
"1035",1993-10-31,0.372120414,0.269644869,0.39499638,0.60378965
"1036",1993-11-01,0.257402554,0.162029756,0.27401588,0.45427047
"1037",1993-11-02,0.222796387,0.147773063,0.23721266,0.38098379
"1038",1993-11-03,0.205227738,0.136247717,0.21828912,0.34756497
"1039",1993-11-04,0.190164906,0.126155013,0.20215785,0.32049955
"1040",1993-11-05,0.302988746,0.225494048,0.32049121,0.46557505
"1041",1993-11-06,0.455752438,0.36597671,0.4794297,0.66317987
"1042",1993-11-07,0.274848999,0.195757964,0.29341708,0.46522799
"1043",1993-11-08,0.230299772,0.158412052,0.24563752,0.39238209
"1044",1993-11-09,0.213822907,0.147012524,0.22786087,0.36001746
"1045",1993-11-10,0.198298393,0.136425762,0.21111933,0.33179514
"1046",1993-11-11,0.185339682,0.127472336,0.19727614,0.3090478
"1047",1993-11-12,0.172770939,0.11878989,0.18387949,0.28768773
"1048",1993-11-13,0.161043422,0.110687346,0.17139322,0.26803981
"1049",1993-11-14,0.150123249,0.103137622,0.15976327,0.24983757
"1050",1993-11-15,0.139897683,0.096057913,0.14888678,0.23287112
"1051",1993-11-16,0.130353087,0.089451115,0.13873244,0.21703745
"1052",1993-11-17,0.171368247,0.117119038,0.18848103,0.29730245
"1053",1993-11-18,0.654726254,0.535531549,0.71805701,1.0468319
"1054",1993-11-19,0.205090371,0.142930087,0.2260122,0.372683
"1055",1993-11-20,0.18676071,0.13012314,0.20391602,0.32887557
"1056",1993-11-21,0.172062987,0.119855384,0.1869662,0.29801497
"1057",1993-11-22,0.159480102,0.11091253,0.17286694,0.2738878
"1058",1993-11-23,0.148052311,0.103070622,0.16034277,0.25353788
"1059",1993-11-24,0.137883547,0.095991925,0.1491704,0.23540161
"1060",1993-11-25,0.128505649,0.089430784,0.1389956,0.21909671
"1061",1993-11-26,0.11979465,0.083346493,0.12955546,0.20419713
"1062",1993-11-27,1.752330815,1.393886286,2.01380377,3.13885299
"1063",1993-11-28,6.081464407,4.77931396,7.07660746,11.499241
"1064",1993-11-29,1.38042817,0.998645129,1.55235587,3.20595179
"1065",1993-11-30,1.023125618,0.747479723,1.13183754,2.08660222
"1066",1993-12-01,0.849153145,0.623800726,0.92946066,1.58896484
"1067",1993-12-02,0.740287934,0.545407292,0.80476423,1.31471692
"1068",1993-12-03,0.667909319,0.492589333,0.72330277,1.15933416
"1069",1993-12-04,0.981590874,0.7962766,1.06358098,1.56193649
"1070",1993-12-05,3.570016924,3.068789527,4.13363471,7.06083388
"1071",1993-12-06,1.653725299,1.310643834,1.8612923,3.14156308
"1072",1993-12-07,1.322722995,1.029764978,1.47170608,2.41783919
"1073",1993-12-08,1.134664312,0.872918378,1.25433562,2.03589221
"1074",1993-12-09,1.014163409,0.77470712,1.11769962,1.81069907
"1075",1993-12-10,0.926883953,0.705170027,1.02033907,1.65840161
"1076",1993-12-11,0.916931033,0.688706512,1.02359048,1.78148805
"1077",1993-12-12,0.830457289,0.626845783,0.92098809,1.52470963
"1078",1993-12-13,0.772772887,0.582757862,0.8571087,1.42682081
"1079",1993-12-14,0.721147031,0.543659015,0.8002372,1.34069797
"1080",1993-12-15,1.531563814,1.282487327,1.68467342,2.52282182
"1081",1993-12-16,1.336086942,1.093435413,1.48529136,2.3190028
"1082",1993-12-17,1.024481691,0.799506147,1.13348926,1.83303727
"1083",1993-12-18,0.93678587,0.725727074,1.0324397,1.66895751
"1084",1993-12-19,0.885385575,0.683724856,0.978644,1.58155159
"1085",1993-12-20,0.789123884,0.60517692,0.87301212,1.42965709
"1086",1993-12-21,3.425572788,2.899309154,4.22014846,7.38104787
"1087",1993-12-22,1.527807179,1.211543324,1.90191145,3.80060834
"1088",1993-12-23,1.267506277,0.990716559,1.51142068,2.76497394
"1089",1993-12-24,1.105019117,0.861017897,1.29051551,2.22016065
"1090",1993-12-25,1.000495456,0.775365345,1.1570331,1.92574001
"1091",1993-12-26,0.92217537,0.711767163,1.06459648,1.74597063
"1092",1993-12-27,1.092688634,0.86036349,1.27448763,2.03495125
"1093",1993-12-28,0.858520428,0.80408112,1.43725946,2.27931237
"1094",1993-12-29,0.783039276,0.651069691,1.12678455,2.26656725
"1095",1993-12-30,0.729550526,0.604799425,1.04526364,1.90382314
"1096",1993-12-31,0.690723084,0.550683983,0.95991617,1.70375673
"1097",1994-01-01,0.78062068,0.660734824,1.02476177,1.62952999
"1098",1994-01-02,1.56785792,1.326939145,1.68416328,2.34465459
"1099",1994-01-03,1.166965625,0.949927571,1.34039073,1.95976975
"1100",1994-01-04,2.155518287,1.671543148,2.34351455,3.29907367
"1101",1994-01-05,1.518184238,1.132215077,1.6623869,2.48592473
"1102",1994-01-06,1.321223755,0.986965074,1.45143278,2.08985604
"1103",1994-01-07,1.238959379,0.926187493,1.35131133,1.91784676
"1104",1994-01-08,2.040895583,1.612744437,2.22490724,3.01135269
"1105",1994-01-09,1.481894,1.109542223,1.62532281,2.28962316
"1106",1994-01-10,1.320224343,0.988417751,1.44762097,2.01745657
"1107",1994-01-11,1.20263423,0.898482906,1.32023154,1.83004296
"1108",1994-01-12,2.247100497,1.709948056,2.4958593,3.46506939
"1109",1994-01-13,1.663583356,1.202407183,1.8312904,2.65556832
"1110",1994-01-14,1.426439643,1.045140777,1.56548054,2.1882728
"1111",1994-01-15,1.277570414,0.940638586,1.40181028,1.92017726
"1112",1994-01-16,1.172004592,0.862694095,1.2877199,1.74682469
"1113",1994-01-17,1.088852046,0.826981848,1.43061824,2.00610808
"1114",1994-01-18,2.111781133,1.913611338,3.36650844,4.67199936
"1115",1994-01-19,1.177824629,0.963002006,1.87967668,2.73925632
"1116",1994-01-20,1.016241533,0.822074718,1.55710355,2.20086996
"1117",1994-01-21,0.922346712,0.736224039,1.37797949,1.9104027
"1118",1994-01-22,0.852325771,0.673572438,1.25899064,1.72974539
"1119",1994-01-23,0.900081051,0.715944181,1.19312384,1.61486189
"1120",1994-01-24,1.025648504,0.782811824,1.17979245,1.55218314
"1121",1994-01-25,1.170439151,0.84160167,1.18111708,1.52543782
"1122",1994-01-26,1.214466088,0.836668944,1.13894629,1.45953576
"1123",1994-01-27,1.176200739,0.788529638,1.11673078,1.45005089
"1124",1994-01-28,2.455336579,1.859004667,2.49326473,3.196675
"1125",1994-01-29,1.890846182,1.335196298,1.93972648,2.52066194
"1126",1994-01-30,1.618506956,1.161597957,1.63878208,2.09498412
"1127",1994-01-31,1.440974254,1.041306479,1.45851072,1.85542304
"1128",1994-02-01,1.317875521,0.952905541,1.32754356,1.67690403
"1129",1994-02-02,1.222489467,0.881437533,1.23105958,1.55263605
"1130",1994-02-03,1.142233606,0.819801276,1.15127417,1.45196586
"1131",1994-02-04,1.071119519,0.764392156,1.08118334,1.36442023
"1132",1994-02-05,1.112223984,0.802628865,1.10824797,1.3686966
"1133",1994-02-06,1.069210999,0.753508521,1.08262907,1.38224184
"1134",1994-02-07,0.978321318,0.687524542,0.99834426,1.26131788
"1135",1994-02-08,0.948731626,0.658717952,0.95531804,1.20900272
"1136",1994-02-09,1.636898203,1.306216511,1.69364556,2.10080161
"1137",1994-02-10,1.302899381,0.987544677,1.35979402,1.74096699
"1138",1994-02-11,1.151841751,0.862266792,1.3519801,1.97478885
"1139",1994-02-12,1.060421125,0.789305127,1.51269527,2.32209062
"1140",1994-02-13,1.205151006,1.049804668,1.66587918,2.3289755
"1141",1994-02-14,1.555224747,1.280218084,1.93658939,2.87405422
"1142",1994-02-15,1.789957301,1.63211105,2.28428609,3.23279114
"1143",1994-02-16,2.029789454,1.768313205,2.50862239,3.42174274
"1144",1994-02-17,2.114647651,1.84770524,2.55131956,3.29078432
"1145",1994-02-18,2.206662331,1.911036764,2.57137559,3.20770852
"1146",1994-02-19,2.34657951,1.972872833,2.56964671,3.16175765
"1147",1994-02-20,2.566404015,2.098955973,2.62123954,3.19714294
"1148",1994-02-21,2.555023404,2.064063293,2.60439058,3.22591337
"1149",1994-02-22,2.273290407,1.856534615,2.37157326,2.98380439
"1150",1994-02-23,7.190968646,5.984570857,8.4998277,13.8011497
"1151",1994-02-24,5.813375588,4.515411926,6.5669865,10.23433437
"1152",1994-02-25,4.117407193,3.282522837,4.58620338,6.70452564
"1153",1994-02-26,3.268449477,2.682588334,3.5898395,4.86181885
"1154",1994-02-27,2.804781819,2.34015191,3.05188969,3.91235245
"1155",1994-02-28,2.52194465,2.120253904,2.72863121,3.38053415
"1156",1994-03-01,2.37775447,2.015488171,2.56922476,3.14376846
"1157",1994-03-02,7.42218838,6.763237825,10.64330973,16.90278164
"1158",1994-03-03,8.941462096,7.76373604,10.719834,16.14622706
"1159",1994-03-04,5.896214991,5.099377814,6.77063818,9.54842155
"1160",1994-03-05,4.671212803,3.891191438,4.9467773,6.47236369
"1161",1994-03-06,3.845001593,3.243495843,4.00041165,4.92880164
"1162",1994-03-07,3.354672623,2.860624701,3.46162864,4.0977475
"1163",1994-03-08,3.095785032,2.603796488,3.11292434,3.59936782
"1164",1994-03-09,3.172710486,2.560335859,3.05866526,3.66860232
"1165",1994-03-10,4.744804726,3.882615749,4.55493466,5.62301736
"1166",1994-03-11,3.864346282,3.117315815,3.70990717,4.52250509
"1167",1994-03-12,3.339507549,2.747192653,3.22784834,3.81243558
"1168",1994-03-13,3.006378494,2.499172727,2.91397223,3.38070935
"1169",1994-03-14,2.765080123,2.31000678,2.68103028,3.08099314
"1170",1994-03-15,2.567907502,2.149874306,2.48819046,2.8452582
"1171",1994-03-16,2.394370481,2.006221091,2.31781894,2.64359291
"1172",1994-03-17,2.236523511,1.874251969,2.16271179,2.46326517
"1173",1994-03-18,2.091230986,1.752088301,2.01973826,2.29906307
"1174",1994-03-19,1.959368235,1.639418056,1.88960389,2.18141653
"1175",1994-03-20,1.833881043,1.533760935,1.76631146,2.0236854
"1176",1994-03-21,1.970738392,1.62301435,1.91542348,2.37132316
"1177",1994-03-22,2.785559789,2.312867598,2.76736968,3.44057198
"1178",1994-03-23,2.135981939,1.764534711,2.09755237,2.52580086
"1179",1994-03-24,1.900504343,1.586903253,1.85298881,2.18382177
"1180",1994-03-25,2.28331574,1.909586471,2.24977801,2.70913988
"1181",1994-03-26,1.985555127,1.634751385,1.94671017,2.33243585
"1182",1994-03-27,7.014633362,5.335572465,7.23903296,13.75042497
"1183",1994-03-28,11.175681034,7.878998287,11.60240472,19.21926366
"1184",1994-03-29,11.963839479,8.531938326,12.37579245,18.71331011
"1185",1994-03-30,7.518983088,5.610215696,7.69912589,11.09065112
"1186",1994-03-31,5.697018113,4.520001354,5.77861203,10.03018363
"1187",1994-04-01,5.077435756,4.268695249,5.12192611,7.77823146
"1188",1994-04-02,3.91633824,3.39483449,3.91238389,4.96327759
"1189",1994-04-03,3.347878094,2.966521848,3.32327594,3.89187662
"1190",1994-04-04,3.008047154,2.696954173,2.97458996,3.32401614
"1191",1994-04-05,2.749274149,2.481296658,2.71207028,2.94767132
"1192",1994-04-06,2.781143901,2.524201686,2.79875552,3.36724718
"1193",1994-04-07,2.724703328,2.473667228,2.73274129,3.51953902
"1194",1994-04-08,2.458829369,2.233202007,2.45063966,2.84564926
"1195",1994-04-09,2.271192583,2.064529183,2.25440925,2.45843466
"1196",1994-04-10,2.11118143,1.919577401,2.09063352,2.20622321
"1197",1994-04-11,1.966876001,1.788411388,1.94512374,2.01923867
"1198",1994-04-12,1.833615973,1.667201171,1.81197866,1.86573828
"1199",1994-04-13,1.983473475,1.814934883,1.99145949,2.14593285
"1200",1994-04-14,1.771489902,1.613554489,1.7715116,1.93669431
"1201",1994-04-15,1.633967619,1.488690162,1.62910876,1.73820405
"1202",1994-04-16,2.085907418,1.928172997,2.13740695,2.48310423
"1203",1994-04-17,1.730698184,1.587473024,1.75516479,2.01036361
"1204",1994-04-18,1.578206876,1.44746208,1.59430599,1.76604668
"1205",1994-04-19,1.450452222,1.33018944,1.46216163,1.590146
"1206",1994-04-20,1.349471507,1.237555441,1.35906865,1.46527796
"1207",1994-04-21,1.254995474,1.150907247,1.26328462,1.35558187
"1208",1994-04-22,1.169718218,1.072695167,1.1773297,1.26678542
"1209",1994-04-23,1.091477811,1.000892614,1.0986585,1.17573993
"1210",1994-04-24,1.017476664,0.933074518,1.0241336,1.09551602
"1211",1994-04-25,0.948912271,0.870189783,0.95503733,1.02115587
"1212",1994-04-26,0.884979489,0.811539252,0.89067536,0.95209235
"1213",1994-04-27,0.825389266,0.756872098,0.8306886,0.88793414
"1214",1994-04-28,0.769829127,0.705906023,0.77476706,0.82817507
"1215",1994-04-29,0.898087039,0.823189023,0.93242699,1.07093666
"1216",1994-04-30,2.583744354,2.320518413,2.8479681,4.37714182
"1217",1994-05-01,1.184477374,1.058228286,1.24478835,1.695566
"1218",1994-05-02,0.974973284,0.885509417,1.01443505,1.27456297
"1219",1994-05-03,0.849028103,0.77865499,0.87793021,1.0476165
"1220",1994-05-04,3.104952882,2.621945807,3.46761217,4.99664002
"1221",1994-05-05,2.985422862,2.464407813,3.29009376,4.92819626
"1222",1994-05-06,2.05888995,1.771462982,2.20989393,3.06156935
"1223",1994-05-07,1.661068115,1.478591825,1.75365956,2.24090025
"1224",1994-05-08,1.434987878,1.301637412,1.50057441,1.82749876
"1225",1994-05-09,1.284183171,1.175300727,1.33585934,1.57784229
"1226",1994-05-10,1.180959728,1.084618137,1.22541422,1.43036181
"1227",1994-05-11,1.091151621,1.003983017,1.13059028,1.3114405
"1228",1994-05-12,1.012562561,0.932659096,1.04832514,1.21202059
"1229",1994-05-13,0.94182608,0.868073162,0.97466846,1.12476162
"1230",1994-05-14,0.877187137,0.8088017,0.90757084,1.04618052
"1231",1994-05-15,0.817483812,0.753743947,0.84576483,0.97437316
"1232",1994-05-16,1.676756452,1.415914299,1.8010343,2.27698108
"1233",1994-05-17,1.098397127,0.919746944,1.16013128,1.44178022
"1234",1994-05-18,0.945650775,0.834435023,0.98882757,1.18166735
"1235",1994-05-19,0.845329697,0.767374603,0.8788981,1.0261903
"1236",1994-05-20,0.771378069,0.71065387,0.7995678,0.9217662
