"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"869",1993-05-18,1.11938669,1.04911088,1.19828289,1.30625299
"870",1993-05-19,2.03622088,1.69930532,2.27411124,2.91706478
"871",1993-05-20,1.53059161,1.22969387,1.54475894,1.88433919
"872",1993-05-21,1.23376843,1.06605853,1.25452873,1.43344134
"873",1993-05-22,1.08481739,0.97772984,1.10760965,1.21338641
"874",1993-05-23,1.00183921,0.9225642,1.02491605,1.09717473
"875",1993-05-24,0.94909244,0.88282165,0.97158422,1.0280841
"876",1993-05-25,0.90977374,0.8497685,0.93133181,0.98021139
"877",1993-05-26,0.87737671,0.82098459,0.89819719,0.94308244
"878",1993-05-27,0.84947649,0.79490783,0.869046,0.91156206
"879",1993-05-28,0.82201969,0.76844486,0.84018661,0.88108154
"880",1993-05-29,0.79421005,0.74162446,0.81102305,0.8508491
"881",1993-05-30,0.76725099,0.7158101,0.78300971,0.82145022
"882",1993-05-31,0.74249326,0.69253278,0.76842597,0.81422439
"883",1993-06-01,0.77818269,0.72009281,0.80142221,0.85639545
"884",1993-06-02,0.70970393,0.66152344,0.72473152,0.76428064
"885",1993-06-03,0.68999246,0.64176278,0.70377181,0.74271351
"886",1993-06-04,0.67067069,0.71256472,0.80498369,0.90848479
"887",1993-06-05,3.92302722,2.58995331,4.4960832,12.98348007
"888",1993-06-06,2.07814451,1.31217231,2.00570608,3.50262011
"889",1993-06-07,1.33916016,0.96109825,1.31495643,2.02279504
"890",1993-06-08,0.99357672,0.7903958,0.99024892,1.34090276
"891",1993-06-09,0.82453837,0.70070613,0.83012927,1.01836769
"892",1993-06-10,0.73572184,0.64797108,0.74484425,0.85911478
"893",1993-06-11,0.68327135,0.61194284,0.69323264,0.77337828
"894",1993-06-12,0.6471215,0.58369562,0.65708153,0.72120148
"895",1993-06-13,1.08213642,0.99560134,1.14474545,1.49665226
"896",1993-06-14,0.8088874,0.69221576,0.8011046,1.09887054
"897",1993-06-15,0.73514752,0.64741742,0.73784524,0.9033721
"898",1993-06-16,0.68790332,0.61302914,0.69454947,0.80050034
"899",1993-06-17,0.65324404,0.58423323,0.66083047,0.73960055
"900",1993-06-18,0.6235814,0.55784128,0.6312455,0.69737896
"901",1993-06-19,0.60030987,0.53737914,0.60839668,0.67565551
"902",1993-06-20,0.66330218,0.58150324,0.68293967,0.8110177
"903",1993-06-21,0.57271832,0.50693706,0.58216482,0.65008931
"904",1993-06-22,0.55018874,0.48529665,0.55801384,0.62012539
"905",1993-06-23,0.52766861,0.4639459,0.53420059,0.59338315
"906",1993-06-24,0.5073672,0.44454665,0.51275761,0.56994649
"907",1993-06-25,0.48668969,0.42495731,0.49107874,0.54674162
"908",1993-06-26,0.46647002,0.40623905,0.47029243,0.52452962
"909",1993-06-27,0.45059005,0.39156059,0.45396182,0.50750393
"910",1993-06-28,0.43281987,0.37396974,0.4346392,0.48762218
"911",1993-06-29,0.41434243,0.35727956,0.41619399,0.46837275
"912",1993-06-30,0.40010183,0.34313731,0.40089465,0.45328626
"913",1993-07-01,0.38246442,0.32693984,0.38310662,0.43494442
"914",1993-07-02,1.03471418,0.94760312,1.09648384,1.33085714
"915",1993-07-03,0.56969909,0.4780932,0.56694289,0.67991446
"916",1993-07-04,0.49135349,0.41569141,0.48803483,0.56457388
"917",1993-07-05,0.4532829,0.3839898,0.45017475,0.5146898
"918",1993-07-06,0.42368516,0.35818804,0.42094867,0.48047787
"919",1993-07-07,0.39933819,0.33575956,0.3961675,0.45339386
"920",1993-07-08,0.37734789,0.31535015,0.37381255,0.42970387
"921",1993-07-09,0.35843843,0.2977075,0.35443047,0.40918373
"922",1993-07-10,0.33862503,0.27876078,0.33366538,0.3874623
"923",1993-07-11,0.31941182,0.26088182,0.31387538,0.3662659
"924",1993-07-12,0.30191926,0.2449113,0.29625522,0.34755636
"925",1993-07-13,0.28452044,0.2287269,0.27838527,0.32858385
"926",1993-07-14,0.26905869,0.21433769,0.26244626,0.31157452
"927",1993-07-15,0.26124191,0.20090178,0.25713004,0.3260941
"928",1993-07-16,0.25354882,0.19451771,0.2403227,0.28788763
"929",1993-07-17,0.23611282,0.18364038,0.2286819,0.27646334
"930",1993-07-18,0.22224376,0.17110873,0.21459897,0.26114052
"931",1993-07-19,0.20873504,0.15945564,0.20555549,0.26532436
"932",1993-07-20,0.26497454,0.2081766,0.26140949,0.32775014
"933",1993-07-21,0.19900277,0.15024591,0.19137635,0.24192979
"934",1993-07-22,0.18648014,0.13831185,0.17791431,0.22589838
"935",1993-07-23,0.1741337,0.12768932,0.16552288,0.21133955
"936",1993-07-24,0.16287135,0.11787992,0.15400933,0.19799167
"937",1993-07-25,0.24951668,0.29463014,0.37343905,0.50551408
"938",1993-07-26,0.50106859,0.38292026,0.47573266,0.61815247
"939",1993-07-27,0.31121887,0.23007613,0.3040453,0.41321224
"940",1993-07-28,0.21696265,0.15044598,0.20515827,0.27785267
"941",1993-07-29,0.19434738,0.13280148,0.18267335,0.2481423
"942",1993-07-30,0.17682976,0.11908353,0.16575032,0.22699146
"943",1993-07-31,0.16401617,0.10899867,0.15332948,0.21168725
"944",1993-08-01,0.15340291,0.10023581,0.14273017,0.19882405
"945",1993-08-02,0.14245739,0.09224639,0.13271927,0.18700203
"946",1993-08-03,0.13820782,0.08824838,0.12809535,0.18100423
"947",1993-08-04,0.13137669,0.08198725,0.12108179,0.17289462
"948",1993-08-05,0.12462368,0.07664479,0.11462611,0.16510482
"949",1993-08-06,0.54292014,0.46484239,0.64078271,0.77871384
"950",1993-08-07,0.37400354,0.15783162,0.25841287,0.34965708
"951",1993-08-08,0.19896574,0.11801058,0.18766465,0.26017512
"952",1993-08-09,0.17220037,0.10230115,0.1611336,0.22604051
"953",1993-08-10,0.15482645,0.0901838,0.14320167,0.20419517
"954",1993-08-11,0.14119869,0.08039701,0.12975764,0.18807645
"955",1993-08-12,0.13007373,0.07213488,0.1188349,0.17506352
"956",1993-08-13,0.12029006,0.06453253,0.1093165,0.16383037
"957",1993-08-14,0.11124042,0.05771494,0.10043069,0.15341772
"958",1993-08-15,0.10196228,0.05124389,0.09128845,0.14212186
"959",1993-08-16,0.09280591,0.04519265,0.08234862,0.13101587
"960",1993-08-17,0.08401339,0.03995325,0.07379246,0.12014973
"961",1993-08-18,0.07612828,0.03612584,0.06644725,0.1106482
"962",1993-08-19,0.06884066,0.03408702,0.05948187,0.10127775
"963",1993-08-20,0.06219697,0.03301496,0.05331474,0.09266785
"964",1993-08-21,0.05632764,0.03199979,0.04806176,0.08512034
"965",1993-08-22,0.05103423,0.03101453,0.04341304,0.07803128
"966",1993-08-23,0.04641796,0.03009868,0.03931625,0.07127795
"967",1993-08-24,0.04179381,0.02915119,0.03565279,0.06443069
"968",1993-08-25,0.03773144,0.04555208,0.07687232,0.11859901
"969",1993-08-26,0.07078478,0.04495525,0.0693388,0.09930632
"970",1993-08-27,0.03542365,0.02708369,0.03217117,0.05597124
"971",1993-08-28,0.03258376,0.02619301,0.03113721,0.05053176
"972",1993-08-29,0.03092505,0.15036694,0.21114508,0.26335066
"973",1993-08-30,0.20785867,0.15640993,0.23615195,0.29952554
"974",1993-08-31,0.04148469,0.02797696,0.04208475,0.06533405
"975",1993-09-01,0.03429897,0.02539808,0.03414453,0.0501702
"976",1993-09-02,0.25669067,0.21208938,0.30430736,0.402307
"977",1993-09-03,0.07920954,0.05297526,0.09313274,0.13088167
"978",1993-09-04,0.26753516,0.23209268,0.30063015,0.37660886
"979",1993-09-05,0.05568155,0.03657747,0.057031,0.09444593
"980",1993-09-06,0.04736675,0.03106866,0.04811894,0.08043537
"981",1993-09-07,0.04062717,0.02707063,0.04110539,0.06975364
"982",1993-09-08,0.09512533,0.12628613,0.18795917,0.25363877
"983",1993-09-09,0.11035578,0.05653909,0.08114052,0.12664554
"984",1993-09-10,0.12667363,0.10201377,0.14172996,0.19873579
"985",1993-09-11,0.04562405,0.02836418,0.0476762,0.08791406
"986",1993-09-12,0.04288559,0.02648512,0.04422469,0.08111203
"987",1993-09-13,0.03938134,0.02484313,0.04043951,0.07485295
"988",1993-09-14,0.03606729,0.02413052,0.03686976,0.06915801
"989",1993-09-15,0.03316466,0.02343624,0.03506858,0.07224468
"990",1993-09-16,0.59582774,0.53462821,0.71525791,0.90642008
"991",1993-09-17,0.30599368,0.22344678,0.34245213,0.49464832
"992",1993-09-18,0.12542763,0.06774576,0.14883019,0.25824297
"993",1993-09-19,0.08854301,0.05051365,0.09849109,0.18119588
"994",1993-09-20,0.07770012,0.04425691,0.08447447,0.15742562
"995",1993-09-21,0.2344305,0.18348666,0.27167816,0.37860521
"996",1993-09-22,0.09037268,0.04995085,0.09972332,0.1790891
"997",1993-09-23,0.08063076,0.04410609,0.08751602,0.16141833
"998",1993-09-24,0.07281824,0.0390766,0.07866796,0.14907851
"999",1993-09-25,0.0675541,0.04713444,0.10127708,0.1818896
"1000",1993-09-26,0.37997107,0.3057824,0.44320928,0.59051959
"1001",1993-09-27,0.77375018,0.59723723,0.99383281,1.3907294
"1002",1993-09-28,0.27499449,0.13924105,0.28597783,0.54864199
"1003",1993-09-29,0.18251003,0.09790638,0.19872158,0.37089338
"1004",1993-09-30,0.14766519,0.07848088,0.1605028,0.29309229
"1005",1993-10-01,0.12928002,0.06767092,0.14024994,0.25373935
"1006",1993-10-02,0.1198985,0.06190694,0.13006238,0.23502893
"1007",1993-10-03,0.11327566,0.05758188,0.12310437,0.22321857
"1008",1993-10-04,0.10870559,0.05429059,0.11820364,0.21527818
"1009",1993-10-05,0.10437912,0.05145995,0.11364315,0.2086007
"1010",1993-10-06,0.10053969,0.04887958,0.10957121,0.20238765
"1011",1993-10-07,0.09704998,0.04646306,0.10584184,0.19673216
"1012",1993-10-08,0.09338117,0.04393096,0.10194283,0.19111531
"1013",1993-10-09,0.08957763,0.04137943,0.09794129,0.18539844
"1014",1993-10-10,0.25569581,0.16750524,0.28310262,0.42112031
"1015",1993-10-11,0.12336853,0.05026743,0.12180074,0.22760005
"1016",1993-10-12,0.59374862,0.40532538,0.67761674,1.05198855
"1017",1993-10-13,0.19776153,0.09264871,0.20969672,0.44288513
"1018",1993-10-14,0.15858435,0.07342695,0.16981846,0.33620513
"1019",1993-10-15,0.13889292,0.06313215,0.14935852,0.28485527
"1020",1993-10-16,0.12759652,0.05690985,0.13783952,0.25853548
"1021",1993-10-17,0.12073781,0.05303338,0.13106928,0.24413184
"1022",1993-10-18,0.11705521,0.0504318,0.12696699,0.23570725
"1023",1993-10-19,0.11244083,0.04759945,0.12229128,0.2283817
"1024",1993-10-20,0.10973781,0.04623769,0.12227963,0.23896139
"1025",1993-10-21,0.10810965,0.07010271,0.16264661,0.27997631
"1026",1993-10-22,0.16296883,0.07664604,0.166633,0.28497278
"1027",1993-10-23,0.11468327,0.04673332,0.12521036,0.23468398
"1028",1993-10-24,0.11117912,0.04528701,0.12128194,0.22776118
"1029",1993-10-25,0.10741304,0.04328208,0.11699935,0.22106013
"1030",1993-10-26,0.10382173,0.04113668,0.1132237,0.21507212
"1031",1993-10-27,0.10074111,0.03919283,0.11001166,0.21008207
"1032",1993-10-28,0.09752068,0.03727649,0.106676,0.20493454
"1033",1993-10-29,0.09490385,0.03577393,0.10381773,0.20027264
"1034",1993-10-30,0.50704824,0.39005526,0.62912619,0.88047425
"1035",1993-10-31,0.37123767,0.18858852,0.36558584,0.63596774
"1036",1993-11-01,0.29311245,0.12567953,0.27642452,0.50409794
"1037",1993-11-02,0.18580337,0.07505813,0.20209832,0.38095749
"1038",1993-11-03,0.17234587,0.0690387,0.18724014,0.34463142
"1039",1993-11-04,0.16429256,0.06555914,0.17871185,0.32496601
"1040",1993-11-05,0.26883749,0.1526327,0.2982336,0.50919872
"1041",1993-11-06,0.19928312,0.08001438,0.21798252,0.42843389
"1042",1993-11-07,0.17916128,0.07198114,0.19446031,0.37422593
"1043",1993-11-08,0.17234974,0.06915344,0.18707838,0.34622601
"1044",1993-11-09,0.16780103,0.06709964,0.18205205,0.33250273
"1045",1993-11-10,0.16399581,0.06500403,0.17727124,0.32209525
"1046",1993-11-11,0.16011773,0.06280909,0.17295031,0.31393066
"1047",1993-11-12,0.15618048,0.06058441,0.16859504,0.30604524
"1048",1993-11-13,0.15205365,0.05819789,0.16424517,0.29874709
"1049",1993-11-14,0.14825903,0.05580129,0.16020157,0.29224443
"1050",1993-11-15,0.1439294,0.05341471,0.15594962,0.28545706
"1051",1993-11-16,0.14124616,0.05203301,0.15288073,0.27974706
"1052",1993-11-17,0.13761616,0.12341924,0.25841877,0.41575901
"1053",1993-11-18,0.51959009,0.35024233,0.5910342,0.99129239
"1054",1993-11-19,0.20388551,0.08415331,0.21711086,0.43623127
"1055",1993-11-20,0.17865671,0.07221424,0.19189162,0.36230497
"1056",1993-11-21,0.16550693,0.0658451,0.17845852,0.32567025
"1057",1993-11-22,0.15788152,0.06215633,0.17056695,0.30608013
"1058",1993-11-23,0.15262347,0.0595405,0.16504414,0.29405724
"1059",1993-11-24,0.14840817,0.05714336,0.16052879,0.28541069
"1060",1993-11-25,0.14445516,0.05535019,0.15640357,0.27831411
"1061",1993-11-26,0.14135916,0.05383339,0.15305822,0.27198291
"1062",1993-11-27,0.65759817,0.98930227,1.54886294,2.83658071
"1063",1993-11-28,4.41977141,1.87832866,5.59681969,14.0520553
"1064",1993-11-29,1.95024719,0.44826794,2.20985867,5.4598227
"1065",1993-11-30,1.045494,0.28882391,1.17778474,2.7014571
"1066",1993-12-01,0.67496579,0.22255047,0.75554373,1.57105358
"1067",1993-12-02,0.49496945,0.18943991,0.55071282,1.02163123
"1068",1993-12-03,0.41293011,0.17321504,0.457112,0.77025056
"1069",1993-12-04,1.6567312,1.32234782,2.95624515,5.30270492
"1070",1993-12-05,18.20565027,12.26377015,26.55660109,43.37751782
"1071",1993-12-06,10.57376999,5.75866366,10.99849302,12.82663414
"1072",1993-12-07,5.16213678,2.83940049,5.3847383,6.31121786
"1073",1993-12-08,2.71562633,1.51970733,2.84318722,3.36024423
"1074",1993-12-09,1.60687606,0.9228072,1.69044723,2.02041973
"1075",1993-12-10,1.10209061,0.65195452,1.16575515,1.4342919
"1076",1993-12-11,0.91726913,0.56746712,0.99838958,1.32271624
"1077",1993-12-12,0.79969675,0.48842023,0.84187837,1.06302419
"1078",1993-12-13,0.72882484,0.45644683,0.77654385,0.96823264
"1079",1993-12-14,0.69515904,0.43965484,0.74087203,0.91686823
"1080",1993-12-15,1.17154091,1.04642341,1.5494692,1.98589561
"1081",1993-12-16,1.54585868,0.96710215,1.56503565,2.00777952
"1082",1993-12-17,1.08444379,0.69267997,1.13170641,1.42963187
"1083",1993-12-18,0.90975369,0.59528473,0.95630244,1.18589875
"1084",1993-12-19,0.82367119,0.54743831,0.86917473,1.07200889
"1085",1993-12-20,0.77602789,0.52107159,0.82029923,1.00141085
"1086",1993-12-21,1.44561643,1.27549485,2.25573709,2.89380019
"1087",1993-12-22,1.05326921,0.73119766,1.62895493,2.08731391
"1088",1993-12-23,0.88472851,0.63427496,1.25304876,1.55541335
"1089",1993-12-24,0.80239095,0.57113687,1.06044681,1.29113888
"1090",1993-12-25,0.76107694,0.5447404,0.96477898,1.16038823
"1091",1993-12-26,0.7433026,0.53145129,0.92459877,1.10283656
"1092",1993-12-27,0.73088816,0.52940746,0.90462682,1.07552119
"1093",1993-12-28,0.71594383,0.50703796,1.12068201,1.39792966
"1094",1993-12-29,0.68642577,0.49576437,0.95055571,1.40983578
"1095",1993-12-30,0.67136895,0.48547583,0.88136846,1.19315594
"1096",1993-12-31,0.65734623,0.47652124,0.83866194,1.0740022
"1097",1994-01-01,0.6476406,0.55865671,0.88775702,1.0747395
"1098",1994-01-02,1.07268323,0.92329719,1.12311614,1.32133516
"1099",1994-01-03,1.16955473,0.87555227,1.03268458,1.23207676
"1100",1994-01-04,1.01476364,0.92973506,2.36199948,3.41145729
"1101",1994-01-05,0.87410155,0.69665482,1.31848719,2.16233776
"1102",1994-01-06,0.8628971,0.79908435,1.10667872,1.63308098
"1103",1994-01-07,1.65452595,1.42515934,1.68136238,1.97434415
"1104",1994-01-08,2.7482492,1.74211536,2.03666965,2.14658434
"1105",1994-01-09,1.84091604,1.19147917,1.53235829,1.68903359
"1106",1994-01-10,1.36064179,0.9713423,1.30622075,1.48188761
"1107",1994-01-11,1.12499965,0.85592075,1.1836709,1.36870547
"1108",1994-01-12,7.2462854,4.81224725,7.9700447,11.29659212
"1109",1994-01-13,5.33963679,3.34448197,4.7928142,5.78980955
"1110",1994-01-14,3.02536214,2.00831255,2.83024204,3.39793611
"1111",1994-01-15,1.96366901,1.39997223,1.92390802,2.28382354
"1112",1994-01-16,1.45337176,1.10922458,1.50230529,1.76095934
"1113",1994-01-17,1.2119916,1.17199545,1.84111435,2.70211022
"1114",1994-01-18,1.40597233,1.8631799,5.39686213,9.21371927
"1115",1994-01-19,1.11195887,1.07112117,2.8035919,4.30327592
"1116",1994-01-20,1.031008,0.93562549,1.90571971,2.69120365
"1117",1994-01-21,0.98428918,0.86629348,1.48741818,1.94671981
"1118",1994-01-22,0.952859,1.0251175,1.40109223,1.59910715
"1119",1994-01-23,1.14328068,1.02214087,1.33463321,1.54101658
"1120",1994-01-24,2.2945418,1.81061127,1.83082118,1.77289798
"1121",1994-01-25,4.13647843,2.28101853,1.81663642,1.71820993
"1122",1994-01-26,3.80676234,1.92891619,1.67579936,1.72714615
"1123",1994-01-27,2.63689169,1.43890235,1.45796876,1.60642083
"1124",1994-01-28,6.54916933,6.68232798,9.71856653,12.47067752
"1125",1994-01-29,6.78363256,5.25845248,6.36492222,7.2630013
"1126",1994-01-30,3.9886534,3.10404889,3.73236239,4.22324739
"1127",1994-01-31,2.5618477,2.03975265,2.4433392,2.7412183
"1128",1994-02-01,1.89153008,1.55367644,1.85699369,2.06068615
"1129",1994-02-02,1.56176562,1.31648661,1.56608747,1.72529337
"1130",1994-02-03,1.40045007,1.19859571,1.41978506,1.55496016
"1131",1994-02-04,1.31175867,1.13272419,1.33730681,1.4592722
"1132",1994-02-05,1.25687222,1.09176206,1.2861706,1.40269585
"1133",1994-02-06,1.2532132,1.07489497,1.26428403,1.38199027
"1134",1994-02-07,1.20982412,1.03983961,1.21994439,1.3275818
"1135",1994-02-08,1.18672741,1.05314957,1.23141891,1.34572708
"1136",1994-02-09,3.03526992,2.79138487,3.66229196,5.0519154
"1137",1994-02-10,2.72758286,1.98678866,2.66068955,3.52108441
"1138",1994-02-11,1.93900887,1.51715402,1.94775413,2.98580069
"1139",1994-02-12,1.58431514,1.32094834,1.76233898,2.91320427
"1140",1994-02-13,1.58277686,1.50956715,1.94623069,2.74136856
"1141",1994-02-14,1.61299813,1.51872205,2.14972498,3.16788829
"1142",1994-02-15,1.79346241,1.90153196,2.5632715,3.60787531
"1143",1994-02-16,2.66236603,2.40320258,3.19361092,4.10212743
"1144",1994-02-17,2.89963378,2.93082829,3.6497348,4.19915967
"1145",1994-02-18,4.89871617,3.46314877,4.10500873,4.63404182
"1146",1994-02-19,3.54664068,2.60709879,3.0739088,3.45501719
"1147",1994-02-20,2.89116292,2.11617519,2.49623991,2.80634707
"1148",1994-02-21,2.40612575,1.84535616,2.15798811,2.46909994
"1149",1994-02-22,2.05772022,1.64809118,1.92801734,2.23474223
"1150",1994-02-23,6.39936249,8.42556426,11.52800174,16.6212506
"1151",1994-02-24,9.11000745,7.76617851,9.6583971,12.33803449
"1152",1994-02-25,6.0588803,4.68048423,5.71438446,7.15255025
"1153",1994-02-26,3.78025623,3.03682217,3.62715924,4.39274519
"1154",1994-02-27,2.71779066,2.27172273,2.65683189,3.11366852
"1155",1994-02-28,2.21134397,1.90410426,2.19197856,2.50484766
"1156",1994-03-01,1.95677416,1.78071371,2.01151461,2.2553837
"1157",1994-03-02,2.23472554,2.12153289,4.15083862,5.91676351
"1158",1994-03-03,1.91752758,2.15567963,4.25657826,6.86471959
"1159",1994-03-04,2.62132871,4.13376634,5.26272973,6.96931446
"1160",1994-03-05,7.37453273,5.96762176,6.77647692,7.71178696
"1161",1994-03-06,5.08313804,4.15914289,4.65078523,5.23398771
"1162",1994-03-07,4.13123733,3.40328745,3.61591992,3.99019483
"1163",1994-03-08,4.83587867,3.11925867,3.25697243,3.60467084
"1164",1994-03-09,3.91918065,3.06356139,3.33933894,3.83620291
"1165",1994-03-10,5.31354035,4.70579597,4.96948545,5.89174283
"1166",1994-03-11,4.71878451,3.48096893,3.67986518,4.30273003
"1167",1994-03-12,3.34812528,2.68496699,2.88567171,3.29574263
"1168",1994-03-13,2.69318804,2.29299323,2.48949988,2.79765934
"1169",1994-03-14,2.36234629,2.08385153,2.27362211,2.53033171
"1170",1994-03-15,2.17836252,1.95677132,2.13908102,2.36765615
"1171",1994-03-16,2.06022595,1.86711401,2.04181316,2.25282009
"1172",1994-03-17,1.97319308,1.79617338,1.96344552,2.16190423
"1173",1994-03-18,1.90205838,1.73496237,1.89500436,2.08395643
"1174",1994-03-19,1.85011592,1.68401617,1.84228119,2.05956049
"1175",1994-03-20,1.78962861,1.6313049,1.78068546,1.97065396
"1176",1994-03-21,1.86497399,1.878522,2.06881187,2.31470637
"1177",1994-03-22,3.26560106,2.8612038,3.2153279,3.97931786
"1178",1994-03-23,2.51617502,2.12267493,2.35409811,2.80803942
"1179",1994-03-24,2.07905025,1.81643265,1.99375507,2.29031049
"1180",1994-03-25,1.97702409,1.77234846,1.95550677,2.23694806
"1181",1994-03-26,1.82845526,1.62429601,1.78644394,2.01508923
"1182",1994-03-27,8.14121719,7.24233543,10.36492003,16.81829732
"1183",1994-03-28,11.55162434,9.83121597,12.05306675,15.3307812
"1184",1994-03-29,11.866047,9.88617065,11.98457885,15.04444353
"1185",1994-03-30,7.76612428,5.98979639,7.12187579,8.67061266
"1186",1994-03-31,4.77011319,3.85914956,4.45390327,5.28963198
"1187",1994-04-01,3.34751252,2.8110974,3.1904042,3.72497655
"1188",1994-04-02,2.61874561,2.29592014,2.52726963,2.85659828
"1189",1994-04-03,2.25772096,2.0357825,2.20357568,2.43924378
"1190",1994-04-04,2.0697235,1.89616493,2.03381568,2.22525167
"1191",1994-04-05,1.95133068,1.79975959,1.9203462,2.08684709
"1192",1994-04-06,2.07990606,1.97552033,2.18047908,2.42151942
"1193",1994-04-07,3.55942367,3.18267327,4.25982741,5.39983057
"1194",1994-04-08,2.94658369,2.42296982,3.02016795,3.55012321
"1195",1994-04-09,2.29431475,1.994046,2.31770502,2.63080241
"1196",1994-04-10,1.97132463,1.77429203,1.97186494,2.1837547
"1197",1994-04-11,1.79687073,1.64830648,1.78705859,1.95057787
"1198",1994-04-12,1.68972906,1.56542945,1.67566829,1.81471793
"1199",1994-04-13,2.54603765,2.60138268,3.0869824,3.96828745
"1200",1994-04-14,2.7766057,2.44333173,2.85994345,3.7466903
"1201",1994-04-15,2.10816781,1.90879291,2.14692523,2.60882193
"1202",1994-04-16,1.80430355,1.6615638,1.82843211,2.10999978
"1203",1994-04-17,1.62423004,1.50964425,1.62922525,1.81340811
"1204",1994-04-18,1.5227741,1.42237653,1.52287707,1.66235712
"1205",1994-04-19,1.45082116,1.35805919,1.44834755,1.56495372
"1206",1994-04-20,1.39809482,1.30984576,1.39443082,1.49966427
"1207",1994-04-21,1.34993082,1.26549038,1.34572533,1.44346768
"1208",1994-04-22,1.44614067,1.37154627,1.49712443,1.64399448
"1209",1994-04-23,1.35295314,1.25911027,1.37056468,1.50165454
"1210",1994-04-24,1.28343524,1.20077593,1.29099048,1.39604536
"1211",1994-04-25,1.23290493,1.15587694,1.23498902,1.32653214
"1212",1994-04-26,1.18891544,1.19113598,1.29518182,1.41133928
"1213",1994-04-27,1.47498872,1.46620152,1.73000794,2.04714784
"1214",1994-04-28,1.47088555,1.23534099,1.45869858,1.67428008
"1215",1994-04-29,1.24847342,1.14543107,1.29718292,1.45038489
"1216",1994-04-30,1.33408726,1.22310335,1.4018965,1.61509402
"1217",1994-05-01,1.24756746,1.1362313,1.29615278,1.46085176
"1218",1994-05-02,1.15461363,1.05135059,1.17469397,1.30028971
"1219",1994-05-03,1.09333341,1.00896857,1.10622896,1.20384647
"1220",1994-05-04,3.97039705,3.55138919,5.38285313,7.73543472
"1221",1994-05-05,3.93815139,2.82340632,4.35982517,5.76117828
"1222",1994-05-06,2.50776166,1.87663219,2.64539376,3.32802042
"1223",1994-05-07,1.94843869,1.69540081,2.18500659,2.60506253
"1224",1994-05-08,3.19198217,2.39370485,3.41531366,4.02665813
"1225",1994-05-09,2.28761727,1.70510691,2.2561939,2.58423284
"1226",1994-05-10,1.72209506,1.40637894,1.71190206,1.90398522
"1227",1994-05-11,1.43039723,1.24484809,1.4296164,1.55453288
"1228",1994-05-12,1.2790997,1.15362654,1.28201142,1.37523406
"1229",1994-05-13,1.19151475,1.09459209,1.19581594,1.27337264
"1230",1994-05-14,1.13362696,1.05087171,1.1382343,1.20742976
"1231",1994-05-15,1.08923292,1.01401095,1.09362955,1.15787302
"1232",1994-05-16,1.13234435,1.05547981,1.14385128,1.22019764
"1233",1994-05-17,1.03262241,0.96209867,1.03861654,1.10450958
"1234",1994-05-18,1.00085284,0.93402435,1.00675745,1.06835764
"1235",1994-05-19,0.97012802,0.90619983,0.97563309,1.03437498
"1236",1994-05-20,0.94148092,0.87994533,0.94658291,1.00277678
"1237",1994-05-21,0.91438327,0.85453615,0.91879617,0.9728154
"1238",1994-05-22,0.88665843,0.82827362,0.89013088,0.94224916
"1239",1994-05-23,0.85845973,0.80138332,0.8608984,0.9111269
"1240",1994-05-24,0.82962751,0.77368677,0.83091526,0.87935415
"1241",1994-05-25,0.80091988,0.74641983,0.80150068,0.84825795
"1242",1994-05-26,0.78970397,0.73354469,0.79375472,0.84550136
"1243",1994-05-27,0.80913367,0.75193867,0.81026102,0.8610371
"1244",1994-05-28,0.7442044,0.69417442,0.74533534,0.78975268
"1245",1994-05-29,0.72424103,0.67431593,0.72415064,0.76716084
"1246",1994-05-30,0.70136767,0.65172642,0.69975511,0.74157479
"1247",1994-05-31,0.67683212,0.62822204,0.6743297,0.71463401
"1248",1994-06-01,0.65257725,0.60487669,0.64914003,0.68795409
"1249",1994-06-02,0.62825071,0.5817017,0.62421494,0.66158852
"1250",1994-06-03,0.60590794,0.56044499,0.60130499,0.63730185
"1251",1994-06-04,0.58457975,0.53994252,0.57921221,0.61388032
"1252",1994-06-05,0.56237417,0.51838516,0.5560772,0.58945997
"1253",1994-06-06,0.53976771,0.49653222,0.53273349,0.56500025
"1254",1994-06-07,0.52361336,0.47705769,0.52207931,0.5889523
"1255",1994-06-08,0.52421363,0.47774905,0.53782229,0.63226605
"1256",1994-06-09,0.68616409,0.6026544,0.68116445,0.81495143
"1257",1994-06-10,0.54625554,0.48472994,0.54097575,0.63072557
"1258",1994-06-11,0.53798218,0.46846513,0.53328002,0.63895601
"1259",1994-06-12,0.50905878,0.45434256,0.50151071,0.57788594
"1260",1994-06-13,0.48812352,0.43335643,0.47849589,0.55055228
"1261",1994-06-14,0.46379588,0.41027473,0.45352912,0.5227577
"1262",1994-06-15,0.43994798,0.38756602,0.42906399,0.49647158
"1263",1994-06-16,0.41736952,0.37334926,0.42975951,0.53082561
"1264",1994-06-17,0.54383528,0.46849991,0.54887033,0.68417269
"1265",1994-06-18,0.42240994,0.36236037,0.41384142,0.50177778
"1266",1994-06-19,0.40246391,0.34909581,0.41256002,0.52707343
"1267",1994-06-20,0.58326501,0.48513281,0.58045959,0.75593049
"1268",1994-06-21,0.41017576,0.34411963,0.40185609,0.49756015
"1269",1994-06-22,0.39571735,0.32710955,0.40290252,0.54102629
"1270",1994-06-23,0.38312062,0.34396409,0.41416082,0.54266212
