"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"920",1993-07-08,0.2713155846,0.215853244,0.284043391,0.367743732
"921",1993-07-09,0.2488357367,0.19746709,0.260497777,0.337739421
"922",1993-07-10,0.2285628589,0.181037767,0.239235378,0.31299874
"923",1993-07-11,0.2103454464,0.16623292,0.220164402,0.289951782
"924",1993-07-12,0.1934641405,0.152476011,0.202521438,0.264103608
"925",1993-07-13,0.1818603711,0.143156912,0.191414432,0.252887967
"926",1993-07-14,0.1634085006,0.127980287,0.171438587,0.225454408
"927",1993-07-15,0.1499189822,0.117004105,0.157301925,0.207340281
"928",1993-07-16,0.137428315,0.106839542,0.144219572,0.190641964
"929",1993-07-17,0.1258951432,0.097482323,0.132123157,0.17514863
"930",1993-07-18,0.1152554846,0.088865765,0.120956345,0.160831466
"931",1993-07-19,0.1684509259,0.134999136,0.182615727,0.252424505
"932",1993-07-20,0.3440985827,0.289305797,0.366923792,0.490123733
"933",1993-07-21,0.187790723,0.146937654,0.199178037,0.269337958
"934",1993-07-22,0.1654113703,0.129210295,0.174554579,0.232144489
"935",1993-07-23,0.1490772868,0.116153679,0.1569543,0.207401752
"936",1993-07-24,0.1355909415,0.105224844,0.142653108,0.188317921
"937",1993-07-25,0.1238843323,0.095856736,0.130259853,0.172271545
"938",1993-07-26,0.1135268066,0.087523936,0.119352333,0.15810428
"939",1993-07-27,0.107542647,0.082624951,0.113618071,0.154882507
"940",1993-07-28,0.0955539835,0.072971443,0.100529024,0.134317214
"941",1993-07-29,0.0867840063,0.06579858,0.091314315,0.122619775
"942",1993-07-30,0.0787316534,0.059220336,0.082855476,0.111874123
"943",1993-07-31,0.0715190941,0.053380039,0.07527281,0.102171697
"944",1993-08-01,0.0649863834,0.048123287,0.068401386,0.09333356
"945",1993-08-02,0.05859799,0.042955145,0.061684627,0.084743717
"946",1993-08-03,0.0532689723,0.038643846,0.056082696,0.077573656
"947",1993-08-04,0.0940296401,0.068708277,0.104666643,0.150404741
"948",1993-08-05,0.0512747228,0.035956262,0.056473824,0.08528126
"949",1993-08-06,0.8323487954,0.64740987,0.93364102,1.412552714
"950",1993-08-07,0.5673771135,0.430780319,0.636494569,0.927068125
"951",1993-08-08,0.3386313135,0.259426324,0.366938481,0.507233215
"952",1993-08-09,0.2678990544,0.209691281,0.285497031,0.378641089
"953",1993-08-10,0.229410128,0.181402164,0.24230618,0.314302028
"954",1993-08-11,0.2044471575,0.16222811,0.215039074,0.276187261
"955",1993-08-12,0.1855267432,0.147209373,0.194795285,0.24934884
"956",1993-08-13,0.1696959947,0.134291265,0.178097551,0.227935468
"957",1993-08-14,0.1558075189,0.12317603,0.163467474,0.209552425
"958",1993-08-15,0.1432592361,0.112919654,0.150303182,0.192875925
"959",1993-08-16,0.1315346903,0.103304503,0.138018575,0.177583649
"960",1993-08-17,0.1206677309,0.094361647,0.126656878,0.163474442
"961",1993-08-18,0.110942555,0.086421715,0.116483258,0.150767565
"962",1993-08-19,0.1018617825,0.079023655,0.10696594,0.13885646
"963",1993-08-20,0.0932096332,0.071945303,0.097898507,0.12754777
"964",1993-08-21,0.0854688192,0.065595773,0.089825201,0.117564755
"965",1993-08-22,0.0780345056,0.059616836,0.081989879,0.10761302
"966",1993-08-23,0.071440275,0.054234676,0.075072352,0.098960561
"967",1993-08-24,0.065083439,0.049058694,0.068402485,0.090600377
"968",1993-08-25,0.0590703593,0.044136816,0.062094837,0.082724612
"969",1993-08-26,0.0533966628,0.039472308,0.05614424,0.075318057
"970",1993-08-27,0.048147993,0.035164331,0.050638085,0.068453946
"971",1993-08-28,0.0431799721,0.031066477,0.045426396,0.061979554
"972",1993-08-29,0.0385302237,0.02722474,0.040548282,0.055925656
"973",1993-08-30,0.0342486177,0.023697017,0.036055763,0.050337117
"974",1993-08-31,0.0303802444,0.020532364,0.031994085,0.045255056
"975",1993-09-01,0.0268903102,0.017672982,0.028339938,0.040690643
"976",1993-09-02,0.0541875491,0.039458845,0.059128273,0.088089203
"977",1993-09-03,0.0244646893,0.01518003,0.026753201,0.042198592
"978",1993-09-04,0.0245894111,0.014674029,0.027567837,0.050472689
"979",1993-09-05,0.1102730133,0.092163177,0.118521415,0.1638187
"980",1993-09-06,0.0374842997,0.0257207,0.041543213,0.068886854
"981",1993-09-07,0.0434804567,0.028394429,0.049044135,0.08300256
"982",1993-09-08,0.1823724705,0.14595053,0.195148135,0.275995052
"983",1993-09-09,0.1036571703,0.078117104,0.112313742,0.169740792
"984",1993-09-10,0.0639821625,0.044073185,0.070043078,0.114013792
"985",1993-09-11,0.0562561659,0.038476188,0.061587356,0.100405593
"986",1993-09-12,0.0508964254,0.034570226,0.055671533,0.091071678
"987",1993-09-13,0.0460770857,0.031034338,0.05040565,0.082794574
"988",1993-09-14,0.0416152996,0.027647557,0.045562375,0.075394518
"989",1993-09-15,0.0373684919,0.024374434,0.040963525,0.068583089
"990",1993-09-16,0.1262810236,0.092476907,0.138363625,0.214873486
"991",1993-09-17,0.4435273843,0.372696354,0.480071401,0.689626871
"992",1993-09-18,0.1457671277,0.107049921,0.160203638,0.252809596
"993",1993-09-19,0.1194968347,0.08813525,0.130340867,0.200899934
"994",1993-09-20,0.1039335576,0.076698668,0.11294671,0.17220555
"995",1993-09-21,0.2070512005,0.170822378,0.221958408,0.320102708
"996",1993-09-22,0.1164242868,0.087619305,0.126506753,0.195245118
"997",1993-09-23,0.1045851795,0.078284304,0.113478837,0.172928191
"998",1993-09-24,0.094854162,0.070757392,0.102931083,0.156488895
"999",1993-09-25,0.0867702449,0.064501514,0.094139357,0.143023315
"1000",1993-09-26,0.2711786826,0.224906548,0.292322786,0.419763804
"1001",1993-09-27,0.2107752022,0.166772461,0.226706459,0.346622672
"1002",1993-09-28,0.157874628,0.118177303,0.172456284,0.283855055
"1003",1993-09-29,0.1353299158,0.101472493,0.147312846,0.23328997
"1004",1993-09-30,0.12355971,0.092536234,0.134377412,0.208925241
"1005",1993-10-01,0.1129648851,0.084548462,0.122799287,0.189572002
"1006",1993-10-02,0.1043949411,0.078049343,0.113465232,0.174664578
"1007",1993-10-03,0.0961473652,0.071725237,0.104519875,0.160917106
"1008",1993-10-04,0.0885328725,0.065884633,0.096260769,0.148442263
"1009",1993-10-05,0.0815022254,0.060495075,0.088638555,0.136962478
"1010",1993-10-06,0.0749851385,0.055497985,0.081573248,0.126347991
"1011",1993-10-07,0.0689385356,0.050858753,0.075017885,0.116528068
"1012",1993-10-08,0.0632898809,0.046495658,0.068900749,0.107403912
"1013",1993-10-09,0.0581012776,0.04248431,0.063282591,0.099012712
"1014",1993-10-10,0.0605124398,0.041545433,0.067097847,0.107110141
"1015",1993-10-11,0.0522033531,0.036974434,0.056816539,0.092545291
"1016",1993-10-12,0.2487473823,0.185523307,0.266457376,0.375149293
"1017",1993-10-13,0.101412104,0.069427372,0.110899676,0.175530841
"1018",1993-10-14,0.0866110386,0.06005658,0.094175243,0.146020271
"1019",1993-10-15,0.076957977,0.053523786,0.083476529,0.128348613
"1020",1993-10-16,0.0695879355,0.048292632,0.075460085,0.115859989
"1021",1993-10-17,0.0649547685,0.044100498,0.073505612,0.124003606
"1022",1993-10-18,0.0598834489,0.040744246,0.066128852,0.107287585
"1023",1993-10-19,0.0550102859,0.037187711,0.060737743,0.098585866
"1024",1993-10-20,0.0504100095,0.033833587,0.055695165,0.090787032
"1025",1993-10-21,0.1297732314,0.08394038,0.144204127,0.206362341
"1026",1993-10-22,0.1707836531,0.125842198,0.186557916,0.266458967
"1027",1993-10-23,0.0784592367,0.051781074,0.087446843,0.139627335
"1028",1993-10-24,0.0694518368,0.046023191,0.077063347,0.121200569
"1029",1993-10-25,0.0626717182,0.0414819,0.069484152,0.108769933
"1030",1993-10-26,0.0591424091,0.037866878,0.065388126,0.107991508
"1031",1993-10-27,0.105971122,0.069704786,0.114812503,0.168772547
"1032",1993-10-28,0.1076891548,0.073935329,0.115070566,0.17402196
"1033",1993-10-29,0.0748167569,0.048626065,0.081890719,0.131010566
"1034",1993-10-30,0.5191198808,0.366017228,0.578997452,0.884879734
"1035",1993-10-31,0.3151746164,0.210720802,0.354400066,0.549134927
"1036",1993-11-01,0.2478607956,0.165095044,0.277028778,0.429552003
"1037",1993-11-02,0.1956672831,0.132025731,0.216740262,0.328758487
"1038",1993-11-03,0.1746290855,0.119119038,0.19217151,0.287156542
"1039",1993-11-04,0.1589279278,0.108623154,0.174377763,0.259113434
"1040",1993-11-05,0.1667493214,0.112828895,0.184468675,0.288775853
"1041",1993-11-06,0.477843843,0.353258059,0.538205943,0.860020769
"1042",1993-11-07,0.3239409295,0.228435389,0.361881965,0.571686082
"1043",1993-11-08,0.2388992597,0.167954268,0.263754985,0.406487409
"1044",1993-11-09,0.2079511241,0.147389066,0.228540676,0.344878521
"1045",1993-11-10,0.1864847729,0.132447163,0.204486388,0.305813285
"1046",1993-11-11,0.1711192786,0.121451556,0.187499549,0.27983179
"1047",1993-11-12,0.157498463,0.111742037,0.172429128,0.257319556
"1048",1993-11-13,0.1454234455,0.10301657,0.159159829,0.237602453
"1049",1993-11-14,0.134276968,0.094919809,0.146962903,0.219745188
"1050",1993-11-15,0.1238707963,0.087343475,0.13560479,0.203208399
"1051",1993-11-16,0.1142429289,0.080356283,0.125098823,0.187864412
"1052",1993-11-17,0.1079473547,0.074519062,0.121161231,0.199289174
"1053",1993-11-18,0.2874374724,0.216680166,0.323547124,0.490649311
"1054",1993-11-19,0.1502934467,0.107597507,0.167326163,0.256513191
"1055",1993-11-20,0.1328087247,0.095611124,0.147058402,0.22420445
"1056",1993-11-21,0.1203672416,0.086715629,0.132972882,0.202357739
"1057",1993-11-22,0.1101569308,0.079457146,0.121633157,0.185333734
"1058",1993-11-23,0.1015346043,0.073227397,0.111987033,0.170554792
"1059",1993-11-24,0.093772718,0.067547775,0.103430664,0.157619484
"1060",1993-11-25,0.0866155137,0.062308052,0.095556295,0.145838591
"1061",1993-11-26,0.0800531772,0.057517298,0.088322761,0.134970944
"1062",1993-11-27,2.0571336708,1.573267632,2.455129019,5.691271164
"1063",1993-11-28,17.4728155013,10.235416752,23.68368466,52.826571849
"1064",1993-11-29,5.1306099333,2.697734,6.517233829,11.318205505
"1065",1993-11-30,2.3183732869,1.324774396,2.869670198,4.833062597
"1066",1993-12-01,1.3038208077,0.82451069,1.556148255,2.500244889
"1067",1993-12-02,0.8592078265,0.600263308,0.982869679,1.487608801
"1068",1993-12-03,0.669690497,0.499322693,0.740973031,1.06592458
"1069",1993-12-04,0.8074536062,0.64288439,0.889009356,1.336989019
"1070",1993-12-05,6.1628572804,4.61592987,6.704731556,11.450549517
"1071",1993-12-06,3.3838575946,2.668323888,3.587145614,6.986640288
"1072",1993-12-07,1.9562122525,1.545998372,2.12332562,3.675122317
"1073",1993-12-08,1.3640421883,1.079133947,1.511124023,2.32418028
"1074",1993-12-09,1.1018528409,0.871884355,1.235394961,1.746664878
"1075",1993-12-10,0.969593608,0.76740495,1.092696819,1.474076886
"1076",1993-12-11,0.9272713304,0.719183227,1.063900959,1.476223996
"1077",1993-12-12,0.8527806589,0.669169157,0.968772616,1.294470433
"1078",1993-12-13,0.8001387416,0.629103886,0.906590946,1.201595551
"1079",1993-12-14,0.754267087,0.593706515,0.852865266,1.126547297
"1080",1993-12-15,1.7671600066,1.444760007,1.975406767,2.6487429
"1081",1993-12-16,2.0710484509,1.680255096,2.328754596,3.400764883
"1082",1993-12-17,1.383337275,1.112147202,1.543479501,2.164849466
"1083",1993-12-18,1.1412336939,0.921392982,1.259131157,1.688161097
"1084",1993-12-19,1.0972777435,0.889755952,1.200885856,1.579953089
"1085",1993-12-20,0.9498378142,0.766446861,1.040885167,1.355173789
"1086",1993-12-21,7.5823015114,5.70229849,9.653892878,16.596638156
"1087",1993-12-22,3.6330250731,2.735914394,4.418736028,6.126483356
"1088",1993-12-23,2.1321799595,1.650342939,2.498234575,3.365932495
"1089",1993-12-24,1.5108195554,1.197091516,1.706282755,2.226227585
"1090",1993-12-25,1.2304769897,0.992984822,1.358339558,1.724639441
"1091",1993-12-26,1.0911502037,0.888754851,1.190532512,1.487089744
"1092",1993-12-27,1.0162957265,0.827121601,1.093880933,1.354479277
"1093",1993-12-28,1.212763819,1.033771447,1.378821066,1.768969309
"1094",1993-12-29,1.1021156556,0.920779801,1.516983087,2.341156918
"1095",1993-12-30,0.9924245572,0.801439004,1.2006955,1.713065342
"1096",1993-12-31,0.9162969249,0.780005471,1.134733091,1.504495216
"1097",1994-01-01,1.0076369989,0.882832451,1.151304083,1.503679895
"1098",1994-01-02,2.3381442109,1.981619167,2.408386496,2.91822326
"1099",1994-01-03,1.7972900972,1.442262443,1.81053081,2.15039221
"1100",1994-01-04,2.7152421777,2.068677925,2.800795094,3.408988098
"1101",1994-01-05,2.0691773336,1.576445856,2.140803095,2.566325369
"1102",1994-01-06,1.5511360125,1.241535844,1.602471075,1.895424164
"1103",1994-01-07,1.3079789056,1.076434317,1.34945713,1.583687088
"1104",1994-01-08,1.7653920749,1.425115672,1.824092645,2.22247657
"1105",1994-01-09,1.4587691559,1.189560493,1.505542162,1.811966368
"1106",1994-01-10,1.2669013,1.047794669,1.297445007,1.539274754
"1107",1994-01-11,1.1480859661,0.95639351,1.1710429,1.378920345
"1108",1994-01-12,2.2085492255,1.782500301,2.296019122,2.905235041
"1109",1994-01-13,1.9786970582,1.558852341,2.053998872,2.566433588
"1110",1994-01-14,1.4646592547,1.198379705,1.501090173,1.807176905
"1111",1994-01-15,1.2248943164,1.024475593,1.24557427,1.465028265
"1112",1994-01-16,1.0954110609,0.925965951,1.109638238,1.289963864
"1113",1994-01-17,1.0118834288,0.866830967,1.15592162,1.490732706
"1114",1994-01-18,2.5382579608,2.763273769,4.43979164,6.376428432
"1115",1994-01-19,1.4100031648,1.492704324,2.247143233,2.982245375
"1116",1994-01-20,1.1098466051,1.114457781,1.548943822,1.939646267
"1117",1994-01-21,0.9608496816,0.939261749,1.247711395,1.497698172
"1118",1994-01-22,0.8739456647,0.844742864,1.090345211,1.280334098
"1119",1994-01-23,0.8491646171,0.782643646,0.99811229,1.159577443
"1120",1994-01-24,1.1847567348,0.861192834,0.96754018,1.092263175
"1121",1994-01-25,1.2641531952,0.89800322,0.97784695,1.056959889
"1122",1994-01-26,1.1010497622,0.821143526,0.910981186,1.015098136
"1123",1994-01-27,0.9949343353,0.788639377,0.920232801,1.250622428
"1124",1994-01-28,2.8714840096,2.180450794,2.816496917,3.668976598
"1125",1994-01-29,2.680667038,2.021044317,2.609441198,3.275154372
"1126",1994-01-30,1.781939744,1.404708289,1.726597481,2.078552355
"1127",1994-01-31,1.364750996,1.112742999,1.317678429,1.550851625
"1128",1994-02-01,1.1665860416,0.968950192,1.124277601,1.298707885
"1129",1994-02-02,1.0564435845,0.885189411,1.017477231,1.163703894
"1130",1994-02-03,0.9824331266,0.826267412,0.946165488,1.077983902
"1131",1994-02-04,0.9239777467,0.778278744,0.890075815,1.012827627
"1132",1994-02-05,0.9696619415,0.794512212,0.915737008,1.056538451
"1133",1994-02-06,1.0731863754,0.86062709,1.007294828,1.231759725
"1134",1994-02-07,0.927415422,0.757344983,0.876377577,1.032966677
"1135",1994-02-08,0.8445290511,0.696807359,0.802131663,0.926705468
"1136",1994-02-09,1.9341615217,1.649069305,1.996459933,2.507232764
"1137",1994-02-10,1.6803408471,1.40545794,1.725933059,2.115370119
"1138",1994-02-11,1.2791514563,1.088779729,1.55904064,3.161357867
"1139",1994-02-12,1.0875930903,0.936370589,1.853241168,4.941187605
"1140",1994-02-13,1.2715064711,1.21778587,1.914986414,2.938337761
"1141",1994-02-14,1.7383559147,1.740945627,2.787245968,3.803632066
"1142",1994-02-15,2.6285442955,2.459718432,3.454621674,4.172484811
"1143",1994-02-16,3.2882998644,2.992547028,3.710811312,4.616355316
"1144",1994-02-17,3.0968561257,2.763569048,3.137033446,3.791516627
"1145",1994-02-18,2.921989605,2.53737005,2.74242867,3.205834056
"1146",1994-02-19,2.7759972653,2.376951697,2.507837064,2.826204261
"1147",1994-02-20,2.643291301,2.214213621,2.325272802,2.601650645
"1148",1994-02-21,2.3109857305,1.961274569,2.094102729,2.385545921
"1149",1994-02-22,1.9795417167,1.712978448,1.893335613,2.178551423
"1150",1994-02-23,9.5275590989,7.997136254,10.857105206,15.615190924
"1151",1994-02-24,10.0195834251,8.905669587,10.715335033,12.821046177
"1152",1994-02-25,5.8353618229,5.251825689,6.173871275,7.254277031
"1153",1994-02-26,3.5087569597,3.199189272,3.663330482,4.213441937
"1154",1994-02-27,2.5227043151,2.32628105,2.60158238,2.93359088
"1155",1994-02-28,2.070638068,1.923140185,2.116656452,2.354207942
"1156",1994-03-01,1.8944764128,1.745061532,1.912692244,2.149482189
"1157",1994-03-02,18.0501086591,16.498584204,21.424170075,35.328974017
"1158",1994-03-03,19.163056005,18.097119507,20.978206051,28.31098942
"1159",1994-03-04,9.1803903738,8.732905593,9.884122524,11.72004777
"1160",1994-03-05,5.5102324047,4.735688129,5.271975329,6.036646369
"1161",1994-03-06,3.5606650094,3.073299341,3.369267889,3.709685375
"1162",1994-03-07,2.6745115297,2.345619896,2.539020023,2.710529409
"1163",1994-03-08,2.2493570376,1.98679653,2.133106008,2.236129999
"1164",1994-03-09,2.9280236702,2.34481816,2.60641991,3.759907624
"1165",1994-03-10,5.6011552828,4.081945881,4.875336158,6.912106101
"1166",1994-03-11,4.7989170889,3.481772689,4.276842359,5.616386764
"1167",1994-03-12,3.1637369065,2.513590975,2.89249458,3.439299991
"1168",1994-03-13,2.4411579374,2.063569409,2.272338038,2.504847388
"1169",1994-03-14,2.0822389801,1.819929317,1.956059964,2.063418392
"1170",1994-03-15,1.8680306186,1.658503967,1.761216046,1.818152856
"1171",1994-03-16,1.7133666389,1.531700471,1.617051554,1.653071741
"1172",1994-03-17,1.5860582734,1.421981718,1.496682157,1.523460132
"1173",1994-03-18,1.4741372125,1.323008997,1.39004718,1.412170069
"1174",1994-03-19,1.3728168786,1.232217684,1.293230549,1.321363989
"1175",1994-03-20,1.2795922447,1.147966432,1.204010016,1.229178753
"1176",1994-03-21,1.2395467201,1.102899951,1.168269699,1.235029284
"1177",1994-03-22,2.3977552619,1.98626043,2.271770159,2.935541764
"1178",1994-03-23,1.6992233847,1.43745861,1.603436856,1.903220301
"1179",1994-03-24,1.3583450198,1.185391324,1.284696841,1.43449969
"1180",1994-03-25,1.7190436022,1.477294516,1.64984216,2.103532185
"1181",1994-03-26,1.579088053,1.35315962,1.498077082,1.887100065
"1182",1994-03-27,7.8422198127,5.419407641,8.213121741,15.962621485
"1183",1994-03-28,11.1919260135,9.084391663,11.470997803,15.456833308
"1184",1994-03-29,15.1483149383,12.999313518,15.57752812,20.748332284
"1185",1994-03-30,7.838307366,6.908207646,7.961519465,9.852537491
"1186",1994-03-31,4.5741629327,4.042243299,4.59466572,5.615347291
"1187",1994-04-01,3.7008146695,3.242019148,3.694128225,4.478652164
"1188",1994-04-02,2.5631175396,2.313925666,2.538932741,2.927432664
"1189",1994-04-03,2.0521783803,1.890550116,2.021776086,2.245334293
"1190",1994-04-04,1.7974152807,1.672120251,1.765070463,1.921424486
"1191",1994-04-05,1.6252706247,1.518915784,1.592761536,1.715945574
"1192",1994-04-06,1.6447864951,1.534240425,1.655006382,1.900174063
"1193",1994-04-07,1.6951320495,1.557953453,1.712371762,2.010529082
"1194",1994-04-08,1.5169227844,1.403268226,1.519305974,1.722112789
"1195",1994-04-09,1.3602458392,1.26747378,1.351751075,1.489353408
"1196",1994-04-10,1.2454592885,1.163917044,1.232677691,1.340463436
"1197",1994-04-11,1.1492868586,1.075210625,1.13519625,1.227472594
"1198",1994-04-12,1.0634774567,0.995300203,1.049383679,1.131982099
"1199",1994-04-13,1.1747903462,1.089327816,1.184103648,1.378609559
"1200",1994-04-14,1.1704507739,1.07153725,1.171519761,1.408022935
"1201",1994-04-15,1.0058115331,0.93321192,1.004801685,1.146977826
"1202",1994-04-16,2.0451031418,1.853404161,2.189162108,2.931972481
"1203",1994-04-17,1.5558665058,1.427607498,1.624195129,2.051860866
"1204",1994-04-18,1.1718816686,1.093455584,1.201509847,1.419493329
"1205",1994-04-19,0.9729812078,0.916743095,0.986353789,1.115385192
"1206",1994-04-20,0.8651870964,0.818636256,0.872473977,0.966482307
"1207",1994-04-21,0.7848282345,0.744099678,0.78932521,0.865321218
"1208",1994-04-22,0.7207509813,0.683852342,0.724179111,0.791584358
"1209",1994-04-23,0.6666665602,0.632330103,0.670292459,0.734843897
"1210",1994-04-24,0.6167440905,0.584960726,0.619889861,0.67770918
"1211",1994-04-25,0.5707344425,0.541363782,0.573509598,0.626434718
"1212",1994-04-26,0.5285244383,0.501275874,0.530972058,0.57960214
"1213",1994-04-27,0.4898010108,0.464448299,0.492270995,0.538276419
"1214",1994-04-28,0.4565264386,0.43254463,0.460128981,0.505270056
"1215",1994-04-29,0.4321082327,0.407558674,0.440895976,0.498376751
"1216",1994-04-30,0.9781509261,0.857935164,1.066164346,1.584558593
"1217",1994-05-01,0.5669521874,0.508874157,0.588036281,0.745955134
"1218",1994-05-02,0.4661936417,0.432888113,0.477407242,0.56721589
"1219",1994-05-03,0.4084111482,0.385657753,0.415515439,0.476446509
"1220",1994-05-04,3.8364417675,2.85370601,4.614685376,7.834015985
"1221",1994-05-05,2.9815790306,2.361345345,3.367782241,5.199831605
"1222",1994-05-06,1.6556375273,1.385680276,1.824055426,2.627105294
"1223",1994-05-07,1.0894880765,0.960134883,1.169584675,1.52947566
"1224",1994-05-08,0.8437835796,0.767224717,0.890893964,1.078417262
"1225",1994-05-09,0.7178633178,0.662550121,0.750803122,0.866036713
"1226",1994-05-10,0.647073056,0.600286704,0.673945703,0.760907255
"1227",1994-05-11,0.5914040571,0.549617273,0.614715608,0.686986606
"1228",1994-05-12,0.5446480463,0.506440944,0.565581584,0.629319586
"1229",1994-05-13,0.5031295356,0.467925237,0.522226207,0.580004381
"1230",1994-05-14,0.4653231035,0.432688129,0.482937901,0.536055572
"1231",1994-05-15,0.4306786156,0.400586051,0.446842043,0.495796988
"1232",1994-05-16,1.0776404066,0.868178992,1.159992006,1.565362011
"1233",1994-05-17,0.7035314453,0.588275155,0.738332768,0.929898581
"1234",1994-05-18,0.5415762888,0.477671111,0.565018998,0.663533776
"1235",1994-05-19,0.4579174971,0.415683687,0.47613084,0.536037405
"1236",1994-05-20,0.4068168669,0.374383016,0.422286974,0.465345096
"1237",1994-05-21,0.3699048517,0.342473282,0.383666961,0.418628271
"1238",1994-05-22,0.3397910978,0.31538066,0.352299099,0.382736233
"1239",1994-05-23,0.3134019181,0.290995742,0.324877687,0.352318408
"1240",1994-05-24,0.2892602808,0.268792712,0.299835085,0.325082775
"1241",1994-05-25,0.267508517,0.248529671,0.277228316,0.300302879
"1242",1994-05-26,0.298730067,0.271402772,0.315308194,0.354159303
"1243",1994-05-27,0.363468504,0.324263081,0.382659319,0.435077804
"1244",1994-05-28,0.2906576875,0.259924329,0.304927575,0.345066163
"1245",1994-05-29,0.2627820412,0.236191803,0.275210875,0.310274816
"1246",1994-05-30,0.241728511,0.217523181,0.252985152,0.284875717
"1247",1994-05-31,0.2328449587,0.206268371,0.247250663,0.282791667
"1248",1994-06-01,0.2102083464,0.188920575,0.220205591,0.247974308
"1249",1994-06-02,0.1932949317,0.17374518,0.202217636,0.22753495
"1250",1994-06-03,0.1781054346,0.159978049,0.186213843,0.209530056
"1251",1994-06-04,0.164190633,0.147404076,0.171604167,0.193181405
"1252",1994-06-05,0.1512856965,0.135657371,0.158049454,0.177987307
"1253",1994-06-06,0.1391789507,0.124603711,0.145371934,0.163865461
"1254",1994-06-07,0.1280555064,0.114381104,0.133738455,0.151086778
"1255",1994-06-08,0.1318444861,0.112932669,0.140267551,0.18764854
"1256",1994-06-09,0.210037936,0.162210424,0.221011985,0.296082094
"1257",1994-06-10,0.2197286719,0.15001858,0.230311828,0.337944118
"1258",1994-06-11,0.6714921978,0.542332713,0.689966745,0.913962194
"1259",1994-06-12,0.5276625319,0.420137529,0.542354772,0.748529909
"1260",1994-06-13,0.4145415186,0.338661057,0.421953171,0.546197879
"1261",1994-06-14,0.3662916335,0.302057579,0.37218038,0.472444681
"1262",1994-06-15,0.3314006254,0.274182682,0.336421631,0.423484555
"1263",1994-06-16,0.3030448863,0.250839786,0.3074794,0.385915291
"1264",1994-06-17,0.2786420528,0.230235181,0.282663581,0.35482714
"1265",1994-06-18,0.2550480332,0.210649266,0.258623453,0.324909098
"1266",1994-06-19,0.2355026166,0.194134567,0.238733387,0.30017135
"1267",1994-06-20,0.2166172317,0.178161071,0.21952437,0.276496856
"1268",1994-06-21,0.1991993112,0.163440069,0.201810172,0.254709581
"1269",1994-06-22,0.1968604614,0.157275579,0.200409238,0.262604063
"1270",1994-06-23,0.1876679802,0.143842047,0.193265381,0.276040105
"1271",1994-06-24,0.2082518027,0.146351345,0.214989323,0.33839772
"1272",1994-06-25,0.1647804036,0.120874276,0.168755596,0.260019989
"1273",1994-06-26,0.1504494321,0.110281494,0.153793489,0.235326003
"1274",1994-06-27,0.1709082189,0.126222883,0.176325724,0.265903111
"1275",1994-06-28,0.1356303689,0.098009063,0.139402596,0.213571096
"1276",1994-06-29,0.1239556648,0.089123105,0.127302259,0.19559049
"1277",1994-06-30,0.1676882565,0.113805741,0.175999059,0.285266852
"1278",1994-07-01,0.6023421444,0.475713546,0.630503025,0.893273115
"1279",1994-07-02,0.2292612748,0.176411392,0.23399668,0.335288529
"1280",1994-07-03,0.2177454538,0.165993249,0.226574192,0.337376147
"1281",1994-07-04,0.2691717206,0.213383531,0.283227346,0.423858042
"1282",1994-07-05,0.1965088935,0.146533959,0.206702275,0.320150828
"1283",1994-07-06,0.1764148952,0.130884511,0.185029793,0.286667337
"1284",1994-07-07,0.1601695825,0.118173854,0.167839043,0.260834887
"1285",1994-07-08,0.1455951642,0.106910945,0.152409864,0.237908334
"1286",1994-07-09,0.1402132791,0.100905825,0.150692705,0.244521839
"1287",1994-07-10,0.2353840976,0.184881723,0.257228341,0.409867545
"1288",1994-07-11,0.1606808923,0.117564927,0.173819546,0.287785153
"1289",1994-07-12,0.1444628577,0.104939162,0.156131447,0.257156838
"1290",1994-07-13,0.1761457281,0.133469656,0.194392112,0.315228171
"1291",1994-07-14,0.3286271951,0.26770195,0.360778546,0.535676768
"1292",1994-07-15,0.1925801013,0.145062236,0.208597079,0.325042456
"1293",1994-07-16,0.1704831649,0.128175199,0.183913417,0.285711611
"1294",1994-07-17,0.1541317177,0.115524019,0.16598946,0.257968314
"1295",1994-07-18,0.3367235331,0.279477625,0.368655807,0.532600095
"1296",1994-07-19,0.1907822731,0.14737103,0.206478471,0.31187991
"1297",1994-07-20,0.1723178402,0.132058543,0.188362986,0.291414143
"1298",1994-07-21,0.1495834614,0.114293653,0.161637872,0.248170702
"1299",1994-07-22,0.1367332286,0.104217733,0.147704032,0.228487203
"1300",1994-07-23,0.4228278657,0.359032786,0.455142719,0.626025887
"1301",1994-07-24,0.2222057287,0.174991333,0.236416022,0.343003091
"1302",1994-07-25,0.1920309654,0.150564215,0.203687155,0.297032387
"1303",1994-07-26,0.1970981369,0.155135285,0.212846699,0.316291157
"1304",1994-07-27,0.3030840952,0.248430676,0.329420806,0.483445707
"1305",1994-07-28,0.4229497325,0.34975102,0.451362256,0.708245749
"1306",1994-07-29,0.7131763087,0.583066163,0.783432029,1.337722898
"1307",1994-07-30,0.544713595,0.42966299,0.591515006,0.988702082
"1308",1994-07-31,0.4234495844,0.331733286,0.449448825,0.688454627
"1309",1994-08-01,0.6335241596,0.481119253,0.704105643,1.251527217
