"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1788",1995-11-23,1.269917102,0.99607941,1.3014775,1.46976594
"1789",1995-11-24,1.225751175,0.95848651,1.25256587,1.41687437
"1790",1995-11-25,1.178327551,0.92208419,1.20444369,1.36087755
"1791",1995-11-26,1.132843487,0.88678043,1.15728799,1.30549728
"1792",1995-11-27,1.088638392,0.85266801,1.1115042,1.2521429
"1793",1995-11-28,1.045768805,0.81953694,1.06718886,1.20055313
"1794",1995-11-29,3.696015451,2.41953369,3.97814197,5.78933325
"1795",1995-11-30,2.644394872,1.76532924,2.79447339,3.68559292
"1796",1995-12-01,1.739398613,1.25527766,1.8168566,2.27021273
"1797",1995-12-02,1.372658042,1.04661991,1.42042234,1.69063463
"1798",1995-12-03,1.203231807,0.94612395,1.23791919,1.4270438
"1799",1995-12-04,1.110486176,0.88669591,1.13864428,1.28959608
"1800",1995-12-05,1.049233031,0.8436322,1.07341023,1.20487205
"1801",1995-12-06,1.001556863,0.80752986,1.02300719,1.14354079
"1802",1995-12-07,1.371446807,1.25435901,1.86822256,2.77634817
"1803",1995-12-08,1.191456655,1.09137146,1.56309654,2.21094755
"1804",1995-12-09,1.040952658,0.92433296,1.5256159,2.51077101
"1805",1995-12-10,0.95458832,0.83496028,1.20920796,1.83725693
"1806",1995-12-11,0.898244229,0.77472291,1.06425834,1.40589683
"1807",1995-12-12,0.85808475,0.73540175,0.98884171,1.22701292
"1808",1995-12-13,0.824844011,0.70561919,0.9490167,1.15219512
"1809",1995-12-14,0.891623026,0.75545987,0.96976309,1.15140393
"1810",1995-12-15,1.225329075,0.94461035,1.21546943,1.28558337
"1811",1995-12-16,1.92482186,1.39385634,1.75180265,1.994424
"1812",1995-12-17,1.601306627,1.18985562,1.5234849,1.77227829
"1813",1995-12-18,1.376749067,1.08386663,1.38460364,1.57267262
"1814",1995-12-19,2.206817396,1.86321409,3.53421288,4.58389689
"1815",1995-12-20,2.014980526,1.64889123,3.11570504,4.56397545
"1816",1995-12-21,1.39941476,1.18392797,1.97480685,2.56377077
"1817",1995-12-22,1.174574425,1.00463893,1.56500705,1.88015846
"1818",1995-12-23,1.074635766,0.92367959,1.392411,1.61361852
"1819",1995-12-24,1.016401973,0.87507441,1.3021359,1.48650409
"1820",1995-12-25,0.972429977,0.83752957,1.2406252,1.40781888
"1821",1995-12-26,0.936952449,0.80415569,1.19016839,1.34734917
"1822",1995-12-27,0.898663638,0.77322291,1.14447521,1.29452188
"1823",1995-12-28,0.864249298,0.74387965,1.10180477,1.24567712
"1824",1995-12-29,0.831374663,0.71565063,1.06099333,1.19945886
"1825",1995-12-30,0.831486968,0.70089775,1.02162904,1.1530407
"1826",1995-12-31,1.013886344,0.79320499,1.00646405,1.11145471
"1827",1996-01-01,1.321568725,1.00104766,1.04480156,1.11666777
"1828",1996-01-02,2.234363194,1.55384599,1.74885572,2.10746385
"1829",1996-01-03,2.817498974,1.91899917,2.42069392,2.89773312
"1830",1996-01-04,1.909389363,1.43496037,1.70171439,1.95200885
"1831",1996-01-05,1.519340437,1.22911384,1.39836662,1.55245063
"1832",1996-01-06,1.344825039,1.12568178,1.2595935,1.37744179
"1833",1996-01-07,1.247442455,1.06066401,1.17930076,1.27971616
"1834",1996-01-08,1.181520344,1.01069579,1.12158256,1.2122293
"1835",1996-01-09,1.128836477,0.96778445,1.0734877,1.15906249
"1836",1996-01-10,1.083126903,0.93245707,1.09315114,1.24013989
"1837",1996-01-11,1.044496776,0.90293399,1.03041976,1.16828164
"1838",1996-01-12,1.001486076,0.86224224,0.96754886,1.07447143
"1839",1996-01-13,0.96294811,0.84749771,0.98647626,1.1302117
"1840",1996-01-14,1.078658784,0.96174444,1.18597375,1.50306826
"1841",1996-01-15,1.201550849,1.12750047,1.51078095,2.40951091
"1842",1996-01-16,1.215605528,1.15086161,1.5718192,2.24582105
"1843",1996-01-17,1.339900851,1.25034341,1.63550529,2.11272275
"1844",1996-01-18,3.167026207,2.84515537,3.5379102,4.15947124
"1845",1996-01-19,13.257733139,7.9154674,10.82820678,13.97229097
"1846",1996-01-20,8.167566551,5.58928978,7.41562077,9.31425758
"1847",1996-01-21,4.011997091,3.01837029,3.81577322,4.6864443
"1848",1996-01-22,2.509849705,2.06659843,2.47658191,2.92990344
"1849",1996-01-23,1.91898676,1.67800454,1.93135581,2.20473438
"1850",1996-01-24,2.792559354,2.20547591,2.72490148,3.4926566
"1851",1996-01-25,3.105918031,2.34842611,3.03642326,3.85812538
"1852",1996-01-26,2.115526248,1.77855158,2.10252316,2.47486356
"1853",1996-01-27,11.477886569,8.23523712,12.54332321,18.13257373
"1854",1996-01-28,6.488435226,5.35905229,6.78266055,8.20892331
"1855",1996-01-29,3.711604609,3.15750846,3.8456076,4.56183076
"1856",1996-01-30,2.57263481,2.2528521,2.62332362,3.02256899
"1857",1996-01-31,2.061165318,1.84712083,2.09201965,2.38895147
"1858",1996-02-01,1.797633104,1.63966318,1.81539692,2.03322999
"1859",1996-02-02,1.645053192,1.51825843,1.68725644,2.06046472
"1860",1996-02-03,1.547576933,1.43693424,1.57914485,1.83075974
"1861",1996-02-04,1.475250439,1.37432243,1.49085329,1.65199411
"1862",1996-02-05,1.415095787,1.32106701,1.42336409,1.55664286
"1863",1996-02-06,1.361478727,1.27241843,1.38678377,1.56400614
"1864",1996-02-07,1.358913133,1.30500364,1.50030662,1.73402373
"1865",1996-02-08,1.718266075,1.67169616,2.50304197,4.41963606
"1866",1996-02-09,3.587230354,3.92336554,6.23962647,7.62066655
"1867",1996-02-10,3.184715599,2.98354513,3.75502633,4.02092189
"1868",1996-02-11,2.954660743,2.28913016,2.51413096,2.56889668
"1869",1996-02-12,2.252874947,1.77928554,1.88191263,1.96888093
"1870",1996-02-13,1.716923116,1.52507445,1.60581731,1.7078682
"1871",1996-02-14,1.505599396,1.40444773,1.47487608,1.58013528
"1872",1996-02-15,1.400684425,1.32397064,1.39511293,1.49901205
"1873",1996-02-16,1.37896451,1.35480892,1.52672693,2.51490712
"1874",1996-02-17,1.301497806,1.24220716,1.3695667,2.20091635
"1875",1996-02-18,1.306674899,1.22605542,1.27323666,1.63996252
"1876",1996-02-19,1.247548026,1.16904766,1.23395476,1.45000597
"1877",1996-02-20,2.745228491,2.43260613,3.16325012,3.43722291
"1878",1996-02-21,4.895642045,3.59097396,4.56246632,4.93155705
"1879",1996-02-22,2.71942818,2.10792099,2.48177978,2.68332355
"1880",1996-02-23,1.8931066,1.57908726,1.76834259,1.9339409
"1881",1996-02-24,1.533238999,1.36944073,1.49230606,1.63110675
"1882",1996-02-25,1.368026453,1.27009019,1.36691526,1.48910568
"1883",1996-02-26,1.280656261,1.20658333,1.29093577,1.40272138
"1884",1996-02-27,1.226541296,1.16020209,1.2422628,1.35296472
"1885",1996-02-28,1.205708513,1.1403655,1.22590824,1.33807184
"1886",1996-02-29,1.15141643,1.09174054,1.16917907,1.27327843
"1887",1996-03-01,1.101876277,1.04663023,1.11772264,1.21521177
"1888",1996-03-02,1.05623359,1.00412949,1.07026953,1.16216188
"1889",1996-03-03,1.013330213,0.96368275,1.02572037,1.11274058
"1890",1996-03-04,0.972472736,0.92491855,0.9833637,1.0658877
"1891",1996-03-05,0.933263811,0.88747111,0.94272092,1.02093595
"1892",1996-03-06,0.979549478,0.90779989,0.98079719,1.12369277
"1893",1996-03-07,1.411628791,1.20792082,1.37510977,1.80067136
"1894",1996-03-08,1.556571686,1.28844213,1.50727991,2.03956421
"1895",1996-03-09,1.194638554,1.05487699,1.17218888,1.45696045
"1896",1996-03-10,1.038160631,0.94921315,1.0329961,1.21762256
"1897",1996-03-11,0.961341069,0.89324129,0.95974892,1.10644255
"1898",1996-03-12,0.905852257,0.8482768,0.90560777,1.03303158
"1899",1996-03-13,0.862584805,0.8102775,0.86257511,0.98291089
"1900",1996-03-14,0.8246587,0.77645495,0.82539198,0.94010485
"1901",1996-03-15,0.898157555,0.818236,0.89128916,1.06968816
"1902",1996-03-16,0.98355236,0.85839253,0.97840101,1.25925174
"1903",1996-03-17,2.305194515,1.69755541,2.30497139,3.13548768
"1904",1996-03-18,1.500142042,1.19713962,1.49547202,1.80413628
"1905",1996-03-19,2.948028403,2.31007607,3.07600678,6.06911196
"1906",1996-03-20,4.891922108,3.70490702,5.1239218,7.21551689
"1907",1996-03-21,2.563132953,2.07369153,2.6942393,3.58548187
"1908",1996-03-22,1.695068686,1.45748295,1.74886036,2.17534842
"1909",1996-03-23,1.337415569,1.20168618,1.36494716,1.61488751
"1910",1996-03-24,1.17512125,1.07982477,1.19182748,1.36774226
"1911",1996-03-25,1.088735486,1.00986759,1.09908326,1.24142719
"1912",1996-03-26,1.03334814,0.96047674,1.03827575,1.16366763
"1913",1996-03-27,0.989019305,0.92018849,0.99178889,1.10864013
"1914",1996-03-28,1.494450573,1.63290233,3.36155882,8.4562381
"1915",1996-03-29,1.362161749,1.50585393,4.29513389,6.69378725
"1916",1996-03-30,1.846243268,2.03053548,2.99512561,4.01753595
"1917",1996-03-31,2.928598227,2.30398848,2.27384969,2.68458997
"1918",1996-04-01,4.545030956,3.02412372,3.5374052,4.12413594
"1919",1996-04-02,3.952659587,2.68591635,3.26396647,3.75215449
"1920",1996-04-03,2.455069587,1.92009525,2.14600084,2.40915002
"1921",1996-04-04,1.88997018,1.61757618,1.71957149,1.89710276
"1922",1996-04-05,1.64861714,1.46913975,1.52824599,1.67124391
"1923",1996-04-06,1.519107965,1.37586676,1.41930023,1.54595021
"1924",1996-04-07,1.43105854,1.30411846,1.34162582,1.45893755
"1925",1996-04-08,1.360225828,1.24193146,1.27725491,1.38824504
"1926",1996-04-09,1.30731613,1.19399757,1.23100612,1.34171645
"1927",1996-04-10,1.247917251,1.13957631,1.17465836,1.27903569
"1928",1996-04-11,1.193508106,1.08926643,1.1235737,1.22278469
"1929",1996-04-12,1.142217312,1.04142672,1.07552202,1.17089572
"1930",1996-04-13,1.092054275,0.99437892,1.02836054,1.12042466
"1931",1996-04-14,1.042337801,0.94798868,0.98148874,1.07024894
"1932",1996-04-15,1.062868507,0.96665107,1.03022456,1.16601105
"1933",1996-04-16,3.745193726,3.17730721,4.18496144,5.99722007
"1934",1996-04-17,2.276317049,1.97896699,2.38712807,3.15138859
"1935",1996-04-18,1.507117444,1.35119661,1.52929361,1.85780044
"1936",1996-04-19,1.227556804,1.12123096,1.22011931,1.39808319
"1937",1996-04-20,1.104257669,1.01720226,1.08704832,1.2090418
"1938",1996-04-21,1.032104674,0.95382323,1.01205848,1.11099508
"1939",1996-04-22,0.977774286,0.90459159,0.95752309,1.04546843
"1940",1996-04-23,0.929365831,0.85944636,0.90974774,0.9918971
"1941",1996-04-24,0.885897439,0.81913323,0.8674906,0.9461994
"1942",1996-04-25,0.845805504,0.78221419,0.82855059,0.90293195
"1943",1996-04-26,0.807321409,0.74644358,0.79115824,0.8620503
"1944",1996-04-27,0.770230914,0.71185042,0.75526553,0.82329602
"1945",1996-04-28,0.732349196,0.67630019,0.71825316,0.78393254
"1946",1996-04-29,0.714561919,0.65918878,0.70885699,0.78650682
"1947",1996-04-30,1.40507606,1.19966653,1.55254399,2.04297082
"1948",1996-05-01,1.509474721,1.28146962,1.64186428,2.16044203
"1949",1996-05-02,1.049602892,0.94084504,1.10355991,1.34364345
"1950",1996-05-03,0.874704124,0.806355,0.90133804,1.0388697
"1951",1996-05-04,0.792494161,0.73913796,0.80909148,0.90593463
"1952",1996-05-05,0.754092267,0.70558759,0.76863992,0.85220207
"1953",1996-05-06,2.235246078,1.82202544,2.59125728,3.51912293
"1954",1996-05-07,1.295933633,1.12379635,1.42297114,1.66604456
"1955",1996-05-08,1.006128444,0.87492198,1.07381003,1.25497337
"1956",1996-05-09,0.857704697,0.76111958,0.89791549,1.0247998
"1957",1996-05-10,0.780101808,0.70362278,0.80940202,0.91162144
"1958",1996-05-11,0.791293631,0.70956166,0.82901203,0.95197963
"1959",1996-05-12,0.915718181,0.77942214,1.017587,1.36838374
"1960",1996-05-13,0.78017143,0.68372025,0.8392972,1.02652118
"1961",1996-05-14,0.720611975,0.64127486,0.76359975,0.88809634
"1962",1996-05-15,0.716638315,0.63812662,0.75485869,0.86299194
"1963",1996-05-16,2.985203622,2.21196393,3.40324819,4.75422308
"1964",1996-05-17,3.138459253,2.38061119,3.47022543,4.90413656
"1965",1996-05-18,1.881765634,1.51959594,2.0443868,2.72277448
"1966",1996-05-19,1.350646589,1.15072503,1.44357035,1.77233586
"1967",1996-05-20,1.10885341,0.97924712,1.16915634,1.3546204
"1968",1996-05-21,0.985610512,0.88666094,1.03052245,1.15752303
"1969",1996-05-22,0.908235072,0.82409521,0.94521146,1.04581867
"1970",1996-05-23,0.850285393,0.77424583,0.88264225,0.96984067
"1971",1996-05-24,0.801080123,0.73005919,0.83034048,0.90981043
"1972",1996-05-25,0.926223534,0.83259788,0.97673823,1.09068356
"1973",1996-05-26,0.862530878,0.77825255,0.90565453,1.00313995
"1974",1996-05-27,0.961835796,0.85853792,1.00290353,1.11644762
"1975",1996-05-28,1.661232046,1.37792772,1.77765431,2.16970043
"1976",1996-05-29,1.288967584,1.10340259,1.35608258,1.56588068
"1977",1996-05-30,1.082164287,0.96261512,1.12652633,1.25595798
"1978",1996-05-31,0.975525897,0.88533226,1.01042845,1.10554365
"1979",1996-06-01,0.910731762,0.83329834,0.94121431,1.02129298
"1980",1996-06-02,0.860246013,0.7887703,0.88785055,0.96046708
"1981",1996-06-03,0.814867785,0.74684001,0.84059612,0.90896212
"1982",1996-06-04,0.774248768,0.708872,0.79840757,0.8637735
"1983",1996-06-05,0.828747687,0.71357688,0.8582148,1.00077572
"1984",1996-06-06,0.749948932,0.66366998,0.77508,0.86527185
"1985",1996-06-07,0.697114292,0.62272933,0.71842657,0.78749711
"1986",1996-06-08,0.661786405,0.59035305,0.68165107,0.74806564
"1987",1996-06-09,1.185207713,0.91096344,1.2375577,2.18849138
"1988",1996-06-10,2.600228581,1.58391978,2.77723509,5.56519803
"1989",1996-06-11,1.956539285,1.27924867,2.07030946,3.62681306
"1990",1996-06-12,1.525569517,1.10723873,1.59894742,2.4993497
"1991",1996-06-13,1.200516459,0.95818253,1.24649165,1.76057597
"1992",1996-06-14,1.027448682,0.86910327,1.05963616,1.36575656
"1993",1996-06-15,0.925492249,0.80679495,0.95051165,1.15700567
"1994",1996-06-16,0.856718182,0.75782494,0.87768751,1.03568993
"1995",1996-06-17,0.803497737,0.71395677,0.82187087,0.95535861
"1996",1996-06-18,0.758745906,0.67440483,0.77525091,0.89859195
"1997",1996-06-19,0.846055214,0.73104957,0.86715093,1.08484098
"1998",1996-06-20,1.016205099,0.81162593,1.0335465,1.48486673
"1999",1996-06-21,0.894531489,0.73273767,0.90961966,1.22939529
"2000",1996-06-22,0.816045721,0.68358499,0.83127144,1.05950121
"2001",1996-06-23,0.75950988,0.64108695,0.77368476,0.95808356
"2002",1996-06-24,0.7129347,0.60199212,0.72598729,0.8878873
"2003",1996-06-25,0.705382188,0.58968133,0.71978143,0.89807879
"2004",1996-06-26,0.657938676,0.55098993,0.67107439,0.82799042
"2005",1996-06-27,0.625249276,0.52217071,0.63703351,0.78433789
"2006",1996-06-28,0.592827942,0.49222405,0.60337978,0.74468618
"2007",1996-06-29,0.559245066,0.46077958,0.56845497,0.70463649
"2008",1996-06-30,0.526297131,0.42990408,0.53421084,0.66608553
"2009",1996-07-01,0.492714064,0.39794144,0.49926144,0.62748188
"2010",1996-07-02,0.4607382,0.36775776,0.46600755,0.59017823
"2011",1996-07-03,0.438730621,0.34907293,0.44354791,0.56696609
"2012",1996-07-04,0.420592292,0.33449446,0.42516371,0.54195768
"2013",1996-07-05,0.40215725,0.31870904,0.40628831,0.51668559
"2014",1996-07-06,0.377748231,0.29433785,0.38040356,0.4894508
"2015",1996-07-07,0.349981783,0.26807292,0.351365,0.4569851
"2016",1996-07-08,0.334926383,0.24990459,0.33786294,0.45108522
"2017",1996-07-09,0.433074374,0.33050856,0.44476702,0.59043106
"2018",1996-07-10,0.35098735,0.26160007,0.35545931,0.47189027
"2019",1996-07-11,0.325491412,0.24072546,0.32720709,0.43578712
"2020",1996-07-12,0.333230613,0.24178657,0.33768599,0.46237274
"2021",1996-07-13,0.429237354,0.3223698,0.44484337,0.60022594
"2022",1996-07-14,0.334590507,0.24219372,0.34083507,0.45878485
"2023",1996-07-15,0.444717904,0.33053925,0.46241726,0.65883184
"2024",1996-07-16,0.396089581,0.29045308,0.40705009,0.54644446
"2025",1996-07-17,0.344816885,0.25084364,0.35115071,0.47114706
"2026",1996-07-18,0.317008882,0.22693275,0.32190314,0.44208179
"2027",1996-07-19,0.325279664,0.23176883,0.3317581,0.45985539
"2028",1996-07-20,0.301745483,0.21071422,0.3083718,0.42857508
"2029",1996-07-21,0.285451259,0.19870465,0.29101709,0.40213227
"2030",1996-07-22,0.27401782,0.18602026,0.27973712,0.39381916
"2031",1996-07-23,0.253898171,0.17066047,0.25883592,0.366768
"2032",1996-07-24,0.231140836,0.14958186,0.23375952,0.33614143
"2033",1996-07-25,0.34261876,0.2387188,0.36230521,0.73086497
"2034",1996-07-26,0.35438025,0.25201239,0.36430952,0.69426173
"2035",1996-07-27,0.266108537,0.17925592,0.26968855,0.4481113
"2036",1996-07-28,0.233265917,0.1494226,0.23433932,0.36341309
"2037",1996-07-29,0.354980012,0.24186124,0.37032707,0.69750887
"2038",1996-07-30,0.329239211,0.21366989,0.34491697,0.71410209
"2039",1996-07-31,0.287270073,0.18476939,0.2976003,0.53889566
"2040",1996-08-01,0.516765287,0.37343391,0.54951294,1.26164947
"2041",1996-08-02,0.396260808,0.28399761,0.41310011,0.8004111
"2042",1996-08-03,0.355387291,0.25425346,0.36858269,0.59195911
"2043",1996-08-04,0.326720465,0.22932375,0.33732177,0.50795302
"2044",1996-08-05,0.297372033,0.20202932,0.30638401,0.45952735
"2045",1996-08-06,0.464607803,0.32176697,0.49593274,0.93298372
"2046",1996-08-07,0.564771825,0.39434394,0.60578221,1.7779164
"2047",1996-08-08,0.411677785,0.29137077,0.42825335,0.86432489
"2048",1996-08-09,0.378270919,0.26555167,0.39178006,0.64367321
"2049",1996-08-10,0.344282233,0.24117472,0.35469233,0.53872675
"2050",1996-08-11,0.325365691,0.22403611,0.33578346,0.49922039
"2051",1996-08-12,1.161388215,0.62226237,1.45998809,6.32503593
"2052",1996-08-13,4.003411495,1.58259706,5.16252289,16.65163613
"2053",1996-08-14,1.766630025,0.85686176,2.12576804,4.39966467
"2054",1996-08-15,1.059012249,0.61343077,1.22414914,2.23876005
"2055",1996-08-16,0.779581062,0.50817996,0.87073487,1.4057046
"2056",1996-08-17,0.654010299,0.45130006,0.71472145,1.05404558
"2057",1996-08-18,0.586422602,0.41323368,0.63339625,0.88664743
"2058",1996-08-19,0.541598878,0.38234469,0.58150456,0.79309579
"2059",1996-08-20,0.506159734,0.35513928,0.54181859,0.73062304
"2060",1996-08-21,0.47606634,0.33131662,0.50860988,0.6825878
"2061",1996-08-22,0.452449079,0.314497,0.4828604,0.64550635
"2062",1996-08-23,0.4277659,0.29383816,0.45603231,0.61038919
"2063",1996-08-24,0.412128159,0.27866664,0.43986395,0.59136214
"2064",1996-08-25,0.422309658,0.28160593,0.45473267,0.63349957
"2065",1996-08-26,0.382096562,0.25219598,0.41019652,0.56952399
"2066",1996-08-27,0.375218869,0.24828375,0.40403248,0.56042528
"2067",1996-08-28,0.377682816,0.24894032,0.41085623,0.61390366
"2068",1996-08-29,0.339609126,0.22138949,0.36863206,0.53150639
"2069",1996-08-30,0.328985386,0.21445813,0.3574008,0.50695391
"2070",1996-08-31,0.308690743,0.20119838,0.33451086,0.47163188
"2071",1996-09-01,0.293757864,0.18753743,0.31781441,0.44742822
"2072",1996-09-02,0.275546421,0.17055086,0.29732811,0.42157601
"2073",1996-09-03,0.793129183,0.48166509,0.94246355,1.80478437
"2074",1996-09-04,2.106961437,0.97683031,2.7999108,6.98152921
"2075",1996-09-05,2.859325154,1.19111945,3.60200119,7.24351987
"2076",1996-09-06,48.350712108,25.60504465,62.49112738,104.18035355
"2077",1996-09-07,21.870979134,17.65146991,23.40099381,24.93845257
"2078",1996-09-08,6.610020678,5.9503856,6.65741041,5.34956885
"2079",1996-09-09,3.368491575,3.04158448,3.37016155,2.90359391
"2080",1996-09-10,2.052277356,1.84673238,2.05589143,1.89966792
"2081",1996-09-11,3.673752578,2.48104953,3.97680425,6.531159
"2082",1996-09-12,2.084126409,1.61347767,2.23343416,3.07850688
"2083",1996-09-13,2.862134321,1.97191253,3.07951713,5.14146524
"2084",1996-09-14,1.766403127,1.40491986,1.85140711,2.28651769
"2085",1996-09-15,1.286681446,1.10419767,1.33747357,1.48237716
"2086",1996-09-16,3.466504843,2.32314608,3.87216506,5.22906217
"2087",1996-09-17,4.813573458,3.36990389,5.28430661,7.20246417
"2088",1996-09-18,1.690411002,1.42129189,1.76828946,1.96367513
"2089",1996-09-19,1.25342562,1.11662678,1.30225204,1.37503432
"2090",1996-09-20,1.070682806,0.96736596,1.10905687,1.14770691
"2091",1996-09-21,1.001645509,0.89880786,1.04063284,1.08544346
"2092",1996-09-22,1.134882445,0.94837889,1.20024432,1.37631149
"2093",1996-09-23,1.026915813,0.87125893,1.07823782,1.20134807
"2094",1996-09-24,0.928502339,0.8040888,0.96853104,1.04497171
"2095",1996-09-25,0.86260573,0.7547082,0.89614346,0.94923564
"2096",1996-09-26,0.812025646,0.71381289,0.8414786,0.88249696
"2097",1996-09-27,0.769739776,0.67792248,0.79684581,0.83450258
"2098",1996-09-28,0.756638979,0.65877192,0.79048633,0.86366056
"2099",1996-09-29,1.287670229,1.00322819,1.38685621,2.02952156
"2100",1996-09-30,1.069616243,0.85082955,1.13312547,1.49652125
"2101",1996-10-01,0.901341166,0.74741329,0.94684453,1.1367651
"2102",1996-10-02,0.861794752,0.70576164,0.89675541,1.05759722
"2103",1996-10-03,0.792673565,0.6573785,0.82064946,0.92412682
"2104",1996-10-04,0.736202704,0.61948215,0.764127,0.83589932
"2105",1996-10-05,0.693721156,0.58722865,0.72030298,0.77748221
"2106",1996-10-06,0.660904515,0.56075249,0.68599055,0.73652416
"2107",1996-10-07,0.62985842,0.53477064,0.65353589,0.69937028
"2108",1996-10-08,6.496363112,2.7813069,7.76917565,15.1402903
"2109",1996-10-09,8.602920928,4.11873676,9.66435571,14.09600605
"2110",1996-10-10,6.364866545,3.13851636,6.89221688,9.02642512
"2111",1996-10-11,2.45272125,1.59578611,2.58227908,2.96825933
"2112",1996-10-12,1.505907375,1.09221876,1.58114261,1.78113639
"2113",1996-10-13,1.137498603,0.88447624,1.18971391,1.30697909
"2114",1996-10-14,0.97692874,0.78661276,1.01827461,1.09689697
"2115",1996-10-15,0.893813296,0.73075714,0.9292194,0.98877916
"2116",1996-10-16,0.840982016,0.69171662,0.87268256,0.92217024
"2117",1996-10-17,0.800491162,0.65956738,0.82952403,0.87321774
"2118",1996-10-18,0.898317544,0.69248746,0.94826172,1.19826571
"2119",1996-10-19,3.81000029,2.12171784,4.13384118,6.87390729
"2120",1996-10-20,1.874168702,1.21871336,1.97274318,2.70166836
"2121",1996-10-21,1.24693625,0.90219893,1.3052533,1.60880437
"2122",1996-10-22,1.004505946,0.77469329,1.04706431,1.19501967
"2123",1996-10-23,0.89464712,0.71109687,0.93020189,1.01716735
"2124",1996-10-24,0.832495798,0.67006032,0.86435763,0.92540576
"2125",1996-10-25,0.786930925,0.63640255,0.81633723,0.86493915
"2126",1996-10-26,0.751994277,0.60873521,0.77968013,0.82240165
"2127",1996-10-27,0.719164057,0.58228869,0.74531674,0.78392472
"2128",1996-10-28,0.687312053,0.5561495,0.7120384,0.74782976
"2129",1996-10-29,0.657179603,0.53107206,0.68049821,0.7142008
"2130",1996-10-30,0.627791309,0.50670444,0.64974377,0.68154067
"2131",1996-10-31,0.59894262,0.48291585,0.61955229,0.64961739
"2132",1996-11-01,0.597835027,0.47625503,0.62163339,0.6920193
"2133",1996-11-02,0.627807726,0.49666115,0.65247742,0.77226067
"2134",1996-11-03,0.573711579,0.45643337,0.59586847,0.66486626
"2135",1996-11-04,0.538097679,0.42976618,0.55835534,0.60290988
"2136",1996-11-05,0.5111837,0.4087822,0.53007351,0.5658323
"2137",1996-11-06,0.486881223,0.38892854,0.50429714,0.53619152
"2138",1996-11-07,0.462942799,0.369197,0.47905838,0.50854642
"2139",1996-11-08,2.171977145,1.37572917,2.42674784,4.05421083
"2140",1996-11-09,3.741003103,2.28930285,4.13176476,6.2174493
"2141",1996-11-10,1.86216866,1.23051429,2.01058146,2.72547837
"2142",1996-11-11,1.177210212,0.84557065,1.25481553,1.59729402
"2143",1996-11-12,0.873732941,0.67024467,0.92073581,1.10533861
"2144",1996-11-13,0.728309939,0.58214358,0.76116736,0.87641305
"2145",1996-11-14,0.649079338,0.53045575,0.67450366,0.7574185
"2146",1996-11-15,0.606046192,0.49953732,0.62766904,0.69710452
"2147",1996-11-16,0.574817876,0.47542077,0.59383147,0.65644844
"2148",1996-11-17,0.550806502,0.45549034,0.5679017,0.62693646
"2149",1996-11-18,0.571693023,0.45522343,0.5857748,0.66835133
"2150",1996-11-19,0.977386373,0.58928212,0.98550366,1.43861006
"2151",1996-11-20,0.69681255,0.47963084,0.70367587,0.89931483
"2152",1996-11-21,0.714908934,0.5245704,0.73523077,0.98935681
"2153",1996-11-22,1.455502662,1.08923884,1.60944515,2.46400418
"2154",1996-11-23,0.909700016,0.70249625,0.96662647,1.29988616
"2155",1996-11-24,0.774075921,0.5773683,0.7664137,0.94840724
"2156",1996-11-25,0.719704318,0.52748115,0.69346101,0.83649575
"2157",1996-11-26,4.945093792,3.18375152,5.4897676,10.30944757
"2158",1996-11-27,2.623485753,1.98399794,2.80638534,3.80249246
"2159",1996-11-28,1.532931725,1.19349363,1.62307152,2.0723904
"2160",1996-11-29,1.087021246,0.86540348,1.13828608,1.37762154
"2161",1996-11-30,1.232135517,1.11303932,1.63345341,2.80979022
"2162",1996-12-01,11.861863331,6.73009405,13.03023005,19.40521506
"2163",1996-12-02,9.431254564,6.58979104,9.80483039,12.29905383
"2164",1996-12-03,4.216233758,3.13879423,4.32224422,5.02047005
"2165",1996-12-04,2.281997651,1.81740681,2.35866029,2.67498212
"2166",1996-12-05,2.189002296,1.6672281,2.58245085,3.44738964
"2167",1996-12-06,7.917718623,5.57869641,9.64009489,13.18759652
"2168",1996-12-07,6.008589396,5.4608803,7.82161653,10.70584209
"2169",1996-12-08,6.919886104,6.00015421,8.07806111,9.94201305
"2170",1996-12-09,3.01116336,2.72435865,3.34450256,3.71044951
"2171",1996-12-10,1.954064669,1.78254877,2.12709325,2.34007532
"2172",1996-12-11,1.560994149,1.41993927,1.65113463,1.79545689
"2173",1996-12-12,1.405459559,1.25984065,1.44064825,1.55270028
"2174",1996-12-13,8.371020396,6.07180856,10.00157484,14.02235494
"2175",1996-12-14,4.099856363,3.40085062,4.54355543,5.2371276
"2176",1996-12-15,2.400228712,2.07258354,2.60885882,2.96261964
"2177",1996-12-16,1.752862052,1.56527678,1.86285352,2.06752547
"2178",1996-12-17,1.47713644,1.3469391,1.54337352,1.67950879
"2179",1996-12-18,1.399880319,1.27822355,1.46689734,1.67743478
"2180",1996-12-19,2.408814143,2.05213852,2.74745588,3.92934986
"2181",1996-12-20,1.688641237,1.4947764,1.83244166,2.259115
"2182",1996-12-21,1.395088314,1.26884792,1.46950973,1.67246182
"2183",1996-12-22,1.272529124,1.17156432,1.32930291,1.45060328
"2184",1996-12-23,1.235647756,1.14318833,1.34645262,1.46436209
"2185",1996-12-24,1.465596331,1.33924288,1.55029442,1.74391454
