"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"828",1993-04-07,2.22638893,2.16365076,2.17068173,2.36866771
"829",1993-04-08,2.01395017,1.96855766,1.94997503,2.02356217
"830",1993-04-09,1.87805986,1.8397146,1.81314368,1.84257731
"831",1993-04-10,7.14061534,6.22622395,8.42420165,11.97979017
"832",1993-04-11,5.68041346,5.05815873,6.33267614,7.89821508
"833",1993-04-12,3.31038723,3.07952427,3.51305265,4.07982705
"834",1993-04-13,2.42269998,2.33089036,2.46963721,2.68408982
"835",1993-04-14,2.04870391,2.0066307,2.04204551,2.13178005
"836",1993-04-15,1.85433443,1.83040854,1.82977618,1.87470404
"837",1993-04-16,12.05002866,10.88041938,14.84542324,21.6822412
"838",1993-04-17,8.84145998,8.17220663,9.7712533,11.43147519
"839",1993-04-18,4.45707293,4.22143258,4.77848947,5.39406838
"840",1993-04-19,2.84985599,2.7702949,2.9572392,3.19974911
"841",1993-04-20,2.22412681,2.19969172,2.25632126,2.36668843
"842",1993-04-21,1.9410305,1.93592571,1.94663131,2.01153527
"843",1993-04-22,2.90062321,2.81598596,3.09252049,3.69804606
"844",1993-04-23,2.36622342,2.32303,2.45896128,2.82378447
"845",1993-04-24,1.96353091,1.94997798,1.99652068,2.15977074
"846",1993-04-25,1.77949294,1.77481744,1.79336022,1.891391
"847",1993-04-26,1.84238964,1.82639851,1.88052452,2.09247888
"848",1993-04-27,1.87628709,1.8462685,1.93554782,2.22192706
"849",1993-04-28,1.6618328,1.64672304,1.69024461,1.83766592
"850",1993-04-29,1.5367013,1.52652511,1.55403351,1.65115171
"851",1993-04-30,1.4404168,1.43191595,1.45311956,1.53017113
"852",1993-05-01,1.35563211,1.34782059,1.36605036,1.43357774
"853",1993-05-02,1.276958,1.26959084,1.28615098,1.3479644
"854",1993-05-03,1.20280879,1.19589359,1.21114261,1.26889237
"855",1993-05-04,1.15099487,1.14057548,1.16254712,1.22449388
"856",1993-05-05,1.72514594,1.58814206,1.76005079,2.00122466
"857",1993-05-06,1.48311827,1.37830332,1.50522594,1.6870298
"858",1993-05-07,1.24550733,1.19587011,1.26109282,1.36773313
"859",1993-05-08,1.11511624,1.08704074,1.12859987,1.20415225
"860",1993-05-09,1.03003635,1.01017106,1.04232091,1.10471994
"861",1993-05-10,0.96319918,0.94680103,0.97462744,1.03032619
"862",1993-05-11,0.90491687,0.89027765,0.9156287,0.9670215
"863",1993-05-12,0.92376267,0.90109882,0.94332389,1.00674983
"864",1993-05-13,1.46232011,1.3043585,1.50208026,1.78665827
"865",1993-05-14,1.44198211,1.26050875,1.48595847,1.73221981
"866",1993-05-15,1.12827916,1.04888947,1.15036661,1.27022938
"867",1993-05-16,0.99153652,0.95130807,1.00628628,1.07793315
"868",1993-05-17,1.06308364,1.01365532,1.09129373,1.22182011
"869",1993-05-18,1.19211569,1.09605344,1.2322826,1.40818345
"870",1993-05-19,2.25966892,1.8973449,2.39131994,3.04946663
"871",1993-05-20,1.67952939,1.44585983,1.74392121,2.07746827
"872",1993-05-21,1.32022141,1.21228668,1.35218805,1.51203965
"873",1993-05-22,1.15170358,1.08945679,1.17168851,1.2686465
"874",1993-05-23,1.05268381,1.00787612,1.06791819,1.14072083
"875",1993-05-24,0.98035253,0.94303586,0.99343057,1.05545581
"876",1993-05-25,0.9196053,0.88617625,0.93147637,0.9875413
"877",1993-05-26,0.91353389,0.87605479,0.93065917,1.02321156
"878",1993-05-27,0.84144226,0.81063686,0.85317362,0.93387835
"879",1993-05-28,0.78949152,0.76127892,0.79982106,0.85791913
"880",1993-05-29,0.74263325,0.7163305,0.7521176,0.80059027
"881",1993-05-30,0.69915503,0.67443587,0.7080186,0.75155745
"882",1993-05-31,0.71974113,0.69034406,0.73429772,0.78833917
"883",1993-06-01,1.04806387,0.99805612,1.07773291,1.28982238
"884",1993-06-02,0.83225421,0.79447327,0.84845106,0.95887312
"885",1993-06-03,0.76585733,0.73319519,0.77932794,0.84462006
"886",1993-06-04,0.73732154,0.69729108,0.75100541,0.82273625
"887",1993-06-05,1.89883019,1.39822288,1.93675973,3.69975233
"888",1993-06-06,1.25434225,0.97456728,1.27204338,1.95122884
"889",1993-06-07,0.97932752,0.86167551,0.99279363,1.26769485
"890",1993-06-08,0.85256833,0.79189305,0.86551598,1.01527783
"891",1993-06-09,0.77861667,0.73902305,0.79000773,0.87906627
"892",1993-06-10,0.72464466,0.69370007,0.73521719,0.80176993
"893",1993-06-11,0.67952397,0.65237325,0.68942251,0.74603046
"894",1993-06-12,0.63889142,0.61425611,0.64819629,0.69954593
"895",1993-06-13,0.6013845,0.57862297,0.61012595,0.65773103
"896",1993-06-14,0.56652632,0.54506106,0.57475339,0.61910184
"897",1993-06-15,0.53366984,0.51342544,0.54141139,0.58321347
"898",1993-06-16,0.50271693,0.48362079,0.51000145,0.56973834
"899",1993-06-17,0.47355473,0.45553497,0.48040835,0.52555811
"900",1993-06-18,0.44601038,0.42900711,0.45245468,0.49498951
"901",1993-06-19,0.42005357,0.40400749,0.4261119,0.46621012
"902",1993-06-20,0.39560268,0.38045902,0.40129765,0.43910114
"903",1993-06-21,0.37257647,0.35828417,0.37792902,0.41356948
"904",1993-06-22,0.35086519,0.33738016,0.35589513,0.3894889
"905",1993-06-23,0.32957803,0.31688662,0.33429192,0.36587515
"906",1993-06-24,0.3111425,0.29913928,0.31558262,0.34542336
"907",1993-06-25,0.29298874,0.28166423,0.29715946,0.32528298
"908",1993-06-26,0.27588323,0.26519767,0.27979973,0.30630572
"909",1993-06-27,0.25983202,0.249748,0.26351183,0.29065169
"910",1993-06-28,0.24465961,0.23513567,0.2481136,0.27170006
"911",1993-06-29,0.24886702,0.22978621,0.25359376,0.29850019
"912",1993-06-30,0.33306383,0.28997903,0.33957404,0.4234877
"913",1993-07-01,0.25453998,0.22328466,0.25986962,0.32357649
"914",1993-07-02,0.30374436,0.26371229,0.31473612,0.40567379
"915",1993-07-03,0.25158136,0.21655038,0.26181901,0.35952837
"916",1993-07-04,0.27469835,0.22989679,0.28879783,0.41009026
"917",1993-07-05,0.23202176,0.19522743,0.24309164,0.34598199
"918",1993-07-06,0.21817977,0.18367677,0.22849939,0.32490705
"919",1993-07-07,0.20531883,0.17279785,0.21502195,0.30554795
"920",1993-07-08,0.19321204,0.16255235,0.20484694,0.30514974
"921",1993-07-09,0.1818669,0.15296088,0.19048393,0.27097243
"922",1993-07-10,0.17114014,0.14387765,0.17924811,0.25509881
"923",1993-07-11,0.16103379,0.1353315,0.1686601,0.24012763
"924",1993-07-12,0.1571189,0.12733845,0.16651959,0.2472568
"925",1993-07-13,0.17697379,0.14068373,0.19110441,0.29060134
"926",1993-07-14,0.13956844,0.11298403,0.14876078,0.2271406
"927",1993-07-15,0.13137949,0.10631149,0.13985966,0.21326072
"928",1993-07-16,0.12361718,0.09998043,0.13159584,0.20049567
"929",1993-07-17,0.11627026,0.09398718,0.1237757,0.18868604
"930",1993-07-18,0.1093548,0.08834856,0.11641436,0.17757369
"931",1993-07-19,0.19944971,0.15158665,0.214404,0.33201567
"932",1993-07-20,0.45124322,0.36569488,0.47325484,0.6437134
"933",1993-07-21,0.27823352,0.21744397,0.28890195,0.39553076
"934",1993-07-22,0.25091612,0.1982621,0.25953023,0.34973049
"935",1993-07-23,0.2323532,0.18436218,0.23995624,0.32133076
"936",1993-07-24,0.21731267,0.17248618,0.22432453,0.29976514
"937",1993-07-25,0.20388482,0.1621106,0.21037052,0.28110693
"938",1993-07-26,0.22197181,0.17362719,0.23193539,0.32440485
"939",1993-07-27,0.51874536,0.41534975,0.54953162,0.74213322
"940",1993-07-28,0.30423159,0.24008745,0.31789656,0.42708548
"941",1993-07-29,0.27300547,0.21786091,0.28440892,0.37852438
"942",1993-07-30,0.25228101,0.20217375,0.26250138,0.34810474
"943",1993-07-31,0.23584876,0.18910989,0.24528715,0.32486314
"944",1993-08-01,0.2211515,0.17758946,0.22999358,0.30471555
"945",1993-08-02,0.20760561,0.16668698,0.2158482,0.28575794
"946",1993-08-03,0.19590929,0.15723942,0.20368633,0.26973358
"947",1993-08-04,0.18441706,0.14796328,0.19256767,0.25997123
"948",1993-08-05,0.17370589,0.13933801,0.1806168,0.23931726
"949",1993-08-06,0.98085177,0.79643591,1.05113413,1.29294203
"950",1993-08-07,0.73856027,0.57608442,0.77337928,0.95069705
"951",1993-08-08,0.5517361,0.43469884,0.57273348,0.70075902
"952",1993-08-09,0.47810988,0.379818,0.49411157,0.60137258
"953",1993-08-10,0.43567229,0.34726555,0.44941506,0.54578378
"954",1993-08-11,0.40518229,0.32334915,0.41765763,0.50681818
"955",1993-08-12,0.37979745,0.30310569,0.3913826,0.47482872
"956",1993-08-13,0.35678665,0.28477529,0.36766041,0.44616165
"957",1993-08-14,0.33599831,0.2682067,0.3461932,0.420011
"958",1993-08-15,0.31643031,0.25252724,0.32603002,0.3956018
"959",1993-08-16,0.29794745,0.23771128,0.30698458,0.37255607
"960",1993-08-17,0.28056456,0.22378447,0.28907317,0.35087343
"961",1993-08-18,0.26423744,0.21071565,0.27224994,0.33049422
"962",1993-08-19,0.24881636,0.19836513,0.25635987,0.31125346
"963",1993-08-20,0.23426725,0.18671272,0.24136699,0.29310022
"964",1993-08-21,0.2205634,0.17573601,0.22724592,0.27600269
"965",1993-08-22,0.20714788,0.164998,0.21342178,0.2592571
"966",1993-08-23,0.19551326,0.15568409,0.20143168,0.24473461
"967",1993-08-24,0.1840519,0.14650933,0.18961984,0.23042761
"968",1993-08-25,0.17324531,0.13785615,0.17848296,0.21694014
"969",1993-08-26,0.16309654,0.12973562,0.16802478,0.20426797
"970",1993-08-27,0.15349158,0.1220363,0.1581271,0.1922877
"971",1993-08-28,0.144414,0.1147594,0.14877179,0.18096537
"972",1993-08-29,0.13586973,0.10791187,0.13996639,0.17030662
"973",1993-08-30,0.12782608,0.10146702,0.13167709,0.16027099
"974",1993-08-31,0.12025933,0.09540885,0.12387841,0.15082446
"975",1993-09-01,0.11807311,0.08995105,0.12439059,0.15579753
"976",1993-09-02,0.47349519,0.38566675,0.51990961,0.64562263
"977",1993-09-03,0.20589985,0.16012047,0.21632138,0.26749075
"978",1993-09-04,0.22646554,0.18103907,0.24006409,0.29545655
"979",1993-09-05,0.17288563,0.13627275,0.18425703,0.23850168
"980",1993-09-06,0.16083204,0.12693599,0.16830595,0.21052605
"981",1993-09-07,0.15043063,0.11890439,0.1573097,0.19677866
"982",1993-09-08,0.15961119,0.117168,0.17137641,0.22387952
"983",1993-09-09,0.14529264,0.11074451,0.15405746,0.19834478
"984",1993-09-10,0.14384737,0.11434297,0.15485321,0.20194249
"985",1993-09-11,0.11857245,0.09337869,0.12690979,0.16700533
"986",1993-09-12,0.11189555,0.0880911,0.11976452,0.15761787
"987",1993-09-13,0.10531373,0.08287349,0.11272152,0.14837958
"988",1993-09-14,0.09909007,0.07793381,0.10606292,0.13966532
"989",1993-09-15,0.09322478,0.0732766,0.099788,0.13145547
"990",1993-09-16,0.19428254,0.1586534,0.21029738,0.26686084
"991",1993-09-17,0.23263293,0.18288197,0.25008933,0.32944683
"992",1993-09-18,0.16421863,0.12110648,0.1770817,0.24822928
"993",1993-09-19,0.15321757,0.11285358,0.16514247,0.23139948
"994",1993-09-20,0.14362701,0.10590196,0.15472555,0.21686716
"995",1993-09-21,0.33146187,0.26796328,0.35975235,0.46649755
"996",1993-09-22,0.20352753,0.14902279,0.22102818,0.31242841
"997",1993-09-23,0.18762028,0.13752671,0.20341442,0.28699915
"998",1993-09-24,0.17516494,0.12826368,0.1898255,0.26773464
"999",1993-09-25,0.16426336,0.12043178,0.17795774,0.25108284
"1000",1993-09-26,0.34977195,0.27556512,0.3791686,0.49848409
"1001",1993-09-27,0.31465724,0.23074016,0.34148466,0.47015348
"1002",1993-09-28,0.25998343,0.17977922,0.28231965,0.41050986
"1003",1993-09-29,0.24175659,0.16741546,0.26152395,0.37768903
"1004",1993-09-30,0.22652587,0.15682761,0.24504209,0.35392122
"1005",1993-10-01,0.21242764,0.14720876,0.22970413,0.33158158
"1006",1993-10-02,0.20058671,0.13897871,0.21690011,0.31307701
"1007",1993-10-03,0.18892292,0.13086964,0.20428833,0.29490971
"1008",1993-10-04,0.17793585,0.12323093,0.19240941,0.27779829
"1009",1993-10-05,0.16758474,0.116035,0.18121811,0.26167659
"1010",1993-10-06,0.15783014,0.10925326,0.17067179,0.24648469
"1011",1993-10-07,0.14863879,0.10286307,0.1607344,0.23217001
"1012",1993-10-08,0.13996457,0.09682716,0.15135706,0.21866918
"1013",1993-10-09,0.1317909,0.09113853,0.14252127,0.20594921
"1014",1993-10-10,0.24155434,0.17011562,0.26152985,0.35909919
"1015",1993-10-11,0.16529144,0.11022144,0.17915832,0.26264201
"1016",1993-10-12,0.51831796,0.37227736,0.55514176,0.73088625
"1017",1993-10-13,0.28861664,0.19064913,0.3100888,0.4371071
"1018",1993-10-14,0.25289459,0.17003575,0.27018201,0.37636457
"1019",1993-10-15,0.23152103,0.15676875,0.24676365,0.3420633
"1020",1993-10-16,0.21571788,0.14631545,0.22971257,0.31783798
"1021",1993-10-17,0.20214561,0.13726473,0.21524538,0.29789936
"1022",1993-10-18,0.19019867,0.12928786,0.20243037,0.27991638
"1023",1993-10-19,0.17914515,0.1217422,0.19066973,0.26367392
"1024",1993-10-20,0.168783,0.1146761,0.17967717,0.25421479
"1025",1993-10-21,0.16849375,0.10944343,0.18122791,0.26047895
"1026",1993-10-22,0.18590827,0.12104938,0.20056432,0.28928482
"1027",1993-10-23,0.15613539,0.10347669,0.16725131,0.24116032
"1028",1993-10-24,0.14705905,0.09745451,0.1574357,0.22624393
"1029",1993-10-25,0.13849324,0.09175804,0.14826463,0.21303658
"1030",1993-10-26,0.13042957,0.08638714,0.13963225,0.20065791
"1031",1993-10-27,0.12285442,0.08133805,0.13152712,0.18903525
"1032",1993-10-28,0.11570204,0.07656923,0.12387404,0.17807283
"1033",1993-10-29,0.10897099,0.07209088,0.11666871,0.16774216
"1034",1993-10-30,0.56112207,0.40833973,0.60507419,0.78673199
"1035",1993-10-31,0.45702906,0.30554138,0.49314915,0.68851789
"1036",1993-11-01,0.38654613,0.25141091,0.41807954,0.59081212
"1037",1993-11-02,0.33278837,0.21395878,0.35855945,0.50877906
"1038",1993-11-03,0.30980754,0.19977059,0.33321558,0.47120577
"1039",1993-11-04,0.29044894,0.18730064,0.31223543,0.44107908
"1040",1993-11-05,0.27403525,0.17643535,0.29555167,0.43379307
"1041",1993-11-06,0.3263367,0.20962384,0.35839696,0.51160397
"1042",1993-11-07,0.29833736,0.18975506,0.32440684,0.47412333
"1043",1993-11-08,0.27384544,0.17280977,0.29711884,0.43527974
"1044",1993-11-09,0.25751294,0.16270968,0.27915604,0.40849883
"1045",1993-11-10,0.24194348,0.15286954,0.26220162,0.38359238
"1046",1993-11-11,0.22847976,0.14435141,0.24759039,0.36221387
"1047",1993-11-12,0.21522758,0.1359633,0.23322406,0.34121418
"1048",1993-11-13,0.20274518,0.12805219,0.21969362,0.32144403
"1049",1993-11-14,0.19099679,0.12060702,0.2069684,0.3028473
"1050",1993-11-15,0.17990807,0.11357098,0.19495958,0.28531544
"1051",1993-11-16,0.1694512,0.10693588,0.1836329,0.26877835
"1052",1993-11-17,0.22970211,0.15764318,0.25408815,0.36326989
"1053",1993-11-18,0.57190805,0.42991511,0.62728151,0.844187
"1054",1993-11-19,0.28900058,0.19454253,0.3104951,0.43471327
"1055",1993-11-20,0.25832201,0.17522586,0.27562959,0.38244184
"1056",1993-11-21,0.23845583,0.16223568,0.25372181,0.35078372
"1057",1993-11-22,0.22291174,0.15165901,0.23693934,0.32715362
"1058",1993-11-23,0.20909936,0.14247492,0.22220402,0.30691308
"1059",1993-11-24,0.19694355,0.1342004,0.20919577,0.28867677
"1060",1993-11-25,0.1855216,0.12641018,0.19706335,0.27196681
"1061",1993-11-26,0.17477735,0.11907635,0.18564818,0.25623331
"1062",1993-11-27,1.36758848,1.07315856,1.56434778,3.01537449
"1063",1993-11-28,12.01843426,5.05534335,17.99977865,40.1918797
"1064",1993-11-29,4.79152926,1.9581123,6.77993925,12.36761574
"1065",1993-11-30,2.25058593,1.13845408,2.96342215,5.01513141
"1066",1993-12-01,1.43705625,0.86482917,1.74558835,2.67555667
"1067",1993-12-02,1.11319558,0.74515564,1.26737161,1.76721269
"1068",1993-12-03,0.98210041,0.68629881,1.08025903,1.42436691
"1069",1993-12-04,1.43494,1.04844369,1.63239812,2.28399675
"1070",1993-12-05,6.99903848,4.47188111,10.19907261,20.33835926
"1071",1993-12-06,4.00395924,2.53392125,5.45754198,9.17329116
"1072",1993-12-07,2.45637607,1.66800287,3.06364532,4.51424767
"1073",1993-12-08,1.87887115,1.33644907,2.18739428,2.83781537
"1074",1993-12-09,1.64043088,1.19148999,1.84087761,2.20573699
"1075",1993-12-10,1.51846951,1.11092702,1.67726301,1.93711348
"1076",1993-12-11,1.43676323,1.05284877,1.57774796,1.79599241
"1077",1993-12-12,1.36978654,1.00342553,1.50163594,1.70005525
"1078",1993-12-13,1.30870136,0.95799482,1.43413813,1.62050637
"1079",1993-12-14,1.25020288,0.91446009,1.37014424,1.54756656
"1080",1993-12-15,1.49805815,1.09898111,1.67656291,1.93392447
"1081",1993-12-16,1.66874839,1.21126488,1.85934011,2.14349277
"1082",1993-12-17,1.40270404,1.02676725,1.54585822,1.76532339
"1083",1993-12-18,1.28823757,0.95238364,1.41200688,1.60431926
"1084",1993-12-19,1.21000085,0.89764489,1.32367614,1.50181998
"1085",1993-12-20,1.14356753,0.84922029,1.25024839,1.41846588
"1086",1993-12-21,1.78005159,1.34984492,1.99675615,2.33946081
"1087",1993-12-22,1.48593473,1.09646797,1.65305882,1.92041804
"1088",1993-12-23,1.31779139,0.98737924,1.44458452,1.65612717
"1089",1993-12-24,1.21998192,0.91942914,1.32954843,1.51692934
"1090",1993-12-25,1.14855036,0.86733997,1.24921112,1.42358459
"1091",1993-12-26,1.08853949,0.82216197,1.18285065,1.34818788
"1092",1993-12-27,1.0496256,0.78559762,1.12327986,1.28090057
"1093",1993-12-28,1.00121649,0.74718343,1.18508338,1.37920106
"1094",1993-12-29,0.95106827,0.71009519,1.12660232,1.34975135
"1095",1993-12-30,0.92462185,0.70388265,1.07942713,1.24991617
"1096",1993-12-31,0.88239788,0.66990892,1.0277075,1.20581045
"1097",1994-01-01,0.928395,0.73420304,1.03062809,1.21298873
"1098",1994-01-02,1.04648639,0.81455092,1.12170125,1.346453
"1099",1994-01-03,1.00315894,0.7635628,1.0580409,1.2421113
"1100",1994-01-04,1.89127852,1.48699782,2.44597467,3.3578207
"1101",1994-01-05,1.48280174,1.17991565,2.0237829,2.66577073
"1102",1994-01-06,1.22243425,0.98949548,1.53533107,1.88250639
"1103",1994-01-07,1.35996235,1.09227728,1.41415233,1.68858222
"1104",1994-01-08,1.78149515,1.41667919,1.75849639,2.09384549
"1105",1994-01-09,1.52265548,1.20120493,1.5117569,1.78895485
"1106",1994-01-10,1.38288478,1.10049927,1.39316385,1.6326319
"1107",1994-01-11,1.28829468,1.02856759,1.31433289,1.54535644
"1108",1994-01-12,2.53355359,2.15983423,3.33636705,4.88049764
"1109",1994-01-13,2.11812366,1.81432095,2.69886341,3.69461945
"1110",1994-01-14,1.74316347,1.42664958,1.91011571,2.44412632
"1111",1994-01-15,1.57378774,1.26553594,1.59538243,1.96269726
"1112",1994-01-16,1.4191783,1.16353541,1.44355601,1.74122552
"1113",1994-01-17,1.32298236,1.0943883,1.35296235,1.7422383
"1114",1994-01-18,1.24935268,1.25674703,2.81508748,6.22195036
"1115",1994-01-19,1.1842288,1.0807805,1.73618572,3.10490332
"1116",1994-01-20,1.12432429,0.99133609,1.41567746,2.13428358
"1117",1994-01-21,1.06809146,0.93190554,1.26947987,1.75312536
"1118",1994-01-22,1.01484507,0.88224213,1.19507373,1.60065619
"1119",1994-01-23,0.96724783,0.93910621,1.32586281,1.69792944
"1120",1994-01-24,2.34310371,1.90494248,2.27206478,2.78432018
"1121",1994-01-25,2.60926706,2.10168996,2.4586604,2.94545206
"1122",1994-01-26,2.56653574,1.8652498,2.1315265,2.47353673
"1123",1994-01-27,1.92775326,1.47805984,1.77311603,2.17991735
"1124",1994-01-28,4.80441643,3.5773649,5.55144107,9.02476966
"1125",1994-01-29,5.62472334,3.71399125,5.29832371,7.84446835
"1126",1994-01-30,3.29483089,2.42362961,3.23476239,4.34216807
"1127",1994-01-31,2.3572572,1.89887647,2.41375828,2.95704262
"1128",1994-02-01,1.96246055,1.67082554,2.07269917,2.415532
"1129",1994-02-02,1.78131515,1.55021821,1.90194709,2.17017975
"1130",1994-02-03,1.67437512,1.46802685,1.79386449,2.02915394
"1131",1994-02-04,1.59325888,1.40007229,1.70834119,1.92531648
"1132",1994-02-05,1.55885621,1.33926872,1.63109227,1.83443905
"1133",1994-02-06,1.59510936,1.30231037,1.55761333,1.7491796
"1134",1994-02-07,1.50913698,1.24753197,1.48686253,1.66771187
"1135",1994-02-08,1.48810876,1.20274848,1.42139018,1.59504834
"1136",1994-02-09,2.12814934,1.76249968,2.06538101,2.47460866
"1137",1994-02-10,1.85200025,1.51342388,1.80198074,2.13700475
"1138",1994-02-11,1.65975762,1.35744333,1.60582649,2.32054274
"1139",1994-02-12,1.54652757,1.26476541,1.49226834,2.76629214
"1140",1994-02-13,1.49294849,1.26890521,1.57221823,2.52574594
"1141",1994-02-14,1.6986283,1.5061907,2.00218525,3.02231017
"1142",1994-02-15,2.05065695,1.81075998,2.61927165,3.71845218
"1143",1994-02-16,2.5413021,2.21528073,3.07877817,4.20718429
"1144",1994-02-17,2.69292868,2.36447061,3.11759714,3.89030481
"1145",1994-02-18,2.81635177,2.41843977,3.10590526,3.61234821
"1146",1994-02-19,2.96123324,2.45537931,3.07390142,3.45415564
"1147",1994-02-20,3.09031133,2.49423959,3.06175165,3.39115207
"1148",1994-02-21,2.93405817,2.42899493,2.96978526,3.34637704
"1149",1994-02-22,2.65895806,2.26172759,2.74646372,3.13315688
"1150",1994-02-23,11.01239952,8.6827829,14.06947387,20.57575922
"1151",1994-02-24,9.61635361,7.82942933,11.23368882,14.38590048
"1152",1994-02-25,5.56555214,4.69668333,6.3054343,7.79535035
"1153",1994-02-26,3.75056184,3.29974311,4.0975666,4.8400055
"1154",1994-02-27,3.03601665,2.74017797,3.24116538,3.71040999
"1155",1994-02-28,2.70971955,2.47576096,2.86136692,3.22429211
"1156",1994-03-01,2.54651693,2.32957486,2.65489601,2.96896906
"1157",1994-03-02,2.61156537,5.63306513,7.15466653,14.40911513
"1158",1994-03-03,4.08293214,9.68315321,12.84996684,32.99404614
"1159",1994-03-04,5.35788653,5.65710029,7.6505116,12.91920771
"1160",1994-03-05,6.33912103,4.91783343,6.78163679,6.71990659
"1161",1994-03-06,4.47899724,3.67301201,4.66321472,4.41093781
"1162",1994-03-07,4.67137126,3.29199153,3.82065402,3.5070666
"1163",1994-03-08,6.04972339,3.41635068,3.62223,3.09419104
"1164",1994-03-09,4.58876582,3.17181167,3.45453162,3.13492001
"1165",1994-03-10,7.94088413,5.26043201,6.63475745,7.82469156
"1166",1994-03-11,5.67467971,4.04270465,4.96061019,5.43910076
"1167",1994-03-12,4.1378818,3.28615268,3.78150553,3.82598521
"1168",1994-03-13,3.4952012,2.93184375,3.26927873,3.16779791
"1169",1994-03-14,3.16988317,2.71981632,2.99239042,2.84573067
"1170",1994-03-15,2.95683842,2.55801497,2.7988318,2.6421206
"1171",1994-03-16,2.78464244,2.41574092,2.6368515,2.48217806
"1172",1994-03-17,2.63083644,2.28377405,2.48985061,2.34117133
"1173",1994-03-18,2.48839539,2.15950068,2.35280312,2.21114115
"1174",1994-03-19,2.3545015,2.04214923,2.22383657,2.0893326
"1175",1994-03-20,2.22814537,1.93104311,2.10232685,1.97503752
"1176",1994-03-21,2.1136555,1.82638795,1.99438854,1.89695446
"1177",1994-03-22,2.36557687,2.04377156,2.27009596,2.28228703
"1178",1994-03-23,2.09730357,1.81159154,1.99582853,1.95665659
"1179",1994-03-24,1.9416669,1.6773455,1.84095848,1.78802845
"1180",1994-03-25,1.83553764,1.57933357,1.74218416,1.72061626
"1181",1994-03-26,1.73596046,1.49452314,1.6451008,1.62113944
"1182",1994-03-27,8.55516095,5.57264864,9.17081694,16.19334103
"1183",1994-03-28,14.8220825,11.03870146,15.69548177,21.41234741
"1184",1994-03-29,16.30442473,12.97230142,17.28737381,23.38345473
"1185",1994-03-30,8.52006528,7.09011478,8.85898419,11.12979373
"1186",1994-03-31,4.90920787,4.25126187,4.9961298,5.87954046
"1187",1994-04-01,3.52729792,3.13057832,3.52709147,3.97391541
"1188",1994-04-02,2.91548012,2.64991115,2.88279078,3.09222164
"1189",1994-04-03,2.62435374,2.40912059,2.58231473,2.70913169
"1190",1994-04-04,2.45194282,2.25907612,2.40797327,2.50509795
"1191",1994-04-05,2.30891805,2.13018499,2.26538389,2.34911951
"1192",1994-04-06,2.22527726,2.05462701,2.19097042,2.31035331
"1193",1994-04-07,2.32150711,2.12582757,2.32899504,2.55623562
"1194",1994-04-08,2.14140521,1.96485009,2.13444594,2.29449568
"1195",1994-04-09,1.98825066,1.83316024,1.96896761,2.08188244
"1196",1994-04-10,1.86683495,1.7240817,1.8436238,1.93685827
"1197",1994-04-11,1.75863285,1.62493869,1.73462787,1.81807536
"1198",1994-04-12,1.65796542,1.5319093,1.63437324,1.71163746
"1199",1994-04-13,1.83566317,1.67063434,1.84532198,2.01057916
"1200",1994-04-14,1.76425559,1.59587127,1.77591066,1.94468413
"1201",1994-04-15,1.57914729,1.4508857,1.57531423,1.68848133
"1202",1994-04-16,1.47108402,1.35963649,1.46887372,1.5794398
"1203",1994-04-17,1.38458797,1.28290836,1.37809754,1.47051157
"1204",1994-04-18,1.30086023,1.20620643,1.29367678,1.37703753
"1205",1994-04-19,1.22125857,1.1326106,1.21409864,1.291274
"1206",1994-04-20,1.15306312,1.06943718,1.14610383,1.21856195
"1207",1994-04-21,1.08630031,1.00760993,1.07966685,1.14770199
"1208",1994-04-22,1.08258965,1.0070156,1.08223412,1.17574248
"1209",1994-04-23,1.00892788,0.93791357,1.00622466,1.09241071
"1210",1994-04-24,0.94900291,0.88226642,0.94622737,1.01918146
"1211",1994-04-25,0.89352389,0.83068624,0.89083793,0.95669696
"1212",1994-04-26,0.84158407,0.78241153,0.83900038,0.90019445
"1213",1994-04-27,0.79808006,0.7401004,0.80178056,0.87027231
"1214",1994-04-28,0.76744254,0.71307898,0.76754599,0.82951716
"1215",1994-04-29,0.74724364,0.69205224,0.75813879,0.84253846
"1216",1994-04-30,1.05617653,0.93684003,1.10298576,1.35709507
"1217",1994-05-01,0.81692848,0.74059951,0.83319964,0.96819121
"1218",1994-05-02,0.7402427,0.68580186,0.7499851,0.84591288
"1219",1994-05-03,0.68696175,0.64192157,0.69369113,0.77199299
"1220",1994-05-04,1.4385982,1.26552162,1.49002966,1.75482751
"1221",1994-05-05,1.46412098,1.28810383,1.50528356,1.82912054
"1222",1994-05-06,1.18521124,1.08685964,1.20684418,1.37764193
"1223",1994-05-07,1.05297731,0.98876767,1.06704311,1.17436483
"1224",1994-05-08,1.11646627,1.02981673,1.12298872,1.23409736
"1225",1994-05-09,0.99192397,0.92592232,0.99584879,1.0842656
"1226",1994-05-10,0.92836313,0.87167139,0.93206823,1.01052556
"1227",1994-05-11,0.8714077,0.81995813,0.87487349,0.94690223
"1228",1994-05-12,0.81969751,0.77211235,0.82297371,0.89023047
"1229",1994-05-13,0.77183254,0.72741119,0.7749354,0.83791159
"1230",1994-05-14,0.72714866,0.68532109,0.73005716,0.78931431
