"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N36015","36015","-0.0370402151956881","1.19706248933647","0.461793664374266","1.66867031816577","1.86234917478563","1.96902827295855","2.0174812884156","1.9322321537868","2.28004374508247","1.04053535161314","1.79415641123722","1.28391589827482","1.45585237940292"
"N36017","36017","0.0389131773268563","1.23194219170894","0.533456182350647","1.68052262513779","1.97115961305505","1.96550597829245","2.04744002722153","1.96599607356018","2.35247963760569","1.01546972106375","1.78865970724173","1.30729055401082","1.49156962404795"
"N36023","36023","0.0330579309329231","1.20313674161482","0.528487226306808","1.68665774802337","1.93593079315382","1.95714316804988","2.01812677458592","1.9739182754706","2.32401888074115","1.01021234936988","1.8126035479568","1.32437229700798","1.4839721444345"
"N36025","36025","0.0509720639095335","1.19359312462514","0.542412193937566","1.69620591659119","1.93680370698131","1.95396488774999","2.06871650159493","1.95164147111401","2.36443410189158","1.0663894292394","1.73302825076214","1.27860156623869","1.48639693455295"
"N36043","36043","0.166989076139653","1.26203704748905","0.640125689759925","1.65286567858634","1.99026419605644","1.92976645916002","2.07051995817616","2.04541235756986","2.44075943729546","0.991925138845733","1.825186475969","1.42961351987704","1.53712208624373"
"N36051","36051","0.245120288401564","1.25817400843503","0.556009291903957","1.63741262125943","1.8455764737876","1.94491083590574","2.04814434871063","1.97359081514244","2.21180710144373","1.03042035343069","1.87364964957892","1.43672107158896","1.50512807163239"
"N36053","36053","0.0922580774572959","1.22860918217285","0.569945073529573","1.65782174727326","1.97335706471418","1.93352404724716","2.03131480204678","2.00605911627037","2.38030643573268","1.00128437541109","1.82977268539951","1.35950319119615","1.50531298320424"
"N36065","36065","0.12157304000823","1.23411338176885","0.60524196065418","1.63653383009478","1.98065757118735","1.91257847310989","2.03525568362495","2.03923703095035","2.42070932496433","0.985122338363933","1.84559672908245","1.39711164690409","1.51781091755945"
"N36067","36067","0.131304837021752","1.20366189963544","0.564576146214041","1.66461446122879","1.93839019612081","1.91577382267108","2.0000961654298","2.00579863780733","2.332330325322","1.02533518032363","1.85450199805455","1.38550042247958","1.50182367435907"
"N36069","36069","0.22854925596554","1.24731867598641","0.568619182876965","1.64270621929109","1.87464384182048","1.92938079258054","2.03634692006513","1.98874614581729","2.25375258885907","1.03024921495624","1.87062022403248","1.4491544285451","1.51000729089969"
"N36077","36077","0.119728423762438","1.23739331686919","0.582751941815482","1.68772819200738","1.98673549545367","1.95964188302741","2.07247876345555","1.99439149508186","2.39848937417753","1.03125705546829","1.78692616094363","1.34019469905156","1.51647640009283"
"N36095","36095","0.186187159782362","1.21968796527882","0.616320894218761","1.71046859143514","1.98122815809666","1.95816913511329","2.09521126395003","2.00545058410674","2.42343894506591","1.06870122619181","1.76782531447909","1.36263307640849","1.53294352617726"
"N36097","36097","0.0260708039625044","1.20573177878484","0.501639234005821","1.67513165254182","1.86384860958785","1.96145602088357","2.01901647264312","1.9576387835509","2.27458295955294","1.00739470212255","1.82185452071251","1.3335934099752","1.47066324569364"
"N36101","36101","0.0649996995713398","1.24969275135025","0.485329827107758","1.64804441144563","1.8325050027786","1.96366946804756","2.04389157895462","1.94350769290778","2.25606521285425","1.01161723470127","1.8313175249274","1.34463434705116","1.47293956264147"
"N36107","36107","-0.0502508331301561","1.1820556506797","0.474377115605135","1.67953750437483","1.89244776732904","1.96831075724263","2.01664548667097","1.93733273470477","2.29784507367494","1.04311331998461","1.77797979606422","1.27128467167881","1.45755658707329"
"N36109","36109","-0.0111002069356401","1.17714302597432","0.503061049219446","1.69288020734778","1.89218029363342","1.96209519213948","2.0034112226456","1.96254631268682","2.2914317370457","1.01202592691483","1.81006508404537","1.31125153065958","1.46724928128139"
"N36123","36123","0.129255594061015","1.23019892686377","0.539822350497207","1.66121434345081","1.86421662146497","1.94635981104051","2.02908128141958","1.97623481300181","2.26438309841782","1.00487352994363","1.85070298978292","1.39592735156903","1.49102255929276"
"N42001","42001","-0.324933105469735","1.29903909334617","0.291004327966776","1.61850363708604","1.59599349070175","1.97239318355664","1.98011672517691","1.85675329072082","2.22079182276619","1.25104483149695","1.53915982074","0.713233646743216","1.33442506373598"
"N42009","42009","-0.234945659241699","1.31810956838444","0.336030334151017","1.56957911192446","1.60069765661358","1.99930272526542","2.01826473778833","1.87047637645389","2.22496958839909","1.19287984544271","1.59259846703008","0.690946153812054","1.34824240883528"
"N42011","42011","-0.270285396159043","1.13233273182365","0.309802281654941","1.68438058139447","1.64915178622329","1.9442472771779","1.9691417424973","1.80925217801887","2.1942161205171","1.20413641000189","1.55515497910795","0.9438996310975","1.34378586027965"
"N42013","42013","-0.189900411700103","1.35879233752613","0.379017253955797","1.56623977032668","1.65727469706345","2.01973547131974","2.04678349705974","1.89931865271117","2.24738085948525","1.14481497805974","1.66507671388349","0.83886236421796","1.38611634865909"
"N42015","42015","-0.103646607760563","1.18914913726886","0.418346399870378","1.65366093143517","1.86155428241779","1.97529651259187","2.02477915103523","1.89793370282566","2.28764290993045","1.09048103369592","1.7500768008866","1.22365054039604","1.43907706621611"
"N42021","42021","-0.177877736516729","1.31589761871497","0.36792339440948","1.52940538841874","1.62297380877436","2.02407565670151","2.04565702398718","1.88869723904863","2.25112402723937","1.12042833680839","1.65774976179294","0.815610644091218","1.37180543028917"
"N42023","42023","-0.103448814547802","1.17539649140875","0.389510399638822","1.59683409750728","1.7612396191211","2.0202923675954","2.04605886617905","1.8839110754567","2.26625343319628","1.07725398725949","1.78874830200458","1.12135300753724","1.41861690269641"
"N42025","42025","-0.23155113754798","1.12039184185339","0.368240062938737","1.68255986267311","1.74821978094317","1.94647412677369","2.0144561078279","1.83797709166243","2.23276538904092","1.14555400169701","1.60000827321056","1.05270950555917","1.37648374221934"
"N42027","42027","-0.191743310514025","1.30635943757814","0.356146353161729","1.60215425964078","1.71096262312414","2.01168591957169","2.0497763550375","1.89077114198351","2.24937629229292","1.13437764980158","1.72301603430018","1.00353231544458","1.40386792261856"
"N42029","42029","-0.289220598739771","1.05411712800897","0.274156390088263","1.60750061534985","1.55956564700732","1.87234683832232","1.88912896680224","1.76995265711489","2.13034402284111","1.21158204708738","1.47257478490337","0.869181820625911","1.28510252661765"
"N42033","42033","-0.126358159378637","1.24699874448936","0.394674488362781","1.56332758797052","1.6985776392461","2.02487674738369","2.04808734684836","1.89336941775932","2.25941750144904","1.09708662124505","1.73633810959277","0.979347714907672","1.40131197998967"
"N42035","42035","-0.184257475875595","1.26397181721398","0.338310242174095","1.61997900951554","1.76083136784605","2.00162229799629","2.04444901985624","1.87648739981587","2.26138719405306","1.10895707761197","1.74533641759379","1.09662754376794","1.4111418259641"
"N42037","42037","-0.185492864938039","1.20704634992492","0.35080092545324","1.66539482486079","1.76679940679765","1.97980017274903","2.01676860082074","1.86396144355458","2.26587019950978","1.17753034632059","1.66398638946583","1.08013166276259","1.40438312144014"
"N42041","42041","-0.289508787457165","1.32532790479551","0.311329339736057","1.62569120588437","1.62309614748442","1.98919960623638","2.0119114364865","1.87596688675012","2.22495493740811","1.23346417073884","1.60419373813409","0.814711409810087","1.36252816633394"
"N42043","42043","-0.246591558287863","1.28400579330243","0.308922493373484","1.66552604362764","1.64922251212799","1.98551663755936","2.00547704469845","1.8697268889355","2.23181302333465","1.23465877019439","1.61059478398432","0.920372494839083","1.37660374397412"
"N42047","42047","-0.0550620294492061","1.14895944661955","0.413642001777285","1.55976559772452","1.72486190535818","2.02079855206366","2.0445409277643","1.8913902617589","2.25745141841793","1.06222495339133","1.80218018481088","1.09352337681137","1.41368971642073"
"N42055","42055","-0.308962287551114","1.32647939153029","0.309935009275663","1.60246803119185","1.60365643475655","1.98920205543839","2.00682729480227","1.87035350528372","2.23073636218552","1.23346898760092","1.57364499312407","0.691642515083809","1.3441210243935"
"N42057","42057","-0.270538645598312","1.32066744392026","0.323509309671387","1.58964628711507","1.60293672015768","1.99222923774141","2.01032392521805","1.86972912132302","2.22445325023876","1.22008664946157","1.58079442992556","0.679223802731127","1.3452551276588"
"N42061","42061","-0.226788243540696","1.35767400036242","0.356032192193148","1.5876422357434","1.64945903748706","2.0118675735879","2.0434820021045","1.89569280398402","2.23631911951002","1.1760093282712","1.66230851359851","0.849130718370122","1.38323577347263"
"N42063","42063","-0.154402486234618","1.23879281513762","0.348112293095213","1.48176758781501","1.57889265063353","2.02619218382258","2.0473415986021","1.87746952991172","2.2496237750474","1.08839149741658","1.67966120426949","0.841254995854853","1.35859147044762"
"N42065","42065","-0.0742228158631022","1.18825191291273","0.389656179217125","1.50610394446597","1.64894528387259","2.01230246200797","2.04235924395837","1.88842538047227","2.24837858222283","1.0588479243799","1.75876471176411","0.983542520929067","1.38761294419499"
"N42067","42067","-0.246662607687949","1.35358578734505","0.336363681517208","1.62369160568802","1.66055881622565","2.00625852652674","2.04642232231691","1.89594028988639","2.22824198721153","1.202221778575","1.68187554642516","0.935117166145579","1.39363457501461"
"N42069","42069","-0.164917364058771","1.1425802654453","0.432671406136126","1.66117667341452","1.84928711142825","1.94158389296563","2.06081703291965","1.89352815225653","2.2875001829602","1.08945094312093","1.64503044963338","1.164590809816","1.41694162966981"
"N42071","42071","-0.277382596209911","1.17709439268854","0.280652680540498","1.64329985309815","1.59480117304972","1.92761650019729","1.9326655088069","1.81673862326428","2.17784322786519","1.24210936796879","1.51073501640639","0.861707571449883","1.32399010992714"
"N42075","42075","-0.246367472077451","1.23786540520903","0.298696092511297","1.68294210478846","1.64461847113202","1.97197109982363","1.98493876030057","1.85186138193939","2.22712930779107","1.24089273333861","1.57794682678075","0.923036088003698","1.36629423329509"
"N42079","42079","-0.190015739681538","1.16122537633566","0.381005267353071","1.66578439709738","1.79289410705931","1.95991686805282","2.02941150768083","1.86445113647415","2.26411190150263","1.14032755082143","1.64594159918241","1.1059667553985","1.40175172727306"
"N42081","42081","-0.177762315871536","1.24053970482091","0.340636955877381","1.63762275420814","1.79984860307022","1.98891824281791","2.03350383311901","1.86821094978339","2.27238098016092","1.12178032783585","1.72958703077017","1.13850961647884","1.4161480569226"
"N42083","42083","0.0372042121833145","1.16296413237612","0.438783170746409","1.59489134274622","1.76132829069653","2.01154175696079","2.04597099322319","1.90659932050418","2.21944481868579","1.06069485442614","1.83689470212804","1.19040298919511","1.43889338198932"
"N42087","42087","-0.235242489569689","1.3606347346917","0.344951914511146","1.60978294593637","1.67019398886694","2.01023340284662","2.05278565040278","1.89899526896069","2.23108769951804","1.18163934753889","1.69745373639386","0.944507672237592","1.39725198936124"
"N42093","42093","-0.188118186189308","1.23487676682494","0.341440953930643","1.65914260713422","1.75750626558168","1.98729125020227","2.0198567563695","1.86845798939077","2.26529495707816","1.17961111296372","1.67792449262649","1.07222053736176","1.4062921252729"
"N42097","42097","-0.204910748405381","1.25303437265391","0.330690652173463","1.66497863559927","1.72409603079986","1.98896494497652","2.0189866164194","1.87042979294981","2.25663308896904","1.19536406873156","1.66160653509458","1.03085765905228","1.39922763741786"
"N42099","42099","-0.260158776931889","1.34034014077624","0.325822402769741","1.63221118102018","1.64482089530286","2.00001044872131","2.03307329061597","1.8886614212396","2.22688915953878","1.2197556337871","1.65118701978852","0.897881978083026","1.38337456622595"
"N42105","42105","-0.0588518269567038","1.21254167486142","0.394864681934946","1.62332661063975","1.79613797682982","1.99755828598901","2.04508306685764","1.89361520973341","2.2537513387507","1.05916202725911","1.80156546726143","1.20885958407928","1.43563450810332"
"N42107","42107","-0.228115721172805","1.19457856267009","0.328843477613224","1.6880371433636","1.70273380547833","1.97142735527654","2.0036888412139","1.84821974201263","2.23942315483849","1.20036509798038","1.61030487146937","1.00192220155837","1.38011904435851"
"N42109","42109","-0.223040084116541","1.30044952090113","0.329991268150582","1.64631326173408","1.70096428025302","1.99716580702054","2.03397346440227","1.88184499475928","2.24420448114008","1.1902227737628","1.68040677394933","1.0040328146291","1.39887744638214"
