"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.02187763514145","1.12466817110115","1.29822933961036","1.20326249862422","1.24149031497381","1.07205659562586","1.38902918244738","1.41816635403665","1.79701108620484","1.02391042260905","1.38600247820568","1.17309652616004","1.32859601371382"
"N42115","42115","1.1530600681828","1.17854585405352","1.23911713621844","1.17765702834094","1.2974962085338","1.03053637999263","1.37207043714444","1.36230997372706","1.68933681182428","1.03023148211572","1.34958449168741","1.21573117564738","1.33615983504394"
"N42117","42117","1.03245979782893","1.15903082285945","1.21509699379227","1.18995346777701","1.24399678366803","1.13113074143876","1.3607990825415","1.38452575621379","1.72307823264785","1.04361812379618","1.40629801487068","1.1758719801059","1.32295515924965"
"N42119","42119","1.01357299587399","1.00456712829587","1.32295390185447","1.20425025293653","1.14578131399802","1.11472477067459","1.35733517282669","1.4172277079674","1.82821579892716","1.02602663080112","1.39815873304685","1.11606989730045","1.3119705632479"
"N42127","42127","1.13540380091622","1.14784130087923","1.27859454956674","1.16154206954925","1.25471235466415","0.984630699393268","1.3779693736549","1.34878546493308","1.72711877571492","0.997313262925182","1.34650703800647","1.17900590555664","1.32831349088261"
"N42131","42131","1.10146786987032","1.16369400735086","1.30882000035037","1.17941640399315","1.25946785277438","1.01066791547101","1.40025436976195","1.41570605555849","1.7679362478955","1.00731735385534","1.3616381241762","1.18486148689374","1.32921978201762"
"N42133","42133","0.895169984576851","0.855132060554652","1.18056390139832","1.15073585866577","1.0094222096142","1.31822461790548","1.3493615299071","1.34477189707512","1.76328036769262","1.05427335274553","1.37272698028863","0.91809189835729","1.27617083854757"
"N51001","51001","0.656645998514857","0.686741093884","0.93514437449145","1.02139283154877","0.947317295716672","1.0323730680484","1.3488826257197","1.19472171352604","1.37601663865687","0.946236283193013","1.09277190339456","0.650767392420009","1.0623251604809"
"N51003","51003","0.565390542082063","0.621403082399831","0.99313691744373","1.20577317844994","1.02586269932286","1.31516119511744","1.32421297273725","1.34111548317912","1.56332492501404","1.17336637891359","1.29484220803041","0.53930615642012","1.10210991264814"
"N51005","51005","0.452747093773007","0.573482258192844","0.948076580107199","1.29310873202824","0.994758803199264","1.24789226877412","1.50199863995673","1.21124856066704","1.57368519196072","1.07953013014284","1.20810560441178","0.745208990680597","1.07432892224509"
"N51007","51007","0.660262193829094","0.553776449356284","0.984887064038714","1.20496331728038","0.984649011216572","1.22922569873935","1.38579122836466","1.31579047139081","1.54646710648935","1.10107419687689","1.22979529744069","0.524055637811615","1.11047129590474"
"N51009","51009","0.497923716526139","0.539461411160556","0.934138592753686","1.25168369783423","1.03993583929117","1.24095724572272","1.31592685428553","1.25607145340048","1.5138069846088","1.09783711579047","1.26902287537457","0.61359246267322","1.06139187278142"
"N51011","51011","0.538121578101377","0.51161405656071","0.931590311797603","1.23010497652109","0.992098718055288","1.24060114797692","1.29648193458294","1.32416681920586","1.5106440396898","1.08666922683031","1.28805145788889","0.515483300238256","1.05207125048717"
"N51013","51013","0.739318847081823","0.754118618355342","1.09666055130847","1.12880175867701","0.968474683532872","1.25791372495242","1.37828626731244","1.33735433266604","1.66393582820196","1.02350176035355","1.31516928566817","0.778832923092001","1.22525759606412"
"N51015","51015","0.48624833430729","0.641215685859688","1.02628763269185","1.24945809366697","1.0681964387798","1.2744914785923","1.40112668248896","1.25805835530317","1.49462510554603","1.17594194045174","1.25573941395834","0.641198729089851","1.12005659399292"
"N51017","51017","0.460811669369566","0.596476288563255","1.00966440803424","1.28079736527337","1.03729955757345","1.24071656931113","1.44114554222827","1.14187063350633","1.53798523009959","1.12128967430333","1.21886382696903","0.723051974506359","1.10547438877383"
"N51019","51019","0.471100183689376","0.488647474048952","0.899113951012836","1.29028804810243","1.03475784397563","1.21884912581255","1.36250863393811","1.24952071348414","1.526785272085","1.06844677414002","1.22419300726717","0.625597373479765","1.04037201244446"
"N51023","51023","0.460511614418238","0.537071110829926","0.907309756739267","1.29405135640594","1.0054414185994","1.23966077708625","1.44399419872467","1.25348311259019","1.55886188909662","1.07606874208176","1.21952721720942","0.708188362524515","1.05602402816758"
"N51029","51029","0.584689751209117","0.574190605202909","0.951886959189565","1.19852994034696","0.986970056431797","1.2712708762839","1.34235037583181","1.33197458209144","1.53303408009274","1.1125605436332","1.31144208861779","0.496439203765732","1.08590043828445"
"N51031","51031","0.491907758403313","0.460768040566211","0.914627481785203","1.26663523397223","1.03518444495285","1.21810762224024","1.28094216867184","1.3031567217588","1.51391088181655","1.07080803518841","1.24702869136583","0.527796068313636","1.02421365721076"
"N51033","51033","0.663059202531663","0.651537154420776","1.07339863607259","1.16833558497133","1.05187565154573","1.29553272984732","1.40975411145371","1.33382346383504","1.60023400516459","1.06287543562088","1.2576154267013","0.589037827877775","1.17343830047702"
"N51036","51036","0.617522850424783","0.611725671493371","1.01309723137582","1.15156421465957","1.01589085157995","1.1911862398751","1.42275511134946","1.228527510948","1.4841064410094","1.06511312503412","1.18044394637963","0.52490803708295","1.13268528940365"
"N51037","51037","0.521840791044776","0.436649098416277","0.92566564759802","1.22240927351849","0.995494714788265","1.20580592191","1.31785136211687","1.31296085550198","1.56018633147842","1.06881728595988","1.26357749851508","0.548260534856876","1.03496520913641"
"N51041","51041","0.632835483005465","0.56410418964751","1.02188093658395","1.21065977140245","1.00458300869199","1.22128628792989","1.41394984958416","1.2808058640967","1.54215093100715","1.1109635658642","1.1830809021061","0.528468031307401","1.13509214181953"
"N51043","51043","0.808225820398795","0.708200636003136","1.10546687742311","1.18937808849902","1.03414834673822","1.3128774744067","1.32336153394058","1.39637822454187","1.71047553178382","1.10625569608202","1.356485151522","0.803724706255191","1.24105634104886"
"N51045","51045","0.445554373070001","0.543419314810603","0.886984911078122","1.29491425786939","0.953766014870739","1.26608356371629","1.46922080485952","1.27383723326458","1.58951752201081","1.06735142992387","1.16439115526893","0.73283638072575","1.04161147457806"
"N51047","51047","0.721893970151459","0.693173204714578","1.0783147547911","1.18506935768169","1.05684338830378","1.33013435832847","1.36353175172262","1.40183826626911","1.63805868233887","1.13859603275877","1.31533374608537","0.615288477638392","1.16354242165218"
"N51049","51049","0.626918974679945","0.574644339568086","0.972108937053756","1.19974844393935","0.966491931864969","1.26217675018709","1.37272576176874","1.31892698753051","1.54611086263623","1.11181948029929","1.28025480226841","0.50893441594253","1.10257740377176"
"N51053","51053","0.621776465167315","0.519884319484047","0.986810118232963","1.20239980554492","1.03130030864495","1.17420416193513","1.38059924637138","1.23889482358997","1.53862504637834","1.0926741067124","1.15811633601556","0.561198360820945","1.12107602375903"
"N51057","51057","0.634846789600208","0.650749974434126","1.04786401224784","1.11933630893613","0.994829303150592","1.25514387917692","1.42721073346424","1.31348508783352","1.53030992380337","1.01713951222066","1.18617150522961","0.600363229119369","1.16552289257396"
"N51059","51059","0.751830542620258","0.749017970416445","1.10204362095319","1.14256834433056","1.01090550765334","1.27358229069855","1.37309566617946","1.35614564694353","1.6732355022599","1.03706660690718","1.33723617125994","0.743281124220736","1.22363966164217"
"N51061","51061","0.804899108542983","0.723968049877339","1.09770969425017","1.1769421610745","1.04312994346929","1.30762138216265","1.3507788155618","1.39955920452791","1.67727317232368","1.09537516979296","1.34268665298842","0.686808480398833","1.19951006282657"
"N51065","51065","0.622543317493448","0.609262856270337","0.997582050541579","1.19597408547076","0.99638269351048","1.30153231155921","1.36090541250385","1.35340881561065","1.56607583028632","1.15593690552131","1.29721189340881","0.529775247656079","1.10787354784951"
"N51069","51069","0.745535270446141","0.720860357483041","1.10979140591274","1.20535848747762","1.03392699680056","1.31249820519302","1.3014405783469","1.35498585019004","1.69199890597221","1.1484423020024","1.3343889641144","0.850605254133314","1.2429764310396"
"N51071","51071","0.422218208834922","0.534894366828782","0.861252199618731","1.282137055701","0.933283196757074","1.2114267464956","1.45445433556187","1.29938611227711","1.52399186726453","1.04708381815402","1.07708013864797","0.71905176428013","1.02795601179981"
"N51073","51073","0.61611037108881","0.656102825127564","0.993780109403277","1.06487422966721","1.01035656311664","1.17175204923338","1.43542925767001","1.23551010791306","1.40571847832134","0.98097783197888","1.1173191769309","0.516562536611194","1.10763802579247"
"N51075","51075","0.68891958233933","0.597229614859442","1.02228074521369","1.20123727017558","0.999568545631021","1.2799140463475","1.39338859740211","1.33080977222892","1.56345486562531","1.14546518640566","1.24499061694958","0.529148159196497","1.12953146034441"
"N51079","51079","0.56021945611421","0.62013555180003","1.02683250155665","1.2085077359078","1.07021503204781","1.35124814910494","1.37745007240773","1.34754015417057","1.59558316447567","1.21822507670681","1.28916242814198","0.568135088747148","1.13834840452579"
"N51085","51085","0.656591342416598","0.617980909699984","1.05536328714276","1.19162017745367","1.02422953429208","1.27337064753658","1.41817107258301","1.32428207407629","1.5673050583495","1.09565478933911","1.23367848459332","0.545158379374954","1.15310218668491"
"N51087","51087","0.633372683550488","0.588601917287947","1.04331123855545","1.19378390182017","1.00918217477167","1.23861757023102","1.42921669311755","1.28827610938753","1.54018712387214","1.09715101049036","1.21158169511314","0.525622719696039","1.14544757166983"
"N51091","51091","0.466509448516426","0.651523167099929","1.07522082355645","1.26766943208923","1.05890803187842","1.2524008651223","1.37086441434042","1.18961933016024","1.51322717986132","1.16785740758553","1.27414170354725","0.700117949021368","1.13763267707285"
"N51093","51093","0.526372382001488","0.535897747211595","0.925978844777839","1.10945323189996","1.00903704128431","1.09925358828925","1.3827537547943","1.20752246237657","1.42411544277173","1.07764331026096","1.11265656694634","0.566822405701697","1.09919158203495"
"N51095","51095","0.613245238841011","0.626159634117425","0.998548949074159","1.10251339818501","1.01930708374964","1.172896478014","1.42224844256852","1.23112901744856","1.45203067847988","1.02522602695788","1.1494428866882","0.521624129523868","1.1258219246258"
"N51097","51097","0.629314259197606","0.652185551926698","1.03795890519833","1.10892790314574","1.02221810317397","1.23770250374039","1.42942998290014","1.29684381073469","1.5079550799022","1.01530408729916","1.17439555661251","0.555294786554542","1.15439247172111"
"N51099","51099","0.661528290865019","0.659473068093174","1.07902209957306","1.13738257306016","0.992441806730621","1.27426347028956","1.4028473790051","1.33143170172004","1.5791930498159","1.02999528597011","1.24007863027347","0.647151529823211","1.19507015941305"
"N51101","51101","0.634273637646737","0.644192853089159","1.04551394109944","1.13936933085722","1.02139965772664","1.24656067492822","1.42890346981398","1.30632730192984","1.53242303174828","1.04303170056279","1.20647723569072","0.547938762440603","1.1545459322965"
"N51103","51103","0.616861367699297","0.664010449917221","0.961177783079989","1.05588846110303","0.944088079806711","1.20442507491767","1.4326439662012","1.27607093127391","1.46909181369437","0.964227285704514","1.12493577581762","0.577843792394973","1.10719948148422"
"N51107","51107","0.841327815125627","0.746274429685843","1.10788178948955","1.16806838274476","1.02771414559466","1.30724143739562","1.34775328097737","1.39063679757862","1.7440910827549","1.05912512686527","1.37188606990251","0.780679179390237","1.2357978215723"
"N51109","51109","0.691763865512336","0.630073072072344","1.03815300147475","1.19528661001155","1.03190312056727","1.31308155787071","1.37784268461826","1.35717251506145","1.58713247959007","1.15609452970605","1.26399983413768","0.554189305067458","1.13297629921098"
"N51111","51111","0.584821308052741","0.441078358472667","0.940000539567659","1.19185837341529","1.01994212980506","1.18457252433097","1.34618935061402","1.28533811755679","1.55049521357799","1.07285921376281","1.23944585234161","0.568108217997866","1.06112136807317"
"N51113","51113","0.623437785042279","0.645101391176588","1.05029435731542","1.1998549623337","1.06992605713123","1.35309748343129","1.36974138688398","1.37000625384145","1.6142978614933","1.19795449006319","1.3010229669961","0.586307560543331","1.1489468667709"
"N51115","51115","0.622459443983571","0.67381090071059","0.978816550320238","1.04862684729954","1.0051315432123","1.16011347063336","1.43213452666038","1.23410381485726","1.36252983691601","0.964297852697385","1.1032170543437","0.524908588472058","1.09379413807904"
"N51119","51119","0.62102041264456","0.666537713595773","0.984979135271823","1.06633149876221","0.995323114659435","1.20558815116647","1.4389555859272","1.24040239751903","1.44611120892976","0.975575558224637","1.12466093828457","0.539767899908102","1.11640855419426"
"N51121","51121","0.427515211796319","0.533705726025645","0.860358367888807","1.27346768030701","0.968495394810436","1.2617123171273","1.44508877911488","1.28564892440801","1.53160846058793","1.06655664985072","1.14718315710333","0.680180420980245","1.02185842681143"
"N51125","51125","0.52621835894053","0.588703316559379","0.96621898092129","1.22653045071338","1.02457074714912","1.27146231052713","1.30563738659959","1.29640439449424","1.50313133450465","1.1302811783862","1.2868803534307","0.57437781754768","1.07742039904579"
"N51127","51127","0.62386454936989","0.638321345592772","1.02816666034813","1.13526783855096","1.00981603638192","1.21037609816721","1.43460488189306","1.24018498389001","1.49074316047923","1.04032664085912","1.18543736180172","0.518742895118251","1.13923490624424"
"N51131","51131","0.587071325936479","0.676992832614879","0.92240588419368","1.02048474898664","0.98523467051529","1.06676832327035","1.35491886368569","1.21591383281748","1.30362559186506","0.956563069014926","1.07193128382908","0.583274218374203","1.06381662314959"
"N51133","51133","0.614673544936407","0.657085652013071","0.950816230892597","1.05702685046536","0.902267440355331","1.19666276711046","1.42817300402846","1.29753182236508","1.50237143526231","0.963114075285961","1.14985425542772","0.619748336649201","1.10649113836786"
"N51135","51135","0.635411479881055","0.503838399874409","0.964606132978881","1.19694058932506","1.00605027792236","1.20353503074281","1.36705336696353","1.30484839944644","1.55654410232307","1.088303864544","1.22559263306804","0.546426304816333","1.09214744966014"
"N51137","51137","0.691580769194707","0.661153062912084","1.05531068405652","1.19050420088021","1.06684555367751","1.3471987996156","1.3827268836619","1.38576450983281","1.61137746052689","1.15663375610873","1.28318678955108","0.580106178118839","1.13575291698526"
"N51139","51139","0.575874676935697","0.686331390556595","1.05685292790606","1.21417081952496","1.06605349230728","1.34501600670031","1.340343632393","1.33957374323943","1.61863466313071","1.22839913512036","1.29170436132675","0.639076939840895","1.18068269888842"
"N51145","51145","0.673169739787483","0.577273986063095","1.00852025957954","1.20573309220194","0.979170707517916","1.25771867681208","1.39997537712771","1.31549805858747","1.54833893502795","1.12027003626971","1.23571230358391","0.514083843256233","1.12477882507799"
"N51147","51147","0.575505692353574","0.497753527089308","0.939901258305804","1.22379642430893","0.979916601919946","1.22983818805676","1.34774925822319","1.31131954448815","1.55636438601424","1.08597003857779","1.2853669413719","0.526901632909957","1.06903483106183"
"N51149","51149","0.612093908847315","0.566691345387413","0.996646587881916","1.17025708128338","1.02951440236218","1.17140706881263","1.4009244971386","1.21420470239459","1.49970955899803","1.11170323004799","1.15000013805176","0.546837058981358","1.12935810916007"
"N51153","51153","0.752532049099986","0.725784893141284","1.10562702312589","1.15687698869797","1.03386207607195","1.29396265464445","1.37216204888408","1.37485712022545","1.66534682655154","1.04914819879827","1.34090837457595","0.688843308133467","1.2059653280203"
"N51157","51157","0.681409330495347","0.70421795431532","1.07664594882034","1.19605011872813","1.0563912072804","1.32739047823798","1.34531102802951","1.37937170789646","1.64589590877442","1.16732160588531","1.31423304657581","0.655918325520421","1.18748591522713"
"N51159","51159","0.621781074671568","0.65217010343592","0.992872812513291","1.08945140031729","0.937559905166506","1.23195753410882","1.42972765399804","1.30363546262593","1.51674859994876","0.989382851256106","1.17454909635881","0.615333973201865","1.13691937993714"
"N51161","51161","0.446050312559191","0.515718192828813","0.876999016940542","1.29231078667015","0.985424816913916","1.24729209880388","1.44975771519322","1.27085828653882","1.57413482160578","1.06604583766629","1.19659028445211","0.669953432897616","1.03050467438305"
"N51163","51163","0.474942700583342","0.562351598085355","0.96638081636277","1.27335762937403","1.05376616037201","1.23744072841457","1.3962822186908","1.20990307931552","1.51759151364557","1.11990075246532","1.2415915372146","0.674616712172021","1.0870873120606"
"N51165","51165","0.505945925119409","0.672022984454636","1.05377505483875","1.23171329101363","1.06366183550309","1.32914400550778","1.34731772115595","1.28696021104082","1.55622439488636","1.20820664441562","1.31655237584674","0.612471061210504","1.1605856055092"
"N51171","51171","0.596372884647929","0.728016618127269","1.07492036353041","1.21905139810378","1.04834630787492","1.32564907670592","1.31769990888307","1.31380559466031","1.62244126670488","1.22048284429607","1.3173676534435","0.728216686735804","1.21370670069321"
"N51177","51177","0.713288735749349","0.666315866149231","1.07834817476246","1.18172990062709","1.06168212389806","1.32240175801347","1.38829410353225","1.36157285648475","1.61884506215766","1.09759889209231","1.277208291936","0.588605859391317","1.16456173042851"
"N51179","51179","0.705746054901673","0.680074795770374","1.10064599173458","1.15944416003063","1.04472692997439","1.30289842767973","1.38619806039246","1.36546530740602","1.62565484928084","1.05420794692926","1.29984405368769","0.630856539427755","1.19030381492221"
"N51181","51181","0.598280787122737","0.570594732135086","0.969121095867466","1.13243768291655","1.02263907408943","1.14247946358376","1.39365307984107","1.21549993055222","1.45909222375134","1.07513597338389","1.14056910975111","0.548219125168932","1.11661898828894"
"N51187","51187","0.708599654303369","0.714651522496627","1.08997904236218","1.20033382753982","1.04691166620025","1.30972533254578","1.32652052135919","1.36905952517625","1.6676279461463","1.15969827106028","1.32414341850134","0.74082198979258","1.22343727824032"
"N51193","51193","0.627520561940902","0.649512819319299","1.00782693110578","1.10045657531421","0.920085591208423","1.2392806660498","1.42099395487323","1.30507746030517","1.51630644169078","0.996628407321648","1.20472259805753","0.64815438216112","1.15046984191209"
"N51199","51199","0.60470842060749","0.61851845356071","0.976433965265347","1.0860685972302","1.01262091184899","1.14911859928026","1.41585565544697","1.2289561609928","1.409953509186","1.0113119969875","1.12081581340682","0.528069248297618","1.11081620128152"
"N51510","51510","0.724231528159677","0.740731787536656","1.0945863723971","1.12707442270245","0.954737781043722","1.25827873115748","1.38036398474721","1.33468962788658","1.64671679754343","1.01622514166521","1.2981009634099","0.766234647552117","1.21910328821141"
"N51515","51515","0.469927444269551","0.488144951244384","0.897043280608475","1.29397397010262","1.03552108603457","1.21568969155543","1.36568275596766","1.25223220364706","1.52558279553278","1.06681694444893","1.22133187785747","0.632749048660584","1.04131341725696"
"N51530","51530","0.480528104680053","0.549810146984291","0.946484248047613","1.26680557122329","1.05803862231051","1.23675403301739","1.36185818379448","1.22933754928431","1.51552528378797","1.10786865805338","1.25263613894205","0.653603916730001","1.07524745722696"
"N51540","51540","0.574925538616739","0.613472413008979","1.00259064023168","1.20175034257262","1.02672679046702","1.32603245606649","1.3368694102392","1.35096196983874","1.57702425040891","1.18288712230942","1.28724051439382","0.544297513839775","1.10785013752879"
"N51550","51550","0.457223525876519","0.516607009644995","0.869633581931257","1.06774816576061","0.970111877428092","1.02501543470501","1.3777840488196","1.20315563404255","1.27350310792735","1.04358664635897","1.06034994423299","0.591693324748485","1.06879508355227"
"N51570","51570","0.619347132851752","0.571940338921778","1.01956962566334","1.1905303058511","1.01942258781514","1.19932979501177","1.41223129586965","1.24456297571312","1.53288972762659","1.10927772841871","1.17002604407252","0.539337055176897","1.13806971655715"
"N51580","51580","0.454866475384546","0.574421623221089","0.954506952122901","1.29124918019446","1.0039481638162","1.24450094912793","1.49110732120695","1.2040701812202","1.56617778662412","1.08406844743863","1.21127879261219","0.740037684351693","1.07806841784307"
"N51600","51600","0.75073978404204","0.744597033659617","1.10328510602315","1.14504995346069","1.01528333028158","1.27749576568603","1.37361386617025","1.35946750640869","1.67153352101644","1.03975845972697","1.3400160630544","0.73220450480779","1.2211709688935"
"N51610","51610","0.759908384613231","0.765636538504469","1.1007277229422","1.13627332404779","0.990651821648814","1.26386388870916","1.37240296456552","1.34799168515849","1.68506728703386","1.03572658653624","1.34064376590794","0.776865115773071","1.22944567071932"
"N51630","51630","0.696734600711746","0.673960539283649","1.09588508035258","1.16652899640192","1.0506934627161","1.30599139061384","1.3917655187134","1.36025974600918","1.62694678397816","1.06157798591302","1.2895169074704","0.613829927179617","1.18426550971869"
"N51650","51650","0.541639226490816","0.593788754065455","0.932606300964117","1.05443648245259","1.00864870077941","1.09909100135637","1.41196148423082","1.21953999596808","1.32743184257877","1.00828936752201","1.08594888962417","0.555001123615067","1.08437440775209"
"N51660","51660","0.502186139030106","0.668830944645914","1.04918526399372","1.23150443605395","1.07338437710464","1.32509839362014","1.35656889272965","1.2996749172742","1.55671304010692","1.2116559306057","1.3035358613723","0.61740251484808","1.15030966773217"
"N51670","51670","0.618647805849711","0.586697777112325","1.01769248644511","1.18197555541992","1.01804351806641","1.197323290507","1.41584345499675","1.2381596883138","1.51898040771485","1.10890712738037","1.17426360448201","0.534475453694662","1.13631639414363"
"N51678","51678","0.4745594282945","0.563142915566762","0.965179030100504","1.27520573933919","1.05543743769328","1.23397165934245","1.39390296936035","1.21423479715983","1.51632200876872","1.11948261260986","1.24098695119222","0.676398471991221","1.08692542231745"
"N51680","51680","0.491575307793762","0.495217871954551","0.914461633197314","1.26131988794146","1.04111168209329","1.2278627724692","1.30382034379113","1.2602474037193","1.51718432623269","1.0788127585344","1.25972316110422","0.596346607794054","1.04445892675513"
"N51683","51683","0.756390489878191","0.733495724341548","1.10784132745509","1.15637414611977","1.0312638051744","1.29273140455071","1.37302064901946","1.37466545870186","1.67348623696971","1.05264353225874","1.34732262780092","0.695341871360499","1.21156232362578"
"N51685","51685","0.764947341879209","0.746668612957001","1.10794725418091","1.15468444824219","1.02720673878988","1.28779538472493","1.37183195749919","1.37274792989095","1.68483460744222","1.05237181981405","1.35754248301188","0.713965539137522","1.21846862460176"
"N51700","51700","0.571906315041084","0.600434228421744","0.952539159997245","1.08773766267951","1.00940325743427","1.12458674890942","1.42152093727323","1.22442807831306","1.37231936148086","1.0127460160952","1.10248703419231","0.539727157458174","1.09728584220126"
"N51710","51710","0.462690270284463","0.549101718005213","0.888136836132968","1.06095625461572","0.988681586914446","1.04046164662661","1.37717309176879","1.20759556922855","1.27237040607246","1.0226137070224","1.06244073188319","0.584173336061863","1.06870378574939"
"N51730","51730","0.615402319872782","0.557456790959941","1.00557228431144","1.18373306818108","1.02806520786827","1.18122384601388","1.40062896343229","1.22872441356373","1.52639763309049","1.10524217013049","1.15054074719932","0.549588346019833","1.13397834155438"
"N51735","51735","0.539599567850719","0.595351125962181","0.930599530922651","1.05352086795281","1.00873879696053","1.09605385420459","1.40918704556543","1.21897468659637","1.32073201190549","1.00621287043156","1.08401536744274","0.557132547928164","1.08269345938518"
"N51740","51740","0.472263756983129","0.543121541415838","0.892331716845774","1.06288432852947","0.988687168651243","1.05423322133028","1.39716516755836","1.2090164572782","1.29684511401012","1.03368130317756","1.07132289189932","0.578304855260523","1.07558938845398"
"N51760","51760","0.632029487210237","0.5678703797902","1.04677830379131","1.20191961706437","1.00596388639624","1.24175411450084","1.43146008654803","1.29077572286441","1.54754261573323","1.1071673444098","1.21350072604022","0.52352345173303","1.14650277174553"
"N51770","51770","0.451810374865979","0.510753303170711","0.882306557091047","1.29974931323545","0.994904012160021","1.24107503030586","1.45171098458284","1.26691637547651","1.56725736527843","1.06623999352864","1.20256043934318","0.665727605054288","1.03382046479808"
"N51775","51775","0.447723893324534","0.520328136285146","0.879587690035503","1.29581327438355","0.982334645589191","1.2492234547933","1.45414606730143","1.27170060475667","1.57967592875163","1.06664880116781","1.19940560658773","0.682245818773906","1.03377319690254"
"N51790","51790","0.49213181855103","0.649997685776362","1.0251823264325","1.24190618908576","1.07057494887323","1.28698238424546","1.39685990000702","1.27356855762127","1.51111563418955","1.18262924065535","1.26085428340744","0.626638841559923","1.12256868919168"
"N51800","51800","0.467565728358015","0.499228552664185","0.889161468100536","1.10028641296461","0.974972815777523","1.06387333721409","1.38242208929981","1.19988898694573","1.38201511113001","1.09123079725281","1.08904043508111","0.585284970208788","1.08435280307585"
"N51810","51810","0.453913243221003","0.541779549721517","0.861455964115375","1.06239607246905","0.977564907041824","1.00022497029732","1.34445007097273","1.20251806548049","1.23842074365012","1.0095398120409","1.03616179703478","0.599178960439563","1.05389751125072"
"N51820","51820","0.503990607912553","0.634963880702465","1.00327748303122","1.23180066073824","1.07114149395506","1.29097082934311","1.36809890675712","1.29190994877819","1.52055990854405","1.16952412046158","1.27454555861723","0.599502378793729","1.10918577106723"
"N51830","51830","0.610104731718699","0.626330161094666","0.989695994059245","1.08791220982869","1.01551933288574","1.1628246307373","1.41926975250244","1.23085492451986","1.4355021794637","1.01433181762695","1.13396431605021","0.522843376795451","1.12061324583159"
"N51840","51840","0.764511525134246","0.715026160081228","1.10876229604085","1.20090306599935","1.03379535675049","1.32313639322917","1.3072561899821","1.36680844624837","1.69845530192057","1.13608719507853","1.34134516716003","0.839769180615743","1.24219842010902"
"N54003","54003","0.856683760911906","0.718810654117697","1.12305162729305","1.19363907119475","1.02312353268922","1.3143348128721","1.30060299299692","1.38868793431517","1.74845927661685","1.08938509331609","1.37341575868491","0.919286917910946","1.23224356359862"
"N54023","54023","0.524680637285416","0.74833985447211","1.09314814721612","1.24026564438266","1.00818324934336","1.305804791625","1.27854554903331","1.11287980689779","1.49060813147797","1.1585371694174","1.26306545125747","0.823795545397195","1.2252464556455"
"N54025","54025","0.435628243690849","0.609652126938374","0.967418053684776","1.28712403803997","0.970572382809417","1.20216509121832","1.51344960552172","1.19356705597214","1.61350288260704","1.03517693739702","1.14507880673744","0.806025615684576","1.08143510750787"
"N54027","54027","0.653632686418983","0.744762379189236","1.11500449634464","1.22272627834029","1.00880586142913","1.27850737476612","1.27379114329529","1.26854638383162","1.6387969496581","1.18573153459931","1.30592529117812","0.907275698815985","1.24301684629739"
"N54031","54031","0.540743389460299","0.736339641085","1.07778778268112","1.22995407229319","1.01350393156209","1.31757738741335","1.29852916287538","1.23492575884394","1.57311747561372","1.20027394803647","1.30526325458569","0.781048431262414","1.22440559097156"
"N54037","54037","0.879820337787268","0.725512838928519","1.11266783305849","1.18244471082654","1.02546258192109","1.35280959329898","1.32160931367446","1.40836432737142","1.75012819686634","1.06889752888499","1.37208430736426","0.854384208265284","1.23316149785546"
"N54057","54057","0.557703786734846","0.758584599163271","1.11333940354889","1.23094451328756","0.971158053454989","1.26305408682638","1.2550364041949","1.14940120528531","1.5597769540723","1.18174579241487","1.27110979928532","0.942651192713201","1.23749722299515"
"N54063","54063","0.435431107713999","0.555767835586814","0.892988527009575","1.2874147064191","0.947829405931975","1.18884981298778","1.47881781661678","1.27496479345841","1.57163972864899","1.04770775729422","1.09519519826675","0.763542765132046","1.04378256274757"
"N54065","54065","0.807029662460208","0.716074955567148","1.13517350139416","1.20787046834151","1.02528763774346","1.2676482871609","1.27642821576257","1.34918036530847","1.72937215762028","1.12285404251242","1.35712325795832","0.973242480359966","1.23430061170554"
"N54071","54071","0.487495848892125","0.709309893543683","1.09489019618575","1.25232083193477","1.03664077057461","1.29046420762014","1.32494631050908","1.19398852348075","1.48958311504873","1.16292018084074","1.31463384081549","0.660707009637393","1.16938311419199"
"N54075","54075","0.449794158760362","0.643509739210405","1.05488833715138","1.2764431537069","1.02628287865262","1.23825590723205","1.40914994528941","1.09080262919824","1.5589070302767","1.0984219210831","1.23104703979904","0.77476422985897","1.12595835403187"
"N54077","54077","0.541874776903355","0.772100046425431","1.11423273962227","1.22118828717247","1.01770592855504","1.25870436090343","1.2382767937406","0.911089162059628","1.51724275029533","1.09692308137063","1.25548769758951","0.943628588434501","1.23663526200757"
"N54083","54083","0.480779549848413","0.71567193863701","1.09939072068709","1.25747795576078","1.02302985371383","1.25950735237162","1.33022299731056","1.02865879102095","1.53879180935471","1.12633412326005","1.22218180869211","0.710030806904375","1.17234605213504"
"N54093","54093","0.513430390661656","0.744794749626805","1.10864457305776","1.23243756859838","1.02382656276793","1.31010200802292","1.27522297160751","1.00827386737008","1.50343632106414","1.12288986994867","1.24368151807457","0.82058980121461","1.21112118438473"
"WshedT","99999","0.810222856285428","0.834249035908018","1.1173587795083","1.17793863977493","1.07287851874268","1.21348788627533","1.35654861548549","1.32580948346949","1.64871534913689","1.06501725014326","1.3192164082204","0.892969667225184","1.22648866276043"
