"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","4.01252932603861","2.02220308884308","2.73855958943011","2.42221244509386","3.42567768561037","3.41370996128667","3.94904762278642","4.72814211228778","4.69053728595559","3.37593734787868","3.2780300352511","2.8237333761329","3.4066933230496"
"N42115","42115","4.13950471466172","2.12500509539992","2.82940535545379","2.47277118329039","3.46148065336127","3.45516494639581","3.96058965296658","4.68047543343277","4.52571024218779","3.32852678435291","3.24582418195783","2.97109840839808","3.43296305432157"
"N42117","42117","4.09310151059044","2.01904528747582","2.69981124556647","2.48874432890709","3.55131055285123","3.50539769778626","3.95224240953808","4.86407157139294","4.81727637379651","3.24945577393553","3.20317236107265","2.82930667981239","3.43941131606045"
"N42119","42119","3.86037284568801","1.88740413104653","2.60509114652463","2.32648398849677","3.26998284068564","3.37811001413354","3.92073923232106","4.77394238941076","4.84682808737911","3.42017650999877","3.32144420647937","2.80817781407769","3.36822943385349"
"N42127","42127","4.07739776380211","2.08551888393509","2.86704723289849","2.42335480536859","3.3725757805323","3.40715083693732","3.91288150012309","4.58692109383515","4.44845515102521","3.34977143111157","3.28246706481356","3.01662201495022","3.40251362994439"
"N42131","42131","4.04212815565818","2.05097569824336","2.79874558308254","2.41663405671548","3.41683283429082","3.39968485971257","3.93125524964174","4.65853811706363","4.57159806956456","3.37113195852945","3.28148187861569","2.90971073516083","3.40405976635657"
"N42133","42133","3.55115440627973","1.63683518420424","2.42845789710572","2.12646857479004","2.95856780558559","3.20572979721035","3.74651586359116","4.41269401624409","4.60140883541799","3.56122713671217","3.39860109154417","2.83796460301523","3.20546876764171"
"N51001","51001","2.96014570694597","1.24764986318581","2.10651341661139","1.81855620491026","2.29264018663701","2.91316563637349","3.06383256113746","3.32990226494851","3.84156966882884","3.42648171211128","3.4601327321242","2.83145941569796","2.77433744745935"
"N51003","51003","3.23792950757634","1.45837115954723","2.15926199788338","2.13909392783183","2.48065869675097","3.14854365653882","3.66538111525539","4.32089822132821","4.56733351416368","3.34376112648263","3.55593270108261","2.98714038485801","3.08869216744159"
"N51005","51005","3.28806908741857","1.32629288875391","2.19557101797066","2.29334798287878","2.45984263447404","3.16258297191189","3.66087721568111","4.41657110340297","4.73964596294039","3.198985458298","3.46817136943768","2.96444291674499","3.09786671749275"
"N51007","51007","3.10694051932988","1.41408923390527","2.09735083220814","2.08959758501707","2.35463604208234","3.07834016046313","3.33752974859801","3.69707539600494","4.19114985370051","3.39781840836882","3.56440105915932","2.96231627907182","2.94093709315911"
"N51009","51009","3.26429773427245","1.40313731490561","2.16660127961625","2.22540568697266","2.3966400009052","3.13749867853073","3.53009182721679","4.11997701115416","4.48191669121722","3.28473072569948","3.54426239849228","2.97811501221005","3.04438953009941"
"N51011","51011","3.20298061976355","1.43006832405226","2.14716853983624","2.19945769651598","2.37194124336633","3.12854582043092","3.44663983844665","3.90905218253142","4.33490807269887","3.31674587701112","3.56705400173765","2.96619501421765","3.00172976921739"
"N51013","51013","3.28306479920896","1.48612324208022","2.26645548688143","1.99502620221606","2.66283304610081","3.1141817624837","3.62021006644602","4.22737463593342","4.50265145037765","3.56093462521692","3.46523567297657","2.89635193759885","3.09003691062672"
"N51015","51015","3.30959458899946","1.43218128277054","2.19386868020601","2.19796636035525","2.48704872122339","3.17765666883458","3.75057641954319","4.55100352294502","4.75256845897699","3.27237009044097","3.49949108396645","2.98956724243147","3.13449109339111"
"N51017","51017","3.33556878201209","1.37484071358702","2.2077128441046","2.26274284462117","2.48605208189828","3.18962161283357","3.72651550813008","4.5485247607888","4.81460304569937","3.22056316984135","3.45930760406627","2.97357538230831","3.13330236249091"
"N51019","51019","3.22643515344045","1.34990482285802","2.18195284672187","2.25743281667289","2.34629339069295","3.11144230096771","3.47053268429044","4.04204944735682","4.44042832223553","3.24477257487497","3.53056911470664","2.98476665214937","3.01554834391397"
"N51023","51023","3.260732551294","1.33041490470572","2.18370016058104","2.28117918250443","2.40065973583476","3.12981730124338","3.57177536759442","4.23996858583584","4.5895138668566","3.21622990395657","3.50697255138508","2.97622304872367","3.05726559670962"
"N51029","51029","3.19862726148592","1.46672288767721","2.13474005330415","2.16885301884923","2.40613886828566","3.13845328648558","3.49293195600906","3.97363525553454","4.36485516419228","3.34647578658402","3.5717962954812","2.96018906436191","3.0186182415209"
"N51031","51031","3.18702643501308","1.38722357152369","2.16533972427604","2.22010776708194","2.33707429326806","3.11100433694024","3.4155056244796","3.88356148284022","4.32451723578595","3.28557214940868","3.55245916778101","2.97734983821555","2.98722846888451"
"N51033","51033","3.12244868882985","1.42717049648548","2.15026434697714","1.97853302638389","2.45914196859042","3.07023474417815","3.4544837869826","3.91238892479227","4.32253744386099","3.50792775640426","3.51389730741701","2.9432202436371","2.98852072787826"
"N51036","51036","2.99659581428417","1.35808788636126","2.08754020593743","1.95142388759814","2.34723435048094","3.02725835401303","3.19406778367656","3.51124248201269","4.07896952673451","3.48075827103707","3.53377363093731","2.94843988083841","2.87628267282596"
"N51037","51037","3.14541500036483","1.4033482863333","2.14520385029777","2.17543784797104","2.32998888212992","3.10414172831061","3.34296445464342","3.67769215788656","4.18037217049408","3.32468549974252","3.58000608085263","2.97378484045378","2.94858673329004"
"N51041","51041","3.06479620713124","1.38515386269403","2.07349302400391","2.02844951321138","2.34731791734827","3.04252948762528","3.28677137230819","3.62540089725395","4.1475858088534","3.43562471852006","3.54897498057339","2.96534934582678","2.91262059461249"
"N51043","51043","3.37470582985413","1.56889955020697","2.26696310742198","2.07509461808749","2.71841975016601","3.17530647316386","3.85294910172352","4.7297716920034","4.85103755493442","3.43932676593057","3.47336138832117","2.89615839875446","3.20183285254733"
"N51045","51045","3.20501654817032","1.29633676757702","2.18052136581968","2.30831735675277","2.40971383920352","3.12051888211802","3.60315925952517","4.28952128175704","4.6312446916166","3.17568448612428","3.48838428124742","2.96209432622712","3.05587609051158"
"N51047","51047","3.22812942149942","1.46720747499129","2.20132460689645","2.0348186509532","2.55505122617338","3.13049908384131","3.73474168333201","4.43880271580967","4.63920570272554","3.4473894631472","3.51767997596387","2.96982875156679","3.11372322974168"
"N51049","51049","3.1616590421373","1.45494264173872","2.11635622491054","2.13047700453371","2.39174500498288","3.1151133360163","3.43454854760133","3.85919889443142","4.29238707720704","3.37486125266344","3.56879044351615","2.95866955730268","2.9882290855868"
"N51053","51053","3.01406221079399","1.34858104361237","2.08993530494559","2.03595056862537","2.29657970153369","3.03256597235673","3.20781735964442","3.5101013005901","4.06774488624581","3.42917448841446","3.56129883209703","2.96465925777135","2.87987257721924"
"N51057","51057","3.08079483475773","1.39818051889715","2.15758407226857","1.93836012570403","2.44907672230437","3.05502688553825","3.34873710599706","3.75164207677388","4.21395592842262","3.53649274035486","3.51239315150304","2.93014526196715","2.9476991187074"
"N51059","51059","3.27760017747207","1.49564984225085","2.25717059777118","1.99764654250024","2.65081423190661","3.12236402058286","3.65199030907471","4.28794804886304","4.55328602333227","3.54221837078484","3.46938706510948","2.90609591992388","3.10101426246434"
"N51061","51061","3.27191773292504","1.50431405795211","2.23257110460051","2.02968259793899","2.61723442227937","3.14065100847836","3.75017814976344","4.48206872659406","4.68110913136615","3.47360717614978","3.492522742583","2.93473024932878","3.1342155916633"
"N51065","51065","3.19589086856195","1.4605256831109","2.13932506464637","2.11634690040389","2.44850104758999","3.12853785696225","3.56294676685288","4.11029922310763","4.43985377459981","3.37670122648645","3.55921918790479","2.97156011892633","3.04247564326277"
"N51069","51069","3.39541666199091","1.6028429999855","2.27304522985848","2.1021672938711","2.72703886321024","3.19151811906415","3.92674963944882","4.89264084279717","4.95813782300357","3.40902084697873","3.47608052225119","2.87640440431791","3.23592193723148"
"N51071","51071","3.15393317696602","1.22667311012328","2.18367950200916","2.32863828142842","2.39352764715751","3.10383264640203","3.60897019017246","4.30942221416293","4.65051156031695","3.13171415865448","3.47292075069665","2.95417091712102","3.04316617960091"
"N51073","51073","2.94702813723332","1.34404803493252","2.11905103928242","1.87726855235858","2.36459367369699","3.02571955011021","3.124369508291","3.43072978437912","4.0315711314422","3.52405510483482","3.51881332661609","2.92635175617614","2.85279996661279"
"N51075","51075","3.14598822576985","1.4371213371471","2.11172229638077","2.06842507211323","2.41626955105848","3.09068037212176","3.45428543731924","3.90861608981756","4.32200243815528","3.41636209642271","3.54798162154593","2.9642942047057","2.99031239521313"
"N51079","51079","3.25804680333759","1.45225699680294","2.17362501737356","2.10915253145671","2.5347737911906","3.15139840389612","3.78314292463299","4.55180474770413","4.69537396829973","3.34899415739795","3.55093677302623","3.00863445983775","3.13484504791302"
"N51085","51085","3.10405553536821","1.41372887118742","2.10643361384935","2.00292993983773","2.41318536658424","3.05983331204264","3.39248569293296","3.80447738399135","4.26077898628315","3.46751047977888","3.5300920120063","2.95798529050335","2.9594580403638"
"N51087","51087","3.06904086285913","1.39119855128494","2.07787184429696","1.99729801777396","2.37439709001109","3.04109820563473","3.30613364069906","3.66031846935253","4.17283357212413","3.45892330679446","3.53696961566052","2.9620655510094","2.92067906062507"
"N51091","51091","3.35829764218779","1.42415215590695","2.21927585267885","2.23339437465448","2.52183478959759","3.21544769698934","3.83192595561259","4.7433584861635","4.92329571601785","3.23005183318354","3.442721000401","2.9775808146297","3.17677802650193"
"N51093","51093","2.85965345409103","1.29874163629935","2.08376514055059","1.91360759139146","2.27678419832533","2.99421359012121","3.02150657272287","3.32125357763136","3.93671894228493","3.49257769181783","3.51887278596037","2.90634667276942","2.80200348783048"
"N51095","51095","2.9587999169845","1.34658981396296","2.10162071200527","1.91172654034315","2.34964135251114","3.02454739164026","3.14330937167914","3.45338839401666","4.04394620998222","3.50367170746817","3.52574539381342","2.93511748054286","2.85817535707915"
"N51097","51097","3.04002571005286","1.381879721328","2.1317141392746","1.92782119583955","2.41265337709089","3.04511332817908","3.27259642401411","3.63358449006698","4.15174838534967","3.52070784928489","3.52002204386589","2.93758486442706","2.91462096073113"
"N51099","51099","3.14376773370081","1.43416414845191","2.19616652945723","1.95862466817391","2.50486890693181","3.07851231652029","3.49706651178507","3.98815594046754","4.35506499649577","3.549712583503","3.50048102629496","2.92454941660164","3.01092789819866"
"N51101","51101","3.05813670067044","1.39025963495497","2.11663958361288","1.9527753144362","2.40707981334052","3.04647038425137","3.30355437852113","3.67287122955799","4.17821963560646","3.50124984722351","3.524046515395","2.94611218104262","2.92478460155109"
"N51103","51103","3.00818721180418","1.35914714340664","2.1547358521057","1.8818739510569","2.41628109522065","3.03433306908349","3.20392278255942","3.53896846555985","4.08073868137457","3.55086717140306","3.51113265711116","2.91751715895495","2.88814210330338"
"N51107","51107","3.3645117646386","1.54599397154917","2.2712117507126","2.04269893938482","2.72804972335902","3.15967698559232","3.7685816831359","4.54889621530546","4.7383600917915","3.48524898811962","3.46069456554862","2.90165208897403","3.16796473067597"
"N51109","51109","3.17517574970705","1.44730679705281","2.14293210944055","2.06089691291397","2.4623805369693","3.10665708212088","3.55606468423899","4.09933313395313","4.4350629777082","3.42309820390201","3.53982991120104","2.96836082158693","3.03475824339957"
"N51111","51111","3.09473400871062","1.38303375717223","2.12529326009426","2.12231472593759","2.31358420619987","3.07969014132699","3.27361771002889","3.5595710159455","4.09995314028071","3.36591781698846","3.58462372326433","2.97133890806782","2.91447270116811"
"N51113","51113","3.24353284750201","1.45509841606448","2.18277556213331","2.07482487836038","2.54379108178724","3.14083069879378","3.76887757654333","4.51620332549239","4.67624076271133","3.38928148342227","3.53914380344807","2.99673888168329","3.12727827649516"
"N51115","51115","2.9335144877103","1.32811987509833","2.11899310535971","1.85919574187296","2.34764015884628","3.00832597931214","3.09752592627853","3.39383579977447","3.99357188460404","3.51295063107887","3.50905216423359","2.90779129962922","2.8342097544832"
"N51119","51119","2.99274816311004","1.36021823875806","2.13688915064432","1.88698626376734","2.39799127933496","3.03598001218042","3.18716407599209","3.51240393273558","4.07862209201117","3.53586244976845","3.51802269871752","2.9288178010783","2.88097551317485"
"N51121","51121","3.131567969845","1.27125035670456","2.18695907697334","2.30075610896672","2.36252191932153","3.08721886981003","3.53133318227395","4.18697612432405","4.54369909473187","3.15085433018118","3.49592251775252","2.97423979039537","3.01860827844001"
"N51125","51125","3.251909000493","1.43817041955406","2.16154230388746","2.19086526808069","2.43320482761914","3.14874434312997","3.58986289978915","4.20356121331749","4.51873275588045","3.30942607249253","3.54787834066805","2.97729450919937","3.06426599617595"
"N51127","51127","3.01665637180977","1.37050991709935","2.09650854265845","1.94113449678367","2.37268835137082","3.03477640972739","3.22332492767422","3.55073031670372","4.10771030862654","3.49166125555052","3.53013302195975","2.9490169101461","2.89040423584252"
"N51131","51131","2.86913598409984","1.26690189036024","2.09450543843917","1.82827526408308","2.2625629046759","2.93120625481815","2.99857989727748","3.28005229373176","3.8470865254939","3.44536141244808","3.46791870649624","2.83565029882073","2.76060307256205"
"N51133","51133","3.03426254180678","1.36089070289688","2.16883682089037","1.88621797491159","2.43507090823027","3.0324084794552","3.23687350941695","3.5869583847977","4.09393221998975","3.55900581135351","3.50450421389153","2.90797809997563","2.90057830563468"
"N51135","51135","3.08936867862266","1.39383221986879","2.10905211315766","2.09819935224399","2.32957719267727","3.07440963126752","3.29572215123014","3.62094540822153","4.140247845915","3.38812498957065","3.57289538387306","2.96548215563975","2.92315476019067"
"N51137","51137","3.20567684606122","1.45601408375925","2.17392052286028","2.05253097806453","2.51072897261654","3.12248165815221","3.66400223075711","4.3033333508118","4.55548122217577","3.42835153012485","3.53164987659979","2.97449557985506","3.08155557098653"
"N51139","51139","3.2979657267122","1.47827624516813","2.2015864079459","2.10126659967527","2.59401492661188","3.16384050939715","3.87554494607556","4.74996415421136","4.82554025906994","3.35419753117283","3.53061268904296","2.99158347118336","3.18036612218888"
"N51145","51145","3.12866808202506","1.43075226673857","2.09394626637321","2.07735238470183","2.38621185808787","3.08258673867225","3.39167556716083","3.79177878519903","4.25221647993019","3.40866683275872","3.55471748132881","2.96211338138011","2.96339051036304"
"N51147","51147","3.15409930994582","1.43498570676965","2.12923475390974","2.15730704727226","2.35828458945632","3.11434061387351","3.37946303606095","3.7445803755032","4.22064449086447","3.35050403797885","3.58119130316414","2.96306614957063","2.9656417845308"
"N51149","51149","2.98086415157996","1.342364278545","2.08373983503415","1.97734811847744","2.31320666308666","3.02007839474959","3.17300858534881","3.48080272464895","4.05220131207727","3.46440576960529","3.54248940098819","2.95120089877262","2.86514251107616"
"N51153","51153","3.24468267440422","1.49411163370113","2.23915537595109","1.99562221127229","2.60756993669573","3.12376125840565","3.67470327357563","4.3207201640282","4.58102284626524","3.52508403123249","3.48139885685126","2.9213114290577","3.10076197428672"
"N51157","51157","3.27874086656888","1.48807361404614","2.21338504024712","2.06375162282588","2.59977253682265","3.15032869824684","3.81647425709487","4.62010657457936","4.75176830115214","3.4125594957862","3.51682206359783","2.9678427128232","3.15663548198259"
"N51159","51159","3.06411003708535","1.38536094224814","2.16947078683443","1.91543593406009","2.4522684405188","3.04953299681961","3.30504938497467","3.68787333938488","4.16767854371863","3.55716434082883","3.50950233537262","2.92065115740433","2.9320081866042"
"N51161","51161","3.17355791225901","1.30276527699498","2.1846498239403","2.28897149221837","2.36249115145116","3.10069577422082","3.52125423560662","4.15034746190089","4.5208046913965","3.18679476551232","3.50522118608815","2.97523184458104","3.02273213468085"
"N51163","51163","3.30794268764836","1.3882494744016","2.18974694485563","2.24093824530608","2.42808613057481","3.15541974677217","3.6297658849956","4.34594690465965","4.64083217760398","3.25160039385334","3.50889926472891","2.98567991009551","3.08942564712464"
"N51165","51165","3.31207832200802","1.45838741605435","2.20485255042203","2.14669899103219","2.5607556891765","3.18370837957055","3.86404204847666","4.7488854560966","4.85634209956607","3.30468135986371","3.50145160801907","2.99307342987351","3.17791311251327"
"N51171","51171","3.33977927737793","1.52677081579736","2.23297910992199","2.11591826904072","2.64097474518732","3.18396840444413","3.91782705789345","4.85643051670001","4.91992492656754","3.35632828492809","3.50206281318931","2.94285847416388","3.21131855793431"
"N51177","51177","3.16439647542152","1.45128571274189","2.16858122387171","2.00772159488356","2.48993520831282","3.09668016775398","3.57032811889333","4.11582839004937","4.44982274898382","3.48367915409317","3.51585438821848","2.95282719495572","3.03891169818161"
"N51179","51179","3.17511414344","1.46562636588679","2.20818078912503","1.97742529580051","2.52982273468401","3.10196386809598","3.60833228150898","4.17634171977111","4.48691097390054","3.53206999372059","3.49672195287863","2.93356894850967","3.05767325561015"
"N51181","51181","2.9259575951577","1.32543054780972","2.09025314483593","1.93368298553036","2.30806417083258","3.01129980771155","3.10321408050738","3.40711434178607","4.00259445697699","3.48685760044365","3.52921836511763","2.92947790845736","2.83776375043058"
"N51187","51187","3.33319990081789","1.53748633199124","2.23948883365949","2.08216188931845","2.65853020546695","3.16904535066306","3.86648950504059","4.74385998223911","4.84426183121177","3.40877618874939","3.49919227051654","2.92953832457662","3.19266921785426"
"N51193","51193","3.09844891032361","1.39968526348263","2.18650316125039","1.92838457423554","2.47897665724254","3.05759991345059","3.3702025747956","3.78784864046065","4.22186971736085","3.56525045754183","3.5043034579519","2.91655266386163","2.95963549932981"
"N51199","51199","2.91915852512986","1.33172281498762","2.10369543600245","1.88924687508831","2.33772583891565","3.01591308052425","3.09293404120013","3.3990565516003","4.00455078700878","3.51294587763959","3.51810043890336","2.92046595571307","2.83712635189278"
"N51510","51510","3.2629663385716","1.47776491014564","2.26057274429757","1.98720901381176","2.64157462229452","3.108558943006","3.60560806940597","4.19571735516091","4.47980627351179","3.56547447800584","3.46963065649334","2.89852071923776","3.07945034366189"
"N51515","51515","3.23192012021753","1.34599191113256","2.1841279664462","2.26036908913507","2.34365757071994","3.11061569951962","3.46916796623508","4.04549169567002","4.44369288323825","3.24257304359818","3.52964720914338","2.98669485773801","3.01616250106616"
"N51530","51530","3.29221768431942","1.39002609695917","2.1800287608463","2.23593308880866","2.41032999434089","3.14463347701291","3.57971406572522","4.23905283991454","4.56540620536335","3.26526621864325","3.52663335102668","2.98461345729823","3.06782127002155"
"N51540","51540","3.2347095528471","1.46072945151475","2.15868230489003","2.12667644268115","2.49139403957345","3.14689055486795","3.68176325971876","4.34665456851902","4.57670856418977","3.35202766519545","3.559221524247","2.99065101975807","3.09384241233354"
"N51550","51550","2.75167579006215","1.26078382716678","2.05916324414198","1.86225718045571","2.22856024960345","2.93946745910631","2.89897700723233","3.21303697254652","3.81631240235132","3.46416678634193","3.47361298896135","2.84816394037275","2.73468148736188"
"N51570","51570","3.02635315708222","1.3613585239545","2.07249036899439","2.00402623323477","2.32747931751748","3.02658611958213","3.23373889070597","3.55255747553839","4.09997234859522","3.44988828557883","3.54662312741366","2.96353123671359","2.88871709040926"
"N51580","51580","3.29684676619385","1.33373360592408","2.19679915632071","2.2877224953013","2.45995980249583","3.16504087939342","3.66159997923756","4.41987886621967","4.73910517901547","3.2048977068374","3.4699800041557","2.96698875444399","3.10021276629491"
"N51600","51600","3.27079755266507","1.49552795489629","2.25387354691823","1.99637126922607","2.64253203074137","3.12242724100749","3.6549514134725","4.29094371795654","4.55707162221273","3.54014762242635","3.47124252319336","2.90877241293589","3.10038824230433"
"N51610","51610","3.3016227257546","1.49872880104001","2.26847088658662","2.00397857609029","2.67972741108846","3.12352481091294","3.64851953935746","4.28619663960084","4.54799581184444","3.54802995282315","3.46253783463299","2.89819597863423","3.1056274140305"
"N51630","51630","3.16150033999567","1.45793166884654","2.19097937263462","1.98048869679943","2.50860936138162","3.09487613047208","3.57672891613312","4.11929447935616","4.45324342236443","3.52259401829639","3.50200871583355","2.93822525732222","3.04220669828632"
"N51650","51650","2.8501851858799","1.2981546304968","2.09012605213918","1.86532321236354","2.29340842035572","2.98091858534678","3.00688573179432","3.31094921156518","3.91748857304376","3.49541393511792","3.49639569762622","2.88368052977318","2.79074414712521"
"N51660","51660","3.30258446948349","1.44741786249395","2.19384132036789","2.14639067929012","2.54296699594192","3.17731410951249","3.84855833469013","4.7143599875077","4.82453729485619","3.30204518993047","3.5115723402153","3.00694046741746","3.16821075430892"
"N51670","51670","3.01761346658071","1.36087623437246","2.07637424468994","1.98763535817464","2.33426202138265","3.02671947479248","3.22235953013102","3.54143352508545","4.09444351196289","3.45936873753865","3.54219201405843","2.958558122317","2.88515302009053"
"N51678","51678","3.31135859688123","1.38781383832296","2.1904976050059","2.24196227391561","2.42393264770508","3.15454158782959","3.62526098887126","4.34055302937825","4.63664042154948","3.25110559463501","3.50969429016113","2.98697824875514","3.08836159358422"
"N51680","51680","3.24074255253478","1.38847859529286","2.16585770661702","2.23239803466341","2.36636939075163","3.12387014573583","3.47211061083946","4.01100014841705","4.41302571588001","3.28076942142866","3.5492466643144","2.97821509216014","3.01850700655294"
"N51683","51683","3.25533853719872","1.49894660805653","2.24324866544134","1.99678516790258","2.62070894049696","3.12616048402856","3.67689236510112","4.32644317649646","4.58761345928335","3.52669038391402","3.4773078155404","2.91899319188141","3.10459406627845"
"N51685","51685","3.27499476969242","1.50504844586054","2.2502831141154","2.0012819925944","2.64304533004761","3.12986017862956","3.68139820098877","4.34198163350423","4.5984832127889","3.52657305399577","3.47210659980774","2.91426692008972","3.11161028767626"
"N51700","51700","2.88286193294959","1.3163009011045","2.09792436233723","1.87850585301787","2.31838012099641","3.00345365410125","3.04839050987813","3.35325444080167","3.96579686649909","3.51167898438139","3.51039909315006","2.90545947592366","2.81603384959507"
"N51710","51710","2.77455022210324","1.26686066885684","2.06822427455709","1.85472229048228","2.24140701340705","2.94124706694769","2.92230381085168","3.23338168700434","3.82929578130605","3.46242790690834","3.47282193473893","2.85011626134775","2.74311324320927"
"N51730","51730","3.00255338010585","1.3478524993073","2.0783117747747","2.0009694824629","2.3103599351436","3.02226613993754","3.20110120101342","3.51058320164987","4.07065808460186","3.45135034151405","3.54881228848849","2.96036158798903","2.87543165974905"
"N51735","51735","2.84694608189244","1.29562463144087","2.08939974486351","1.86294713388153","2.28991941410617","2.97691426051438","3.00238951764602","3.30619487455172","3.91034468885204","3.49157761191152","3.49386404943806","2.8801968859441","2.78719324125353"
"N51740","51740","2.79021313257478","1.27498252310518","2.07035930778876","1.86562422522379","2.25309702262204","2.95684277262773","2.94075516624557","3.25031281210409","3.85691922403081","3.47813513586945","3.48392590410857","2.86261648258082","2.75698197574013"
"N51760","51760","3.07764735870714","1.39359362115461","2.06928312206337","2.0077248516701","2.3715938402591","3.03991252861628","3.31435288492309","3.66652912481981","4.17655422140542","3.45143305349118","3.538900033534","2.9656477690776","2.92276436747681"
"N51770","51770","3.18977348123772","1.31263145603157","2.18417314954382","2.28366513437016","2.36108733904367","3.1043796682301","3.51454153453033","4.13479670106794","4.50988838509292","3.19938830693796","3.50994725307332","2.97701889350086","3.02344094188836"
"N51775","51775","3.18561819195747","1.30433481136958","2.18333344459534","2.29107707341512","2.37118419011434","3.10528265635172","3.53512763977051","4.17289276123047","4.53846925099691","3.18855247497559","3.50424478848775","2.97354185978572","3.02947159525421"
"N51790","51790","3.30069651345717","1.43721133833334","2.18988959555473","2.18392638565934","2.49479206598837","3.1742617709049","3.75611766294926","4.55038898748781","4.7425343821933","3.28449061626877","3.50833546588636","2.99232901655689","3.13458115010335"
"N51800","51800","2.80820911724848","1.27756586806686","2.07073332841908","1.90641746461164","2.24663174943868","2.97736511147877","2.96040319301962","3.26054076990456","3.88526374960064","3.48921734540604","3.50965796885601","2.88685245833579","2.77323817703218"
"N51810","51810","2.72483999460516","1.24738326534726","2.05873247578646","1.8348797304063","2.21036796765581","2.90713415053888","2.86816693623211","3.18639242198031","3.76301965798103","3.42959576909387","3.44875823937473","2.82334054125348","2.70855092918795"
"N51820","51820","3.27801544603144","1.43989340176437","2.17753214451963","2.17610850098462","2.47945884133933","3.16247523035899","3.70358958511334","4.43266763126361","4.65930885846934","3.30161138040502","3.52856043238043","2.98983283814996","3.11075452423167"
"N51830","51830","2.94069210290909","1.34023428757985","2.10521879196167","1.89828392664591","2.34670251210531","3.02195663452148","3.11968491872152","3.42701123555501","4.02649046579997","3.51084769566854","3.52250734965006","2.92893334229787","2.84904693861802"
"N51840","51840","3.39187148014704","1.59452882011731","2.27211442788442","2.09522183736165","2.72707290649414","3.18754641215007","3.90737965901693","4.85044053395589","4.93053773244222","3.41727069218953","3.47481129964193","2.88120512564977","3.22750007725424"
"N54003","54003","3.45665705876973","1.63154855568627","2.30636073082338","2.1019108497868","2.80852051447656","3.20327406320885","3.91326321731839","4.88332742368408","4.97015309541725","3.43363694469654","3.44622526981115","2.84866552055616","3.25029527035293"
"N54023","54023","3.38137454044426","1.50826227252212","2.30515701509382","2.16538051331869","2.69376242910296","3.24701287115769","3.96389122721562","4.9816470200442","5.12147314808433","3.3027536734756","3.39274669106511","2.88144500691788","3.24540886737019"
"N54025","54025","3.31519209068833","1.27487897366458","2.21106482546592","2.33262470416428","2.52746406048621","3.19950064215262","3.72052911488044","4.55274857842191","4.90617385254237","3.16406509607294","3.41248403572944","2.94340388696438","3.13001082176945"
"N54027","54027","3.41063150111765","1.62204889013701","2.29443877646383","2.1310545673461","2.73851669675041","3.21781182548103","3.99278169348861","5.04060285285447","5.08613277566624","3.37541765688178","3.45272430683076","2.84545706464138","3.26730155063827"
"N54031","54031","3.36589174238466","1.53276735903693","2.26476472382402","2.14153836603726","2.66619920041779","3.21234840919962","3.94668927874141","4.93331750692299","5.01831771747202","3.33282616261003","3.45649944713931","2.90996296774759","3.2317602401278"
"N54037","54037","3.42364443939989","1.59160455813137","2.28904119901484","2.07798543296807","2.77981505487414","3.18419247677377","3.85355109303789","4.74634011099477","4.87139703723765","3.45198756084832","3.45377417988215","2.87640628250476","3.21664495213897"
"N54057","54057","3.4170298032253","1.59066968066937","2.33201609331339","2.14874540760931","2.76553165264738","3.24927173726323","4.0073177816958","5.07800034579961","5.17834636760628","3.34783741473113","3.39620258288095","2.82477976306764","3.27797905254245"
"N54063","54063","3.20572010989662","1.25549560102041","2.18405426837387","2.33410575810117","2.44048346782252","3.13471263182185","3.66235603385665","4.3967645382296","4.73214210058504","3.14764483756343","3.45817596417416","2.94669351628075","3.07486240231051"
"N54065","54065","3.46816416976033","1.66658869474389","2.32325384448417","2.12599814623878","2.81265869649309","3.22300551786016","3.97170580554979","5.01508942505888","5.07257550297006","3.41108649006062","3.44065740909155","2.8209325525049","3.27930968790135"
"N54071","54071","3.35598545029291","1.46062532351685","2.24247959501993","2.19391237927911","2.5759687644708","3.22444879537406","3.90119601202953","4.85831165570388","4.99101103101758","3.25865339011309","3.43305761993246","2.95928881325636","3.20457823583388"
"N54075","54075","3.38268778377955","1.35196965833496","2.22939194612167","2.28597134691353","2.56833304266498","3.23662370393557","3.80533166583573","4.7236811899547","5.00064247677943","3.20011109213252","3.40235887032126","2.95455908023716","3.17847182141759"
"N54077","54077","3.40558770257608","1.45193254383028","2.37337210214886","2.20021213846153","2.79034500730538","3.31943346222529","3.97294438556109","5.03894375919257","5.29325014256172","3.26176913908512","3.28226817907254","2.8406295137515","3.26922400631433"
"N54083","54083","3.40700419406259","1.38894676233174","2.2713381914277","2.25361533097835","2.64457637608412","3.27560535793587","3.88664382942272","4.88321738908536","5.12781485455238","3.21915921698101","3.35992276944946","2.92729951413304","3.22042864887036"
"N54093","54093","3.38809629471056","1.45130869189923","2.32048150510569","2.19765269239003","2.69863629866312","3.27816978034569","3.95092485126622","4.9762901661344","5.17997407332232","3.26109498804682","3.34308861169706","2.88261816475269","3.24402800986115"
"WshedT","99999","3.54561143584012","1.66477911320049","2.40373887642277","2.20013667211511","2.88806970031325","3.2517691661023","3.74255404525389","4.47405295281308","4.64097463429473","3.38871176127762","3.3900367197626","2.89909082187002","3.2074604916055"
