"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.55891730414791","1.24343531474574","1.58475333791308","1.3332884490631","1.34278855955709","1.49510688721287","1.73801014949391","1.45735055977549","2.26035997113083","1.20494685448676","1.56914752355806","1.73342858074654","1.62679445765261"
"N42115","42115","2.63336733195349","1.27952906614271","1.56403097499709","1.36483151459005","1.39045568741844","1.42266033799086","1.67887098079532","1.36230997372706","2.24167021918031","1.16871147197447","1.61856640494229","1.75081982616049","1.62298531582271"
"N42117","42117","2.50340891524407","1.22684820836284","1.54202309678004","1.25910903644608","1.29842555615876","1.55800598676535","1.69845810351396","1.38452575621379","2.23001759736546","1.13089640711164","1.57405180146729","1.77417274218047","1.59832860063415"
"N42119","42119","2.39508654553792","1.16308996017834","1.59468117454708","1.29081490920458","1.22502645782817","1.52964016499527","1.68707784923236","1.41723484800341","2.2941906023323","1.21454535705745","1.56151241769007","1.7034739062053","1.58969784940102"
"N42127","42127","2.6551769919225","1.32853233744752","1.61908258159365","1.45254976443063","1.44617706258233","1.29859548747789","1.64621885732339","1.34878546493308","2.28725785921896","1.2074488332059","1.66776871270788","1.74967780038529","1.64227264610242"
"N42131","42131","2.60920077525858","1.29474525540009","1.60906094550592","1.38188321249621","1.40300050322768","1.42211510361548","1.72377634363244","1.41570605555849","2.2705835014279","1.19933778168801","1.60400459937387","1.72709648680813","1.63837588033273"
"N42133","42133","2.12542304835194","0.963092864886981","1.45170198509812","1.21786586531413","1.14836623140928","1.57980493619487","1.57653905662199","1.34477189707512","2.23015044833472","1.23709985842181","1.51717147892623","1.59414636669445","1.4988445031108"
"N51001","51001","1.3888318615751","0.518935397994909","1.20687521362263","1.02139283154877","0.806484849324679","1.42870042969356","1.45153950784288","1.30881024487934","2.00307369691842","1.37393020480393","1.5573185144346","1.22500302477827","1.27424131478476"
"N51003","51003","1.73759324650626","0.566629299017957","1.4830413176969","1.25410682729518","0.777120434263097","1.69571424310154","1.32140490542258","1.38336576612792","2.35410038778209","1.2470728382346","1.44534554863567","1.25620400846161","1.37680823521212"
"N51005","51005","1.71694790608992","0.573482258192844","1.60378294121375","1.29944251212621","0.70366901046356","1.80229933963935","1.50199863995673","1.43530013978931","2.31024477036209","1.18859729448262","1.3773367468443","1.2506196277865","1.39697676557893"
"N51007","51007","1.48385868068808","0.473705376559687","1.41670069620856","1.20496331728038","0.683816209697053","1.60531836885575","1.23367745171131","1.31579047139081","2.25162152633569","1.29693789706866","1.49127820543825","1.21043868653762","1.30567557398099"
"N51009","51009","1.64569380031095","0.520437213579516","1.49343181299166","1.30445753717949","0.736600827981292","1.73420331121838","1.31592685428553","1.37523623639695","2.33924368613438","1.23837217733069","1.40281956928414","1.23989636115938","1.36219328232103"
"N51011","51011","1.55569797215942","0.480887214715258","1.47016529015669","1.26879345284335","0.690464164560463","1.685904936092","1.23707556998485","1.33763192204326","2.31195153241472","1.2594949246318","1.42772875220416","1.22252423256694","1.32902666369774"
"N51013","51013","1.84444964338159","0.754118618355342","1.36213097774321","1.17081850886447","0.968474683532872","1.5986862584612","1.5070982568375","1.33735433266604","2.23238740576268","1.29055678108056","1.4970595580859","1.41179053636647","1.41457713009482"
"N51015","51015","1.7991656730388","0.594388860702964","1.55383394568659","1.27678838837245","0.764620250805358","1.7249400185177","1.41193253964806","1.4129283644192","2.32312236724285","1.20352308975395","1.39893863399686","1.27476806648409","1.39491251655574"
"N51017","51017","1.77549364181908","0.596476288563255","1.59454785726885","1.29318302619911","0.73570529308909","1.75975448388954","1.47517312761486","1.42912687459402","2.31355816775224","1.18405398591933","1.38015384186322","1.26832482353778","1.40046261767586"
"N51019","51019","1.58059498336967","0.488647474048952","1.54781646379392","1.31600621288184","0.656955224304237","1.74380126044377","1.36250863393811","1.39173525256246","2.290285136994","1.23432263848364","1.39591998959083","1.21860756205801","1.35226673603912"
"N51023","51023","1.66113108092082","0.537071110829926","1.57120533997924","1.31641172936932","0.696150475218008","1.79703864825228","1.44399419872467","1.41776366456113","2.30998078588358","1.20975030864136","1.37714355052115","1.23768522447303","1.38127717644788"
"N51029","51029","1.60390850885491","0.500431912482977","1.4372546586972","1.25422566698929","0.747509640497352","1.68124371868904","1.2195927808837","1.33197458209144","2.34601219065408","1.26019179778126","1.43793213014673","1.23503543260253","1.33794275169754"
"N51031","51031","1.51442705588228","0.460768040566211","1.51976033999007","1.27885196426142","0.621494829495283","1.684782618354","1.28094216867184","1.35459527993756","2.26495971532088","1.25645704835233","1.42364181295043","1.20958807362554","1.32252241228399"
"N51033","51033","1.60370719091526","0.594562208090135","1.37508066934196","1.17395258513878","0.806231083440906","1.58078676491387","1.38409853457095","1.33382346383504","2.25532309008517","1.30797829899334","1.51913666930209","1.27847729109955","1.35109648747726"
"N51036","51036","1.41305848253475","0.493807288953827","1.34525220802147","1.12658635764676","0.721897090874737","1.55663294413588","1.35056056987602","1.31923630080207","2.15412429410939","1.37945120637779","1.56888909400359","1.18344531599164","1.30107842944399"
"N51037","51037","1.41175581269251","0.436649098416277","1.5154128723275","1.22240927351849","0.5361542274245","1.6101590474272","1.20993644794165","1.31296085550198","2.19923480052576","1.28622880558107","1.46158283205738","1.19071978330088","1.2827669880596"
"N51041","51041","1.46431912451689","0.480763490863378","1.3916914221707","1.18048221666816","0.697340213053597","1.57651586003612","1.27405653392497","1.31603211203783","2.22352549416268","1.31578999245954","1.5244400519031","1.20978340614087","1.30456165982815"
"N51043","51043","2.00378186572856","0.831253710712576","1.4676391776219","1.23338201964","0.929067413236769","1.68569697179902","1.51504143675054","1.41598887795456","2.30665939772135","1.24799765063846","1.4695090794314","1.40179726149282","1.458984571894"
"N51045","51045","1.65601304335314","0.543419314810603","1.62578261930981","1.29491425786939","0.660286927217655","1.84057690761731","1.52373180446555","1.43708559138114","2.28279715110637","1.18856777355743","1.36646602664505","1.23060522526741","1.38752055355007"
"N51047","51047","1.79373434362851","0.666731824593312","1.46643780289427","1.22644958085216","0.836910069746029","1.64656960984517","1.43186377018224","1.40384403814105","2.32627246164413","1.25374860274047","1.47811239622652","1.30377661330573","1.40287092614997"
"N51049","51049","1.55821012072919","0.491798468724566","1.42131056072665","1.23086786581542","0.731773253175369","1.64811930237762","1.21832545967525","1.31892698753051","2.31652542243818","1.27552404124719","1.46220872568568","1.23011678438012","1.32530891604214"
"N51053","51053","1.39110436718023","0.455657081348249","1.41689105525526","1.17240915352871","0.612646297650038","1.5460927457185","1.27179456349243","1.33773705448703","2.13896224919087","1.32595991466318","1.52515236860422","1.16847840651787","1.28024043813638"
"N51057","51057","1.56956328515163","0.584248470347251","1.32020211825694","1.12152988977576","0.813214439947387","1.56712375295626","1.42721073346424","1.31348508783352","2.19547611587996","1.36748927711155","1.5491550884408","1.2645835760209","1.34110681959885"
"N51059","51059","1.82976232947388","0.749017970416445","1.38876346539466","1.18319696802474","0.945539828006368","1.60329719773496","1.49357284517106","1.35614564694353","2.25461616511465","1.27875009160711","1.49373801148029","1.39532809242381","1.41431071764929"
"N51061","51061","1.84656674717218","0.73204315563397","1.45185033158168","1.22025741965139","0.884801121259432","1.64173669663541","1.46709505540325","1.39955920452791","2.3081546731014","1.25448385401299","1.47965286109909","1.34934807580541","1.41962909965701"
"N51065","51065","1.6610875441048","0.542525667217456","1.44404817603752","1.23826716181845","0.771536826730443","1.66673447289915","1.28162486760135","1.35340881561065","2.33980013378929","1.26306473683758","1.46035339752429","1.25000514256122","1.35603807856102"
"N51069","51069","2.07890317904308","0.87347068937572","1.48199686882369","1.25508012788614","0.913051096099498","1.72068787941015","1.52798986292987","1.4348871018416","2.32646602999499","1.24139790470069","1.45869840747273","1.39925828824639","1.47599061965205"
"N51071","51071","1.62555591816608","0.534894366828782","1.72582851874911","1.282137055701","0.598304979229393","1.86640429253487","1.61237190938586","1.45322611143608","2.2571497155485","1.16141504350665","1.37084470587716","1.20209190019419","1.39085204309647"
"N51073","51073","1.38499865660024","0.517596981143011","1.29247212572214","1.06487422966721","0.763681291992686","1.54717112017052","1.43542925767001","1.31862829777764","2.09653742253119","1.44862938501134","1.60874201422048","1.16709704689749","1.30382148578366"
"N51075","51075","1.58469496099036","0.527329738683299","1.41222176607189","1.21304850653198","0.759476304409926","1.62553554949077","1.28267633651285","1.33080977222892","2.30240507617683","1.28316101342677","1.48919964901716","1.24589775848803","1.3380380360024"
"N51079","51079","1.82723232994725","0.612013445601439","1.51263752181633","1.25011515224124","0.794146131434701","1.70116310968368","1.38897684081556","1.41899268491564","2.3590510793803","1.24325211131661","1.4577460031935","1.26852128808","1.40282064153552"
"N51085","51085","1.54780159787594","0.54154335699105","1.3853044721068","1.1804731415329","0.765225352996431","1.58729592009548","1.32839081776853","1.32428207407629","2.25902708922048","1.30873579741359","1.52231036804848","1.2490581018936","1.33328734083496"
"N51087","51087","1.4876911124792","0.504682417480105","1.37432843989967","1.16722906130539","0.735505564501381","1.57685400134384","1.30775017898869","1.31244352217289","2.23336510274837","1.32686034210564","1.53729518496094","1.22488759391153","1.31574104349147"
"N51091","51091","1.85127752091903","0.626958575289486","1.60527028355294","1.27259519030778","0.75945751175432","1.73148907338197","1.48048792750741","1.43053268775864","2.30217691505802","1.16785740758553","1.37669418892991","1.29148146598391","1.40802322900241"
"N51093","51093","1.25716988106","0.463668523655715","1.31409391290791","1.12239345270939","0.692562373102948","1.51951766020168","1.3827537547943","1.34658505324122","2.01715544065302","1.41563892085058","1.59483717725994","1.09528025263911","1.26847136692298"
"N51095","51095","1.3832863991763","0.502051872444504","1.31747788673771","1.0965626692201","0.739561283252996","1.55016042477153","1.39445469296675","1.32162342313215","2.11435384665245","1.41801456901873","1.59180266070876","1.16568324436974","1.29958608103764"
"N51097","51097","1.50126323847605","0.550107398212135","1.32086870639248","1.10814769930819","0.785094574618228","1.56449975273985","1.41002930185712","1.31308909782316","2.17504910202577","1.38924172902816","1.56772667429789","1.22912621078","1.32618695712992"
"N51099","51099","1.66763168389402","0.641371647015646","1.346540251989","1.15796872477658","0.850592008412594","1.57595661682528","1.44332252802891","1.33143170172004","2.24262897365715","1.31833303642471","1.51613325842514","1.31130495223518","1.36693461528369"
"N51101","51101","1.50852801159839","0.541847227669121","1.34295958747989","1.13269244585843","0.773620680720068","1.57007643792598","1.37674294453538","1.31484396633232","2.20304816387051","1.36173834979514","1.55410717308414","1.23387175789605","1.32617306223045"
"N51103","51103","1.48742404389667","0.560199790961699","1.27140763089473","1.05947132988834","0.806297848002668","1.54808713348541","1.46799287684791","1.30390923470391","2.11844870949141","1.43759064409545","1.59055777936161","1.22448426416038","1.32298927381585"
"N51107","51107","1.93568572637515","0.808389046351737","1.44218079906944","1.206689298668","0.963620776257081","1.64386946361437","1.5114063913614","1.39063679757862","2.27652894068481","1.25668656533231","1.48223089984075","1.42116742747928","1.44492434438441"
"N51109","51109","1.65763313240924","0.572051550909828","1.43338678972714","1.21979325385884","0.784571731025832","1.63570774581513","1.33081881747353","1.35717251506145","2.31434630043124","1.27153882827154","1.48294779070084","1.26360546612863","1.36029782681777"
"N51111","51111","1.37002141056903","0.436112227142562","1.48833868443686","1.19185837341529","0.524834984660874","1.56741348463261","1.2114294552171","1.31288871509444","2.15136615789253","1.3083414226865","1.49090344075853","1.17383148474191","1.26894498677069"
"N51113","51113","1.81671857088442","0.63411135976447","1.49568247020635","1.23972425650052","0.810010140046035","1.67888212422978","1.40964899667188","1.4155184851513","2.3465676195191","1.24864809704709","1.46880403354059","1.28100218019294","1.40377652781287"
"N51115","51115","1.36714415248567","0.515790325620157","1.27456851205514","1.04862684729954","0.767116410256893","1.527820286582","1.44540406906262","1.31767539125987","2.07486063345063","1.44737015802355","1.61075613318695","1.16791603085574","1.29708741251156"
"N51119","51119","1.45216017592256","0.541822086076586","1.29045442010238","1.06633149876221","0.785074581628923","1.55367754407564","1.44508476899189","1.31038271630679","2.12526946845921","1.43733136631984","1.59619284591406","1.20357514297804","1.31727971796151"
"N51121","51121","1.58432260473719","0.533705726025645","1.70580397056366","1.27346768030701","0.5901118960495","1.82309190063563","1.54209199987825","1.43952994160371","2.23503429293755","1.18302572860536","1.37690771347732","1.17378171271948","1.37173959729503"
"N51125","51125","1.68420299519903","0.537476168614692","1.48583200830178","1.27822841550307","0.756210511732352","1.71419941765543","1.30563738659959","1.37249659775739","2.34622905997486","1.23926225194434","1.41853682022682","1.24806326650387","1.36553124166777"
"N51127","51127","1.44526443017612","0.510934299915099","1.33618916233978","1.11688308842325","0.74828927097705","1.56421367680203","1.36717593843794","1.3125803003419","2.17361590982715","1.3858072691256","1.57183505246483","1.20135580533435","1.31117868368042"
"N51131","51131","1.28172651481024","0.482235079670084","1.2277292117556","1.0367736415343","0.757855860434713","1.4564552969415","1.43628016096216","1.31839103707899","1.99640947349192","1.40187985675669","1.59734535728833","1.15789920600438","1.26258172472741"
"N51133","51133","1.532013205811","0.578093176407146","1.25890013466147","1.06217819768836","0.826445936950719","1.54337957135881","1.48024999361361","1.29753182236508","2.12194704541982","1.4254396350904","1.57745875855189","1.2510007754462","1.32955318778038"
"N51135","51135","1.42807775311593","0.456139173790714","1.44502113319094","1.19694058932506","0.612199971708506","1.5839373959585","1.22852130736561","1.31935556413334","2.19737816243051","1.30441027082301","1.49358897136691","1.18919355578517","1.28789698741618"
"N51137","51137","1.73555776424716","0.618194243913421","1.45705590188679","1.22647714543221","0.809412576681396","1.6468315723384","1.3827268836619","1.38576450983281","2.3263412428944","1.25976882237443","1.47746318804523","1.28128875185939","1.38390688359729"
"N51139","51139","1.92452577210086","0.686331390556595","1.52672516929827","1.25321444698299","0.819526786112021","1.71278445236535","1.45263647546087","1.44210325649052","2.35534882842083","1.23686915529343","1.45883417357742","1.29831067846877","1.43060088209399"
"N51145","51145","1.53842728287986","0.497766181683143","1.40194400435395","1.20996284321046","0.739592230477562","1.6204028073067","1.25045726670673","1.31549805858747","2.29361162317704","1.28987085422334","1.49128954312007","1.23294757533787","1.32348085592202"
"N51147","51147","1.47692045457268","0.460288918925713","1.46258308729658","1.22536407292246","0.632037331263529","1.627542664516","1.19622908510038","1.31131954448815","2.25806496006933","1.28251646698993","1.45996016462229","1.20672959510267","1.29996302882248"
"N51149","51149","1.38502175354174","0.473887493120996","1.36922273712048","1.14522864333365","0.673520329296149","1.54387492476939","1.32328171832533","1.33288357420406","2.12879881699451","1.36023656874085","1.55556896293099","1.16593800394912","1.28812196052727"
"N51153","51153","1.79200088700082","0.725784893141284","1.41362808837163","1.19927877170836","0.903480426933225","1.60659363695055","1.46916854327258","1.37485712022545","2.28326639912021","1.26709530810933","1.48959629744295","1.36086996461197","1.40713502807403"
"N51157","51157","1.8835905066804","0.70421795431532","1.49071706878307","1.23834590865207","0.846869870035146","1.67887802848866","1.45682252213268","1.42325712117982","2.33648573546233","1.24675527317205","1.47043911700437","1.31778693795674","1.42451383698855"
"N51159","51159","1.56414115283518","0.587383262422618","1.28885904815741","1.09310268431149","0.824315147449187","1.56013285269811","1.45883273666262","1.30363546262593","2.16405779382158","1.39861245994287","1.56329455104766","1.26299458508749","1.33911347808851"
"N51161","51161","1.59224507238536","0.515718192828813","1.63603893526995","1.29231078667015","0.621080157807178","1.79873012548939","1.47705098397583","1.42292061852883","2.25919325276583","1.2020736836967","1.38090013014579","1.20091987019392","1.36659848414648"
"N51163","51163","1.71892538518073","0.55776370968997","1.54261780665188","1.31032083738503","0.740553723457602","1.75079922471778","1.3962822186908","1.40542191011532","2.32463406939203","1.21248431591296","1.38491732690964","1.2567148889806","1.3834529514237"
"N51165","51165","1.89602534796367","0.651848872006998","1.55634287804781","1.25611727010101","0.791771581247193","1.71781361077757","1.4516649789305","1.43651534856806","2.33641377389351","1.20820664441562","1.42769341618776","1.29219395658131","1.41855063989342"
"N51171","51171","2.00029823148376","0.761965775302218","1.52081975260334","1.2590175731808","0.840639319165458","1.72695114610758","1.48800332275679","1.44635965942955","2.34800946512523","1.22852683424935","1.45104214853894","1.33288575883492","1.45037658223149"
"N51177","51177","1.66614085116196","0.619650333975188","1.41788766490291","1.20594291341476","0.815689707749428","1.60520334654488","1.3836917023306","1.36157285648475","2.29622242215914","1.27404304399384","1.49561955116603","1.2886308160246","1.36919126749234"
"N51179","51179","1.70248793471327","0.67043603894129","1.40184764534891","1.19720266846053","0.856256832251617","1.59047261845175","1.43284820879355","1.36546530740602","2.28745461594557","1.27442318516152","1.49572850493404","1.31880582077719","1.38278578176544"
"N51181","51181","1.33347311518572","0.477568374709133","1.33383886791066","1.12129160039316","0.696877600339999","1.53517554963871","1.36743173443902","1.33600012624919","2.07831381079401","1.39920247057357","1.58132043572773","1.13730723117217","1.28315007642775"
"N51187","51187","1.97178455831295","0.777703660870222","1.48843405708219","1.24533470697807","0.877309343511318","1.69814943729457","1.48846389421163","1.42868342626826","2.33177809214947","1.24431631369763","1.46530454169661","1.35444391147896","1.44764216196266"
"N51193","51193","1.61730439445066","0.612201932290277","1.29349369979953","1.10877709596461","0.843446688003539","1.56322268233738","1.46545230735204","1.30507746030517","2.18514400515385","1.3760592362309","1.54625538597066","1.29058627550682","1.35058509694712"
"N51199","51199","1.34270367709829","0.49919116738589","1.29917833118207","1.0860685972302","0.744601712884414","1.5410722184292","1.41585565544697","1.32630409294131","2.0761968538755","1.43735426741474","1.60500465862141","1.1433864586155","1.29307647426046"
"N51510","51510","1.82444955122352","0.740731787536656","1.35458707753991","1.16732236183901","0.954737781043722","1.59392099771229","1.50309578727756","1.33468962788658","2.23332861062107","1.29556577606427","1.4988696043669","1.40036016778074","1.40847159424102"
"N51515","51515","1.58222122306999","0.488144951244384","1.54811443356123","1.32143465254668","0.657552404083248","1.74611037240057","1.36568275596766","1.39415472966129","2.29142347715342","1.2343446706734","1.39416593602676","1.21929780281794","1.35355395076721"
"N51530","51530","1.68527747059146","0.54044380780704","1.51968402836339","1.3130499662532","0.739718288457315","1.7467707883597","1.36185818379448","1.39365923115796","2.33325815266459","1.22539074062859","1.39185753836012","1.24842024242888","1.37494903657223"
"N51540","51540","1.74993813640486","0.573450027968697","1.48227464018598","1.24987814971104","0.781863168795677","1.69272468262388","1.3263882923785","1.38710447331858","2.35697331379394","1.24998839349634","1.4523387544371","1.25742613157172","1.38002901372386"
"N51550","51550","1.15228398578255","0.428966100989689","1.26148002022727","1.11651486851505","0.71292335368577","1.48649616559091","1.39916227116579","1.34675015356316","1.93950292301855","1.41633919193441","1.61043519849417","1.0510762685447","1.24349420845934"
"N51570","51570","1.42889128132242","0.475621360291071","1.38555109365715","1.16510256737281","0.678624117891218","1.55633254480941","1.29347568202462","1.32409711472048","2.18017721174786","1.33180467073148","1.53935287175457","1.19230064432166","1.29594426338706"
"N51580","51580","1.72130703012828","0.574421623221089","1.59778800212415","1.30116456405096","0.709544820996765","1.79419206105354","1.49110732120695","1.43263724371526","2.31294055818917","1.19054506678986","1.37865924380286","1.25213520583994","1.39637022842657"
"N51600","51600","1.82063406010469","0.744597033659617","1.39325354894002","1.18606837590535","0.938026046752931","1.60290927886963","1.48858782450358","1.35946750640869","2.25983034769694","1.27636750539144","1.49313147862752","1.38906257152557","1.41266129819883"
"N51610","51610","1.85913430280756","0.765636538504469","1.38063554927646","1.17893659285072","0.972400636971319","1.60552647973232","1.50611265725988","1.34799168515849","2.24063534324228","1.28111205775563","1.49403275083015","1.4164928710195","1.4207206221174"
"N51630","51630","1.67447979500022","0.649494539488401","1.40159736789039","1.19682345261428","0.839859101854433","1.58888474397185","1.41391892278986","1.36025974600918","2.28569819255086","1.27723598124678","1.49931059276943","1.30656414130633","1.37451054812433"
"N51650","51650","1.26471392155857","0.476647142569194","1.27196831972418","1.08523248031267","0.740744458702562","1.51229192317362","1.42224186783951","1.33275964367908","2.01341627358495","1.43506066247312","1.61120431377137","1.10994234863559","1.27301861300203"
"N51660","51660","1.87123764334468","0.629137447783752","1.55860943721043","1.25706483744887","0.78679521664403","1.71424581942218","1.43871506241381","1.43327605487568","2.33693355121661","1.2116559306057","1.42695562461723","1.28229928556926","1.41224382592935"
"N51670","51670","1.42436928749084","0.481439145406087","1.37245585123698","1.15375607808431","0.693691380818684","1.55692481994629","1.31093165079752","1.32207317352295","2.1734307607015","1.34620224634806","1.54853491783142","1.18995970884959","1.29781408508619"
"N51678","51678","1.71746787627538","0.556399385134379","1.54138221740723","1.31351318359375","0.740930684407552","1.75056883494059","1.39390296936035","1.40491485595703","2.32448946634928","1.2129022916158","1.38330608208974","1.25674890677134","1.38304389615854"
"N51680","51680","1.59245870386778","0.495217871954551","1.49863586871493","1.30566379266731","0.699286546117779","1.72644934474175","1.30382034379113","1.36916752152984","2.3195749595463","1.24587539968789","1.40619753352864","1.22710900111884","1.34912140727223"
"N51683","51683","1.79824533406827","0.733495724341548","1.41528781631759","1.19890265081736","0.913514774398589","1.60568868844564","1.47193404850129","1.37466545870186","2.28055424876029","1.26526537612581","1.48971545492399","1.36918613605422","1.40970464262137"
"N51685","51685","1.81858910123507","0.746668612957001","1.41397778193156","1.1961155573527","0.929069201151528","1.60772666931152","1.48081219991048","1.37274792989095","2.27403475443522","1.26607767740886","1.49005575180054","1.38300743500392","1.41490688936578"
"N51700","51700","1.30060232989242","0.489835939595437","1.28731354856644","1.08773766267951","0.742819691144518","1.53069542281526","1.42152093727323","1.33118469986755","2.04361316217209","1.44216348473735","1.61075573843063","1.12188932416035","1.2841776617779"
"N51710","51710","1.18349267334111","0.438889644737655","1.25761715918409","1.0995668658287","0.721753128670652","1.48552309183008","1.40757630292844","1.34061797303544","1.95494609596707","1.41692436910925","1.60951639760587","1.07220903938944","1.24905272846898"
"N51730","51730","1.40262592988711","0.468850288414491","1.38765179535156","1.1605876340921","0.65802754752044","1.54632579423044","1.29840371735149","1.33296093217206","2.14875448608568","1.33884150459576","1.54196564177879","1.17579580681783","1.28839925652481"
"N51735","51735","1.26178654741345","0.474801470742092","1.26949961733131","1.08361668780793","0.740494016126512","1.50888131100074","1.42222932629073","1.3324559903561","2.01000591199247","1.4329807073732","1.61068998498107","1.11012021529853","1.27146348222618"
"N51740","51740","1.19371833814152","0.447994603902854","1.26650750286981","1.10687423104919","0.723204402554479","1.49720368109827","1.40720571211433","1.34209527240456","1.96791322518145","1.42384465032151","1.61067206544268","1.07224598446609","1.25495663912889"
"N51760","51760","1.49131654706518","0.499214998109913","1.37972818871203","1.17568094711095","0.73148992172586","1.57886835335846","1.29275387403814","1.30930702678022","2.2454236281691","1.31691386075111","1.53238253781146","1.22864639519754","1.31514385656916"
"N51770","51770","1.59436561435582","0.510753303170711","1.61378953660485","1.29974931323545","0.632686819308045","1.7893725328693","1.45360386549271","1.41704225501733","2.26866870016609","1.20892139185001","1.38287818336365","1.20773277593947","1.36496369094779"
"N51775","51775","1.60630818208059","0.520328136285146","1.62654608090719","1.29581327438355","0.633993021647136","1.80519574483236","1.47891896565755","1.42394574483236","2.2678466796875","1.20163138707479","1.37825587590535","1.20877421299616","1.37062977552414"
"N51790","51790","1.80352027116787","0.596279133389295","1.54670451165234","1.27169776248222","0.769293457616509","1.72067164283569","1.40548777398685","1.41297548818012","2.32934380217338","1.20983325679091","1.40840478342549","1.27352009735504","1.39564433175464"
"N51800","51800","1.19357478587444","0.447301116610164","1.30214096546468","1.13440907302738","0.686542915424198","1.50701905403082","1.38242208929981","1.35463375217378","1.97368468602975","1.41735197594143","1.60029847065191","1.06153447966753","1.25507611368299"
"N51810","51810","1.14370866386575","0.411938007527604","1.2417607638611","1.09362719256221","0.712876956327275","1.46271940992384","1.40355780681664","1.34099972352324","1.9182941035293","1.40289538061353","1.60833732328569","1.05858289028635","1.23327485184354"
"N51820","51820","1.76647436716802","0.577910851680572","1.52115313509658","1.27096599646415","0.768148664944697","1.7161182934434","1.36809890675712","1.4000261795503","2.33992889577121","1.22473888741259","1.41890843112094","1.26375444161074","1.38635225425169"
"N51830","51830","1.36641959349314","0.502830680211385","1.30765854517619","1.08791220982869","0.743512090047201","1.54644031524658","1.40869897206624","1.32363897959391","2.0959264755249","1.43091036478679","1.59977869987488","1.15593376954397","1.29747172461616"
"N51840","51840","2.06060226013263","0.863577961921692","1.47804119586945","1.24898157119751","0.919011274973553","1.71138210296631","1.5253537495931","1.42965590159098","2.32053101857503","1.24325272242228","1.46167401472727","1.40139307578405","1.47195473747949"
"N54003","54003","2.11921406898935","0.926526187626678","1.46784181835367","1.2394687440635","0.978189015018025","1.70653136137514","1.55908642164234","1.42074434432115","2.29708770132588","1.24571765569532","1.46656683024677","1.45821723540989","1.49043261533898"
"N54023","54023","2.07029659243965","0.805308304456819","1.54733479746727","1.24026564438266","0.803419221919915","1.74993468476154","1.56000128048456","1.46493245910018","2.32912498773502","1.1585371694174","1.42852014111072","1.36401316927659","1.46014070437936"
"N54025","54025","1.74284541282731","0.609652126938374","1.66326699081771","1.28712403803997","0.683637524129328","1.8216187545023","1.59779724856707","1.4616673224297","2.31337871343083","1.16229799478922","1.38987002346843","1.24947476866717","1.41521924321728"
"N54027","54027","2.14737195709458","0.913817490312135","1.49736192161584","1.26783139719995","0.884321702831244","1.7525445967869","1.55310643744316","1.4552325564979","2.34122018869025","1.21920843240146","1.44677966246426","1.39934243390677","1.4898448981037"
"N54031","54031","2.04272328283628","0.793579829541062","1.53207185609544","1.25587690879276","0.829897137745824","1.74002714971941","1.52099177410174","1.45390963295375","2.33895395690904","1.20027394803647","1.43774243210557","1.35067000376774","1.45805982605042"
"N54037","54037","2.04472336906258","0.872941250363865","1.45876950684772","1.22342225600492","0.975696928220284","1.6818537326046","1.5389624509005","1.40836432737142","2.28625533662898","1.2500434581851","1.47228993618897","1.44358846871209","1.47140925175758"
"N54057","54057","2.16968470869072","0.917573176409178","1.51068163311965","1.25130830779748","0.8551612909699","1.76200254312196","1.58666789238206","1.4681795993879","2.33865662030539","1.18174579241487","1.44598078060968","1.40758184486843","1.49126868250643"
"N54063","54063","1.67864629862793","0.555767835586814","1.6730318790732","1.2874147064191","0.644330391306823","1.86939383842095","1.60060991632448","1.4541033608596","2.28199076250074","1.16419944677098","1.36692267922532","1.23821932761664","1.40121920356105"
"N54065","54065","2.1758369428919","0.968423096267096","1.47921191368353","1.26068667532442","0.960326011217635","1.73093976500372","1.57118403249851","1.43583847250808","2.31788968355835","1.24020899357914","1.46371324814449","1.45980581069013","1.50533872044725"
"N54071","54071","1.93275186870727","0.677785773402318","1.58873855862484","1.25342606900155","0.77717753291433","1.72787390850037","1.49877441979211","1.44111238281993","2.30738962871292","1.16292018084074","1.39388996883264","1.31600771104605","1.42315400026625"
"N54075","54075","1.82763116562789","0.643509739210405","1.63568829489693","1.2764431537069","0.735475543645979","1.75877662216977","1.54723010884272","1.45311765667746","2.32251432924356","1.16258654038567","1.39333716117312","1.27448189455513","1.41923268417796"
"N54077","54077","2.1469707762058","0.859941424042133","1.54623638300909","1.22118828717247","0.783016348491667","1.76537634838355","1.6479538795118","1.49027113146964","2.3257426322493","1.09692308137063","1.4501229206286","1.39475963985306","1.47737523769898"
"N54083","54083","1.94640034836958","0.71567193863701","1.61323173899074","1.25747795576078","0.75798878929483","1.74474413875466","1.57781133603687","1.46587322834377","2.32266614414972","1.1372790290935","1.40923270229867","1.31293212151951","1.43844245593747"
"N54093","54093","2.05778926877761","0.783779718760919","1.5696466760932","1.23243756859838","0.772212057343999","1.75252832887586","1.58958290302335","1.4740736137015","2.32133662154485","1.12288986994867","1.42216160387069","1.35749693859804","1.45466126409475"
"WshedT","99999","2.05795360264612","0.878826253562559","1.47030567044718","1.23581717594572","1.01831641505011","1.59718792777357","1.53573740808418","1.37095556810211","2.25070580782167","1.23418370707857","1.52310787807809","1.49524146548776","1.4723615733398"
